iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         26.78860825012595         296.99741800050697                   6152688.9714802485                   295.4785562667007                                 7.252727272727273                                     1.8744150579776329
26         26.78860825012595         296.99741800050697                   9229059.157102663                   288.7258355282975                                 7.075555555555556                                     1.833024190574227
27         26.036341568042474         296.99741800050697                   13843613.521829339                   290.76544500916395                                 6.949090909090909                                     1.858849380376914
28         26.036341568042474         296.99741800050697                   20765445.871339265                   269.08073393126665                                 6.727474747474748                                     1.9233051063868
29         26.036341568042474         296.99741800050697                   31148192.43328497                   253.57406143109634                                 6.511919191919192                                     1.8891444427311028
30         25.047965170329526         296.99741800050697                   46722310.33665949                   239.79475560317198                                 6.304848484848485                                     1.8974598489602332
31         23.674808293553184         296.99741800050697                   70083486.28578073                   238.6747394470293                                 6.226060606060606                                     1.887977558354604
32         23.674808293553184         296.99741800050697                   105125249.25989334                   245.24581920365065                                 6.12020202020202                                     1.8736966395387806
33         23.674808293553184         296.99741800050697                   157687895.2303291                   225.72139107393502                                 5.897979797979798                                     1.8917713755268197
34         22.95304185380337         296.99741800050697                   236531862.14851782                   211.36853872512177                                 5.852727272727273                                     1.8884825664101579
35         22.95304185380337         296.99741800050697                   354797812.019097                   200.4851265775964                                 5.68989898989899                                     1.8746924369946363
36         21.0010743863489         296.99741800050697                   532196735.7895789                   210.10312082547208                                 5.5606060606060606                                     1.844904958938615
37         21.0010743863489         296.99741800050697                   798295121.5290893                   219.35599199414975                                 5.73979797979798                                     1.902160528005091
38         20.636131677922386         296.99741800050697                   1197442700.4506168                   202.8377507258187                                 5.651111111111111                                     1.875053031844851
39         17.216500402376994         296.99741800050697                   1796164067.644558                   234.6775830268615                                 5.681212121212122                                     1.8904112212208783
40         17.216500402376994         296.99741800050697                   2694246119.7167926                   203.55595768572857                                 5.493333333333333                                     1.888640233364696
41         13.655923358212124         296.99741800050697                   4041369195.1183405                   214.00371929117185                                 5.551717171717172                                     1.8899681958996046
42         13.655923358212124         296.99741800050697                   6062053808.795168                   202.1641024824596                                 5.432323232323232                                     1.8889084483836038
43         13.655923358212124         296.99741800050697                   9093080728.82727                   212.94268416861254                                 5.465656565656565                                     1.9272398308643364
44         13.655923358212124         296.99741800050697                   13639621108.829979                   227.75560740061684                                 5.5593939393939396                                     1.9159623073760645
45         10.210111442446173         296.99741800050697                   20459431679.3925                   211.3082945284619                                 5.329090909090909                                     1.9296275015831854
46         10.210111442446173         296.99741800050697                   30689147534.870934                   210.69141353879496                                 5.166262626262626                                     1.8723885879431228
47         10.210111442446173         296.99741800050697                   46033721317.60106                   201.17559714230197                                 5.039191919191919                                     1.8666934398383308
48         10.210111442446173         296.99741800050697                   69050581989.91312                   209.968576700254                                 5.128080808080808                                     1.8981139753665968
49         10.210111442446173         296.99741800050697                   103575873000.00635                   201.70483740557506                                 4.972727272727273                                     1.9091415153928464
50         10.041978992765888         296.99741800050697                   155363809513.31873                   219.27658745475716                                 5.078787878787879                                     1.9239261148488873
51         9.581099540995393         296.99741800050697                   233045714284.0775                   224.05297158313257                                 5.084040404040404                                     1.9669828135224388
52         9.581099540995393         296.99741800050697                   349568571441.3641                   197.984265172892                                 4.625858585858586                                     1.8283676132086466
53         9.581099540995393         296.99741800050697                   524352857174.46375                   196.36897399854521                                 4.70989898989899                                     1.939737078837716
54         9.581099540995393         296.99741800050697                   786529285773.7594                   198.5710144108074                                 4.704848484848485                                     1.9639318896997016
55         9.581099540995393         296.99741800050697                   1179793928672.6943                   199.17476082638933                                 4.66                                     1.9851628588372128
56         9.581099540995393         296.99741800050697                   1769690893020.3276                   215.93805585468587                                 4.646464646464646                                     2.013828468410509
57         9.423082122294876         296.99741800050697                   2654536339542.9766                   198.13031967707477                                 4.366868686868687                                     2.0529543289234815
58         9.423082122294876         296.99741800050697                   3981804509326.3623                   202.31558591241847                                 4.496161616161616                                     2.066881177676831
59         8.984711892078852         296.99741800050697                   5972706764001.692                   180.22114387835896                                 4.087474747474747                                     2.002665880098076
60         7.953282438771705         296.99741800050697                   8959060146013.314                   192.32532896107878                                 3.875151515151515                                     1.9551927866523666
61         7.953282438771705         296.99741800050697                   13438590219032.176                   190.73503709649995                                 3.786868686868687                                     1.9814811588924377
62         7.953282438771705         296.99741800050697                   20157885328559.598                   166.71500180108876                                 3.5961616161616163                                     1.9241908970986221
63         7.917150854340587         296.99741800050697                   30236827992850.062                   168.30779276464042                                 3.464848484848485                                     1.9264026463591235
64         7.917150854340587         296.99741800050697                   45355241989285.69                   148.92256096398734                                 3.0486868686868687                                     1.7193672262357247
65         7.917150854340587         296.99741800050697                   68032862983937.53                   137.9183622222873                                 2.9543434343434343                                     1.747546700529318
66         7.49240298700121         296.99741800050697                   102049294475914.66                   142.03976392749595                                 2.821010101010101                                     1.7707933569180754
67         7.49240298700121         296.99741800050697                   153073941713880.53                   152.73607888366413                                 2.8284848484848486                                     1.7340714389704646
68         7.49240298700121         296.99741800050697                   229610912570829.38                   157.02647089000934                                 2.9092929292929295                                     1.7970972575981219
69         7.49240298700121         296.99741800050697                   344416368856253.5                   157.14714625023424                                 2.7676767676767677                                     1.7626515167026897
70         7.49240298700121         296.99741800050697                   516624553284389.6                   151.78125324112168                                 2.6498989898989898                                     1.7076972278815798
71         7.054032756785187         296.99741800050697                   774936829926592.8                   160.3085868920913                                 2.8997979797979796                                     1.7986133841916594
72         7.054032756785187         296.99741800050697                   1162405244889899.5                   160.01148532827736                                 2.7894949494949497                                     1.7957941824251835
73         7.054032756785187         296.99741800050697                   1743607867334856.5                   142.05010332428833                                 2.690909090909091                                     1.7614965529247053
74         7.054032756785187         296.99741800050697                   2615411801002291.0                   142.55216453056212                                 2.5503030303030303                                     1.7652535232782653
75         7.054032756785187         296.99741800050697                   3923117701503443.0                   147.75126935401514                                 2.5602020202020204                                     1.8620070176499741
76         7.054032756785187         296.99741800050697                   5884676552255172.0                   141.1207977888384                                 2.1892929292929293                                     1.7713813778594716
77         7.054032756785187         296.99741800050697                   8827014828382762.0                   145.38168164726528                                 2.112323232323232                                     1.7672035351864526
78         6.570196428204282         296.99741800050697                   1.3240522242574148e+16                   149.460061250369                                 2.0454545454545454                                     1.7386098510347665
79         6.570196428204282         296.99741800050697                   1.9860783363861224e+16                   141.88838727086048                                 1.9828282828282828                                     1.6747557435097518
80         6.570196428204282         296.99741800050697                   2.9791175045791836e+16                   126.26954212632354                                 1.8846464646464647                                     1.6454585975888723
81         6.132805844203613         296.99741800050697                   4.468676256868775e+16                   149.75622008399756                                 2.0515151515151517                                     1.648727585110315
82         6.132805844203613         296.99741800050697                   6.703014385303163e+16                   143.24605129638658                                 2.124040404040404                                     1.7314124753618743
83         6.132805844203613         296.99741800050697                   1.0054521577954746e+17                   132.05635418410358                                 1.9264646464646464                                     1.6989215993543525
84         6.132805844203613         296.99741800050697                   1.5081782366932118e+17                   119.0820841625158                                 1.7137373737373738                                     1.6606089346759854
85         6.132805844203613         296.99741800050697                   2.2622673550398176e+17                   121.16519150880411                                 1.742020202020202                                     1.612319051340917
86         6.132805844203613         296.99741800050697                   3.393401032559726e+17                   137.90640047897563                                 1.982020202020202                                     1.7091078653307468
87         6.132805844203613         296.99741800050697                   5.090101548839589e+17                   150.97947968804573                                 1.9745454545454546                                     1.6379254629247566
88         6.131826197988259         296.99741800050697                   7.635152323259384e+17                   148.45204719662163                                 2.2466666666666666                                     1.761894568637046
89         6.131826197988259         296.99741800050697                   1.1452728484889076e+18                   152.22920800208453                                 2.3646464646464644                                     1.6508245694473223
90         6.131826197988259         296.99741800050697                   1.7179092727333614e+18                   126.75597578879434                                 2.264242424242424                                     1.6725044740023227
91         6.131826197988259         296.99741800050697                   2.576863909100042e+18                   122.3025536451246                                 2.0183838383838384                                     1.5880333139787886
92         4.947156953903157         296.99741800050697                   3.8652958636500634e+18                   132.19862064376474                                 2.0331313131313133                                     1.7143006209112288
93         4.947156953903157         296.99741800050697                   5.797943795475096e+18                   109.37094549577482                                 1.6975757575757575                                     1.6316745083904598
94         4.947156953903157         296.99741800050697                   8.696915693212643e+18                   118.45562068378393                                 1.9513131313131313                                     1.7367675857413531
95         4.947156953903157         296.99741800050697                   1.3045373539818965e+19                   112.32943173106496                                 1.969090909090909                                     1.7170093609356396
96         4.947156953903157         296.99741800050697                   1.956806030972845e+19                   119.77805099217137                                 2.075959595959596                                     1.7188449024389862
97         4.947156953903157         296.99741800050697                   2.9352090464592675e+19                   118.43072087782666                                 1.9947474747474747                                     1.6582016233952828
98         4.947156953903157         296.99741800050697                   4.402813569688901e+19                   111.17409717125487                                 1.987070707070707                                     1.617338340368843
99         4.946177307687801         296.99741800050697                   6.6042203545333514e+19                   97.75383616216428                                 1.9527272727272726                                     1.5804456741828647
100         4.946177307687801         296.99741800050697                   9.906330531800026e+19                   128.06546807784173                                 2.3595959595959597                                     1.7226422923391531
101         4.946177307687801         296.99741800050697                   1.485949579770004e+20                   119.25027872444109                                 2.445858585858586                                     1.6233974491447984
102         4.946177307687801         296.99741800050697                   2.2289243696550062e+20                   130.76897715183614                                 2.7187878787878788                                     1.68094239295496
103         4.946177307687801         296.99741800050697                   3.343386554482509e+20                   120.44069369508787                                 2.7305050505050503                                     1.6628401924966199
104         4.946177307687801         296.99741800050697                   5.015079831723763e+20                   133.26941280819884                                 2.7040404040404042                                     1.7353349295776037
105         4.946177307687801         296.99741800050697                   7.522619747585646e+20                   123.57927523491583                                 2.7133333333333334                                     1.7552314641407212
106         4.165399254605742         296.99741800050697                   1.1283929621378468e+21                   134.5143267829769                                 2.595959595959596                                     1.8606254597391094
107         4.165399254605742         296.99741800050697                   1.6925894432067703e+21                   125.78530582884248                                 2.0862626262626263                                     1.8123669698778042
108         4.165399254605742         296.99741800050697                   2.5388841648101555e+21                   95.98661178926008                                 1.8418181818181818                                     1.7111103751776617
109         4.165399254605742         296.99741800050697                   3.808326247215233e+21                   94.84337682441321                                 1.6636363636363636                                     1.575770035113088
110         4.165399254605742         296.99741800050697                   5.712489370822849e+21                   121.4452580899847                                 2.152323232323232                                     1.7222482749594088
111         4.165399254605742         296.99741800050697                   8.568734056234274e+21                   124.81820876655578                                 2.1476767676767676                                     1.709453276171293
112         4.165399254605742         296.99741800050697                   1.285310108435141e+22                   113.36870056194914                                 1.9135353535353536                                     1.5818185327945644
113         4.165399254605742         296.99741800050697                   1.9279651626527115e+22                   105.95235624722989                                 1.9206060606060606                                     1.5300151710651688
114         4.165399254605742         296.99741800050697                   2.891947743979067e+22                   99.84267619836488                                 2.0656565656565657                                     1.6396402462030488
115         4.165399254605742         296.99741800050697                   4.3379216159686005e+22                   116.2285341559254                                 1.9963636363636363                                     1.689628963581488
116         4.165399254605742         296.99741800050697                   6.506882423952901e+22                   102.77495606254828                                 1.5711111111111111                                     1.586087133195974
117         4.165399254605742         296.99741800050697                   9.76032363592935e+22                   97.3138446513725                                 1.4636363636363636                                     1.5262492440077653
118         4.165399254605742         296.99741800050697                   1.4640485453894026e+23                   89.44535759082575                                 1.469090909090909                                     1.538191979312613
119         4.165399254605742         296.99741800050697                   2.1960728180841037e+23                   107.94910126189814                                 1.52020202020202                                     1.6148556156636178
120         4.165399254605742         296.99741800050697                   3.294109227126155e+23                   106.43669574731084                                 1.3947474747474748                                     1.5449686110295981
121         4.165399254605742         296.99741800050697                   4.941163840689233e+23                   102.10848855477413                                 1.1476767676767676                                     1.4174121344360695
122         4.165399254605742         296.99741800050697                   7.41174576103385e+23                   85.5416263485617                                 0.8993939393939394                                     1.2587342519298153
123         4.165399254605742         296.99741800050697                   1.1117618641550773e+24                   90.15473769721847                                 0.9402020202020202                                     1.3112236649484106
124         4.127403264727231         296.99741800050697                   1.667642796232616e+24                   103.2029511981646                                 1.2012121212121212                                     1.4443563656991096
125         4.127403264727231         296.99741800050697                   2.501464194348924e+24                   123.05946595943772                                 1.2044444444444444                                     1.4678863470417536
126         4.127403264727231         296.99741800050697                   3.7521962915233855e+24                   112.03390220551232                                 1.1842424242424243                                     1.3853447210538512
127         4.127403264727231         296.99741800050697                   5.628294437285078e+24                   94.69201017117786                                 1.0814141414141414                                     1.3609221028584708
128         4.127403264727231         296.99741800050697                   8.442441655927617e+24                   107.59706140495005                                 1.107070707070707                                     1.386234658743858
129         4.094190056992684         296.99741800050697                   1.2663662483891425e+25                   79.65185817972156                                 0.9468686868686869                                     1.3103375412213372
130         4.094190056992684         296.99741800050697                   1.8995493725837138e+25                   90.43934956525489                                 1.0785858585858585                                     1.3468181700236939
131         4.094190056992684         296.99741800050697                   2.8493240588755705e+25                   98.38378903263238                                 1.1357575757575757                                     1.4325807581841126
132         4.094190056992684         296.99741800050697                   4.273986088313356e+25                   114.43421981552518                                 1.515959595959596                                     1.5876923975063622
133         4.094190056992684         296.99741800050697                   6.410979132470034e+25                   106.90359279136845                                 1.644040404040404                                     1.6295306738830921
134         4.094190056992684         296.99741800050697                   9.616468698705051e+25                   99.08524367973901                                 1.3995959595959595                                     1.4905438104231832
135         4.094190056992684         296.99741800050697                   1.4424703048057577e+26                   120.62948147794417                                 1.666060606060606                                     1.611536481910654
136         4.094190056992684         296.99741800050697                   2.1637054572086366e+26                   89.63991714945716                                 1.392929292929293                                     1.4779303843932439
137         4.094190056992684         296.99741800050697                   3.245558185812955e+26                   110.82101761605955                                 1.7092929292929293                                     1.6584915455636342
138         4.094190056992684         296.99741800050697                   4.868337278719432e+26                   90.31427961016475                                 1.4393939393939394                                     1.4909471908180787
139         4.094190056992684         296.99741800050697                   7.302505918079147e+26                   111.39412348297574                                 1.5397979797979797                                     1.5801039137985264
140         4.094190056992684         296.99741800050697                   1.0953758877118721e+27                   103.02899764605596                                 1.3935353535353536                                     1.578884869096874
141         4.094190056992684         296.99741800050697                   1.6430638315678082e+27                   112.32519610047537                                 1.516969696969697                                     1.6189061620908896
142         4.094190056992684         296.99741800050697                   2.4645957473517123e+27                   119.71279198529912                                 1.503030303030303                                     1.6248105904642294
143         4.094190056992684         296.99741800050697                   3.6968936210275683e+27                   71.3907781604253                                 1.0224242424242425                                     1.3342210848730955
144         4.094190056992684         296.99741800050697                   5.545340431541353e+27                   110.45225230659779                                 1.4313131313131313                                     1.475905961145197
145         4.094190056992684         296.99741800050697                   8.31801064731203e+27                   101.04255424883169                                 1.4377777777777778                                     1.4949932983828262
146         4.094190056992684         296.99741800050697                   1.2477015970968044e+28                   112.89841223151066                                 1.5818181818181818                                     1.559991213864806
147         4.094190056992684         296.99741800050697                   1.8715523956452066e+28                   97.90408123563924                                 1.4698989898989898                                     1.5090153953132244
148         3.924130625711417         296.99741800050697                   2.80732859346781e+28                   91.48718105789062                                 1.531919191919192                                     1.628480949756339
149         3.924130625711417         296.99741800050697                   4.210992890201715e+28                   102.85199269173302                                 1.3436363636363637                                     1.5540788382677493
150         3.924130625711417         296.99741800050697                   6.316489335302572e+28                   100.40031578467055                                 1.271919191919192                                     1.5167997821576233
151         3.924130625711417         296.99741800050697                   9.474734002953859e+28                   107.81832600876618                                 1.1434343434343435                                     1.433729839388584
152         3.924130625711417         296.99741800050697                   1.4212101004430788e+29                   79.76713023366631                                 1.0157575757575759                                     1.3660705348560838
153         3.924130625711417         296.99741800050697                   2.1318151506646182e+29                   95.52010208739304                                 1.248888888888889                                     1.4573933032308537
154         3.924130625711417         296.99741800050697                   3.197722725996927e+29                   118.52486179514376                                 1.2878787878787878                                     1.4822319371293617
155         3.924130625711417         296.99741800050697                   4.796584088995391e+29                   83.88299735588615                                 1.0638383838383838                                     1.3713489542551012
156         3.890917417976869         296.99741800050697                   7.194876133493087e+29                   110.78934458807866                                 1.4519191919191918                                     1.5733090292418568
157         3.890917417976869         296.99741800050697                   1.0792314200239631e+30                   126.27542540166802                                 1.6913131313131313                                     1.7053780468773745
158         3.890917417976869         296.99741800050697                   1.6188471300359447e+30                   100.41152755966675                                 1.2725252525252526                                     1.475967322279721
159         3.890917417976869         296.99741800050697                   2.428270695053917e+30                   129.73076107999648                                 1.7042424242424243                                     1.5975219685937752
160         3.890917417976869         296.99741800050697                   3.6424060425808754e+30                   115.53627486321584                                 1.7765656565656565                                     1.6986658280031228
161         3.890917417976869         296.99741800050697                   5.463609063871314e+30                   92.45100331977514                                 1.5929292929292929                                     1.5657636781318613
162         3.890917417976869         296.99741800050697                   8.195413595806971e+30                   86.1470088949506                                 1.6804040404040403                                     1.588801017621478
163         3.890917417976869         296.99741800050697                   1.2293120393710456e+31                   106.53660349490512                                 2.0668686868686867                                     1.6856347812453112
164         3.7227554960007474         296.99741800050697                   1.8439680590565683e+31                   111.25694454581246                                 2.019191919191919                                     1.5610610790624588
165         3.7227554960007474         296.99741800050697                   2.7659520885848526e+31                   127.9567110809038                                 2.2985858585858585                                     1.7560566098931791
166         3.7227554960007474         296.99741800050697                   4.148928132877279e+31                   112.90425729619614                                 2.184848484848485                                     1.7634497984914261
167         3.7227554960007474         296.99741800050697                   6.223392199315918e+31                   113.56479708347246                                 1.621212121212121                                     1.5238023344056362
168         3.7227554960007474         296.99741800050697                   9.335088298973878e+31                   111.75816493037246                                 1.6274747474747475                                     1.6624829980856277
169         3.7227554960007474         296.99741800050697                   1.4002632448460816e+32                   96.79891660770066                                 1.2747474747474747                                     1.4706764569374564
170         3.7227554960007474         296.99741800050697                   2.1003948672691223e+32                   110.79419754018595                                 1.286868686868687                                     1.4877080757058239
171         3.7227554960007474         296.99741800050697                   3.1505923009036835e+32                   95.9077593918412                                 1.3775757575757577                                     1.5507933197822015
172         3.7227554960007474         296.99741800050697                   4.725888451355525e+32                   91.19544344190119                                 1.4052525252525252                                     1.5153954304777262
173         3.7227554960007474         296.99741800050697                   7.088832677033288e+32                   106.40418448486844                                 1.498989898989899                                     1.5362448719941968
174         3.7227554960007474         296.99741800050697                   1.0633249015549932e+33                   115.70009944606987                                 1.524848484848485                                     1.5595775408903598
175         3.7227554960007474         296.99741800050697                   1.5949873523324898e+33                   103.76118179475114                                 1.6123232323232324                                     1.5920183834271973
176         3.7227554960007474         296.99741800050697                   2.3924810284987347e+33                   105.68253038442684                                 1.5066666666666666                                     1.5781671584324823
177         3.7227554960007474         296.99741800050697                   3.588721542748102e+33                   125.24542415337199                                 1.596969696969697                                     1.5665616617711378
178         3.7227554960007474         296.99741800050697                   5.383082314122153e+33                   97.67553542333916                                 1.284848484848485                                     1.5118290918180066
179         3.7227554960007474         296.99741800050697                   8.07462347118323e+33                   93.9138887010272                                 1.0492929292929294                                     1.395756240890742
180         3.7227554960007474         296.99741800050697                   1.2111935206774846e+34                   83.73086670703755                                 0.8426262626262626                                     1.2470287099750879
181         3.7227554960007474         296.99741800050697                   1.8167902810162268e+34                   88.92519377577518                                 1.071919191919192                                     1.3851564043409836
182         3.7227554960007474         296.99741800050697                   2.7251854215243404e+34                   105.94195477608235                                 1.0315151515151515                                     1.3825033831594764
183         3.7227554960007474         296.99741800050697                   4.0877781322865106e+34                   107.59687550812                                 1.1686868686868688                                     1.452782583890101
184         3.455426176850242         296.99741800050697                   6.131667198429766e+34                   119.1631561313768                                 1.08989898989899                                     1.3893692654179863
185         3.455426176850242         296.99741800050697                   9.197500797644649e+34                   116.55923599642979                                 1.35010101010101                                     1.5249221835505942
186         3.455426176850242         296.99741800050697                   1.3796251196466973e+35                   97.59285029839221                                 1.238989898989899                                     1.4691127794323466
187         3.455426176850242         296.99741800050697                   2.069437679470046e+35                   96.15274939975141                                 0.9925252525252525                                     1.2952824682675534
188         3.455426176850242         296.99741800050697                   3.104156519205069e+35                   87.23334875028696                                 0.938989898989899                                     1.278682445591248
