iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
112         4.788132712398301         262.00334394511725                   1.3204180076382342e+22                   132.0741096050443                                 2.613737373737374                                     1.7535042354205708
113         4.788132712398301         262.00334394511725                   1.980627011457351e+22                   101.52280551581532                                 2.405858585858586                                     1.7519556995235128
114         4.788132712398301         262.00334394511725                   2.9709405171860267e+22                   99.0752380405253                                 2.1145454545454547                                     1.6798323905954518
115         3.7871782196445594         262.00334394511725                   4.45641077577904e+22                   134.24855948845791                                 2.3244444444444445                                     1.7659221427235499
116         3.7871782196445594         262.00334394511725                   6.684616163668561e+22                   116.50850460527371                                 2.195353535353535                                     1.691303104123762
117         3.7871782196445594         262.00334394511725                   1.0026924245502841e+23                   118.382013657154                                 2.325050505050505                                     1.8260568018486132
118         3.7350513015449707         262.00334394511725                   1.5040386368254262e+23                   128.5286717576871                                 2.385050505050505                                     1.7849368585032659
119         3.7350513015449707         262.00334394511725                   2.2560579552381394e+23                   124.06579003599597                                 2.4101010101010103                                     1.7154911592539461
120         3.705115637465596         262.00334394511725                   3.384086932857209e+23                   135.66704464455827                                 2.68989898989899                                     1.8192136146588955
121         3.705115637465596         262.00334394511725                   5.076130399285813e+23                   137.85530359750982                                 2.794949494949495                                     1.7511488370761137
122         3.705115637465596         262.00334394511725                   7.61419559892872e+23                   141.99254789630487                                 2.867272727272727                                     1.718456675638208
123         3.3550926252506414         262.00334394511725                   1.1421293398393081e+24                   108.44957333642864                                 2.4668686868686867                                     1.645484097221055
124         3.3550926252506414         262.00334394511725                   1.7131940097589623e+24                   115.7312197754648                                 2.603838383838384                                     1.7548909641068609
125         3.3550926252506414         262.00334394511725                   2.5697910146384435e+24                   119.04518601788519                                 2.5836363636363635                                     1.8048631981924184
126         3.3550926252506414         262.00334394511725                   3.854686521957665e+24                   101.13656312472052                                 2.1163636363636362                                     1.7082124661099334
127         3.3550926252506414         262.00334394511725                   5.782029782936498e+24                   100.83547099793286                                 1.838989898989899                                     1.6432867685323873
128         3.3550926252506414         262.00334394511725                   8.673044674404747e+24                   77.56350196118436                                 1.7923232323232323                                     1.6539206174338088
129         3.3550926252506414         262.00334394511725                   1.300956701160712e+25                   83.03916826611517                                 1.598989898989899                                     1.5451204759532275
130         3.3550926252506414         262.00334394511725                   1.951435051741068e+25                   107.11986245950459                                 1.6874747474747476                                     1.6213682257901758
131         3.3550926252506414         262.00334394511725                   2.9271525776116017e+25                   119.56991316127984                                 1.6462626262626263                                     1.638365938804492
132         3.3550926252506414         262.00334394511725                   4.3907288664174026e+25                   114.33042624644641                                 1.3814141414141414                                     1.5635942775235707
133         3.3550926252506414         262.00334394511725                   6.586093299626104e+25                   114.02190923691096                                 1.1812121212121212                                     1.4692548298480679
134         3.302504953127624         262.00334394511725                   9.879139949439155e+25                   114.15730215659676                                 1.3523232323232324                                     1.5162649808545454
135         3.302504953127624         262.00334394511725                   1.4818709924158732e+26                   97.92195287099243                                 1.0517171717171718                                     1.3775240196493856
136         3.302504953127624         262.00334394511725                   2.22280648862381e+26                   86.58633868912023                                 1.103030303030303                                     1.4113584169198943
137         3.302504953127624         262.00334394511725                   3.3342097329357146e+26                   103.31768483305777                                 1.2098989898989898                                     1.470477680425685
138         3.302504953127624         262.00334394511725                   5.001314599403572e+26                   99.094460343306                                 1.2666666666666666                                     1.4726945260056723
139         3.302504953127624         262.00334394511725                   7.501971899105357e+26                   99.72201700399494                                 1.1993939393939395                                     1.4537119697025334
140         3.302504953127624         262.00334394511725                   1.1252957848658036e+27                   117.7401623763153                                 1.2264646464646465                                     1.413786155464057
141         3.302504953127624         262.00334394511725                   1.6879436772987055e+27                   109.79287295066212                                 1.483030303030303                                     1.5747325767902016
142         3.1429518447245         262.00334394511725                   2.5319155159480583e+27                   91.7820272637198                                 1.5276767676767677                                     1.5808888215272336
143         3.1429518447245         262.00334394511725                   3.7978732739220874e+27                   119.82416518600603                                 1.8066666666666666                                     1.6634753899646348
144         3.1429518447245         262.00334394511725                   5.696809910883131e+27                   109.44246777260929                                 1.899191919191919                                     1.643953203516343
145         3.1429518447245         262.00334394511725                   8.545214866324696e+27                   132.78103022247106                                 2.134949494949495                                     1.7249620124292728
146         3.1429518447245         262.00334394511725                   1.2817822299487044e+28                   127.91321576128726                                 2.1555555555555554                                     1.5730293784319724
147         3.1429518447245         262.00334394511725                   1.9226733449230564e+28                   128.15013973150786                                 2.2654545454545456                                     1.6392945583567882
148         2.9524819409126692         262.00334394511725                   2.8840100173845847e+28                   124.24538874782776                                 2.4149494949494947                                     1.7178443795771414
149         2.9524819409126692         262.00334394511725                   4.3260150260768765e+28                   116.10149263316751                                 2.318787878787879                                     1.7553265754373455
150         2.551603191093742         262.00334394511725                   6.489022539115315e+28                   113.92129680524609                                 2.132323232323232                                     1.756872505148337
151         2.551603191093742         262.00334394511725                   9.733533808672972e+28                   96.80703734464706                                 1.7410101010101011                                     1.6714725509077115
152         2.551603191093742         262.00334394511725                   1.460030071300946e+29                   125.8114754034897                                 1.7808080808080808                                     1.6708344429905615
153         2.551603191093742         262.00334394511725                   2.190045106951419e+29                   104.87614154659869                                 1.6355555555555557                                     1.6401460897984403
154         2.551603191093742         262.00334394511725                   3.285067660427129e+29                   122.63449356131129                                 1.8024242424242425                                     1.629794992836855
155         2.551603191093742         262.00334394511725                   4.9276014906406934e+29                   107.90149850423438                                 1.8856565656565656                                     1.6282133222768518
156         2.551603191093742         262.00334394511725                   7.39140223596104e+29                   123.32677059066098                                 1.9894949494949494                                     1.6468166840535663
157         2.551603191093742         262.00334394511725                   1.108710335394156e+30                   109.09527605830039                                 2.041010101010101                                     1.6638919938946675
158         2.551603191093742         262.00334394511725                   1.663065503091234e+30                   117.67336953287506                                 2.1280808080808082                                     1.7123555610071697
159         2.551603191093742         262.00334394511725                   2.494598254636851e+30                   116.32935098869328                                 1.789090909090909                                     1.6421665939712546
160         2.551603191093742         262.00334394511725                   3.7418973819552766e+30                   128.35123790308018                                 1.8143434343434344                                     1.7003877931863662
161         2.551603191093742         262.00334394511725                   5.612846072932915e+30                   132.69514818837536                                 2.026666666666667                                     1.7370023515814117
162         1.798969494540815         262.00334394511725                   8.419269109399372e+30                   131.15694864842422                                 2.0242424242424244                                     1.703419658335536
163         1.798969494540815         262.00334394511725                   1.2628903664099057e+31                   121.11579909703102                                 2.054141414141414                                     1.6533755684362097
164         1.798969494540815         262.00334394511725                   1.8943355496148585e+31                   113.29084071507319                                 2.324242424242424                                     1.7702897019558903
165         1.798969494540815         262.00334394511725                   2.841503324422288e+31                   124.11537221935582                                 2.3725252525252527                                     1.7083763274026162
166         1.798969494540815         262.00334394511725                   4.262254986633432e+31                   116.74847251179946                                 2.2143434343434345                                     1.6884674120602663
167         1.798969494540815         262.00334394511725                   6.393382479950148e+31                   116.99917995622101                                 2.3147474747474748                                     1.7216736651434936
168         1.798969494540815         262.00334394511725                   9.590073719925224e+31                   119.74353478927522                                 2.5228282828282826                                     1.828044629212642
169         1.798969494540815         262.00334394511725                   1.4385110579887835e+32                   91.10759186915239                                 2.1925252525252525                                     1.6895944688915807
170         1.798969494540815         262.00334394511725                   2.157766586983175e+32                   101.40902508160181                                 1.9204040404040403                                     1.6400230781362513
171         1.798969494540815         262.00334394511725                   3.2366498804747627e+32                   115.51611471985012                                 1.8571717171717173                                     1.6297083662463712
172         1.437910328738882         262.00334394511725                   4.854974820712144e+32                   121.20303394968373                                 1.6343434343434344                                     1.599860738041695
173         1.437910328738882         262.00334394511725                   7.282462231068216e+32                   99.49495027556975                                 1.5367676767676768                                     1.6162472617335564
174         1.437910328738882         262.00334394511725                   1.0923693346602325e+33                   88.12996620339354                                 1.0872727272727272                                     1.3978675012356874
175         1.437910328738882         262.00334394511725                   1.6385540019903488e+33                   94.7795955317102                                 1.1648484848484848                                     1.4281332862438172
176         1.437910328738882         262.00334394511725                   2.4578310029855232e+33                   95.3737082077106                                 1.2434343434343433                                     1.48659461279425
177         1.437910328738882         262.00334394511725                   3.686746504478285e+33                   111.73837717576662                                 1.3925252525252525                                     1.5314156210636503
178         1.437910328738882         262.00334394511725                   5.530119756717428e+33                   99.94165603034408                                 1.3545454545454545                                     1.557868746928925
179         1.2398566557335418         262.00334394511725                   8.295179635076142e+33                   102.6823782003751                                 1.5343434343434343                                     1.595490973094304
180         1.2398566557335418         262.00334394511725                   1.2442769452614212e+34                   104.69689510994208                                 1.5044444444444445                                     1.5333849704246205
181         1.1825309243314752         262.00334394511725                   1.8664154178921319e+34                   97.05900378287357                                 1.7050505050505051                                     1.5998107404008255
182         1.1825309243314752         262.00334394511725                   2.799623126838198e+34                   99.48574453127135                                 1.616969696969697                                     1.497204228370473
183         1.1825309243314752         262.00334394511725                   4.199434690257296e+34                   94.878262461503                                 1.6315151515151516                                     1.5139703625530159
184         1.1825309243314752         262.00334394511725                   6.299152035385944e+34                   99.50816022869185                                 1.7771717171717172                                     1.5247895412547323
185         0.623418085524202         262.00334394511725                   9.448728053078917e+34                   108.01773101210864                                 1.989090909090909                                     1.591558479676325
186         0.623418085524202         262.00334394511725                   1.4173092079618375e+35                   115.54574328726305                                 1.8723232323232324                                     1.6532398688810221
187         0.623418085524202         262.00334394511725                   2.1259638119427563e+35                   98.67825894590713                                 1.7141414141414142                                     1.6493921430444576
188         0.623418085524202         262.00334394511725                   3.1889457179141345e+35                   110.77989222444543                                 2.0226262626262628                                     1.7040816242145735
