iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
109         6.334589034723839         305.2918234730948                   3.832776617367009e+21                   110.36453591543557                                 1.6331313131313132                                     1.6117785368091733
110         6.334589034723839         305.2918234730948                   5.749164926050513e+21                   156.83079526703702                                 2.0844444444444443                                     1.7223761720683142
111         6.334589034723839         305.2918234730948                   8.62374738907577e+21                   149.9595243130144                                 2.1153535353535355                                     1.7973959905665362
112         6.334589034723839         305.2918234730948                   1.2935621083613656e+22                   146.53048538141422                                 2.1                                     1.7764750073413598
113         6.334589034723839         305.2918234730948                   1.9403431625420484e+22                   154.87839092672561                                 2.1274747474747473                                     1.753543444912904
114         6.334589034723839         305.2918234730948                   2.9105147438130727e+22                   147.16411163087054                                 2.2462626262626264                                     1.7509032588156885
115         6.334589034723839         305.2918234730948                   4.3657721157196095e+22                   158.12819832025482                                 2.055959595959596                                     1.7007674774705819
116         6.334589034723839         305.2918234730948                   6.548658173579414e+22                   140.52312907004352                                 2.223030303030303                                     1.6996238919639906
117         6.334589034723839         305.2918234730948                   9.822987260369121e+22                   131.78026420408884                                 2.0561616161616163                                     1.5973085324296241
118         6.334589034723839         305.2918234730948                   1.4734480890553682e+23                   128.70417347292516                                 2.0654545454545454                                     1.675593989669204
119         6.334589034723839         305.2918234730948                   2.210172133583052e+23                   123.06650025854276                                 2.122020202020202                                     1.8144005928083549
120         6.334589034723839         305.2918234730948                   3.315258200374578e+23                   132.20767268082702                                 2.1981818181818182                                     1.8454787452527757
121         6.334589034723839         305.2918234730948                   4.972887300561867e+23                   149.93861077023058                                 2.411919191919192                                     1.8267562393586732
122         6.334589034723839         305.2918234730948                   7.4593309508428e+23                   152.1906435119196                                 2.664242424242424                                     1.9017518770416768
123         6.334589034723839         305.2918234730948                   1.1188996426264201e+24                   138.91106539796698                                 2.683838383838384                                     1.9090073250886976
124         6.334589034723839         305.2918234730948                   1.67834946393963e+24                   139.45242853504985                                 2.8696969696969696                                     1.9480409423676779
125         6.334589034723839         305.2918234730948                   2.5175241959094454e+24                   133.4279303548071                                 2.937979797979798                                     1.9649939528237494
126         6.334589034723839         305.2918234730948                   3.776286293864168e+24                   136.84209253205847                                 3.2151515151515153                                     1.917788412117208
127         6.334589034723839         305.2918234730948                   5.664429440796252e+24                   164.99086002011973                                 3.498181818181818                                     1.917543587037494
128         6.334589034723839         305.2918234730948                   8.496644161194379e+24                   158.27975229860817                                 3.5123232323232325                                     1.8705350710387199
129         6.312292612758217         305.2918234730948                   1.274496624179157e+25                   156.8438643907267                                 3.3886868686868685                                     1.907969014349911
130         6.312292612758217         305.2918234730948                   1.9117449362687355e+25                   150.98935131975574                                 3.3474747474747475                                     1.911733863435275
131         6.312292612758217         305.2918234730948                   2.8676174044031033e+25                   144.85205586700565                                 3.0072727272727273                                     1.9359310648278065
132         5.656707208311499         305.2918234730948                   4.301426106604655e+25                   149.25875040088096                                 2.9397979797979796                                     1.8722454538845035
133         5.656707208311499         305.2918234730948                   6.4521391599069825e+25                   150.9834044294409                                 3.253939393939394                                     1.927902429901032
134         5.656707208311499         305.2918234730948                   9.678208739860475e+25                   147.7897990248892                                 3.3892929292929295                                     1.8903808023687825
135         5.656707208311499         305.2918234730948                   1.4517313109790712e+26                   124.64462285921537                                 3.2656565656565655                                     1.9131503697162173
136         5.656707208311499         305.2918234730948                   2.1775969664686068e+26                   136.32953682047645                                 3.0698989898989897                                     1.8907465577449263
137         5.656707208311499         305.2918234730948                   3.26639544970291e+26                   163.22720164422012                                 3.50040404040404                                     1.9239848476800745
138         5.656707208311499         305.2918234730948                   4.8995931745543656e+26                   138.05629534221276                                 3.541212121212121                                     1.9216229528124282
139         5.656707208311499         305.2918234730948                   7.349389761831548e+26                   127.10690413291726                                 3.4614141414141413                                     1.9147457069138605
140         5.655135139303308         305.2918234730948                   1.1024084642747323e+27                   123.51713873683751                                 3.3008080808080806                                     1.9880463738610472
141         5.235312144093829         305.2918234730948                   1.6536126964120985e+27                   121.87590943461787                                 3.33030303030303                                     1.9686545792318573
142         5.235312144093829         305.2918234730948                   2.480419044618148e+27                   129.97557322833944                                 3.431919191919192                                     1.8893634079050017
143         5.235312144093829         305.2918234730948                   3.720628566927222e+27                   134.72146181816393                                 3.395959595959596                                     1.9017734615063795
144         5.235312144093829         305.2918234730948                   5.580942850390832e+27                   135.19105699954247                                 3.488888888888889                                     1.959405002067229
145         5.235312144093829         305.2918234730948                   8.371414275586248e+27                   107.11914000272132                                 3.1751515151515153                                     1.8997004830050885
146         5.235312144093829         305.2918234730948                   1.2557121413379373e+28                   110.7205731241603                                 3.0557575757575757                                     1.9273838170291535
147         5.235312144093829         305.2918234730948                   1.883568212006906e+28                   109.32227505719709                                 2.6058585858585857                                     1.8588921323247736
148         5.0952938811541415         305.2918234730948                   2.825352318010359e+28                   102.81851788486078                                 2.4668686868686867                                     1.7987355807081327
149         5.0952938811541415         305.2918234730948                   4.238028477015538e+28                   92.06320521907003                                 2.494949494949495                                     1.6695734990759736
150         5.085880416452714         305.2918234730948                   6.357042715523307e+28                   122.71168684368845                                 2.811313131313131                                     1.6794806401084887
151         5.084308347444537         305.2918234730948                   9.53556407328496e+28                   104.13178678750135                                 2.8094949494949497                                     1.7772753261114163
152         5.062736719453714         305.2918234730948                   1.430334610992744e+29                   106.86452922993101                                 2.489292929292929                                     1.6700474003727557
153         5.062736719453714         305.2918234730948                   2.145501916489116e+29                   97.32637531338014                                 2.5987878787878786                                     1.7973008527857968
154         5.062736719453714         305.2918234730948                   3.2182528747336744e+29                   111.44553741400473                                 2.482222222222222                                     1.7382312968225555
155         5.062736719453714         305.2918234730948                   4.8273793121005116e+29                   121.17498033173412                                 2.67979797979798                                     1.8048964525522977
156         5.062736719453714         305.2918234730948                   7.241068968150767e+29                   126.02098051904457                                 2.7975757575757574                                     1.8346724217839163
157         4.57496288838807         305.2918234730948                   1.0861603452226151e+30                   115.51808237402622                                 2.6791919191919193                                     1.8176449681858213
158         4.57496288838807         305.2918234730948                   1.6292405178339225e+30                   106.30095591075256                                 2.5604040404040402                                     1.8248611009983733
159         4.57496288838807         305.2918234730948                   2.4438607767508838e+30                   112.31730264264006                                 2.252929292929293                                     1.7774157356514473
160         4.0736232360622395         305.2918234730948                   3.665791165126326e+30                   93.53272405689441                                 1.8941414141414141                                     1.6436016286658788
161         4.0736232360622395         305.2918234730948                   5.49868674768949e+30                   114.83267390626413                                 2.0707070707070705                                     1.7761888058380644
162         4.0736232360622395         305.2918234730948                   8.248030121534234e+30                   129.27238934863144                                 2.077979797979798                                     1.7912635301951372
163         4.0736232360622395         305.2918234730948                   1.2372045182301351e+31                   110.58085808746642                                 1.7024242424242424                                     1.6480188196464165
164         4.0736232360622395         305.2918234730948                   1.8558067773452028e+31                   98.88367400621772                                 1.8911111111111112                                     1.7438165896280446
165         4.0736232360622395         305.2918234730948                   2.783710166017804e+31                   114.77164157571225                                 2.1646464646464647                                     1.808332346443914
166         4.0736232360622395         305.2918234730948                   4.1755652490267055e+31                   106.28038578079394                                 2.067070707070707                                     1.740425093969564
167         4.0736232360622395         305.2918234730948                   6.263347873540058e+31                   138.10063057839642                                 2.053131313131313                                     1.7066144840598514
168         4.0736232360622395         305.2918234730948                   9.395021810310088e+31                   130.09252773040336                                 2.4171717171717173                                     1.7733508628470298
169         4.0736232360622395         305.2918234730948                   1.4092532715465133e+32                   120.39901650491753                                 2.416969696969697                                     1.8842430521746103
170         4.0736232360622395         305.2918234730948                   2.1138799073197698e+32                   114.45248715655096                                 2.6084848484848484                                     1.8816993333226195
171         4.0736232360622395         305.2918234730948                   3.1708198609796545e+32                   99.69558410846986                                 2.5745454545454547                                     1.7718603933566055
172         4.0736232360622395         305.2918234730948                   4.756229791469482e+32                   130.90046976286968                                 3.084848484848485                                     1.7919756046578723
173         3.4132739803564807         305.2918234730948                   7.134344687204222e+32                   121.91136702914133                                 3.344040404040404                                     1.8476034654332607
174         3.4132739803564807         305.2918234730948                   1.0701517030806333e+33                   133.89732475996496                                 3.534949494949495                                     1.829523311289006
175         3.4132739803564807         305.2918234730948                   1.60522755462095e+33                   108.49261483583628                                 3.433939393939394                                     1.8506358181142428
176         3.4132739803564807         305.2918234730948                   2.4078413319314253e+33                   123.1567046344775                                 3.4993939393939395                                     1.836671864959102
177         3.4132739803564807         305.2918234730948                   3.6117619978971376e+33                   118.77713811856809                                 3.3995959595959597                                     1.8384884083269328
178         3.4132739803564807         305.2918234730948                   5.417642996845706e+33                   134.65295387873374                                 3.607878787878788                                     1.8826392073962408
179         3.3901302833574807         305.2918234730948                   8.126464495268559e+33                   118.87509310309174                                 3.2204040404040404                                     1.8555951327369011
180         3.1268339880722156         305.2918234730948                   1.2189696742902839e+34                   116.09482595923731                                 3.0975757575757576                                     1.8073752132115972
181         3.1268339880722156         305.2918234730948                   1.8284545114354258e+34                   144.8739041789925                                 3.3656565656565656                                     1.843152252666856
182         2.9171519823747847         305.2918234730948                   2.742681767153139e+34                   126.39653483377052                                 3.122020202020202                                     1.8281889418040826
183         2.9171519823747847         305.2918234730948                   4.114022650729708e+34                   129.19764629242553                                 3.129090909090909                                     1.866310669243099
184         2.9171519823747847         305.2918234730948                   6.1710339760945615e+34                   100.0817189075979                                 3.0094949494949494                                     1.8540026983287154
185         2.9171519823747847         305.2918234730948                   9.256550964141842e+34                   121.56951147096821                                 2.7696969696969695                                     1.8042648365747531
186         2.9171519823747847         305.2918234730948                   1.3884826446212763e+35                   120.76458021906437                                 2.664242424242424                                     1.7567443116196828
187         2.9171519823747847         305.2918234730948                   2.0827239669319145e+35                   85.63807060175526                                 2.0814141414141414                                     1.6442275888501021
188         2.9171519823747847         305.2918234730948                   3.1240859503978718e+35                   106.20778113061903                                 2.3648484848484848                                     1.788575269879691
189         2.9171519823747847         305.2918234730948                   4.6861289255968076e+35                   111.23757132923824                                 2.1303030303030304                                     1.6942353497488767
