iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         116.88306356832923         278.3004831475711                   91.81011823560087                   584.1092305931652                                 9.934949494949494                                     0.11244858048366521
1         116.88306356832923         278.3004831475711                   220.0070107906792                   562.4688994922891                                 9.855757575757575                                     0.25073919330057487
2         114.14897555055167         278.3004831475711                   407.63705556447104                   537.3083280697042                                 9.784848484848485                                     0.3873534832520704
3         103.74188587323792         278.3004831475711                   684.2154793940638                   522.7330656050109                                 9.768080808080809                                     0.4445954567956342
4         103.74188587323792         278.3004831475711                   1095.894747592802                   525.2072836624744                                 9.747272727272728                                     0.4960456138375736
5         91.75372391209326         278.3004831475711                   1710.7983916846565                   508.2901123585349                                 9.674949494949495                                     0.632426311249358
6         85.69578749569985         278.3004831475711                   2630.353510401139                   479.52002771695015                                 9.522020202020203                                     0.8541855925059514
7         82.56208975456518         278.3004831475711                   4005.5343670944603                   448.6198363354906                                 9.445454545454545                                     0.9513397794098688
8         82.56208975456518         278.3004831475711                   6066.256981165386                   440.13523178474526                                 9.384848484848485                                     1.0244561642052454
9         82.56208975456518         278.3004831475711                   9155.384033303357                   436.1902414430764                                 9.234545454545454                                     1.1804858434050385
10         67.84457795629665         278.3004831475711                   13787.271421274476                   422.4357484370178                                 9.172727272727272                                     1.2414046754975046
11         57.04700034674419         278.3004831475711                   20732.75197940435                   422.85213587135985                                 9.043838383838384                                     1.3412099151531596
12         50.35052680707128         278.3004831475711                   31149.46976574381                   406.47202528533273                                 8.834949494949495                                     1.4753282330015265
13         50.35052680707128         278.3004831475711                   46772.16760397087                   411.6686623853633                                 8.760808080808081                                     1.5137737079257696
14         50.35052680707128         278.3004831475711                   70204.95433451611                   395.3486730328374                                 8.563838383838384                                     1.6143775567951235
15         50.35052680707128         278.3004831475711                   105351.5750214069                   384.850769925748                                 8.422626262626263                                     1.681216017522368
16         35.28482029225019         278.3004831475711                   158068.8095047316                   370.2409880606423                                 8.33070707070707                                     1.7077450050425091
17         32.216341405244705         278.3004831475711                   237140.6465812758                   374.724220519664                                 8.217373737373737                                     1.6927698789033219
18         32.216341405244705         278.3004831475711                   355746.89404608664                   350.4553195804707                                 8.1810101010101                                     1.7031182108680831
19         29.73510438461863         278.3004831475711                   533653.7637390678                   328.5934583308996                                 8.007474747474747                                     1.7543575102667124
20         29.73510438461863         278.3004831475711                   800511.1889160563                   328.1562504493276                                 7.944444444444445                                     1.770538792793902
21         26.043474128113893         278.3004831475711                   1200795.9318590856                   310.00063671257345                                 7.803636363636364                                     1.8285997013684696
22         26.043474128113893         278.3004831475711                   1801222.378560686                   310.5920769562485                                 7.779191919191919                                     1.8026470377732893
23         26.043474128113893         278.3004831475711                   2701860.7017300315                   297.35799979980834                                 7.541616161616162                                     1.8616065355574873
24         26.043474128113893         278.3004831475711                   4052816.7054183045                   288.48119496526846                                 7.502424242424242                                     1.8845313670330137
25         24.889812395232013         278.3004831475711                   6079250.846128874                   284.3031413620393                                 7.377373737373738                                     1.878337287925133
26         21.67688003088575         278.3004831475711                   9118900.74199146                   289.618326640532                                 7.298989898989899                                     1.9076238299053327
27         21.67688003088575         278.3004831475711                   13678374.890754633                   290.6415929587651                                 7.120606060606061                                     1.8867282807565835
28         21.67688003088575         278.3004831475711                   20517585.676371522                   269.56535504886733                                 6.942222222222222                                     1.8955201854914248
29         20.5724225359795         278.3004831475711                   30776399.07356359                   261.61848084083033                                 6.963232323232323                                     1.9143027165532422
30         19.397240880141467         278.3004831475711                   46164618.373468935                   253.3437946682078                                 6.901010101010101                                     1.9246454684333891
31         14.256675822114696         278.3004831475711                   69246947.66709062                   253.4731068029482                                 6.873333333333333                                     1.9034820971134396
32         14.256675822114696         278.3004831475711                   103870440.96156088                   247.89849991842533                                 6.924444444444444                                     1.8822341620885865
33         14.256675822114696         278.3004831475711                   155805680.20614952                   238.82632194058803                                 6.965050505050505                                     1.9191772642398903
