iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         89.94899321366275         257.80853455879594                   92.29503465429175                   603.9705105613798                                 9.929292929292929                                     0.12127273844218374
1         89.94899321366275         257.80853455879594                   222.6163684995686                   582.422284871212                                 9.876363636363637                                     0.2406763745916944
2         89.94899321366275         257.80853455879594                   412.3982932993122                   567.4547597514204                                 9.777575757575757                                     0.4230973826480013
3         79.38175150635772         257.80853455879594                   691.9036670522338                   536.9712745394462                                 9.691515151515151                                     0.5519271202547077
4         79.38175150635772         257.80853455879594                   1106.7414953538728                   515.1964312854906                                 9.543434343434344                                     0.7584970778716345
5         65.5705026805677         257.80853455879594                   1726.0984401964952                   493.808287420552                                 9.414949494949495                                     0.9461340521394807
6         65.5705026805677         257.80853455879594                   2650.215803225725                   464.91712524110403                                 9.113131313131314                                     1.2559469045347422
7         65.5705026805677         257.80853455879594                   4031.566245699231                   438.89723473295453                                 8.85939393939394                                     1.4669042338514144
8         65.5705026805677         257.80853455879594                   6099.4108138476795                   421.371570467946                                 8.508282828282828                                     1.6707516962054658
9         61.60036483940097         257.80853455879594                   9198.032710578564                   406.79906824110856                                 8.31959595959596                                     1.7482367143425575
10         61.60036483940097         257.80853455879594                   13843.903312717563                   390.1499319604965                                 8.153131313131313                                     1.8003680296191986
11         52.08361373991567         257.80853455879594                   20809.244064197344                   380.9243132779077                                 7.898181818181818                                     1.8691111655314536
12         49.00768141889072         257.80853455879594                   31254.70088214078                   394.40722122556826                                 8.123232323232322                                     1.7823668913861999
13         47.45404585324451         257.80853455879594                   46921.68392222434                   380.51968421690094                                 7.815555555555555                                     1.8431108872961384
14         36.29220271151089         257.80853455879594                   70420.04985207245                   381.07874057871726                                 7.924242424242424                                     1.7661047273051873
15         36.29220271151089         257.80853455879594                   105667.02205876388                   365.18382899700094                                 7.74989898989899                                     1.82492411792931
16         36.29220271151089         257.80853455879594                   158534.51721884462                   353.8520366868735                                 7.7561616161616165                                     1.810367131217946
17         33.39833824149784         257.80853455879594                   237833.62394288857                   345.3847318470937                                 7.8286868686868685                                     1.7935426454655983
18         25.14819425711422         257.80853455879594                   356780.6768101156                   326.23188812599847                                 7.492525252525253                                     1.8586805243837978
19         25.14819425711422         257.80853455879594                   535200.1817847879                   315.4235188514335                                 7.179191919191919                                     1.8740087879914546
20         25.14819425711422         257.80853455879594                   802827.6797200067                   301.14551283390955                                 7.123434343434344                                     1.8771351932307927
21         25.14819425711422         257.80853455879594                   1204267.5401103504                   285.61287298818013                                 6.934141414141414                                     1.8410691305966782
22         25.14819425711422         257.80853455879594                   1806425.899003703                   292.5109837184285                                 7.00989898989899                                     1.8908863437863355
23         17.285302448785913         257.80853455879594                   2709664.193338203                   285.49950279755484                                 6.762020202020202                                     1.849206261368831
24         17.285302448785913         257.80853455879594                   4064519.9156302395                   278.57889353984416                                 6.8361616161616165                                     1.9134485130700845
25         17.285302448785913         257.80853455879594                   6096802.92174324                   257.9432191507801                                 6.594343434343434                                     1.983645682708155
26         17.285302448785913         257.80853455879594                   9145225.52814578                   263.69137930171                                 6.4                                     1.9130329702169966
27         17.285302448785913         257.80853455879594                   13717859.081893913                   251.54690504145177                                 6.323838383838384                                     1.9356695223076539
28         17.285302448785913         257.80853455879594                   20576808.472315617                   263.5925437158163                                 6.41030303030303                                     1.9718508096280538
29         17.285302448785913         257.80853455879594                   30865233.721709408                   243.4895468974026                                 6.224242424242425                                     1.9768650372251677
30         16.71761393334821         257.80853455879594                   46297870.36290142                   240.79251061901314                                 5.8692929292929295                                     1.9771253726071643
31         16.71761393334821         257.80853455879594                   69446824.12056878                   244.25496791005793                                 5.717373737373737                                     1.9389426360125293
32         16.71761393334821         257.80853455879594                   104170254.61910862                   236.9412548270162                                 5.65030303030303                                     1.9124944184713264
33         16.71761393334821         257.80853455879594                   156255400.0570895                   234.03490783309292                                 5.708484848484848                                     1.927806553376489
34         16.71761393334821         257.80853455879594                   234383117.62611717                   218.25088195395026                                 5.638989898989899                                     1.9230494785107437
35         15.98361211815645         257.80853455879594                   351574692.3287691                   211.0699664379716                                 5.492525252525253                                     1.9163592667842035
36         15.98361211815645         257.80853455879594                   527362054.2207382                   211.08670074519065                                 5.595151515151515                                     1.9616804575814994
37         15.372316072718325         257.80853455879594                   791043097.254881                   202.3657948687386                                 5.5470707070707075                                     1.9083798295667862
38         15.372316072718325         257.80853455879594                   1186564660.9904883                   199.28718626298044                                 5.318383838383839                                     1.926279920255544
39         11.33005966461124         257.80853455879594                   1779847007.20756                   191.5098657978443                                 5.194747474747475                                     1.9698994246414578
40         11.33005966461124         257.80853455879594                   2669770525.5559297                   167.64443268301108                                 4.843232323232323                                     1.882217651019114
41         11.33005966461124         257.80853455879594                   4004655801.2979054                   168.0561513594913                                 4.931919191919192                                     1.9619411865460779
42         11.33005966461124         257.80853455879594                   6006983714.895224                   173.91847841775333                                 5.0507070707070705                                     1.972525335090482
43         9.78093609542079         257.80853455879594                   9010475585.48288                   176.48397713576531                                 4.98929292929293                                     1.950602726895781
44         9.78093609542079         257.80853455879594                   13515713391.448185                   161.5947636645093                                 4.680808080808081                                     1.9257546358170514
45         9.78093609542079         257.80853455879594                   20273570099.066338                   168.5878754847381                                 4.698585858585859                                     1.9857053552263704
46         9.78093609542079         257.80853455879594                   30410355161.146896                   183.5861641974422                                 4.711515151515152                                     1.9718396691850062
47         8.729886710881786         257.80853455879594                   45615532754.9404                   180.53397325915807                                 4.598787878787879                                     1.9164539305330544
48         8.729886710881786         257.80853455879594                   68423299144.68227                   159.79060046997898                                 4.265252525252525                                     1.888183877475924
49         8.6280691580515         257.80853455879594                   102634948727.28531                   160.45252044211682                                 4.194141414141414                                     1.837196635730418
50         8.474767331522223         257.80853455879594                   153952423101.81287                   139.0703139256826                                 3.7923232323232323                                     1.845988572831102
51         7.7831116662588755         257.80853455879594                   230928634662.1389                   148.1691312400414                                 3.7511111111111113                                     1.8179720620652862
52         7.7831116662588755         257.80853455879594                   346392952003.1681                   159.20886849324876                                 3.8735353535353534                                     1.8711441748032636
53         7.7831116662588755         257.80853455879594                   519589428015.9519                   156.86276134937816                                 3.571111111111111                                     1.8260445364282547
54         7.7831116662588755         257.80853455879594                   779384142034.0869                   151.58575834777116                                 3.4101010101010103                                     1.8376236331108158
55         7.7831116662588755         257.80853455879594                   1169076213061.2202                   175.21741088299157                                 3.404848484848485                                     1.856075449314139
56         7.7831116662588755         257.80853455879594                   1753614319604.2559                   157.134698112976                                 3.1715151515151514                                     1.7982294834275458
57         7.7831116662588755         257.80853455879594                   2630421479417.1016                   139.68581657537544                                 3.0264646464646465                                     1.79448405235084
58         7.7831116662588755         257.80853455879594                   3945632219135.286                   148.17848616797812                                 2.973333333333333                                     1.871987366532348
59         7.7831116662588755         257.80853455879594                   5918448328713.062                   155.85212326060238                                 2.9656565656565657                                     1.817325873521382
60         7.7831116662588755         257.80853455879594                   8877672493079.715                   150.03695692047998                                 2.893131313131313                                     1.8026531791312048
61         7.7831116662588755         257.80853455879594                   13316508739629.223                   137.87755639259612                                 2.8983838383838383                                     1.7718837918595562
62         7.577019773512497         257.80853455879594                   19974763109452.945                   130.45907299968545                                 2.9044444444444446                                     1.7380424925311797
63         7.577019773512497         257.80853455879594                   29962144664187.953                   144.69984761076867                                 3.0432323232323233                                     1.8529773244280694
64         7.577019773512497         257.80853455879594                   44943216996291.03                   143.4546879109488                                 2.7624242424242422                                     1.8569355858100172
65         7.577019773512497         257.80853455879594                   67414825494446.0                   140.94057421595883                                 2.6525252525252525                                     1.7916314680714702
66         7.577019773512497         257.80853455879594                   101122238241678.16                   141.23569602798077                                 2.475959595959596                                     1.7622593791387622
67         7.577019773512497         257.80853455879594                   151683357362527.12                   140.60449539199575                                 2.511111111111111                                     1.750922460541974
68         7.429276881702258         257.80853455879594                   227525036043800.88                   132.9195270106601                                 2.3248484848484847                                     1.800058115962795
69         7.429276881702258         257.80853455879594                   341287554065711.06                   115.1829504180703                                 1.991111111111111                                     1.690550912738297
70         7.429276881702258         257.80853455879594                   511931331098574.1                   122.44746032517958                                 1.9874747474747474                                     1.7570062520366385
71         7.429276881702258         257.80853455879594                   767896996647869.8                   125.92127168145747                                 1.7337373737373738                                     1.523931032015399
72         7.429276881702258         257.80853455879594                   1151845494971814.5                   119.88007613806646                                 1.7612121212121212                                     1.5759647363100768
73         7.223184988955879         257.80853455879594                   1727768242457727.0                   132.91971512624113                                 2.0644444444444443                                     1.6449408423844456
74         7.223184988955879         257.80853455879594                   2591652363686597.0                   152.06735794964362                                 2.2953535353535353                                     1.688345788969007
75         7.223184988955879         257.80853455879594                   3887478545529904.0                   140.8089519710299                                 2.1937373737373735                                     1.7871671555760729
76         6.6403603856131         257.80853455879594                   5831217818294862.0                   123.47242454158193                                 1.7937373737373736                                     1.7164186843960043
77         6.6403603856131         257.80853455879594                   8746826727442294.0                   122.58019995758045                                 1.636969696969697                                     1.6670733298116451
78         6.6403603856131         257.80853455879594                   1.3120240091163444e+16                   119.53335595161252                                 1.4795959595959596                                     1.50489716703872
79         6.6403603856131         257.80853455879594                   1.968036013674517e+16                   122.65955139308967                                 1.8305050505050504                                     1.710485884697663
80         6.6403603856131         257.80853455879594                   2.952054020511775e+16                   123.62668657105405                                 1.9563636363636363                                     1.7368688098437872
81         6.6403603856131         257.80853455879594                   4.428081030767662e+16                   123.0886857275507                                 1.930909090909091                                     1.6625720594128657
82         6.6403603856131         257.80853455879594                   6.6421215461514936e+16                   134.02847456497813                                 2.067878787878788                                     1.6875219531805292
83         6.6403603856131         257.80853455879594                   9.96318231922724e+16                   149.46399160246335                                 2.381010101010101                                     1.7617401095493181
84         6.6403603856131         257.80853455879594                   1.494477347884086e+17                   133.57723959455225                                 2.1521212121212123                                     1.6492681052726925
85         6.6403603856131         257.80853455879594                   2.2417160218261293e+17                   121.49239213152265                                 2.448080808080808                                     1.7662491683279118
86         6.604135878214862         257.80853455879594                   3.3625740327391936e+17                   120.17643917181593                                 2.532929292929293                                     1.6883827127427857
87         6.604135878214862         257.80853455879594                   5.0438610491087904e+17                   132.85326684271024                                 2.7808080808080806                                     1.802491412475691
88         6.604135878214862         257.80853455879594                   7.565791573663186e+17                   142.8051966194817                                 2.848080808080808                                     1.7924170386240907
89         6.604135878214862         257.80853455879594                   1.1348687360494779e+18                   147.10394890686175                                 3.007878787878788                                     1.90151734946218
90         6.604135878214862         257.80853455879594                   1.702303104074217e+18                   129.00481424793105                                 2.7656565656565655                                     1.7781190465008643
91         6.604135878214862         257.80853455879594                   2.553454656111325e+18                   120.94234689411687                                 2.5973737373737373                                     1.739814746177235
92         6.604135878214862         257.80853455879594                   3.830181984166988e+18                   121.85323830594317                                 2.501212121212121                                     1.7793906577441225
93         6.1523147394323345         257.80853455879594                   5.745272976250482e+18                   122.73791458063113                                 2.429090909090909                                     1.7909846866532668
94         6.1523147394323345         257.80853455879594                   8.617909464375722e+18                   111.70814678994539                                 2.4042424242424243                                     1.7160309886701135
95         5.801687351939613         257.80853455879594                   1.2926864196563583e+19                   113.62715910052502                                 2.485858585858586                                     1.7366337665193625
96         5.801687351939613         257.80853455879594                   1.9390296294845374e+19                   134.50699139381203                                 2.632323232323232                                     1.84100082475144
97         5.801687351939613         257.80853455879594                   2.908544444226806e+19                   147.79447400490446                                 2.8367676767676766                                     1.8626471476481212
98         5.801687351939613         257.80853455879594                   4.3628166663402095e+19                   125.14561746984816                                 2.69010101010101                                     1.8176063843812438
99         5.801687351939613         257.80853455879594                   6.544224999510314e+19                   117.73730521058918                                 2.7246464646464648                                     1.809702789887497
100         5.801687351939613         257.80853455879594                   9.816337499265471e+19                   132.35339259898032                                 2.686868686868687                                     1.853448011033914
101         5.667476490315465         257.80853455879594                   1.4724506248898206e+20                   135.59051418162176                                 2.3854545454545453                                     1.8233124160324843
102         5.667476490315465         257.80853455879594                   2.208675937334731e+20                   136.7790349818575                                 2.511919191919192                                     1.7328943876638687
103         5.667476490315465         257.80853455879594                   3.313013906002097e+20                   127.89771265873341                                 2.5945454545454547                                     1.7916704919283484
104         5.667476490315465         257.80853455879594                   4.9695208590031454e+20                   139.75635038583025                                 2.8014141414141416                                     1.803376490344008
105         5.50022997148332         257.80853455879594                   7.454281288504718e+20                   140.61753198535956                                 2.641212121212121                                     1.8516183672607502
106         5.50022997148332         257.80853455879594                   1.1181421932757077e+21                   114.62587931121693                                 2.1284848484848484                                     1.744179002191154
107         5.50022997148332         257.80853455879594                   1.6772132899135616e+21                   108.0511672748285                                 1.8062626262626262                                     1.621105652268439
108         5.50022997148332         257.80853455879594                   2.515819934870342e+21                   133.99150499764264                                 1.9276767676767677                                     1.730149540235811
109         5.50022997148332         257.80853455879594                   3.7737299023055133e+21                   125.26597749812282                                 1.8882828282828283                                     1.7083925321055733
110         5.50022997148332         257.80853455879594                   5.660594853458269e+21                   112.6574914727625                                 1.836161616161616                                     1.7101381582822512
111         5.50022997148332         257.80853455879594                   8.490892280187404e+21                   109.68868779577187                                 1.492929292929293                                     1.572478118845071
112         4.84600937692602         257.80853455879594                   1.2736338420281106e+22                   120.20144609872342                                 1.5480808080808082                                     1.632828123813126
113         4.84600937692602         257.80853455879594                   1.910450763042166e+22                   99.99298457970663                                 1.3488888888888888                                     1.4606247840672202
114         4.84600937692602         257.80853455879594                   2.865676144563249e+22                   116.5382454761145                                 1.4468686868686869                                     1.5627591731986938
115         4.84600937692602         257.80853455879594                   4.298514216844873e+22                   112.46259355683716                                 1.514949494949495                                     1.500376374704846
116         4.84600937692602         257.80853455879594                   6.44777132526731e+22                   109.35238690833823                                 1.5422222222222222                                     1.458473262348877
117         4.84600937692602         257.80853455879594                   9.671656987900965e+22                   120.99716618808041                                 1.8684848484848484                                     1.576930876166837
