iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         124.44569290372183         247.72377321111819                   94.86844042625326                   608.220208746394                                 9.934141414141415                                     0.1254675698504947
1         115.8177371423672         255.28870170135775                   229.6408398624406                   583.1580779765034                                 9.854545454545455                                     0.27002594341115904
2         114.78348593850453         257.5620233190159                   427.2714007278083                   571.1754384914648                                 9.81151515151515                                     0.35759420804717473
3         114.78348593850453         257.5620233190159                   718.5889964618688                   557.8201217897782                                 9.727070707070707                                     0.5190479357633188
4         78.16976877736866         257.5620233190159                   1150.8118143366469                   543.5128129407386                                 9.654343434343435                                     0.6474818640313464
5         78.16976877736866         257.5620233190159                   1795.5769186852117                   522.7981135633964                                 9.510505050505051                                     0.8405359654198474
6         78.16976877736866         257.5620233190159                   2759.092637303867                   499.6421740692207                                 9.375757575757575                                     1.016215523436323
7         71.29777878142205         257.5620233190159                   4198.953315890075                   480.19245757472856                                 9.227272727272727                                     1.1833958726120644
8         68.03011870188557         257.5620233190159                   6355.803891045039                   474.3178656954928                                 9.225858585858585                                     1.2036151932291264
9         68.03011870188557         257.5620233190159                   9589.776689664091                   479.1718172222247                                 9.205252525252526                                     1.2085930221056325
10         68.03011870188557         257.5620233190159                   14438.950966858607                   456.8319007907755                                 8.933939393939394                                     1.4137375938044865
11         68.03011870188557         257.5620233190159                   21708.32598970173                   444.09885971427605                                 8.796767676767677                                     1.5106697132057352
12         54.169812516344635         257.5620233190159                   32609.719463835332                   432.5703043053529                                 8.63050505050505                                     1.6006190625464782
13         52.54365902766615         257.5620233190159                   48959.202518571285                   421.86807033850215                                 8.379393939393939                                     1.7165259891885516
14         52.54365902766615         257.5620233190159                   73480.84623755421                   424.61317608795065                                 8.314141414141414                                     1.7286622251867167
15         52.54365902766615         257.5620233190159                   110262.32146459554                   411.54438859570723                                 8.211515151515151                                     1.7669729123004714
16         52.54365902766615         257.5620233190159                   165432.82801275456                   390.8197715209264                                 8.114747474747475                                     1.793448107298039
17         44.10466058045259         257.5620233190159                   248184.94481962224                   387.4455429659522                                 8.074343434343435                                     1.7993527734373262
18         44.10466058045259         257.5620233190159                   372312.66621926567                   386.89297819016167                                 7.845656565656566                                     1.8435684316118255
19         39.19348741343251         257.5620233190159                   558503.416622034                   378.1642699814982                                 7.624242424242424                                     1.8624930155521415
20         38.57373967275876         257.5620233190159                   837789.3912085717                   362.83079520623886                                 7.479191919191919                                     1.849631739274322
21         32.77499724048353         257.5620233190159                   1256716.1863331401                   357.3793087332182                                 7.357373737373737                                     1.8587744569411035
22         28.409007156315557         257.5620233190159                   1885105.0857597927                   332.5918558621828                                 7.183838383838384                                     1.8753884437725272
23         28.409007156315557         257.5620233190159                   2827686.097709083                   320.63585910712567                                 7.157979797979798                                     1.856366648861508
24         28.409007156315557         257.5620233190159                   4241557.891085643                   291.6813199794328                                 7.017777777777778                                     1.8480875507209285
25         28.409007156315557         257.5620233190159                   6362363.136724119                   302.18929252630375                                 6.903636363636363                                     1.841622546868521
