iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         96.65062717461363         251.1582075389098                   89.33901715506458                   600.2521679949821                                 9.914949494949495                                     0.14794592758989314
1         96.65062717461363         259.6755746219809                   216.45881393585876                   562.9718792674627                                 9.802020202020202                                     0.33813664055147397
2         96.65062717461363         259.6755746219809                   399.63954210995973                   538.5520746991981                                 9.703838383838384                                     0.536846462303678
3         95.02640751883125         259.6755746219809                   669.4877671346685                   523.7413964738939                                 9.596161616161616                                     0.7133242532294535
4         95.02640751883125         259.6755746219809                   1070.548866926083                   516.2383417071588                                 9.554949494949495                                     0.8014086545630426
5         92.31862801915626         259.6755746219809                   1669.486171036242                   504.95332406544156                                 9.446666666666667                                     0.9549343346450933
6         90.22152208387291         259.6755746219809                   2565.6433551430746                   492.53096007317896                                 9.28020202020202                                     1.1296887177989747
7         72.40260856987028         259.6755746219809                   3906.7374642482464                   462.13960607829495                                 9.023838383838385                                     1.3588549369113503
8         55.7114221739332         259.6755746219809                   5914.115812624804                   462.86601903551207                                 8.882020202020202                                     1.4588829221744026
9         55.7114221739332         259.6755746219809                   8922.802747898857                   450.2939880843195                                 8.686868686868687                                     1.560388613461544
10         55.7114221739332         259.6755746219809                   13434.622301190948                   447.4596910248924                                 8.716565656565656                                     1.5237868305426707
11         55.7114221739332         259.6755746219809                   20200.025124655243                   434.0256411372826                                 8.467676767676767                                     1.6204775699546365
12         53.98275813417886         259.6755746219809                   30346.03030058777                   427.3464949266661                                 8.423030303030304                                     1.6571006413452638
13         53.98275813417886         259.6755746219809                   45563.37667458201                   421.0908899860143                                 8.364848484848485                                     1.6550566864900276
14         53.35724899457279         259.6755746219809                   68387.96836300407                   412.56365601589334                                 8.220404040404041                                     1.710033248151669
15         53.32226669371548         259.6755746219809                   102623.58098865079                   390.1267336050935                                 7.942828282828283                                     1.7460532088937764
16         51.620388915357815         259.6755746219809                   153975.68452008936                   362.17577730459226                                 7.961818181818182                                     1.769225514093963
17         35.8260612899914         259.6755746219809                   231000.71730223583                   353.7152159040109                                 7.8717171717171714                                     1.7826388091579404
18         35.8260612899914         259.6755746219809                   346537.11214337556                   365.77836844106065                                 7.886464646464646                                     1.8030772803740265
19         33.668645663921374         259.6755746219809                   519842.03143245564                   332.73907043078975                                 7.79010101010101                                     1.8287583122599376
20         33.35039776181095         259.6755746219809                   779795.5206914215                   317.19887201468265                                 7.68                                     1.888847410216977
21         33.35039776181095         259.6755746219809                   1169724.4173891114                   337.348574681452                                 7.586868686868687                                     1.8685781345230739
22         33.35039776181095         259.6755746219809                   1754617.9363288642                   319.4752049055097                                 7.344444444444444                                     1.9392900744986767
23         24.58628342078078         259.6755746219809                   2631955.533253286                   310.221976351501                                 7.222020202020202                                     1.9256213098459538
24         24.58628342078078         259.6755746219809                   3947960.474752252                   309.4309310105957                                 7.215959595959596                                     1.9265405273100835
25         24.58628342078078         259.6755746219809                   5921968.202255715                   300.68148422007334                                 6.946060606060606                                     1.9651901154656506
26         24.58628342078078         259.6755746219809                   8882978.02996732                   303.2656021243954                                 6.848282828282828                                     2.003142893327497
27         24.58628342078078         259.6755746219809                   13324491.939153489                   275.9408568607114                                 6.483030303030303                                     2.0056277790378934
28         24.58628342078078         259.6755746219809                   19986760.092520256                   293.1799999189058                                 6.3828282828282825                                     1.9402033301454669
