iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         20.689108633744304         275.9029415725456                   2779379.077466657                   283.237230269287                                 7.127474747474747                                     1.8990622963905397
24         20.689108633744304         275.9029415725456                   4169092.2636611713                   282.7306830590819                                 6.943030303030303                                     1.945174385141352
25         20.689108633744304         275.9029415725456                   6253661.634545706                   287.2438111007904                                 6.848484848484849                                     1.890500202164004
26         20.689108633744304         275.9029415725456                   9380515.877769183                   273.8642072904878                                 6.90949494949495                                     1.9319395330987958
27         20.689108633744304         275.9029415725456                   14070796.291515041                   264.28846848715375                                 6.495555555555556                                     1.9874078395647772
28         20.689108633744304         275.9029415725456                   21106214.64605633                   255.04314278245397                                 6.259191919191919                                     2.027115977664694
29         19.766223112627735         275.9029415725456                   31659341.616602656                   264.5689118066778                                 6.466868686868687                                     2.024754812817965
30         18.79240487584672         275.9029415725456                   47489033.54382649                   269.82675263747393                                 6.355353535353536                                     2.042741779107202
31         18.79240487584672         275.9029415725456                   71233570.79734662                   259.5098264901364                                 6.112525252525253                                     2.012486398456203
32         18.79240487584672         275.9029415725456                   106850376.03405076                   231.3396374679307                                 5.648686868686869                                     2.0495169569194083
33         18.79240487584672         275.9029415725456                   160275581.84258306                   230.84301499918107                                 5.418181818181818                                     2.0096053017291693
34         18.79240487584672         275.9029415725456                   240413390.64162016                   238.89502623944205                                 5.357777777777778                                     2.051387286101542
35         15.140302369426623         275.9029415725456                   360620103.53061986                   228.14762531499179                                 5.09030303030303                                     2.0073533776148187
36         13.698607288160447         275.9029415725456                   540930171.5644162                   225.68466030962793                                 4.913131313131313                                     1.9785969910791419
37         13.698607288160447         275.9029415725456                   811395273.5993657                   225.60310670368338                                 4.846262626262626                                     1.9692008998770987
38         13.698607288160447         275.9029415725456                   1217092925.8566728                   240.61620561646717                                 4.665656565656565                                     1.9460672445037528
39         13.698607288160447         275.9029415725456                   1825639405.3770814                   235.85984416543985                                 4.464242424242424                                     1.9242929747535356
40         12.588261381233123         275.9029415725456                   2738459123.617438                   227.60605815718708                                 4.351515151515152                                     1.8709150502258538
41         11.380793112584994         275.9029415725456                   4107688699.078796                   217.70340003804893                                 4.406464646464647                                     1.8142289624831796
42         11.380793112584994         275.9029415725456                   6161533061.334734                   218.38557359440142                                 4.3969696969696965                                     1.8322455215329259
43         11.380793112584994         275.9029415725456                   9242299605.791977                   214.17296232114595                                 4.209292929292929                                     1.8234299549176889
44         11.380793112584994         275.9029415725456                   13863449421.631063                   217.08146883680726                                 4.1195959595959595                                     1.867875350574795
45         11.380793112584994         275.9029415725456                   20795174146.082607                   207.1527479822774                                 4.119393939393939                                     1.879484798117304
46         11.380793112584994         275.9029415725456                   31192761231.576107                   188.97559567992943                                 3.86989898989899                                     1.9103370461805544
47         11.07276506320522         275.9029415725456                   46789141859.65527                   199.92858755440412                                 4.071717171717172                                     1.9192298753614572
48         11.07276506320522         275.9029415725456                   70183712802.99533                   202.83246382018007                                 3.933333333333333                                     1.8438380937049612
49         9.484089354687418         275.9029415725456                   105275569217.503                   216.02004755901183                                 3.8886868686868685                                     1.8750449516858825
50         8.337618483873547         275.9029415725456                   157913353839.7426                   192.0194066154405                                 3.4349494949494948                                     1.8576009904941806
51         8.337618483873547         275.9029415725456                   236870030771.28818                   194.0936945996144                                 3.5733333333333333                                     1.840843019917767
52         6.44091472597597         275.9029415725456                   355305046168.0115                   183.12530245416067                                 3.3545454545454545                                     1.85933558852173
53         6.44091472597597         275.9029415725456                   532957569262.6316                   179.21007327031785                                 3.051111111111111                                     1.8002874399087154
54         6.44091472597597         275.9029415725456                   799436353904.3613                   191.55633405844677                                 3.1896969696969695                                     1.7719243969455378
55         6.44091472597597         275.9029415725456                   1199154530867.4626                   194.59204447418662                                 3.069090909090909                                     1.7070068222185846
56         6.44091472597597         275.9029415725456                   1798731796311.9463                   186.8912091535119                                 2.737171717171717                                     1.6951922749530524
57         6.44091472597597         275.9029415725456                   2698097694478.164                   170.55992943797685                                 2.637171717171717                                     1.611435671810942
58         6.44091472597597         275.9029415725456                   4047146541726.714                   178.50204702426808                                 2.6822222222222223                                     1.6867727648095734
59         6.44091472597597         275.9029415725456                   6070719812600.03                   177.78251614817103                                 2.501010101010101                                     1.7177349183010826
60         6.44091472597597         275.9029415725456                   9106079718910.242                   181.68382698775133                                 2.5165656565656565                                     1.708731140441903
61         6.44091472597597         275.9029415725456                   13659119578375.406                   175.78451779240743                                 2.664242424242424                                     1.7099051087424988
62         6.44091472597597         275.9029415725456                   20488679367573.516                   158.22537389449909                                 2.362222222222222                                     1.6670222149564913
63         5.998026393414232         275.9029415725456                   30733019051369.305                   153.59416924965163                                 2.2664646464646463                                     1.707234200744361
64         5.998026393414232         275.9029415725456                   46099528577063.52                   169.85261578014203                                 2.653737373737374                                     1.7637851400985967
65         5.794440878384364         275.9029415725456                   69149292865606.05                   144.6254976501357                                 2.27010101010101                                     1.640425533511634
66         5.794440878384364         275.9029415725456                   103723939298417.22                   141.67061591518157                                 2.3034343434343434                                     1.6845758998294085
67         5.794440878384364         275.9029415725456                   155585908947633.8                   136.6592661749716                                 2.1658585858585857                                     1.6790172382315
68         5.794440878384364         275.9029415725456                   233378863421459.25                   134.17371720733246                                 2.175757575757576                                     1.7741024060745116
69         5.794440878384364         275.9029415725456                   350068295132197.06                   125.29071306671267                                 1.7183838383838383                                     1.5942731575269327
70         5.794440878384364         275.9029415725456                   525102442698302.9                   111.18062345857123                                 1.685858585858586                                     1.6015069044558925
71         5.794440878384364         275.9029415725456                   787653664047461.4                   123.28971119226514                                 1.8535353535353536                                     1.7535596458115679
72         5.794440878384364         275.9029415725456                   1181480496071201.5                   133.7280196229305                                 1.977979797979798                                     1.7092410252541759
73         5.794440878384364         275.9029415725456                   1772220744106808.2                   109.41899823456943                                 1.8513131313131312                                     1.6765685539200348
74         5.794440878384364         275.9029415725456                   2658331116160218.0                   121.45030273623364                                 1.8977777777777778                                     1.603055420780105
75         5.794440878384364         275.9029415725456                   3987496674240333.0                   123.19131417209194                                 2.051919191919192                                     1.6538149524388064
76         5.364549745952122         275.9029415725456                   5981245011360505.0                   131.56243575041563                                 2.1226262626262624                                     1.7210926921462648
77         5.363358055583593         275.9029415725456                   8971867517040761.0                   137.23395818977252                                 2.1498989898989898                                     1.818585953650869
78         5.363358055583593         275.9029415725456                   1.3457801275561146e+16                   141.56330859358218                                 1.8486868686868687                                     1.7685102433779312
79         5.363358055583593         275.9029415725456                   2.018670191334172e+16                   111.2547089477142                                 1.5137373737373738                                     1.581239747600711
80         5.363358055583593         275.9029415725456                   3.028005287001258e+16                   99.21427443029647                                 1.399191919191919                                     1.5471631380685942
81         5.363358055583593         275.9029415725456                   4.542007930501887e+16                   108.67137871847734                                 1.5480808080808082                                     1.5735363676763667
82         5.363358055583593         275.9029415725456                   6.81301189575283e+16                   114.55678667122451                                 1.6692929292929293                                     1.6382623258340552
83         5.363358055583593         275.9029415725456                   1.0219517843629245e+17                   126.03062483432194                                 1.6703030303030304                                     1.5521804676527307
84         5.363358055583593         275.9029415725456                   1.5329276765443866e+17                   138.68422561239547                                 1.8907070707070708                                     1.6085413056717683
85         5.363358055583593         275.9029415725456                   2.29939151481658e+17                   137.95878926365512                                 2.1404040404040403                                     1.7082508530519545
86         5.363358055583593         275.9029415725456                   3.44908727222487e+17                   163.58317945247748                                 2.2284848484848485                                     1.7428857628673122
87         5.363358055583593         275.9029415725456                   5.173630908337304e+17                   123.85220089266132                                 1.792929292929293                                     1.5808640079587057
88         5.363358055583593         275.9029415725456                   7.760446362505956e+17                   136.41272765917842                                 1.6767676767676767                                     1.6521001411738832
89         5.363358055583593         275.9029415725456                   1.1640669543758935e+18                   139.1585233596606                                 1.5903030303030303                                     1.6238754761658676
90         4.709381955429709         275.9029415725456                   1.7461004315638403e+18                   110.09889970931835                                 1.4127272727272728                                     1.572455614718954
91         4.709381955429709         275.9029415725456                   2.61915064734576e+18                   103.98985032890081                                 1.288888888888889                                     1.5414587608315957
92         4.709381955429709         275.9029415725456                   3.9287259710186404e+18                   120.88489005415938                                 1.3907070707070708                                     1.546631927438733
93         4.391443223016342         275.9029415725456                   5.89308895652796e+18                   109.80471432793478                                 1.2141414141414142                                     1.4819854125114802
94         4.391443223016342         275.9029415725456                   8.83963343479194e+18                   103.11859992298281                                 1.2246464646464645                                     1.4574418111751102
95         4.391443223016342         275.9029415725456                   1.325945015218791e+19                   106.08900021534232                                 1.3329292929292929                                     1.5169468661261107
96         4.391443223016342         275.9029415725456                   1.9889175228281864e+19                   90.58899160159557                                 1.2725252525252526                                     1.5145168596257905
97         4.391443223016342         275.9029415725456                   2.9833762842422796e+19                   105.02545610559687                                 1.4971717171717172                                     1.5806250279815168
98         4.391443223016342         275.9029415725456                   4.475064426363419e+19                   97.28738611684821                                 1.4375757575757575                                     1.5282547423468902
99         4.391443223016342         275.9029415725456                   6.7125966395451286e+19                   99.36934626269547                                 1.3492929292929292                                     1.4636549090162552
100         4.391443223016342         275.9029415725456                   1.0068894959317693e+20                   129.85631456452293                                 1.7723232323232323                                     1.5852436751035073
101         4.391443223016342         275.9029415725456                   1.510334243897654e+20                   96.34849426347944                                 1.6204040404040405                                     1.5732997736085321
102         4.391443223016342         275.9029415725456                   2.265501365846481e+20                   127.4134044487018                                 1.8884848484848484                                     1.562947023737546
103         4.391443223016342         275.9029415725456                   3.398252048769721e+20                   124.43812798773841                                 1.8852525252525252                                     1.6128255803723799
104         4.391443223016342         275.9029415725456                   5.097378073154582e+20                   131.13915207570312                                 2.2193939393939393                                     1.6215689674247076
105         4.391443223016342         275.9029415725456                   7.646067109731872e+20                   123.80372845429902                                 2.372121212121212                                     1.7814534610617947
106         3.967396919031536         275.9029415725456                   1.1469100664597808e+21                   125.11419608716507                                 2.2258585858585858                                     1.782822220089534
107         3.967396919031536         275.9029415725456                   1.7203650996896714e+21                   93.24044694692739                                 1.5523232323232323                                     1.579053035471439
108         3.967396919031536         275.9029415725456                   2.580547649534507e+21                   95.9150431676083                                 1.6844444444444444                                     1.6500138009623686
109         3.967396919031536         275.9029415725456                   3.87082147430176e+21                   109.99623674313098                                 1.8105050505050504                                     1.7045938942003198
110         3.967396919031536         275.9029415725456                   5.80623221145264e+21                   139.70208195201118                                 2.115959595959596                                     1.8621764627315394
111         3.967396919031536         275.9029415725456                   8.709348317178961e+21                   128.96358322940242                                 1.937979797979798                                     1.701747543254211
112         3.3134208188776526         275.9029415725456                   1.3064022475768441e+22                   122.51515474702639                                 2.0303030303030303                                     1.728242039784798
113         3.3134208188776526         275.9029415725456                   1.9596033713652663e+22                   117.5820334754465                                 2.1505050505050507                                     1.6947624107518204
114         3.3134208188776526         275.9029415725456                   2.9394050570478992e+22                   114.22819673223727                                 2.393939393939394                                     1.8024640128304614
115         3.3134208188776526         275.9029415725456                   4.409107585571849e+22                   104.98957344745233                                 2.2462626262626264                                     1.7073686068459488
116         3.2556211133034054         275.9029415725456                   6.613661378357774e+22                   102.59214013509902                                 2.419191919191919                                     1.6805880254900463
117         3.2556211133034054         275.9029415725456                   9.920492067536661e+22                   109.77200294848195                                 2.6418181818181816                                     1.7345851777557726
118         3.026585053564453         275.9029415725456                   1.4880738101304992e+23                   117.01092851904055                                 2.597979797979798                                     1.682511573567543
119         3.026585053564453         275.9029415725456                   2.2321107151957488e+23                   126.23345626429469                                 2.7662626262626264                                     1.8304705355890183
120         3.026585053564453         275.9029415725456                   3.348166072793623e+23                   131.35030201612398                                 2.7852525252525253                                     1.8020621847398037
121         3.026585053564453         275.9029415725456                   5.022249109190434e+23                   103.83756773248433                                 2.736767676767677                                     1.7479173102586667
122         2.9954820864642855         275.9029415725456                   7.533373663785651e+23                   137.57163016415598                                 3.058989898989899                                     1.8402274539419652
123         2.9376823808900383         275.9029415725456                   1.1300060495678476e+24                   139.03704809812206                                 2.8012121212121213                                     1.760831496655778
124         2.9376823808900383         275.9029415725456                   1.6950090743517714e+24                   122.53626775519825                                 2.522222222222222                                     1.7387133139059003
125         2.9376823808900383         275.9029415725456                   2.542513611527657e+24                   119.7136612556534                                 2.542626262626263                                     1.702268927706299
126         2.9376823808900383         275.9029415725456                   3.8137704172914854e+24                   128.88354786045846                                 2.74020202020202                                     1.7638149611986491
127         2.9376823808900383         275.9029415725456                   5.720655625937228e+24                   112.52082997165714                                 2.4074747474747475                                     1.675190269171106
128         2.9376823808900383         275.9029415725456                   8.580983438905843e+24                   118.67215531697725                                 2.5355555555555553                                     1.777110892773433
129         2.9376823808900383         275.9029415725456                   1.2871475158358764e+25                   102.48026591727                                 2.2725252525252526                                     1.7174374808197412
130         2.9376823808900383         275.9029415725456                   1.9307212737538147e+25                   127.36648685964137                                 2.3844444444444446                                     1.7639914476352643
131         2.9376823808900383         275.9029415725456                   2.8960819106307222e+25                   107.60179681041228                                 2.261010101010101                                     1.668796817384541
132         2.9065794137898706         275.9029415725456                   4.344122865946083e+25                   108.56723023783324                                 2.2103030303030304                                     1.6996276742790533
133         2.9065794137898706         275.9029415725456                   6.5161842989191255e+25                   126.17273123533141                                 2.318787878787879                                     1.7784326230226442
134         2.9065794137898706         275.9029415725456                   9.774276448378688e+25                   99.8009800596143                                 1.7777777777777777                                     1.6222042367655656
135         2.9065794137898706         275.9029415725456                   1.4661414672568032e+26                   120.24534272392353                                 1.6850505050505051                                     1.541121215853493
136         2.9065794137898706         275.9029415725456                   2.1992122008852047e+26                   124.1890851657444                                 1.814141414141414                                     1.5773566923850355
137         2.9065794137898706         275.9029415725456                   3.298818301327807e+26                   134.42269794583515                                 2.006262626262626                                     1.6646259786215165
138         2.9065794137898706         275.9029415725456                   4.94822745199171e+26                   97.60914531971258                                 1.5408080808080808                                     1.5001807047755202
139         2.9065794137898706         275.9029415725456                   7.422341177987565e+26                   87.8262287988173                                 1.4602020202020203                                     1.5292729372953862
140         2.9065794137898706         275.9029415725456                   1.1133511766981347e+27                   102.46527088608869                                 1.1684848484848485                                     1.4175200571275504
141         2.9065794137898706         275.9029415725456                   1.670026765047202e+27                   108.50300540932778                                 1.2797979797979797                                     1.4348418475456242
142         1.9664849187152882         275.9029415725456                   2.505040147570803e+27                   121.56936286896287                                 1.4608080808080808                                     1.5580698964850517
143         1.9664849187152882         275.9029415725456                   3.757560221356204e+27                   121.24704298456157                                 1.4842424242424241                                     1.541434072238047
144         1.9664849187152882         275.9029415725456                   5.636340332034305e+27                   104.60567433241359                                 1.6886868686868688                                     1.6475472297053544
145         1.9664849187152882         275.9029415725456                   8.454510498051458e+27                   81.13913630479057                                 1.3652525252525252                                     1.5008629782422303
146         1.9664849187152882         275.9029415725456                   1.2681765747077188e+28                   97.11718151297886                                 1.373939393939394                                     1.4804010873301487
147         1.9664849187152882         275.9029415725456                   1.9022648620615783e+28                   84.16849344110231                                 1.3064646464646466                                     1.449663682260224
148         1.9664849187152882         275.9029415725456                   2.853397293092367e+28                   97.06084816784013                                 1.4115151515151516                                     1.5486601292193805
149         1.9353819516151205         275.9029415725456                   4.280095939638551e+28                   112.00470617017334                                 1.4381818181818182                                     1.5719857718997607
150         1.9353819516151205         275.9029415725456                   6.420143909457826e+28                   102.24435482248677                                 1.3296969696969696                                     1.536138621782482
151         1.9353819516151205         275.9029415725456                   9.630215864186738e+28                   100.95280565731811                                 1.3767676767676769                                     1.4881104822678237
152         1.9353819516151205         275.9029415725456                   1.4445323796280108e+29                   102.69673990385681                                 1.4204040404040403                                     1.5030076124809508
153         1.9353819516151205         275.9029415725456                   2.166798569442016e+29                   104.93366800278933                                 1.5923232323232324                                     1.5564158453728725
154         1.9353819516151205         275.9029415725456                   3.250197854163024e+29                   108.88844580838204                                 1.6525252525252525                                     1.66024944515415
155         1.9353819516151205         275.9029415725456                   4.8752967812445356e+29                   115.62788519904377                                 1.757979797979798                                     1.60779357993924
156         1.9353819516151205         275.9029415725456                   7.312945171866803e+29                   94.45677861438423                                 1.6715151515151516                                     1.4872254727298189
157         1.9353819516151205         275.9029415725456                   1.0969417757800204e+30                   125.28630233141197                                 2.1575757575757577                                     1.7189208778172258
158         1.9353819516151205         275.9029415725456                   1.6454126636700307e+30                   101.7093357902567                                 1.8327272727272728                                     1.5735228330906856
159         1.9353819516151205         275.9029415725456                   2.468118995505046e+30                   102.5425847528427                                 1.8795959595959595                                     1.6848308201270554
160         1.9353819516151205         275.9029415725456                   3.702178493257569e+30                   95.52427117022364                                 1.5135353535353535                                     1.5678950744500184
161         1.9080939768530119         275.9029415725456                   5.553267739886354e+30                   108.43387709202409                                 1.5282828282828282                                     1.6144859201495725
162         1.8356441010334947         275.9029415725456                   8.329901609829531e+30                   111.21910150021499                                 1.3642424242424243                                     1.516977033639147
163         1.8356441010334947         275.9029415725456                   1.2494852414744298e+31                   114.81553653119641                                 1.52020202020202                                     1.6080989642351222
164         1.8356441010334947         275.9029415725456                   1.8742278622116446e+31                   102.68519398959066                                 1.412121212121212                                     1.5724914111733592
165         1.8356441010334947         275.9029415725456                   2.811341793317467e+31                   87.45716656355822                                 1.391919191919192                                     1.5438984978551948
166         1.804541133933327         275.9029415725456                   4.217012689976201e+31                   93.26752211322362                                 1.2634343434343434                                     1.4635336353741213
167         1.804541133933327         275.9029415725456                   6.325519034964301e+31                   114.44001142742889                                 1.7054545454545456                                     1.663223535019731
168         1.804541133933327         275.9029415725456                   9.488278552446452e+31                   112.61600988051322                                 1.643030303030303                                     1.5982164099500884
169         1.5173027430803572         275.9029415725456                   1.4232417828669677e+32                   103.8426220058487                                 1.6888888888888889                                     1.6087370386391928
170         1.5173027430803572         275.9029415725456                   2.1348626743004514e+32                   106.08375412772759                                 2.0616161616161617                                     1.7004346958507681
171         1.5173027430803572         275.9029415725456                   3.202294011450677e+32                   125.28171225664978                                 2.1486868686868688                                     1.6598584859434944
172         1.5173027430803572         275.9029415725456                   4.8034410171760155e+32                   97.2859643655566                                 2.062222222222222                                     1.7246079664320504
173         1.5173027430803572         275.9029415725456                   7.205161525764022e+32                   83.3628042362072                                 2.2688888888888887                                     1.7243007930221832
174         1.5173027430803572         275.9029415725456                   1.0807742288646034e+33                   85.12149169802548                                 2.178181818181818                                     1.6679640031043266
175         1.4900147683182485         275.9029415725456                   1.621161343296905e+33                   71.32001193480868                                 2.298989898989899                                     1.6667027817442397
176         0.8640457679379239         275.9029415725456                   2.4317420149453576e+33                   99.10469064148072                                 2.5925252525252525                                     1.755948887222426
177         0.8329428008377562         275.9029415725456                   3.647613022418036e+33                   120.17966256714978                                 2.5216161616161616                                     1.811212723532664
178         0.8329428008377562         275.9029415725456                   5.471419533627054e+33                   86.3408247924753                                 1.9325252525252525                                     1.536204403643953
179         0.8245135301050919         275.9029415725456                   8.207129300440581e+33                   84.5966675823713                                 2.0674747474747477                                     1.6397922344920624
180         0.8056548260756475         275.9029415725456                   1.2310693950660872e+34                   89.02839988336027                                 2.2311111111111113                                     1.7070067672148335
181         0.8056548260756475         275.9029415725456                   1.8466040925991308e+34                   80.61461592990065                                 2.2335353535353537                                     1.6665207240612336
182         0.7934105630049242         275.9029415725456                   2.7699061388986964e+34                   97.74145803785989                                 2.2814141414141416                                     1.688293578599322
183         0.7934105630049242         275.9029415725456                   4.154859208348045e+34                   86.01992908635759                                 1.9626262626262627                                     1.6877301502676376
184         0.7934105630049242         275.9029415725456                   6.232288812522067e+34                   72.50649918901595                                 1.5678787878787879                                     1.5928809843829115
185         0.7934105630049242         275.9029415725456                   9.348433218783102e+34                   105.46806628668854                                 1.8062626262626262                                     1.6703088913838777
186         0.7934105630049242         275.9029415725456                   1.4022649828174653e+35                   89.16586694462377                                 1.5414141414141413                                     1.511175045329008
187         0.7934105630049242         275.9029415725456                   2.1033974742261977e+35                   88.2000332301881                                 1.704040404040404                                     1.5926219039439806
188         0.7934105630049242         275.9029415725456                   3.1550962113392966e+35                   99.18302184488115                                 1.6618181818181819                                     1.5507578535989603
189         0.58920116158456         275.9029415725456                   4.732644317008945e+35                   95.9916657928864                                 1.7818181818181817                                     1.6045666505752316
