iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         106.81374641356312         269.54253519746425                   92.23855984113307                   592.3236962340382                                 9.928888888888888                                     0.11483733221841835
1         106.81374641356312         269.54253519746425                   221.98633134188765                   572.7471848870928                                 9.861818181818181                                     0.2414797529753273
2         106.81374641356312         269.54253519746425                   411.12028186830975                   544.6144724587873                                 9.781010101010102                                     0.3753407610622531
3         106.81374641356312         269.54253519746425                   689.4627306910742                   524.6919845018524                                 9.68969696969697                                     0.5505593392399857
4         91.48708507361987         269.54253519746425                   1104.4002569682225                   517.8621633552918                                 9.608080808080809                                     0.6662564929009969
5         91.48708507361987         269.54253519746425                   1723.8147886348092                   486.22817545588646                                 9.475151515151515                                     0.8701350232166919
6         70.40434395400277         269.54253519746425                   2648.924473105479                   475.94712171234374                                 9.435353535353535                                     0.9415885599249563
7         70.40434395400277         269.54253519746425                   4035.09775199248                   449.8616294973703                                 9.371717171717172                                     1.0288542574663901
8         68.45743635140109         269.54253519746425                   6108.922057348                   438.7010814176799                                 9.25090909090909                                     1.1612242598386258
9         60.77118495002595         269.54253519746425                   9216.73222370672                   431.10181343124304                                 9.123636363636363                                     1.2746280840952469
10         60.77118495002595         269.54253519746425                   13875.884415735705                   422.9056146622396                                 8.823232323232324                                     1.4847741505909486
11         56.488590932781264         269.54253519746425                   20861.319556142444                   403.21693515118534                                 8.433535353535353                                     1.7067127088922445
12         56.488590932781264         269.54253519746425                   31337.50015210893                   383.06181031074766                                 8.158787878787878                                     1.8141763463373728
13         48.584082959894076         269.54253519746425                   47049.03180580252                   384.7463828634629                                 8.022424242424242                                     1.8646069718201346
14         41.98959629604634         269.54253519746425                   70615.7841367387                   359.4195590331269                                 7.724444444444444                                     1.9496014268536952
15         41.98959629604634         269.54253519746425                   105962.70686389707                   344.94163162273327                                 7.512727272727273                                     1.9893722655004622
16         41.98959629604634         269.54253519746425                   158981.6540974235                   331.1670975385932                                 7.593939393939394                                     1.9326666316369592
17         41.98959629604634         269.54253519746425                   238508.49455973366                   339.80257174315324                                 7.762828282828282                                     1.8101454037217553
18         40.97330830685349         269.54253519746425                   357797.92553939717                   331.1816446213634                                 7.723434343434343                                     1.8141934331305234
19         40.97330830685349         269.54253519746425                   536730.749959196                   336.3135774357339                                 7.7567676767676765                                     1.7825107412917538
20         40.97330830685349         269.54253519746425                   805129.1117796318                   331.2695362481555                                 7.582828282828283                                     1.823954165120743
21         39.95560779880572         269.54253519746425                   1207725.1241728887                   323.05041568848065                                 7.446262626262627                                     1.846924366338744
22         36.7960837733316         269.54253519746425                   1811618.7090075093                   310.665326296397                                 7.383636363636364                                     1.8721257226175774
23         36.7960837733316         269.54253519746425                   2717456.9809320653                   307.0022190598862                                 7.1042424242424245                                     1.9215958285422798
24         23.14030017366743         269.54253519746425                   4076213.9749882733                   314.43896791838586                                 7.299595959595959                                     1.8881117390948488
25         23.14030017366743         269.54253519746425                   6114348.761571003                   302.57120674163224                                 7.177171717171717                                     1.9088687428061675
26         23.14030017366743         269.54253519746425                   9171548.669674236                   313.4111183949585                                 7.108282828282828                                     1.876874732501265
27         23.14030017366743         269.54253519746425                   13757348.544430852                   309.8001994004076                                 6.969292929292929                                     1.9095983136486332
28         23.14030017366743         269.54253519746425                   20636048.868303586                   294.78449682316324                                 6.862424242424242                                     1.8261375357695386
29         23.14030017366743         269.54253519746425                   30954098.190587115                   304.4757253263851                                 6.766868686868687                                     1.8669168697008587
30         23.14030017366743         269.54253519746425                   46431172.09050408                   306.14919608516794                                 6.763838383838384                                     1.8575606657797048
31         23.12488788911135         269.54253519746425                   69646783.1347447                   285.7049890224999                                 6.384242424242424                                     1.8218458838662215
32         23.12488788911135         269.54253519746425                   104470197.0751516                   289.0725037396043                                 6.417575757575758                                     1.783649916278591
33         23.12488788911135         269.54253519746425                   156705317.3378649                   274.67398661884886                                 6.556363636363637                                     1.8550029579761451
34         23.12488788911135         269.54253519746425                   235057997.73564819                   268.2297626112255                                 6.301818181818182                                     1.848341949954662
35         22.752092645493608         269.54253519746425                   352587016.45244277                   264.2295463836085                                 6.279393939393939                                     1.878631102156957
36         22.752092645493608         269.54253519746425                   528880544.9615499                   264.1850130640719                                 6.366060606060606                                     1.89427404849911
37         22.752092645493608         269.54253519746425                   793320837.9615053                   234.39518540251188                                 5.989090909090909                                     1.8638508449629398
38         19.912420343263065         269.54253519746425                   1189981275.6064153                   243.9594402440143                                 6.037373737373738                                     1.8873730200990415
39         19.912420343263065         269.54253519746425                   1784971933.0227182                   235.8140727972716                                 5.932929292929293                                     1.9606230661546882
40         19.912420343263065         269.54253519746425                   2677457918.9017863                   229.3061609116268                                 5.809292929292929                                     1.9262978654367404
41         18.23557914646737         269.54253519746425                   4016186896.9096613                   234.77436325996084                                 5.776161616161616                                     1.8838910709054348
42         18.23557914646737         269.54253519746425                   6024280363.858663                   217.82388591054575                                 5.629292929292929                                     1.8855524394380465
43         18.23557914646737         269.54253519746425                   9036420562.40514                   242.55184480220177                                 5.8157575757575755                                     1.8962987321658327
44         17.15790021736604         269.54253519746425                   13554630862.504948                   226.38541004808795                                 5.786464646464647                                     1.884143282769561
45         16.454655209161846         269.54253519746425                   20331946311.49305                   212.45712288321323                                 5.623232323232323                                     1.9355518051913998
46         14.339798671119345         269.54253519746425                   30497919483.784306                   218.5860348359343                                 5.543838383838384                                     1.917589816538323
47         14.339798671119345         269.54253519746425                   45746879242.67032                   205.1590211960335                                 5.311111111111111                                     1.8878045404592676
48         14.339798671119345         269.54253519746425                   68620318879.884674                   198.85797970086628                                 5.2315151515151515                                     1.9636924078089038
49         14.339798671119345         269.54253519746425                   102930478335.1415                   213.18616228547234                                 5.1012121212121215                                     1.9561212370722365
50         14.339798671119345         269.54253519746425                   154395717518.72214                   204.23621844828511                                 4.885656565656566                                     1.9812397369921881
51         14.339798671119345         269.54253519746425                   231593576293.281                   203.70965879590685                                 4.637777777777778                                     1.9728353408663435
52         11.134453779418935         269.54253519746425                   347390364455.07434                   180.58088145223354                                 4.641818181818182                                     1.9784985374500559
53         11.134453779418935         269.54253519746425                   521085546696.1848                   185.802315835927                                 4.666262626262626                                     2.0135168002597044
54         11.134453779418935         269.54253519746425                   781628320058.5704                   186.00277589501025                                 4.766262626262626                                     2.059540267950406
55         11.134453779418935         269.54253519746425                   1172442480101.339                   192.71044873796615                                 4.826464646464647                                     2.072461525508999
56         10.37286580951279         269.54253519746425                   1758663720165.647                   181.251256343414                                 4.798383838383838                                     2.0500661000801594
57         7.9150413114494125         269.54253519746425                   2637995580261.8384                   169.58591703053506                                 4.347070707070707                                     1.9878449990842948
58         7.9150413114494125         269.54253519746425                   3956993370405.1533                   191.61070324284202                                 4.586868686868687                                     2.0287975924785284
59         7.9150413114494125         269.54253519746425                   5935490055621.017                   186.8697008712187                                 4.587070707070707                                     2.0016170641215507
60         7.9150413114494125         269.54253519746425                   8903235083444.59                   190.39918843184773                                 4.511313131313131                                     2.01507302458905
61         7.9150413114494125         269.54253519746425                   13354852625179.93                   170.15995943177418                                 4.3145454545454545                                     1.9712161345314438
62         7.9150413114494125         269.54253519746425                   20032278937780.812                   183.44750062458235                                 4.037171717171717                                     1.8883201961234
63         7.9150413114494125         269.54253519746425                   30048418406682.586                   184.01358544371448                                 3.8933333333333335                                     1.928842510912805
64         7.9150413114494125         269.54253519746425                   45072627610035.15                   161.7544131366065                                 3.4002020202020202                                     1.8364751866376743
65         7.9150413114494125         269.54253519746425                   67608941415063.25                   173.16809611321438                                 3.3923232323232324                                     1.8592451334951274
66         7.5244290573074455         269.54253519746425                   101413412122605.9                   153.93034712762974                                 3.1933333333333334                                     1.8359178188881153
67         7.5244290573074455         269.54253519746425                   152120118183919.2                   165.26967112428144                                 3.1206060606060606                                     1.8580376967168495
68         7.5244290573074455         269.54253519746425                   228180177275889.56                   157.86127428464218                                 3.0397979797979797                                     1.7944882234381125
69         7.5244290573074455         269.54253519746425                   342270265913844.3                   140.04573667214342                                 2.8735353535353534                                     1.7456726041348647
70         7.5244290573074455         269.54253519746425                   513405398870775.7                   148.93280773382696                                 2.8852525252525254                                     1.7984216490909446
71         7.5244290573074455         269.54253519746425                   770108098306173.5                   145.12497352936919                                 2.4349494949494948                                     1.7123828223755764
