iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
51         14.396589362162604         278.56454069641217                   230978225718.73724                   182.73577705154142                                 4.017575757575758                                     1.8784148443616882
52         14.396589362162604         278.56454069641217                   346467338591.72406                   210.62651378965728                                 4.306464646464646                                     1.8728449313802449
53         13.788753275994925         278.56454069641217                   519701007903.1                   183.22560645376208                                 4.154949494949495                                     1.9249300952079902
54         13.788753275994925         278.56454069641217                   779551511868.2568                   182.371699989729                                 4.163636363636364                                     1.8898880635122477
55         13.19739089560638         278.56454069641217                   1169327267815.366                   189.2091743269633                                 4.2014141414141415                                     1.9063806436508461
56         12.52046847749111         278.56454069641217                   1753990901736.7153                   199.32105673896928                                 4.360808080808081                                     1.962229638992333
57         12.52046847749111         278.56454069641217                   2630986352619.855                   193.3631090614237                                 4.278181818181818                                     1.974235874532751
58         11.574914419919185         278.56454069641217                   3946479528943.146                   183.26758715444194                                 4.1737373737373735                                     1.8605588610935075
59         10.881130558322912         278.56454069641217                   5919719293427.774                   185.90011088983476                                 4.190505050505051                                     1.876244747914518
60         10.881130558322912         278.56454069641217                   8879578940155.254                   174.35341782662599                                 3.754949494949495                                     1.8134401183902753
61         10.881130558322912         278.56454069641217                   13319368410244.793                   172.8608932309102                                 3.8248484848484847                                     1.8797314781185863
62         10.881130558322912         278.56454069641217                   19979052615379.35                   179.419999875791                                 3.7905050505050504                                     1.9289450511396968
63         10.881130558322912         278.56454069641217                   29968578923081.586                   168.09252961707628                                 3.4814141414141413                                     1.876626811581899
64         10.881130558322912         278.56454069641217                   44952868384633.84                   172.25493054870742                                 3.5096969696969698                                     1.9164350242910768
65         10.27140060258326         278.56454069641217                   67429302576962.39                   161.28563385569888                                 3.652727272727273                                     1.8703347113499955
66         9.584048913025644         278.56454069641217                   101143953865455.25                   157.48439069633642                                 3.625252525252525                                     1.8540408430068451
67         9.584048913025644         278.56454069641217                   151715930798194.06                   144.80500745935416                                 3.297979797979798                                     1.8295687036864978
68         9.47381876961764         278.56454069641217                   227573896197302.16                   136.03486209199298                                 3.035151515151515                                     1.8276855105049388
69         9.47381876961764         278.56454069641217                   341360844295963.5                   131.30929192908022                                 2.8127272727272725                                     1.8252347126085338
70         9.47381876961764         278.56454069641217                   512041266443955.5                   141.5112243132332                                 2.9515151515151516                                     1.8280785406920574
71         9.389899583290202         278.56454069641217                   768061899665944.1                   133.99839755220742                                 2.804646464646465                                     1.6717987556601057
72         8.696115721693928         278.56454069641217                   1152092849498926.5                   150.72400975056883                                 3.0                                     1.828265126724384
73         8.696115721693928         278.56454069641217                   1728139274248398.0                   158.32207340069556                                 3.1705050505050507                                     1.9029166417287526
74         8.500899420852615         278.56454069641217                   2592208911372605.0                   134.09587871510638                                 2.873131313131313                                     1.7536285609403064
75         8.500899420852615         278.56454069641217                   3888313367058913.5                   117.1838340725517                                 2.5406060606060605                                     1.7545788804515898
76         8.500899420852615         278.56454069641217                   5832470050588376.0                   120.3023622401724                                 2.812929292929293                                     1.7400874608546555
77         8.500899420852615         278.56454069641217                   8748705075882566.0                   134.52063090187073                                 3.0406060606060605                                     1.8328790244087336
78         8.176737124320386         278.56454069641217                   1.3123057613823852e+16                   138.3508488449196                                 2.986060606060606                                     1.783098461826172
79         8.176737124320386         278.56454069641217                   1.9684586420735776e+16                   155.26695383525202                                 3.3775757575757575                                     1.9447027071350333
80         8.008764032136312         278.56454069641217                   2.9526879631103664e+16                   133.5417025607183                                 3.3894949494949493                                     1.8549000015528436
81         8.008764032136312         278.56454069641217                   4.4290319446655496e+16                   156.46855980837935                                 3.637979797979798                                     1.9247962095521696
82         6.91818911394909         278.56454069641217                   6.643547916998325e+16                   162.64670074643726                                 3.8654545454545453                                     1.9365906805830682
83         6.91818911394909         278.56454069641217                   9.965321875497488e+16                   137.1081809414539                                 3.5416161616161617                                     1.8929996881790412
84         6.91818911394909         278.56454069641217                   1.4947982813246234e+17                   148.56688203642418                                 3.6466666666666665                                     1.8903055132119257
85         6.91818911394909         278.56454069641217                   2.242197421986935e+17                   145.03679155506882                                 3.6628282828282828                                     1.9170545688394072
86         6.91818911394909         278.56454069641217                   3.3632961329804026e+17                   136.02704814787703                                 3.5545454545454547                                     1.964867135929955
87         6.230837424391474         278.56454069641217                   5.0449441994706035e+17                   126.03614084281394                                 3.4614141414141413                                     1.9758282116121526
88         6.230837424391474         278.56454069641217                   7.567416299205906e+17                   129.9139780546196                                 3.403636363636364                                     1.904615510508061
89         5.99172228769139         278.56454069641217                   1.1351124448808859e+18                   139.40121128498734                                 3.38020202020202                                     1.8645826306242406
90         5.99172228769139         278.56454069641217                   1.702668667321329e+18                   141.54148642401537                                 2.9967676767676767                                     1.8835046902812693
91         5.874622379704794         278.56454069641217                   2.5540030009819935e+18                   137.21532090999014                                 2.9713131313131314                                     1.8402875804868957
92         5.874622379704794         278.56454069641217                   3.83100450147299e+18                   146.76127714533203                                 2.9226262626262627                                     1.902524047625984
93         5.874622379704794         278.56454069641217                   5.746506752209486e+18                   155.06507665330668                                 2.736767676767677                                     1.9063597646002661
94         5.874622379704794         278.56454069641217                   8.619760128314229e+18                   121.38400632238512                                 1.9466666666666668                                     1.6613778361354758
95         5.874622379704794         278.56454069641217                   1.2929640192471343e+19                   105.58977704190747                                 2.01010101010101                                     1.7277302960978065
96         5.874622379704794         278.56454069641217                   1.9394460288707015e+19                   119.90131211892822                                 2.024040404040404                                     1.6589759613658521
97         5.158218393029882         278.56454069641217                   2.909169043306052e+19                   136.1434876286479                                 2.4408080808080808                                     1.7054248610186034
98         5.158218393029882         278.56454069641217                   4.363753564959078e+19                   133.64990249488497                                 2.2888888888888888                                     1.6855992956100205
99         5.158218393029882         278.56454069641217                   6.545630347438617e+19                   115.26038689794339                                 2.1874747474747473                                     1.666463938862202
100         5.0329502902062355         278.56454069641217                   9.818445521157926e+19                   135.68255281986941                                 2.1258585858585857                                     1.6652306441652431
101         4.908320733980373         278.56454069641217                   1.4727668281736888e+20                   136.37744826578316                                 2.2452525252525253                                     1.6731840172479802
102         4.908320733980373         278.56454069641217                   2.2091502422605332e+20                   135.71416271169366                                 2.1684848484848485                                     1.664833811511934
103         4.908320733980373         278.56454069641217                   3.3137253633908e+20                   129.92715309017134                                 2.1694949494949496                                     1.658958920575007
104         4.908320733980373         278.56454069641217                   4.9705880450862e+20                   124.4551536804737                                 2.116969696969697                                     1.690321023284338
105         4.908320733980373         278.56454069641217                   7.455882067629301e+20                   127.06389197209606                                 1.8961616161616162                                     1.6334920901387016
106         4.908320733980373         278.56454069641217                   1.1183823101443952e+21                   112.28710022635643                                 1.9428282828282828                                     1.6326168329384008
107         4.908320733980373         278.56454069641217                   1.6775734652165926e+21                   117.96139866659976                                 1.7951515151515152                                     1.58376310114338
108         4.908320733980373         278.56454069641217                   2.516360197824889e+21                   122.16721921755394                                 1.8638383838383838                                     1.7178247398634785
109         4.908320733980373         278.56454069641217                   3.7745402967373334e+21                   119.21563809354866                                 1.6551515151515153                                     1.5602624931349536
110         4.2760973310081365         278.56454069641217                   5.661810445106e+21                   93.26449198971352                                 1.5840404040404041                                     1.498901673416677
111         4.2760973310081365         278.56454069641217                   8.492715667659e+21                   108.5773738245596                                 1.8709090909090909                                     1.6503875051394885
112         4.2760973310081365         278.56454069641217                   1.2739073501488501e+22                   122.85818233475563                                 1.9755555555555555                                     1.6725466818858827
113         4.2760973310081365         278.56454069641217                   1.910861025223275e+22                   123.6849030960573                                 1.9395959595959595                                     1.6925914841922263
114         4.2760973310081365         278.56454069641217                   2.8662915378349125e+22                   87.71413210213058                                 1.545050505050505                                     1.603239569549775
115         4.121776931067194         278.56454069641217                   4.2994373067523685e+22                   101.03021152172487                                 1.7953535353535353                                     1.6786836971306174
116         4.121776931067194         278.56454069641217                   6.449155960128553e+22                   99.16599405179218                                 1.481010101010101                                     1.5605749754798013
117         4.121776931067194         278.56454069641217                   9.67373394019283e+22                   116.76987929044725                                 1.9975757575757576                                     1.7400034709997731
118         4.121776931067194         278.56454069641217                   1.4510600910289243e+23                   110.95900691416831                                 2.1896969696969695                                     1.7852917129145607
119         3.8798286061518663         278.56454069641217                   2.1765901365433863e+23                   124.78110742729795                                 2.507878787878788                                     1.8575517563665882
120         3.8798286061518663         278.56454069641217                   3.2648852048150795e+23                   137.33847778748276                                 2.4965656565656564                                     1.8601029175673423
121         3.8428269749003885         278.56454069641217                   4.897327807222619e+23                   126.84207738268509                                 2.5044444444444443                                     1.7384355389716317
122         3.8428269749003885         278.56454069641217                   7.345991710833929e+23                   94.48587341449269                                 2.5355555555555553                                     1.7792663347346487
123         3.8428269749003885         278.56454069641217                   1.1018987566250893e+24                   118.39825567875141                                 2.945858585858586                                     1.9063197855391412
124         3.8428269749003885         278.56454069641217                   1.6528481349376338e+24                   110.8282813645904                                 2.604242424242424                                     1.8626709380796473
125         3.8428269749003885         278.56454069641217                   2.479272202406451e+24                   120.77693652589974                                 2.257171717171717                                     1.7848571200364467
126         3.8428269749003885         278.56454069641217                   3.718908303609676e+24                   103.92381939516625                                 2.2183838383838386                                     1.811569997386842
127         3.8428269749003885         278.56454069641217                   5.578362455414514e+24                   91.7607212380122                                 2.0105050505050506                                     1.719515368211163
128         3.8428269749003885         278.56454069641217                   8.367543683121772e+24                   102.33204536464675                                 2.2464646464646463                                     1.7367529020269918
129         3.7270771542101198         278.56454069641217                   1.2551315524682657e+25                   93.84411071157007                                 2.3793939393939394                                     1.7072200042889878
130         3.600878649985061         278.56454069641217                   1.8826973287023985e+25                   116.26850775023416                                 2.6658585858585857                                     1.800264420751741
131         3.600878649985061         278.56454069641217                   2.8240459930535977e+25                   86.15802032371265                                 2.551919191919192                                     1.7446355792028394
132         3.600878649985061         278.56454069641217                   4.236068989580396e+25                   104.6305041106637                                 2.8684848484848486                                     1.8437328989621489
133         3.600878649985061         278.56454069641217                   6.354103484370594e+25                   104.26157226291089                                 2.882020202020202                                     1.8740148749345629
134         3.600878649985061         278.56454069641217                   9.531155226555892e+25                   97.28963188058864                                 3.0315151515151517                                     1.8158152868708797
135         3.572756754269177         278.56454069641217                   1.4296732839833838e+26                   112.98707457932616                                 3.2323232323232323                                     1.7946185523995541
136         3.572756754269177         278.56454069641217                   2.1445099259750758e+26                   104.4033267543351                                 3.3745454545454545                                     1.92610859603077
137         3.3041446063286894         278.56454069641217                   3.2167648889626135e+26                   97.95570395445321                                 3.295757575757576                                     1.979342543985067
138         3.3041446063286894         278.56454069641217                   4.82514733344392e+26                   105.573894498081                                 3.3341414141414143                                     1.8828366575425384
139         3.3041446063286894         278.56454069641217                   7.23772100016588e+26                   97.49659376839725                                 3.403030303030303                                     1.8394343301232308
140         3.1900050518951257         278.56454069641217                   1.0856581500248821e+27                   104.89593138960116                                 3.7064646464646467                                     1.8622416548595173
141         3.1900050518951257         278.56454069641217                   1.6284872250373232e+27                   99.46232797192597                                 3.6563636363636363                                     1.8755663375461589
142         3.0450826729842344         278.56454069641217                   2.4427308375559847e+27                   90.26993246371123                                 3.422222222222222                                     1.8138948857836157
143         3.0450826729842344         278.56454069641217                   3.664096256333977e+27                   91.26540493048759                                 3.4557575757575756                                     1.7531794443797675
144         3.0450826729842344         278.56454069641217                   5.496144384500966e+27                   113.35333177430324                                 3.7824242424242422                                     1.9065362824746273
145         2.7951850139347254         278.56454069641217                   8.244216576751449e+27                   120.05829222577657                                 3.526262626262626                                     1.9031481156292527
146         2.7951850139347254         278.56454069641217                   1.2366324865127172e+28                   110.64420902285967                                 3.560808080808081                                     1.8748214180753389
147         2.7951850139347254         278.56454069641217                   1.8549487297690757e+28                   96.87064892832295                                 3.3224242424242423                                     1.792674649510649
148         2.7951850139347254         278.56454069641217                   2.7824230946536136e+28                   117.9897336852051                                 3.4682828282828284                                     1.8940108697613003
149         2.7951850139347254         278.56454069641217                   4.173634641980421e+28                   106.88098930700713                                 3.21010101010101                                     1.819186740913497
150         2.7951850139347254         278.56454069641217                   6.2604519629706305e+28                   110.59267179463899                                 3.2604040404040404                                     1.8364699166130019
151         2.6519931623838655         278.56454069641217                   9.390677944455947e+28                   101.14319126838004                                 3.198989898989899                                     1.8483802947399806
152         2.6519931623838655         278.56454069641217                   1.408601691668392e+29                   93.77628072957272                                 3.2652525252525253                                     1.8399920080811007
153         2.5428988807930804         278.56454069641217                   2.112902537502588e+29                   91.91318649908621                                 3.0456565656565657                                     1.7856286480977883
154         2.5428988807930804         278.56454069641217                   3.169353806253882e+29                   120.05559288282255                                 3.1262626262626263                                     1.759537043129186
155         2.5428988807930804         278.56454069641217                   4.754030709380823e+29                   113.01878460924829                                 2.967878787878788                                     1.7978680307673431
156         2.5428988807930804         278.56454069641217                   7.131046064071235e+29                   122.70922365155043                                 2.9416161616161616                                     1.7603409987307188
157         2.5428988807930804         278.56454069641217                   1.0696569096106853e+30                   110.03282227168442                                 2.687878787878788                                     1.7458074281366858
158         2.5428988807930804         278.56454069641217                   1.604485364416028e+30                   86.11688762836418                                 2.600808080808081                                     1.8126555971498777
159         2.5428988807930804         278.56454069641217                   2.406728046624042e+30                   114.70690052950924                                 2.453333333333333                                     1.6881425739942004
160         2.5428988807930804         278.56454069641217                   3.610092069936063e+30                   116.01907375237256                                 2.847676767676768                                     1.8788690279489828
161         2.0247426688969394         278.56454069641217                   5.415138104904095e+30                   120.22815498091114                                 2.563838383838384                                     1.8098503037192966
162         2.0247426688969394         278.56454069641217                   8.122707157356142e+30                   127.24406265156652                                 2.6351515151515152                                     1.8098074139084241
163         2.0247426688969394         278.56454069641217                   1.2184060736034213e+31                   130.8044933298313                                 2.386060606060606                                     1.7265751339386926
164         2.0247426688969394         278.56454069641217                   1.827609110405132e+31                   84.50250602328511                                 1.9464646464646465                                     1.5897526108887654
165         2.0247426688969394         278.56454069641217                   2.741413665607698e+31                   94.46880941073799                                 1.9755555555555555                                     1.7442535713868117
166         2.0247426688969394         278.56454069641217                   4.112120498411547e+31                   92.9728881129895                                 1.8165656565656565                                     1.652264858452366
167         2.0247426688969394         278.56454069641217                   6.168180747617321e+31                   95.59812490838812                                 1.6092929292929292                                     1.598741597203287
168         2.0247426688969394         278.56454069641217                   9.252271121425981e+31                   109.06541218997464                                 1.3688888888888888                                     1.546100430329064
169         2.0247426688969394         278.56454069641217                   1.3878406682138971e+32                   99.1652201983676                                 1.292929292929293                                     1.5194745406670118
170         2.0247426688969394         278.56454069641217                   2.0817610023208457e+32                   90.57871616886949                                 1.0507070707070707                                     1.3628738595962093
171         2.0247426688969394         278.56454069641217                   3.1226415034812683e+32                   114.2913885784946                                 1.3103030303030303                                     1.4956413367775259
172         2.0247426688969394         278.56454069641217                   4.683962255221902e+32                   105.15209248019747                                 1.5307070707070707                                     1.5970907038580548
173         1.753742046864316         278.56454069641217                   7.025943382832854e+32                   99.44540686556329                                 1.6361616161616162                                     1.681929986811671
174         1.753742046864316         278.56454069641217                   1.0538915074249281e+33                   89.69116881702082                                 1.5535353535353535                                     1.592982669689862
175         1.753742046864316         278.56454069641217                   1.5808372611373922e+33                   106.11438812073673                                 1.6072727272727272                                     1.58574434310398
176         1.753742046864316         278.56454069641217                   2.3712558917060884e+33                   109.86036624063148                                 1.8256565656565658                                     1.672908321807995
177         1.753742046864316         278.56454069641217                   3.556883837559133e+33                   95.9765522323029                                 1.7755555555555556                                     1.6515034498481174
178         1.753742046864316         278.56454069641217                   5.3353257563387e+33                   116.02675062086072                                 2.0606060606060606                                     1.7066840565604076
179         1.753742046864316         278.56454069641217                   8.002988634508049e+33                   110.19164413134727                                 2.194949494949495                                     1.7003469943905325
180         1.753742046864316         278.56454069641217                   1.2004482951762073e+34                   114.93925975795955                                 2.3074747474747475                                     1.7303226682195785
181         1.753742046864316         278.56454069641217                   1.8006724427643109e+34                   117.72889493571749                                 2.264242424242424                                     1.6487278039169402
182         1.753742046864316         278.56454069641217                   2.7010086641464663e+34                   126.55979898983915                                 2.567070707070707                                     1.7478543513918015
183         1.753742046864316         278.56454069641217                   4.0515129962196995e+34                   117.36585293677871                                 2.427676767676768                                     1.7083791521634952
184         1.3909308017835844         278.56454069641217                   6.077269494329549e+34                   97.42757619571218                                 1.9474747474747476                                     1.6131269943901232
185         1.3909308017835844         278.56454069641217                   9.115904241494324e+34                   99.44348429170746                                 2.04040404040404                                     1.6978464973567247
186         1.3909308017835844         278.56454069641217                   1.3673856362241486e+35                   107.79643246781819                                 1.6975757575757575                                     1.5602249134900141
187         1.3909308017835844         278.56454069641217                   2.0510784543362227e+35                   104.94138266535842                                 1.6818181818181819                                     1.628734543574633
188         1.3909308017835844         278.56454069641217                   3.076617681504334e+35                   105.90298025129032                                 1.4541414141414142                                     1.5047840510587596
