iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         19.43993563210563         293.2068678322836                   162825978.4761653                   256.67021040929797                                 7.172121212121212                                     1.888931714024425
34         19.38431967412594         293.2068678322836                   244238987.0352552                   255.054278157944                                 7.165050505050505                                     1.8968310514908049
35         19.38431967412594         293.2068678322836                   366358499.2981375                   233.93398323142588                                 6.922020202020202                                     1.9536820568888584
36         14.787606348429064         293.2068678322836                   549537766.0943975                   225.50203885865994                                 6.783434343434344                                     1.9733909232166138
37         14.787606348429064         293.2068678322836                   824306665.8343178                   234.681994414633                                 6.636161616161616                                     1.9791574908449887
38         14.787606348429064         293.2068678322836                   1236460014.9050195                   234.69773927254315                                 6.665858585858586                                     1.983496464987202
39         14.787606348429064         293.2068678322836                   1854690039.3804548                   236.62963344820815                                 6.5094949494949494                                     1.991119924376943
40         14.787606348429064         293.2068678322836                   2782035075.546827                   238.7066015681787                                 6.293737373737374                                     1.9878856233638318
41         14.608250195616474         293.2068678322836                   4173052630.8770113                   210.44086430813186                                 5.805858585858586                                     1.9985912561646357
42         13.183521569558854         293.2068678322836                   6259578960.607456                   204.6140893569286                                 5.6466666666666665                                     1.9406671897827161
43         12.681476205979783         293.2068678322836                   9389368455.076384                   218.38850789654424                                 5.665656565656565                                     1.9569791762792923
44         12.681476205979783         293.2068678322836                   14084052697.511585                   213.79360136242533                                 5.33939393939394                                     2.0069086857393947
45         12.681476205979783         293.2068678322836                   21126079060.53868                   200.5332483164274                                 4.981010101010101                                     1.9587730724497823
46         12.681476205979783         293.2068678322836                   31689118603.93902                   194.5478566207356                                 4.932323232323232                                     1.9815054867542339
47         12.681476205979783         293.2068678322836                   47533677918.082214                   206.00780194795462                                 5.095757575757576                                     1.970129696566424
48         11.976548425571991         293.2068678322836                   71300516889.9766                   211.5707831365895                                 5.08080808080808                                     2.013880216810383
49         11.976548425571991         293.2068678322836                   106950775348.04361                   211.42822587054903                                 5.061414141414142                                     1.9814243113188
50         11.976548425571991         293.2068678322836                   160426163035.0197                   202.50939276835362                                 5.0636363636363635                                     1.939581363728288
51         9.868658552919582         293.2068678322836                   240639244565.38885                   209.88973573337756                                 5.105656565656566                                     1.9507885045905644
52         9.868658552919582         293.2068678322836                   360958866860.51                   203.71422420972348                                 4.887474747474747                                     1.9506807181212873
53         9.868658552919582         293.2068678322836                   541438300302.76587                   211.07332826226076                                 4.863232323232324                                     1.9212747503967
54         9.868658552919582         293.2068678322836                   812157450466.1299                   191.73020404698084                                 4.67050505050505                                     1.9530330464137498
55         9.193784054444732         293.2068678322836                   1218236175709.6582                   199.40119144279504                                 4.704040404040404                                     1.9146721443546655
56         9.193784054444732         293.2068678322836                   1827354263576.1313                   200.98991807796207                                 4.4622222222222225                                     1.8690630148500138
57         9.193784054444732         293.2068678322836                   2741031395375.907                   207.75383084023065                                 4.541212121212121                                     1.8820944476152428
58         9.193784054444732         293.2068678322836                   4111547093076.122                   177.83823310684605                                 4.125858585858586                                     1.8773933451804126
59         9.193784054444732         293.2068678322836                   6167320639624.479                   178.61402838059738                                 4.1325252525252525                                     1.9248865059300158
60         9.193784054444732         293.2068678322836                   9250980959446.977                   159.1446241207183                                 3.8501010101010102                                     1.861889918526794
61         9.193784054444732         293.2068678322836                   13876471439180.771                   170.1073706318026                                 3.98989898989899                                     1.9200678419151376
62         9.193784054444732         293.2068678322836                   20814707158782.18                   170.65522738522716                                 3.5474747474747477                                     1.8606425385925602
63         8.886295559553188         293.2068678322836                   31222060738184.188                   137.9135823281814                                 3.186868686868687                                     1.6872199093180482
64         8.886295559553188         293.2068678322836                   46833091107284.64                   149.21925532434824                                 3.1977777777777776                                     1.815237940572008
65         8.886295559553188         293.2068678322836                   70249636660936.875                   159.10433239926786                                 3.2375757575757578                                     1.8902933258494008
66         8.886295559553188         293.2068678322836                   105374454991416.47                   162.85309419225993                                 3.1587878787878787                                     1.8839019994233208
67         8.886295559553188         293.2068678322836                   158061682487135.53                   172.59650009220474                                 2.9604040404040406                                     1.8953238202323393
68         8.886295559553188         293.2068678322836                   237092523730714.66                   140.6741847884264                                 2.7373737373737375                                     1.7917785463905824
69         8.886295559553188         293.2068678322836                   355638785596081.7                   142.14546172957114                                 2.6335353535353536                                     1.7414501743167923
70         8.629759139143188         293.2068678322836                   533458178394132.0                   138.64991533052                                 2.630909090909091                                     1.6964007898392626
71         8.322270644251644         293.2068678322836                   800187267591207.0                   151.61555725443358                                 2.8381818181818184                                     1.8797413232711477
72         8.322270644251644         293.2068678322836                   1200280901386821.5                   158.7524177989158                                 2.512929292929293                                     1.7803012218271057
73         8.322270644251644         293.2068678322836                   1800421352080240.0                   137.51890502068244                                 2.187878787878788                                     1.6681460014010103
74         8.322270644251644         293.2068678322836                   2700632028120366.5                   135.95212948324487                                 2.2125252525252526                                     1.6543329537908782
75         8.322270644251644         293.2068678322836                   4050948042180556.0                   153.39122903545532                                 2.2626262626262625                                     1.7231055695604387
76         8.322270644251644         293.2068678322836                   6076422063270842.0                   139.03198360367062                                 2.1218181818181816                                     1.6820809814853286
77         8.322270644251644         293.2068678322836                   9114633094906268.0                   150.67147615945706                                 2.1987878787878787                                     1.7061562506568047
78         8.322270644251644         293.2068678322836                   1.3671949642359402e+16                   108.21317487917156                                 1.7935353535353535                                     1.5477084609503882
79         8.322270644251644         293.2068678322836                   2.0507924463539104e+16                   134.77235839220918                                 1.873939393939394                                     1.5934068743026375
80         8.322270644251644         293.2068678322836                   3.0761886695308656e+16                   140.98455089691242                                 1.8276767676767676                                     1.618386896826887
81         8.322270644251644         293.2068678322836                   4.6142830042962984e+16                   118.6469944861223                                 1.5666666666666667                                     1.5445481191098576
82         8.322270644251644         293.2068678322836                   6.921424506444448e+16                   139.2999695207572                                 1.766060606060606                                     1.635144175961544
83         7.7466105187846335         293.2068678322836                   1.0382136759666672e+17                   114.47575647860738                                 1.3997979797979798                                     1.4793310159728161
84         7.7466105187846335         293.2068678322836                   1.5573205139500006e+17                   122.38829881448724                                 1.404040404040404                                     1.5486374323737908
85         7.167857809019649         293.2068678322836                   2.335980770925001e+17                   119.22595395277581                                 1.34989898989899                                     1.542024939315657
86         7.167857809019649         293.2068678322836                   3.5039711563875014e+17                   106.51586590113709                                 1.288888888888889                                     1.5289111061587934
87         7.167857809019649         293.2068678322836                   5.255956734581252e+17                   117.7095991240707                                 1.131919191919192                                     1.4123579158803368
88         7.167857809019649         293.2068678322836                   7.883935101871877e+17                   124.77020648634158                                 1.353939393939394                                     1.4516490708666012
89         7.167857809019649         293.2068678322836                   1.1825902652807816e+18                   107.5862636133842                                 1.236969696969697                                     1.465582603819568
90         7.167857809019649         293.2068678322836                   1.7738853979211725e+18                   128.48283126147354                                 1.5280808080808082                                     1.5752505462791322
91         7.167857809019649         293.2068678322836                   2.6608280968817587e+18                   123.15290950948041                                 1.337979797979798                                     1.4675209800293836
92         7.167857809019649         293.2068678322836                   3.9912421453226383e+18                   108.92080728578566                                 1.4103030303030304                                     1.4719576419596077
93         7.167857809019649         293.2068678322836                   5.986863217983957e+18                   135.511306416955                                 1.67010101010101                                     1.5211593220438497
94         7.167857809019649         293.2068678322836                   8.980294826975935e+18                   138.6337103520553                                 1.7872727272727273                                     1.5756668437630563
95         6.690540563331252         293.2068678322836                   1.3470442240463903e+19                   143.3653315428847                                 1.866060606060606                                     1.636923044914975
96         6.690540563331252         293.2068678322836                   2.0205663360695853e+19                   135.45344773592723                                 1.7343434343434343                                     1.6820027816659737
97         6.690540563331252         293.2068678322836                   3.030849504104378e+19                   130.1485990280699                                 1.5686868686868687                                     1.6560195415300658
98         6.690540563331252         293.2068678322836                   4.546274256156567e+19                   96.8335610792434                                 1.2165656565656566                                     1.4779283350247976
99         6.690540563331252         293.2068678322836                   6.819411384234851e+19                   97.01392920848696                                 1.1711111111111112                                     1.4412152711620565
100         6.690540563331252         293.2068678322836                   1.0229117076352277e+20                   112.67214998067162                                 1.2648484848484849                                     1.4677872735280455
101         6.690540563331252         293.2068678322836                   1.5343675614528415e+20                   102.17011557754105                                 1.0860606060606062                                     1.4130748851908854
102         6.690540563331252         293.2068678322836                   2.301551342179262e+20                   133.46816010105414                                 1.4294949494949496                                     1.5778301159362444
103         6.690540563331252         293.2068678322836                   3.452327013268893e+20                   137.61548625735307                                 1.6195959595959597                                     1.640080434413912
104         6.690540563331252         293.2068678322836                   5.17849051990334e+20                   144.5924368642445                                 1.7608080808080808                                     1.6690611482883133
105         6.690540563331252         293.2068678322836                   7.767735779855009e+20                   101.52637583810616                                 1.4585858585858587                                     1.5240654623502405
106         6.690540563331252         293.2068678322836                   1.1651603669782514e+21                   128.08452619935213                                 1.7434343434343433                                     1.67938676950432
107         6.690540563331252         293.2068678322836                   1.7477405504673772e+21                   111.45655656533069                                 1.8206060606060606                                     1.644400576669589
108         6.690540563331252         293.2068678322836                   2.621610825701066e+21                   138.84715684174478                                 2.077777777777778                                     1.7545356328478245
109         6.690540563331252         293.2068678322836                   3.932416238551599e+21                   140.36804525166576                                 2.134141414141414                                     1.7287644147031103
110         6.690540563331252         293.2068678322836                   5.898624357827399e+21                   116.69558520518827                                 1.9337373737373738                                     1.5573473056187639
111         6.690540563331252         293.2068678322836                   8.847936536741098e+21                   120.85941197058892                                 1.9218181818181819                                     1.6847567258140714
112         6.690540563331252         293.2068678322836                   1.3271904805111648e+22                   114.20253345739171                                 1.7252525252525253                                     1.6348374207947232
113         6.690540563331252         293.2068678322836                   1.990785720766747e+22                   116.1877922020152                                 1.6490909090909092                                     1.6357230025223277
114         6.506727644818936         293.2068678322836                   2.9861785811501206e+22                   112.8431302319085                                 1.6587878787878787                                     1.686774302544183
115         6.506727644818936         293.2068678322836                   4.479267871725181e+22                   111.90446610552468                                 1.5692929292929292                                     1.622931496241963
116         6.506727644818936         293.2068678322836                   6.718901807587772e+22                   95.25490590141928                                 1.2416161616161616                                     1.4672449238105827
117         6.506727644818936         293.2068678322836                   1.0078352711381657e+23                   97.55024917514059                                 1.148080808080808                                     1.4234214130656055
118         6.506727644818936         293.2068678322836                   1.5117529067072487e+23                   97.40864074585825                                 0.9919191919191919                                     1.3540874375723606
119         6.506727644818936         293.2068678322836                   2.267629360060873e+23                   107.9870000059875                                 1.068888888888889                                     1.398198433766866
120         6.506727644818936         293.2068678322836                   3.401444040091309e+23                   116.5367237806671                                 1.3626262626262626                                     1.524360418075853
121         6.506727644818936         293.2068678322836                   5.102166060136964e+23                   116.70368864423445                                 1.3507070707070707                                     1.559261670319158
122         6.506727644818936         293.2068678322836                   7.653249090205446e+23                   105.46786328795814                                 1.3064646464646466                                     1.4389579187063843
123         6.506727644818936         293.2068678322836                   1.147987363530817e+24                   126.3198875320989                                 1.3694949494949495                                     1.5026886246901292
124         6.506727644818936         293.2068678322836                   1.7219810452962253e+24                   130.46204765836205                                 1.448888888888889                                     1.5275332334056282
125         6.380096047050575         293.2068678322836                   2.5829715679443377e+24                   122.11394909564395                                 1.6373737373737374                                     1.6440701533525939
126         6.380096047050575         293.2068678322836                   3.8744573519165066e+24                   128.86981165114955                                 1.9771717171717171                                     1.7492425234720863
127         6.380096047050575         293.2068678322836                   5.81168602787476e+24                   123.07313194044642                                 1.7008080808080808                                     1.5750114116688634
128         6.380096047050575         293.2068678322836                   8.71752904181214e+24                   120.32131199604046                                 1.76020202020202                                     1.5667837359240582
129         6.380096047050575         293.2068678322836                   1.307629356271821e+25                   122.27211498979676                                 1.9173737373737374                                     1.6773112155932814
130         6.343710462549124         293.2068678322836                   1.961444034407732e+25                   118.69182333870457                                 1.936969696969697                                     1.6272470023856869
131         5.992088645640079         293.2068678322836                   2.9421660516115977e+25                   112.62285516734919                                 1.868080808080808                                     1.6434785138685644
132         5.992088645640079         293.2068678322836                   4.413249077417397e+25                   124.08648731856891                                 1.873939393939394                                     1.689164322508025
133         5.992088645640079         293.2068678322836                   6.619873616126095e+25                   107.7209077088267                                 1.5674747474747475                                     1.6251727350138936
134         5.992088645640079         293.2068678322836                   9.929810424189143e+25                   98.80200963615813                                 1.538181818181818                                     1.5705996812501823
135         5.992088645640079         293.2068678322836                   1.4894715636283715e+26                   112.8601645674896                                 1.6818181818181819                                     1.5666527369194119
136         5.992088645640079         293.2068678322836                   2.2342073454425574e+26                   109.27165370079295                                 1.7606060606060605                                     1.5705837583342275
137         5.992088645640079         293.2068678322836                   3.351311018163836e+26                   105.58943383398015                                 1.9250505050505051                                     1.5826897174066206
138         5.992088645640079         293.2068678322836                   5.0269665272457536e+26                   116.20434065528806                                 2.151111111111111                                     1.61299663908809
139         5.992088645640079         293.2068678322836                   7.54044979086863e+26                   96.7976598728252                                 2.1254545454545455                                     1.5514710856966631
140         5.992088645640079         293.2068678322836                   1.1310674686302944e+27                   122.16569154965516                                 2.3373737373737375                                     1.5891589404518165
141         5.992088645640079         293.2068678322836                   1.6966012029454416e+27                   109.81351576435989                                 2.4163636363636365                                     1.739758736369818
142         5.956909761833687         293.2068678322836                   2.5449018044181623e+27                   132.16954473967925                                 2.883232323232323                                     1.8901801679346817
143         5.865457047871718         293.2068678322836                   3.817352706627243e+27                   120.75205278706242                                 2.7775757575757574                                     1.7613856833214898
144         5.865457047871718         293.2068678322836                   5.726029059940865e+27                   135.9646757499676                                 2.8874747474747475                                     1.734738014640397
145         5.623833260481778         293.2068678322836                   8.589043589911298e+27                   148.14169760735493                                 2.975959595959596                                     1.7678548282792463
146         5.623833260481778         293.2068678322836                   1.2883565384866948e+28                   106.34956162901705                                 2.683838383838384                                     1.7853542702144662
147         5.623833260481778         293.2068678322836                   1.9325348077300423e+28                   117.7778678126795                                 2.5268686868686867                                     1.8364667100362109
148         5.623833260481778         293.2068678322836                   2.898802211595063e+28                   122.7973679286931                                 2.2240404040404043                                     1.790108723457131
149         5.623833260481778         293.2068678322836                   4.348203317392595e+28                   87.40419963351096                                 1.645050505050505                                     1.6229375720786963
150         5.623833260481778         293.2068678322836                   6.522304976088892e+28                   87.16150797355463                                 2.061212121212121                                     1.7659461168858432
151         5.623833260481778         293.2068678322836                   9.783457464133339e+28                   113.2097452441383                                 2.3771717171717173                                     1.7486216949313877
152         5.623833260481778         293.2068678322836                   1.4675186196200009e+29                   109.6030406349069                                 2.3541414141414143                                     1.6860750487097538
153         5.623833260481778         293.2068678322836                   2.2012779294300015e+29                   100.32053881906857                                 2.1628282828282828                                     1.538988015606532
154         5.3599928994933705         293.2068678322836                   3.301916894145002e+29                   112.89026974646639                                 2.316969696969697                                     1.6764065699907809
155         4.71978868356776         293.2068678322836                   4.952875341217503e+29                   125.87978836904098                                 2.6434343434343432                                     1.775818380776508
156         4.71978868356776         293.2068678322836                   7.429313011826255e+29                   93.72021525779896                                 2.172727272727273                                     1.6418149701985265
157         4.71978868356776         293.2068678322836                   1.1143969517739384e+30                   144.3710686268503                                 2.707272727272727                                     1.6812957449116122
158         4.71978868356776         293.2068678322836                   1.6715954276609077e+30                   127.6838053723969                                 2.831717171717172                                     1.7736045343367974
159         4.71978868356776         293.2068678322836                   2.5073931414913615e+30                   108.33214324521616                                 2.6064646464646466                                     1.670780361583156
160         4.3905977904348905         293.2068678322836                   3.7610897122370423e+30                   97.58962490629352                                 2.6391919191919193                                     1.6730022045493782
161         4.3905977904348905         293.2068678322836                   5.641634568355563e+30                   145.00422410312365                                 3.1454545454545455                                     1.824166850655914
162         4.3905977904348905         293.2068678322836                   8.462451852533344e+30                   134.5644030240023                                 2.9004040404040405                                     1.7450430532612196
163         4.3905977904348905         293.2068678322836                   1.2693677778800016e+31                   122.65889182964175                                 3.196969696969697                                     1.8542982525357452
164         4.284214858205187         293.2068678322836                   1.9040516668200025e+31                   123.66804125866493                                 3.201616161616162                                     1.7459037274676665
165         4.284214858205187         293.2068678322836                   2.8560775002300038e+31                   154.43780188498272                                 3.7317171717171718                                     1.8504107088277422
166         4.284214858205187         293.2068678322836                   4.284116250345005e+31                   132.91779863305447                                 3.6573737373737374                                     1.871347016117848
167         4.284214858205187         293.2068678322836                   6.426174375517508e+31                   138.5662486871858                                 3.6434343434343432                                     1.8465969547422858
168         4.284214858205187         293.2068678322836                   9.639261563276262e+31                   132.35692782159603                                 3.6115151515151513                                     1.9069632188415029
169         4.284214858205187         293.2068678322836                   1.4458892344914393e+32                   107.78602744114445                                 3.227272727272727                                     1.8456286877938917
170         3.2784341646452564         293.2068678322836                   2.168833851737159e+32                   139.50914734019008                                 3.306868686868687                                     1.9183916009851856
171         3.2784341646452564         293.2068678322836                   3.2532507776057386e+32                   124.2014332716864                                 3.19010101010101                                     1.8964990196884306
172         3.2784341646452564         293.2068678322836                   4.879876166408608e+32                   136.24887819398248                                 3.1872727272727275                                     1.8526282961582672
173         3.2784341646452564         293.2068678322836                   7.319814249612912e+32                   128.35551154561838                                 3.1963636363636363                                     1.8272302735553438
174         3.2784341646452564         293.2068678322836                   1.0979721374419368e+33                   141.33018979263838                                 3.2652525252525253                                     1.808339030185901
175         2.606172009898481         293.2068678322836                   1.6469582061629053e+33                   111.74107009950488                                 3.076363636363636                                     1.81641728401318
176         2.606172009898481         293.2068678322836                   2.470437309244358e+33                   115.96929141797649                                 3.00989898989899                                     1.7306264041522659
177         2.606172009898481         293.2068678322836                   3.7056559638665367e+33                   127.99882833180999                                 3.3181818181818183                                     1.8619994920700649
178         2.606172009898481         293.2068678322836                   5.558483945799805e+33                   123.97955342520481                                 3.104040404040404                                     1.8444450714697942
179         2.606172009898481         293.2068678322836                   8.337725918699708e+33                   112.28129480822702                                 3.080808080808081                                     1.827495518258224
180         2.606172009898481         293.2068678322836                   1.2506588878049562e+34                   100.66298995102419                                 3.082222222222222                                     1.714257522373524
181         2.606172009898481         293.2068678322836                   1.8759883317074344e+34                   94.51011358869104                                 3.256969696969697                                     1.752611436246017
182         2.606172009898481         293.2068678322836                   2.8139824975611514e+34                   111.9947074851368                                 3.0836363636363635                                     1.7577318731290372
183         2.606172009898481         293.2068678322836                   4.220973746341727e+34                   123.03414749667053                                 2.8846464646464645                                     1.8080847774556337
184         2.4053867236162407         293.2068678322836                   6.33146061951259e+34                   127.40818740913612                                 2.9456565656565656                                     1.873257586086145
185         2.4053867236162407         293.2068678322836                   9.497190929268885e+34                   106.04719378428399                                 2.5842424242424245                                     1.7124871116207145
186         1.1407539075339432         293.2068678322836                   1.4245786393903328e+35                   95.69061293375097                                 2.4854545454545454                                     1.6908333122068335
187         1.1407539075339432         293.2068678322836                   2.136867959085499e+35                   107.55059836197387                                 2.572929292929293                                     1.6446343084224468
188         1.1407539075339432         293.2068678322836                   3.2053019386282485e+35                   120.17141473323656                                 2.656767676767677                                     1.7513796913310757
189         1.1407539075339432         293.2068678322836                   4.807952907942373e+35                   116.97401233701684                                 2.5464646464646465                                     1.6987006912006093
