iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53         13.771169895025409         254.78994973814565                   532566972570.2614                   180.29814800377105                                 5.6171717171717175                                     1.988497836023109
54         13.771169895025409         254.78994973814565                   798850458869.8701                   172.20115149875247                                 5.583434343434344                                     1.964975786605254
55         13.771169895025409         254.78994973814565                   1198275688318.5576                   179.16274950495168                                 5.402626262626263                                     1.9616032945985657
56         13.771169895025409         254.78994973814565                   1797413532492.2827                   187.15817015111287                                 5.461212121212121                                     1.9816694685775873
57         13.771169895025409         254.78994973814565                   2696120298753.8594                   173.52159773733834                                 5.377171717171717                                     2.029836506843713
58         12.208987191593273         254.78994973814565                   4044180448145.262                   170.96263897860047                                 5.296363636363636                                     2.027205596245919
59         12.208987191593273         254.78994973814565                   6066270672231.917                   165.36335884349654                                 5.0636363636363635                                     2.017693409865597
60         12.055162547403711         254.78994973814565                   9099406008361.53                   160.28181426505074                                 4.900808080808081                                     2.038256565207248
61         11.622977765487896         254.78994973814565                   13649109012555.18                   173.18691675445945                                 4.719797979797979                                     2.04120871675345
62         11.622977765487896         254.78994973814565                   20473663518845.6                   160.13737871447537                                 4.610505050505051                                     1.9847685756892255
63         11.622977765487896         254.78994973814565                   30710495278281.312                   175.6790716719078                                 4.936767676767677                                     2.063298701057015
64         11.622977765487896         254.78994973814565                   46065742917436.08                   174.76331064937378                                 4.699191919191919                                     2.036081682782419
65         10.193548082437019         254.78994973814565                   69098614376167.484                   161.8020189753224                                 4.43959595959596                                     2.098699130650987
66         10.193548082437019         254.78994973814565                   103647921564263.11                   167.7308122132981                                 4.363030303030303                                     2.1011881920364432
67         10.193548082437019         254.78994973814565                   155471882346406.1                   177.6727313790492                                 4.6614141414141415                                     2.0719678779058235
68         10.193548082437019         254.78994973814565                   233207823519621.3                   184.90136194024376                                 4.656767676767677                                     2.100765607381568
69         9.446154172677147         254.78994973814565                   349811735279443.9                   171.74790064451602                                 4.411313131313132                                     1.9807146049442486
70         8.647145043686642         254.78994973814565                   524717602919177.9                   168.80463816545148                                 4.613131313131313                                     1.990134737178605
71         6.400217547571067         254.78994973814565                   787076404378778.5                   181.90179453385022                                 4.733131313131313                                     1.9684522591107936
72         6.400217547571067         254.78994973814565                   1180614606568181.0                   164.74085173078254                                 4.524242424242424                                     1.9804906048298327
73         6.400217547571067         254.78994973814565                   1770921909852280.2                   149.3324761005412                                 4.432323232323232                                     1.943588098219838
74         6.400217547571067         254.78994973814565                   2656382864778427.0                   139.66280273890806                                 4.301010101010101                                     1.9043973580497437
75         6.400217547571067         254.78994973814565                   3984574297167645.0                   139.31039541525257                                 4.017575757575758                                     1.9194316907488627
76         6.400217547571067         254.78994973814565                   5976861445751473.0                   144.76142572089103                                 3.8307070707070707                                     1.8831234112737039
77         6.400217547571067         254.78994973814565                   8965292168627214.0                   148.29118803647026                                 3.9274747474747476                                     1.8008869625085715
78         5.839399698199788         254.78994973814565                   1.3447938252940826e+16                   137.65225558845933                                 3.4745454545454546                                     1.795171274029169
79         5.611513271864142         254.78994973814565                   2.017190737941124e+16                   125.467272095459                                 3.194141414141414                                     1.803447975360487
80         5.5547557727222205         254.78994973814565                   3.025786106911686e+16                   148.72858254949898                                 3.1024242424242425                                     1.8068838757588048
81         5.5547557727222205         254.78994973814565                   4.538679160367529e+16                   140.78843651058526                                 2.836969696969697                                     1.8009552781934366
82         5.5547557727222205         254.78994973814565                   6.808018740551293e+16                   145.36027567733944                                 2.639393939393939                                     1.8473255528750747
83         5.5547557727222205         254.78994973814565                   1.0212028110826939e+17                   143.71176508329353                                 2.4452525252525255                                     1.8067538642775314
84         4.926445134370201         254.78994973814565                   1.531804216624041e+17                   137.48790322582107                                 2.2618181818181817                                     1.7764611530135728
85         4.926445134370201         254.78994973814565                   2.2977063249360614e+17                   132.40114708602422                                 2.153131313131313                                     1.6979203777787
86         4.926445134370201         254.78994973814565                   3.446559487404092e+17                   149.33529778463492                                 2.5375757575757576                                     1.738788865364191
87         4.926445134370201         254.78994973814565                   5.169839231106138e+17                   135.94805578051546                                 2.2937373737373736                                     1.7547738369805703
88         4.926445134370201         254.78994973814565                   7.754758846659208e+17                   137.78755123486718                                 2.6258585858585857                                     1.7261904216214858
89         4.6580101441212385         254.78994973814565                   1.1632138269988813e+18                   131.63937009241155                                 2.723838383838384                                     1.7519351788065716
90         4.6580101441212385         254.78994973814565                   1.744820740498322e+18                   139.07886605330472                                 2.645252525252525                                     1.7759896387844611
91         4.6580101441212385         254.78994973814565                   2.617231110747483e+18                   124.69648818343246                                 2.279191919191919                                     1.7540519216652304
92         4.6580101441212385         254.78994973814565                   3.9258466661212247e+18                   136.02787300050187                                 2.423636363636364                                     1.758511982612112
93         4.6580101441212385         254.78994973814565                   5.888769999181837e+18                   121.14025461319733                                 2.395151515151515                                     1.699913126074207
94         4.6580101441212385         254.78994973814565                   8.833154998772756e+18                   115.82129662388611                                 2.4252525252525254                                     1.6322662521466713
95         4.615222689559406         254.78994973814565                   1.3249732498159135e+19                   138.37842267188546                                 2.543030303030303                                     1.7359918315886742
96         4.615222689559406         254.78994973814565                   1.9874598747238703e+19                   124.76150146311439                                 2.3892929292929295                                     1.7399197150972823
97         4.615222689559406         254.78994973814565                   2.9811898120858055e+19                   126.64468380826193                                 2.303838383838384                                     1.7978168872731326
98         4.615222689559406         254.78994973814565                   4.471784718128708e+19                   104.89663725793307                                 1.7325252525252526                                     1.6222636339402434
99         4.373366218643671         254.78994973814565                   6.707677077193062e+19                   108.77421509912651                                 1.6234343434343435                                     1.629563412172497
100         4.373366218643671         254.78994973814565                   1.0061515615789593e+20                   93.45136825827498                                 1.3113131313131312                                     1.4948863807408543
101         4.373366218643671         254.78994973814565                   1.509227342368439e+20                   114.20312304098066                                 1.405858585858586                                     1.5756275116124565
102         4.373366218643671         254.78994973814565                   2.2638410135526585e+20                   104.68956101308834                                 1.232929292929293                                     1.4762851866237199
103         4.373366218643671         254.78994973814565                   3.395761520328988e+20                   124.00503663888651                                 1.385050505050505                                     1.53930907240606
104         4.373366218643671         254.78994973814565                   5.093642280493482e+20                   98.05803597014737                                 1.2121212121212122                                     1.4599652539246932
105         4.373366218643671         254.78994973814565                   7.640463420740222e+20                   98.43967206973213                                 1.2462626262626262                                     1.4944093905016098
106         4.373366218643671         254.78994973814565                   1.1460695131110333e+21                   109.6522040003685                                 1.4808080808080808                                     1.5988031371035132
107         4.330578764081839         254.78994973814565                   1.71910426966655e+21                   95.55454380638544                                 1.489090909090909                                     1.6266589030349916
108         4.330578764081839         254.78994973814565                   2.578656404499825e+21                   100.68910861383868                                 1.5232323232323233                                     1.553333133439457
109         4.330578764081839         254.78994973814565                   3.8679846067497374e+21                   107.42485344872088                                 1.596969696969697                                     1.6069322863479583
110         4.330578764081839         254.78994973814565                   5.801976910124606e+21                   102.15988198487193                                 1.5797979797979798                                     1.560201000714001
111         4.330578764081839         254.78994973814565                   8.702965365186909e+21                   103.89803810040456                                 1.6436363636363636                                     1.5290449052900554
112         4.330578764081839         254.78994973814565                   1.3054448047780362e+22                   114.23625339552349                                 1.7022222222222223                                     1.5857394123924466
113         4.330578764081839         254.78994973814565                   1.9581672071670545e+22                   112.35892477329388                                 1.8557575757575757                                     1.648559768769802
114         4.330578764081839         254.78994973814565                   2.937250810750582e+22                   114.88833501200632                                 1.7747474747474747                                     1.6780383413887343
115         4.330578764081839         254.78994973814565                   4.4058762161258725e+22                   135.06385840090533                                 1.691111111111111                                     1.6688946195100338
116         4.330578764081839         254.78994973814565                   6.608814324188809e+22                   114.16390212904102                                 1.4476767676767677                                     1.5860602838523703
117         4.330578764081839         254.78994973814565                   9.913221486283213e+22                   133.58516201653111                                 1.3242424242424242                                     1.5064419962972213
118         4.330578764081839         254.78994973814565                   1.486983222942482e+23                   123.8926506961513                                 1.4650505050505052                                     1.5955381360241623
119         4.330578764081839         254.78994973814565                   2.230474834413723e+23                   109.12919274514387                                 1.328080808080808                                     1.5042642639629136
120         4.330578764081839         254.78994973814565                   3.3457122516205846e+23                   121.39768706531288                                 1.5103030303030303                                     1.5341217179300488
121         4.330578764081839         254.78994973814565                   5.018568377430877e+23                   118.75035840427591                                 1.4242424242424243                                     1.4989707149938958
122         4.330578764081839         254.78994973814565                   7.527852566146315e+23                   118.6840466008286                                 1.3385858585858585                                     1.419669542911426
123         4.330578764081839         254.78994973814565                   1.1291778849219472e+24                   115.29879812666898                                 1.5048484848484849                                     1.5989663728930603
124         4.330578764081839         254.78994973814565                   1.6937668273829207e+24                   115.00479398818099                                 1.367878787878788                                     1.5541718286804298
125         3.9618367672784043         254.78994973814565                   2.5406502410743813e+24                   116.01629878224365                                 1.3317171717171716                                     1.5123325821560463
126         3.9618367672784043         254.78994973814565                   3.810975361611572e+24                   116.98364168099847                                 1.4088888888888889                                     1.5905224570956276
127         3.9404553917023257         254.78994973814565                   5.716463042417358e+24                   110.79858294415664                                 1.2197979797979799                                     1.469055304882896
128         3.9404553917023257         254.78994973814565                   8.574694563626037e+24                   112.95991323923134                                 1.316969696969697                                     1.5203321016354752
129         3.9404553917023257         254.78994973814565                   1.2862041845439056e+25                   81.17904041124568                                 1.0298989898989899                                     1.331254754162163
130         3.9404553917023257         254.78994973814565                   1.9293062768158585e+25                   110.8214353782175                                 1.2141414141414142                                     1.4148588460067184
131         3.9404553917023257         254.78994973814565                   2.8939594152237875e+25                   120.62755686299501                                 1.6406060606060606                                     1.6488515561423263
132         3.9404553917023257         254.78994973814565                   4.340939122835682e+25                   108.73056355032199                                 1.5056565656565657                                     1.540225273185403
133         3.925583614526783         254.78994973814565                   6.5114086842535225e+25                   95.40971841840414                                 1.5408080808080808                                     1.5283524672968611
134         3.925583614526783         254.78994973814565                   9.767113026380284e+25                   98.65724883602678                                 1.7319191919191919                                     1.640128917686097
135         3.925583614526783         254.78994973814565                   1.4650669539570426e+26                   117.14403074605045                                 1.8529292929292929                                     1.6110304380307945
136         3.925583614526783         254.78994973814565                   2.197600430935564e+26                   133.14208768125462                                 2.2103030303030304                                     1.7615825096160271
137         3.925583614526783         254.78994973814565                   3.296400646403346e+26                   124.73418741496616                                 2.3533333333333335                                     1.705879895712719
138         3.925583614526783         254.78994973814565                   4.9446009696050185e+26                   101.62981895900116                                 2.257979797979798                                     1.6655764435745124
139         3.6499367954165844         254.78994973814565                   7.416901454407528e+26                   92.16695336543324                                 2.2666666666666666                                     1.6283953365805102
140         3.6499367954165844         254.78994973814565                   1.1125352181611292e+27                   105.17835224919796                                 2.4484848484848483                                     1.741885626884751
141         3.5717133948988913         254.78994973814565                   1.6688028272416938e+27                   92.67022713594332                                 2.2191919191919194                                     1.6807209972427852
142         3.5347974900481614         254.78994973814565                   2.5032042408625405e+27                   109.49182860228755                                 2.525858585858586                                     1.8180487876346518
143         3.5347974900481614         254.78994973814565                   3.7548063612938105e+27                   103.75821663753094                                 2.452121212121212                                     1.8063255013277089
144         3.5347974900481614         254.78994973814565                   5.632209541940716e+27                   128.58836200842134                                 2.3365656565656567                                     1.8038156889268244
145         3.5347974900481614         254.78994973814565                   8.448314312911074e+27                   117.11316697598372                                 1.9947474747474747                                     1.5283044116042048
146         3.5347974900481614         254.78994973814565                   1.2672471469366611e+28                   103.49871606262144                                 2.2092929292929293                                     1.7701421385567737
147         3.5347974900481614         254.78994973814565                   1.9008707204049917e+28                   103.9747228458808                                 2.192727272727273                                     1.707589732967958
148         3.5347974900481614         254.78994973814565                   2.851306080607488e+28                   93.87768313700059                                 2.096767676767677                                     1.6619780119857595
149         3.5347974900481614         254.78994973814565                   4.276959120911232e+28                   132.05607363071562                                 2.386060606060606                                     1.7904868308293314
150         3.5347974900481614         254.78994973814565                   6.415438681366848e+28                   119.4907477417514                                 1.952929292929293                                     1.741057890997496
151         3.5347974900481614         254.78994973814565                   9.623158022050272e+28                   129.14815592645536                                 1.7094949494949494                                     1.6308997688954474
152         3.5347974900481614         254.78994973814565                   1.4434737033075408e+29                   110.73875303765777                                 1.6090909090909091                                     1.587109292467292
153         3.5347974900481614         254.78994973814565                   2.1652105549613114e+29                   100.07513163749594                                 1.621010101010101                                     1.540919486905882
154         3.5347974900481614         254.78994973814565                   3.247815832441967e+29                   131.30322666917607                                 1.7662626262626262                                     1.6098907261849251
155         3.5347974900481614         254.78994973814565                   4.871723748662951e+29                   121.84071788632086                                 1.704040404040404                                     1.5475462198853518
156         3.5347974900481614         254.78994973814565                   7.307585622994427e+29                   93.70496398725696                                 1.4725252525252526                                     1.4468551126796552
157         3.5347974900481614         254.78994973814565                   1.096137843449164e+30                   122.17363726485843                                 1.64989898989899                                     1.5608050108575355
158         3.5347974900481614         254.78994973814565                   1.6442067651737459e+30                   114.7032789837718                                 1.5662626262626262                                     1.5741383947513636
159         2.7801263007328583         254.78994973814565                   2.4663101477606188e+30                   135.79829155144603                                 1.501010101010101                                     1.5042198684225785
160         2.7801263007328583         254.78994973814565                   3.699465221640928e+30                   113.63391983380437                                 1.5135353535353535                                     1.5723561347479682
161         2.7801263007328583         254.78994973814565                   5.549197832461393e+30                   102.16124320670625                                 1.4193939393939394                                     1.5741244539572692
162         2.7801263007328583         254.78994973814565                   8.323796748692089e+30                   91.99267118038098                                 1.242020202020202                                     1.4652653930684818
163         2.7801263007328583         254.78994973814565                   1.2485695123038133e+31                   113.36418940721362                                 1.5127272727272727                                     1.6164054996822852
164         2.7801263007328583         254.78994973814565                   1.8728542684557201e+31                   100.61654506630734                                 1.237979797979798                                     1.4748740725236877
165         2.7801263007328583         254.78994973814565                   2.8092814026835804e+31                   116.45746883794456                                 1.4937373737373738                                     1.5484500046448173
166         2.7801263007328583         254.78994973814565                   4.21392210402537e+31                   91.11069307785372                                 1.2973737373737373                                     1.4659032018974931
167         2.7801263007328583         254.78994973814565                   6.320883156038055e+31                   125.1105737053569                                 1.6505050505050505                                     1.613243750852811
168         2.7801263007328583         254.78994973814565                   9.481324734057082e+31                   96.10493837951766                                 1.4335353535353534                                     1.5274196236102582
169         2.7801263007328583         254.78994973814565                   1.4221987101085625e+32                   99.51036649279709                                 1.5549494949494949                                     1.5232589140638837
170         2.5437450492012754         254.78994973814565                   2.1332980651628435e+32                   72.79253461123477                                 1.3729292929292929                                     1.4157740137782027
171         2.5437450492012754         254.78994973814565                   3.1999470977442652e+32                   96.76249222996397                                 1.3705050505050504                                     1.4749846646948805
172         1.809580164730333         254.78994973814565                   4.799920646616398e+32                   99.62854718082292                                 1.4694949494949494                                     1.5915882486100252
173         1.809580164730333         254.78994973814565                   7.199880969924597e+32                   106.67393545779598                                 1.5161616161616163                                     1.6219924014106368
174         1.809580164730333         254.78994973814565                   1.0799821454886896e+33                   88.56529572803984                                 1.406060606060606                                     1.5740979398068538
175         1.809580164730333         254.78994973814565                   1.6199732182330343e+33                   108.46500695467141                                 1.5062626262626262                                     1.5899241349526507
176         1.809580164730333         254.78994973814565                   2.4299598273495515e+33                   118.65492888947826                                 1.632929292929293                                     1.5747013753664405
177         1.809580164730333         254.78994973814565                   3.644939741024327e+33                   103.40378108295995                                 1.5654545454545454                                     1.5601291231024261
178         1.809580164730333         254.78994973814565                   5.467409611536491e+33                   121.80805049152603                                 1.8583838383838385                                     1.6938824274310034
179         1.8012857990231694         254.78994973814565                   8.201114417304737e+33                   102.23935416764492                                 1.8923232323232324                                     1.5883696382006034
180         1.771041824687968         254.78994973814565                   1.2301671625957104e+34                   112.568824565303                                 2.1880808080808083                                     1.7452372009178672
181         1.771041824687968         254.78994973814565                   1.8452507438935656e+34                   86.68927378171145                                 1.7854545454545454                                     1.6613846402369292
182         1.771041824687968         254.78994973814565                   2.7678761158403484e+34                   93.72685579321602                                 1.635959595959596                                     1.615216338307059
183         1.771041824687968         254.78994973814565                   4.1518141737605224e+34                   105.33656352434107                                 1.6157575757575757                                     1.6919759657448936
184         1.771041824687968         254.78994973814565                   6.227721260640784e+34                   83.13787131947757                                 0.9503030303030303                                     1.29719936988475
185         1.771041824687968         254.78994973814565                   9.341581890961175e+34                   78.40508302208256                                 0.9721212121212122                                     1.3088756617747983
186         1.771041824687968         254.78994973814565                   1.4012372836441762e+35                   109.56019771545256                                 1.255959595959596                                     1.4820356975035394
187         1.771041824687968         254.78994973814565                   2.1018559254662644e+35                   83.67468531042633                                 1.1284848484848484                                     1.409016226665026
188         1.771041824687968         254.78994973814565                   3.1527838881993967e+35                   104.32475789851625                                 1.162020202020202                                     1.4287096272404727
