iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         18.96512353203543         256.7072643496611                   1840100745.9562778                   229.44234155095918                                 6.504848484848485                                     2.001839934794299
40         18.96512353203543         256.7072643496611                   2760151137.0816708                   229.7221478494108                                 6.455555555555556                                     2.0039027630845037
41         13.923672549553048         256.7072643496611                   4140226723.0162997                   224.1642071288317                                 6.633131313131313                                     1.9872056372934659
42         13.923672549553048         256.7072643496611                   6210340102.197712                   206.7985104291626                                 6.6024242424242425                                     1.9137780955984525
43         13.923672549553048         256.7072643496611                   9315510169.254711                   213.44407005126993                                 6.487474747474748                                     1.9294441423301976
44         13.923672549553048         256.7072643496611                   13973265270.256508                   215.760078976837                                 6.446060606060606                                     1.9459444900797966
45         13.923672549553048         256.7072643496611                   20959897922.11611                   227.56660523843254                                 6.488484848484848                                     1.9616793044537526
46         13.100491558679183         256.7072643496611                   31439846899.961575                   216.13018039038593                                 6.600808080808081                                     1.9742160694195747
47         13.100491558679183         256.7072643496611                   47159770366.3764                   194.67006386876267                                 6.163434343434344                                     1.982972508116561
48         13.100491558679183         256.7072643496611                   70739655563.67285                   200.07969917951385                                 6.078989898989899                                     1.9576066776373608
49         13.100491558679183         256.7072643496611                   106109483359.8569                   202.32411570895707                                 5.921212121212121                                     1.9843945126339892
50         13.100491558679183         256.7072643496611                   159164225053.75763                   187.6635217710085                                 6.026262626262627                                     1.9689254795028812
51         13.100491558679183         256.7072643496611                   238746337593.6867                   183.5931947681285                                 6.051313131313131                                     2.0251617947679392
52         13.097383397370352         256.7072643496611                   358119506404.1735                   176.02552954642087                                 5.458787878787879                                     2.1144628842174087
53         13.097383397370352         256.7072643496611                   537179259619.0168                   178.93208745390152                                 5.017373737373737                                     2.009257921516469
54         12.617368877974686         256.7072643496611                   805768889440.824                   193.87829074995454                                 5.113939393939394                                     2.0954433379087503
55         12.617368877974686         256.7072643496611                   1208653334175.7263                   167.43090351386178                                 4.679797979797979                                     2.062442900365438
56         12.617368877974686         256.7072643496611                   1812980001275.9385                   147.1276877579765                                 4.144848484848485                                     2.0869010707038886
57         11.65387047603033         256.7072643496611                   2719470001925.907                   174.50296970862962                                 3.9864646464646465                                     1.9985057444735181
58         11.294341492336537         256.7072643496611                   4079205002903.2124                   175.76251746242465                                 3.5824242424242425                                     1.959157372655366
59         11.294341492336537         256.7072643496611                   6118807504369.414                   156.95352342913594                                 3.352121212121212                                     1.9017909356852278
60         11.277108905226074         256.7072643496611                   9178211256566.742                   131.51062699795892                                 3.0383838383838384                                     1.8794356017564995
61         11.277108905226074         256.7072643496611                   13767316884860.273                   143.985562233321                                 3.143030303030303                                     1.97125926680622
62         11.277108905226074         256.7072643496611                   20650975327302.67                   133.89211308858145                                 2.8565656565656568                                     1.9677066049721532
63         11.277108905226074         256.7072643496611                   30976462990964.535                   146.7021507346786                                 2.9773737373737372                                     1.9316899064176822
64         11.277108905226074         256.7072643496611                   46464694486457.695                   149.41325108883643                                 3.2393939393939393                                     1.9526114267495684
65         11.277108905226074         256.7072643496611                   69697041729699.086                   147.2194667691176                                 3.3737373737373737                                     1.9094287991100127
66         11.277108905226074         256.7072643496611                   104545562594559.47                   174.84248249125412                                 3.7848484848484847                                     1.8754847647871369
67         11.277108905226074         256.7072643496611                   156818343891850.97                   185.7628275787552                                 3.9973737373737372                                     1.932814661359562
68         9.074816018412564         256.7072643496611                   235227515837789.25                   150.76937092694726                                 3.7052525252525252                                     1.8899791844176879
69         9.074816018412564         256.7072643496611                   352841273756694.3                   163.64361659713842                                 3.744242424242424                                     1.8398505695474283
70         7.51750192075197         256.7072643496611                   529261910635052.25                   143.81805109868554                                 3.6292929292929292                                     1.867669581163805
71         7.51750192075197         256.7072643496611                   793892865952588.4                   162.725926283139                                 3.8636363636363638                                     1.8176168681444007
72         7.51750192075197         256.7072643496611                   1190839298928894.5                   149.20166254408142                                 4.008686868686869                                     1.8750198910115399
73         7.51750192075197         256.7072643496611                   1786258948393348.5                   160.36708098160682                                 3.9953535353535354                                     1.8932410264097876
74         7.51750192075197         256.7072643496611                   2679388422590030.0                   165.54676142670738                                 3.882222222222222                                     1.8581199706201048
75         7.51750192075197         256.7072643496611                   4019082633885053.0                   150.04192467480817                                 3.7084848484848485                                     1.8568367087401663
76         7.51750192075197         256.7072643496611                   6028623950827586.0                   138.5811878494252                                 3.202020202020202                                     1.7185654598736253
77         6.555457190677986         256.7072643496611                   9042935926241382.0                   131.45906325418773                                 3.1446464646464647                                     1.7544266157593114
78         6.555457190677986         256.7072643496611                   1.3564403889362072e+16                   136.71805913862295                                 2.970707070707071                                     1.8174802461439088
79         6.555457190677986         256.7072643496611                   2.0346605834043108e+16                   132.99200236500718                                 2.898181818181818                                     1.8600581067079915
80         6.555457190677986         256.7072643496611                   3.0519908751064664e+16                   123.32685021705466                                 2.5595959595959594                                     1.7096372782075335
81         6.555457190677986         256.7072643496611                   4.577986312659699e+16                   136.80914039936096                                 2.5535353535353535                                     1.6385548230761353
82         6.555457190677986         256.7072643496611                   6.866979468989549e+16                   119.44300577395983                                 2.4464646464646465                                     1.6404903725914686
83         6.555457190677986         256.7072643496611                   1.0300469203484323e+17                   137.9385716627881                                 2.442020202020202                                     1.7712181737612085
84         6.555457190677986         256.7072643496611                   1.5450703805226483e+17                   124.52701490939047                                 2.1713131313131315                                     1.6202275624804612
85         6.555457190677986         256.7072643496611                   2.3176055707839725e+17                   134.59600943675414                                 2.2977777777777777                                     1.707195127613329
86         6.555457190677986         256.7072643496611                   3.476408356175959e+17                   128.0715315966055                                 1.9915151515151515                                     1.6550197668911617
87         6.555457190677986         256.7072643496611                   5.2146125342639386e+17                   110.73302171692109                                 1.8606060606060606                                     1.6252472965447973
88         6.555457190677986         256.7072643496611                   7.821918801395908e+17                   117.70860510483172                                 1.968080808080808                                     1.730996370983282
89         6.555457190677986         256.7072643496611                   1.1732878202093862e+18                   122.66398208133621                                 1.886060606060606                                     1.7627426303942453
90         6.555457190677986         256.7072643496611                   1.7599317303140792e+18                   102.38229745614781                                 1.4242424242424243                                     1.5809656326059307
91         6.555457190677986         256.7072643496611                   2.639897595471119e+18                   100.95625212750657                                 1.3868686868686868                                     1.542003615364245
92         4.08581942737475         256.7072643496611                   3.9598463932066785e+18                   101.54944183956724                                 1.1058585858585859                                     1.391733196540719
93         4.08581942737475         256.7072643496611                   5.939769589810018e+18                   119.86323302641314                                 1.426060606060606                                     1.5950468585183448
94         4.08581942737475         256.7072643496611                   8.909654384715027e+18                   108.94866549214493                                 1.146060606060606                                     1.4258641756975816
95         4.08581942737475         256.7072643496611                   1.3364481577072542e+19                   100.91598139465947                                 1.2753535353535355                                     1.5090228035334197
96         4.08581942737475         256.7072643496611                   2.0046722365608813e+19                   119.39930425030026                                 1.6644444444444444                                     1.682069868963775
97         4.08581942737475         256.7072643496611                   3.007008354841322e+19                   127.72907400591379                                 1.7032323232323232                                     1.6553142948514499
98         4.08581942737475         256.7072643496611                   4.510512532261983e+19                   103.08386650974956                                 1.6543434343434344                                     1.6728512388681491
99         4.08581942737475         256.7072643496611                   6.7657687983929745e+19                   120.66397296127961                                 1.7701010101010102                                     1.656221509739903
100         4.08581942737475         256.7072643496611                   1.0148653197589461e+20                   117.94765156832862                                 1.7145454545454546                                     1.6597181972517918
101         4.08581942737475         256.7072643496611                   1.5222979796384193e+20                   119.095499795135                                 1.7765656565656565                                     1.6436816470378932
102         4.08581942737475         256.7072643496611                   2.283446969457629e+20                   126.7997415367432                                 1.943030303030303                                     1.6772534930586676
103         4.08581942737475         256.7072643496611                   3.4251704541864434e+20                   99.84844782032582                                 1.690909090909091                                     1.5028881844739075
104         3.8481771740283772         256.7072643496611                   5.137755681279665e+20                   100.51931351128054                                 1.8476767676767676                                     1.650689011137483
105         3.8481771740283772         256.7072643496611                   7.706633521919497e+20                   90.23245514327635                                 1.7246464646464645                                     1.6478970901756917
106         3.8481771740283772         256.7072643496611                   1.1559950282879246e+21                   106.82896978854616                                 1.4981818181818183                                     1.5937775041697466
107         3.8481771740283772         256.7072643496611                   1.733992542431887e+21                   81.77519957887225                                 1.2755555555555556                                     1.5010772788859947
108         3.8481771740283772         256.7072643496611                   2.6009888136478306e+21                   100.98163899065115                                 1.5606060606060606                                     1.5836751749108737
109         3.8481771740283772         256.7072643496611                   3.901483220471746e+21                   103.81799614658179                                 1.5155555555555555                                     1.5942611316155821
110         3.8481771740283772         256.7072643496611                   5.852224830707618e+21                   125.38032065896861                                 1.7656565656565657                                     1.667442527241676
111         3.8481771740283772         256.7072643496611                   8.778337246061427e+21                   98.9524283785413                                 1.5781818181818181                                     1.5410267609489672
112         3.8481771740283772         256.7072643496611                   1.316750586909214e+22                   99.19490987430922                                 1.4965656565656567                                     1.4815141802692446
113         3.077836350714213         256.7072643496611                   1.9751258803638213e+22                   107.61129308969994                                 1.8193939393939393                                     1.6185976483561642
114         3.077836350714213         256.7072643496611                   2.962688820545732e+22                   99.65578030252779                                 2.104848484848485                                     1.647474383731681
115         3.077836350714213         256.7072643496611                   4.444033230818598e+22                   119.84648838002784                                 2.327272727272727                                     1.731348161044492
116         2.9212721770611676         256.7072643496611                   6.666049846227897e+22                   118.87917247651438                                 2.5662626262626262                                     1.80149986119773
117         2.9212721770611676         256.7072643496611                   9.999074769341845e+22                   113.7983586718451                                 2.4967676767676767                                     1.7263173797766316
118         2.8759031295516486         256.7072643496611                   1.4998612154012767e+23                   109.18861021400726                                 2.485858585858586                                     1.7230579427290877
119         2.8759031295516486         256.7072643496611                   2.2497918231019152e+23                   110.1875298723877                                 2.4874747474747476                                     1.787746453676411
120         2.8759031295516486         256.7072643496611                   3.3746877346528725e+23                   94.09005149197728                                 2.3595959595959597                                     1.7751742485462823
121         2.8759031295516486         256.7072643496611                   5.062031601979309e+23                   104.55905151963901                                 2.4535353535353535                                     1.7005588390427373
122         2.8759031295516486         256.7072643496611                   7.593047402968963e+23                   108.77901476581933                                 2.5268686868686867                                     1.6421041303688588
123         2.7193389558986034         256.7072643496611                   1.1389571104453445e+24                   94.13056191335312                                 2.3923232323232324                                     1.7081041767763834
124         2.510990115008507         256.7072643496611                   1.7084356656680168e+24                   106.2671063766012                                 2.505050505050505                                     1.6577515794696738
125         2.510990115008507         256.7072643496611                   2.5626534985020253e+24                   121.19034607072314                                 2.866262626262626                                     1.7909568815234274
126         2.510990115008507         256.7072643496611                   3.8439802477530377e+24                   116.99617825052667                                 2.8234343434343434                                     1.7937127510895332
127         2.510990115008507         256.7072643496611                   5.765970371629556e+24                   128.85273087807468                                 3.345050505050505                                     1.8519588580973783
128         2.510990115008507         256.7072643496611                   8.648955557444335e+24                   136.6022184727861                                 3.221616161616162                                     1.8092062520398422
129         1.9390927673912977         256.7072643496611                   1.2973433336166503e+25                   116.4929099205987                                 2.897979797979798                                     1.721581678995589
130         1.9390927673912977         256.7072643496611                   1.9460150004249754e+25                   117.13367972672694                                 2.95010101010101                                     1.7612483304559394
131         1.5541472600541049         256.7072643496611                   2.919022500637463e+25                   111.70255535758525                                 2.7117171717171717                                     1.780988348586843
132         1.5541472600541049         256.7072643496611                   4.378533750956194e+25                   127.46349781214754                                 2.8212121212121213                                     1.7703690112968749
133         1.5541472600541049         256.7072643496611                   6.567800626434291e+25                   131.89743095910396                                 2.8022222222222224                                     1.8778436507040381
134         1.5541472600541049         256.7072643496611                   9.851700939651437e+25                   109.61769349500803                                 2.38                                     1.7525555164095916
135         1.5541472600541049         256.7072643496611                   1.4777551409477155e+26                   108.97837997841567                                 2.3652525252525254                                     1.6768365926952307
136         1.5541472600541049         256.7072643496611                   2.2166327114215735e+26                   105.79241755674722                                 2.279191919191919                                     1.7090879891309478
137         1.5541472600541049         256.7072643496611                   3.32494906713236e+26                   103.30324946527199                                 2.113737373737374                                     1.6700957580557099
138         1.5541472600541049         256.7072643496611                   4.98742360069854e+26                   105.62674688992293                                 1.8713131313131313                                     1.6850987506359498
139         1.5541472600541049         256.7072643496611                   7.48113540104781e+26                   106.21075665063394                                 1.804848484848485                                     1.7044846670585168
140         1.5541472600541049         256.7072643496611                   1.1221703101571714e+27                   92.37929418435554                                 1.617979797979798                                     1.626124007993238
141         1.5541472600541049         256.7072643496611                   1.683255465235757e+27                   93.71476552981795                                 1.4323232323232322                                     1.4651082239668825
142         1.5541472600541049         256.7072643496611                   2.524883197853636e+27                   106.04531734665657                                 1.60989898989899                                     1.5053146277849572
143         1.5541472600541049         256.7072643496611                   3.787324796780454e+27                   89.26107902726531                                 1.4412121212121212                                     1.461739619382379
144         1.5541472600541049         256.7072643496611                   5.68098719517068e+27                   98.57439793589195                                 1.3818181818181818                                     1.48316178872448
145         1.4856349354881466         256.7072643496611                   8.52148079275602e+27                   100.52839209210065                                 1.2212121212121212                                     1.4494341138512667
146         1.4856349354881466         256.7072643496611                   1.2782221189134031e+28                   105.72502828943158                                 1.1048484848484847                                     1.4091184655364162
147         1.4856349354881466         256.7072643496611                   1.9173331783701047e+28                   100.47950503143011                                 1.0723232323232323                                     1.3607470473949002
148         1.4856349354881466         256.7072643496611                   2.875999767555157e+28                   95.60794104593762                                 1.089090909090909                                     1.4047284712948664
149         1.4856349354881466         256.7072643496611                   4.313999651332735e+28                   116.56020067048289                                 1.1484848484848484                                     1.4312113424898054
150         1.4856349354881466         256.7072643496611                   6.470999476999103e+28                   82.64289111714426                                 0.9905050505050506                                     1.316420565631483
151         1.4856349354881466         256.7072643496611                   9.706499215498654e+28                   88.57110036701808                                 1.032929292929293                                     1.3710202748773488
152         1.064036204405003         256.7072643496611                   1.4559748823247981e+29                   94.62519650297787                                 1.3446464646464646                                     1.5716427194790497
153         1.064036204405003         256.7072643496611                   2.1839623234871972e+29                   95.33976006489218                                 1.338989898989899                                     1.556593007273628
154         1.064036204405003         256.7072643496611                   3.275943485230796e+29                   97.72923800952921                                 1.284848484848485                                     1.5199953081730022
155         1.064036204405003         256.7072643496611                   4.913915227846194e+29                   96.93944834379306                                 1.2541414141414142                                     1.4478988118991436
156         1.064036204405003         256.7072643496611                   7.370872841769291e+29                   95.4523338099558                                 1.4953535353535354                                     1.612403731812203
157         1.064036204405003         256.7072643496611                   1.1056309262653936e+30                   97.20593218013046                                 1.3874747474747475                                     1.4750844169267991
158         1.064036204405003         256.7072643496611                   1.6584463893980904e+30                   82.80926899559587                                 1.3824242424242423                                     1.4849655044863133
159         1.064036204405003         256.7072643496611                   2.4876695840971357e+30                   104.27557196171252                                 1.5888888888888888                                     1.5937388507313681
160         1.064036204405003         256.7072643496611                   3.7315043761457034e+30                   100.9177238795568                                 1.8337373737373737                                     1.666583522441317
161         0.9955238798390447         256.7072643496611                   5.597256564218555e+30                   110.78340313163724                                 1.8842424242424243                                     1.6800936028552411
162         0.9955238798390447         256.7072643496611                   8.395884846327834e+30                   119.63597229874259                                 1.9450505050505051                                     1.7044204081168544
163         0.9955238798390447         256.7072643496611                   1.259382726949175e+31                   115.31136133492804                                 1.9848484848484849                                     1.6646059153945474
164         0.984650270688082         256.7072643496611                   1.8890740904237624e+31                   101.381683766964                                 1.7995959595959596                                     1.58700411008292
165         0.984650270688082         256.7072643496611                   2.8336111356356437e+31                   96.3357904894056                                 1.8737373737373737                                     1.6120044744295474
166         0.984650270688082         256.7072643496611                   4.250416703453466e+31                   88.09319040612269                                 1.910909090909091                                     1.6447209498117248
167         0.984650270688082         256.7072643496611                   6.375625055180199e+31                   108.49308112850805                                 1.8026262626262626                                     1.6651436061096383
168         0.984650270688082         256.7072643496611                   9.563437582770298e+31                   106.64657302716407                                 1.6171717171717173                                     1.6890390741676171
169         0.984650270688082         256.7072643496611                   1.4345156374155447e+32                   104.0374022994693                                 1.5864646464646464                                     1.5544283383690356
170         0.984650270688082         256.7072643496611                   2.151773456123317e+32                   110.58927684713771                                 1.7157575757575758                                     1.5395950602285275
171         0.984650270688082         256.7072643496611                   3.2276601841849757e+32                   109.6232517841469                                 1.7917171717171718                                     1.6233956375018097
172         0.984650270688082         256.7072643496611                   4.8414902762774636e+32                   109.94906915179625                                 1.6313131313131313                                     1.5652509318879342
173         0.984650270688082         256.7072643496611                   7.262235414416195e+32                   104.99461027555436                                 1.5052525252525253                                     1.4885904558487535
174         0.984650270688082         256.7072643496611                   1.0893353121624293e+33                   116.92691063109365                                 1.5391919191919192                                     1.518832635081325
175         0.984650270688082         256.7072643496611                   1.6340029682436437e+33                   93.27445713229955                                 1.383030303030303                                     1.4673774577649126
176         0.984650270688082         256.7072643496611                   2.4510044523654656e+33                   73.5082513615831                                 1.322828282828283                                     1.4520346322962396
177         0.9574250244324212         256.7072643496611                   3.676506678548198e+33                   110.72065943557878                                 1.6072727272727272                                     1.6191209917830867
178         0.9574250244324212         256.7072643496611                   5.514760017822297e+33                   97.34423763805417                                 1.1965656565656566                                     1.410463078970932
179         0.9574250244324212         256.7072643496611                   8.272140026733445e+33                   108.07882370929525                                 1.3997979797979798                                     1.577641771817096
180         0.9574250244324212         256.7072643496611                   1.2408210040100168e+34                   109.18889948808314                                 1.0335353535353535                                     1.3697914238407218
181         0.9574250244324212         256.7072643496611                   1.8612315060150252e+34                   88.78242168394621                                 0.9947474747474747                                     1.3735057125979717
182         0.9574250244324212         256.7072643496611                   2.7918472590225375e+34                   86.03696286339547                                 0.9929292929292929                                     1.3385921547063344
183         0.9574250244324212         256.7072643496611                   4.187770888533806e+34                   102.37907576775386                                 1.030909090909091                                     1.3313274490475602
184         0.8945504375156865         256.7072643496611                   6.281656332800709e+34                   94.61705834353845                                 1.0507070707070707                                     1.3904553191345892
185         0.8945504375156865         256.7072643496611                   9.422484499201064e+34                   99.03547481458513                                 1.1466666666666667                                     1.4534567044544495
186         0.8945504375156865         256.7072643496611                   1.4133726748801596e+35                   119.41770519921073                                 1.2804040404040404                                     1.5056461203513571
187         0.8945504375156865         256.7072643496611                   2.1200590123202394e+35                   89.20509362670711                                 0.977979797979798                                     1.3521820972463479
188         0.8945504375156865         256.7072643496611                   3.180088518480359e+35                   74.25717215580237                                 0.9355555555555556                                     1.3273399030959074
189         0.8945504375156865         256.7072643496611                   4.7701327777205384e+35                   103.5260072161779                                 1.1973737373737374                                     1.4517947384280987
