iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         29.16441075131901         266.8876841034034                   240596.53703556018                   333.76179051497434                                 8.287676767676768                                     1.7396694868774163
18         29.16441075131901         266.8876841034034                   360926.1957281985                   304.41750908973694                                 8.027272727272727                                     1.8247187452289173
19         29.16441075131901         266.8876841034034                   541418.468112876                   306.0102155969335                                 7.793737373737374                                     1.9112004225423633
20         25.906415640708744         266.8876841034034                   812155.3474854345                   294.9481898965613                                 7.4535353535353535                                     1.968087557177653
21         25.906415640708744         266.8876841034034                   1218258.9982918634                   290.39459240899055                                 7.123030303030303                                     2.0018385146593287
22         23.583136229612712         266.8876841034034                   1827413.2517949282                   278.2693764636195                                 6.849494949494949                                     2.0106398515087442
23         23.583136229612712         266.8876841034034                   2741143.4347325508                   262.2892966495733                                 6.513535353535354                                     2.0119521853904674
24         22.17696265670764         266.8876841034034                   4111737.386811508                   254.7200230691512                                 6.225252525252525                                     2.021756397799905
25         17.934858414296937         266.8876841034034                   6167626.327037772                   251.64593480771939                                 6.218989898989899                                     1.984079388118431
26         17.934858414296937         266.8876841034034                   9251459.595341705                   256.5363896742028                                 6.097777777777778                                     1.9709312425381618
27         17.934858414296937         266.8876841034034                   13877208.922649447                   247.98213823162075                                 5.893737373737374                                     1.9663668695814864
28         17.934858414296937         266.8876841034034                   20815832.605320495                   245.68456616633912                                 5.773939393939394                                     1.9087538947650984
29         17.934858414296937         266.8876841034034                   31223766.82363625                   251.37845072817902                                 5.805656565656566                                     1.9038620033674971
30         17.934858414296937         266.8876841034034                   46835668.35382233                   234.36314296532677                                 5.521010101010101                                     1.9310692064194268
31         17.934858414296937         266.8876841034034                   70253519.13012013                   231.09872816622035                                 5.193939393939394                                     1.9876554794029613
32         17.934858414296937         266.8876841034034                   105380294.4417938                   216.38077372062847                                 4.608888888888889                                     2.0108640425161384
33         17.24785180754203         266.8876841034034                   158070457.08205527                   208.35219116739248                                 4.30969696969697                                     1.8960077461235691
34         17.24785180754203         266.8876841034034                   237105701.3814944                   206.6950865147936                                 4.218585858585858                                     1.937413493116431
35         17.24785180754203         266.8876841034034                   355658568.013168                   191.2829493882792                                 3.8193939393939393                                     1.8361129706306771
36         17.24785180754203         266.8876841034034                   533487866.3121098                   201.22281492792                                 3.881010101010101                                     1.8830576094399785
37         17.24785180754203         266.8876841034034                   800231815.2538636                   188.97339416929714                                 3.772929292929293                                     1.8600940468210727
38         17.1425286302654         266.8876841034034                   1200347738.5049984                   182.00516217739104                                 3.8313131313131312                                     1.9098361147942824
39         17.1425286302654         266.8876841034034                   1800521622.7949893                   168.995960857583                                 3.6713131313131315                                     1.9648166754996246
40         17.005882846582836         266.8876841034034                   2700782448.0485096                   162.3971497556204                                 3.766060606060606                                     1.9097339851710713
41         16.639418577269208         266.8876841034034                   4051173685.8181953                   183.99323519052368                                 3.9923232323232325                                     1.930786232209068
42         16.233137921734052         266.8876841034034                   6076760543.524798                   183.66861778370546                                 4.213535353535353                                     1.819046386047652
43         13.404207782901238         266.8876841034034                   9115140829.91151                   207.35601379904975                                 4.444040404040404                                     1.8838226101248061
44         13.404207782901238         266.8876841034034                   13672711261.66084                   182.55631229667517                                 3.904848484848485                                     1.8752693620588219
45         13.404207782901238         266.8876841034034                   20509066907.08989                   187.20411850006118                                 3.9244444444444446                                     1.8924068856877354
46         12.630204097470696         266.8876841034034                   30763600375.21337                   178.011728422956                                 3.864040404040404                                     1.896187982337243
47         12.630204097470696         266.8876841034034                   46145400576.993126                   175.0061550279265                                 3.752929292929293                                     1.909916167425518
48         11.803235185789006         266.8876841034034                   69218100879.32523                   158.22723913335173                                 3.408080808080808                                     1.871871702394421
49         11.803235185789006         266.8876841034034                   103827151331.88574                   150.2250940293612                                 3.2692929292929294                                     1.8035560921221718
50         11.803235185789006         266.8876841034034                   155740727010.66147                   173.05774753826145                                 3.5955555555555554                                     1.7776967201433695
51         11.777482483728999         266.8876841034034                   233611090529.18622                   162.3942592987558                                 3.7525252525252526                                     1.8322376125714996
52         10.909889974286466         266.8876841034034                   350416635806.3693                   174.67141623538788                                 3.918989898989899                                     1.7849919245756662
53         10.10102978623766         266.8876841034034                   525624953722.0834                   180.61720439377868                                 3.9294949494949494                                     1.7587661463445603
54         9.181776078971634         266.8876841034034                   788437430595.7201                   167.2745833773535                                 4.057979797979798                                     1.7729914984412394
55         9.181776078971634         266.8876841034034                   1182656145905.2976                   161.64838929636494                                 3.9967676767676767                                     1.7933678073765003
56         7.871425352993283         266.8876841034034                   1773984218868.8267                   162.65390450878544                                 4.054747474747475                                     1.8572822084226974
57         7.871425352993283         266.8876841034034                   2660976328314.163                   173.14606746126222                                 4.132121212121212                                     1.9241460305996214
58         7.871425352993283         266.8876841034034                   3991464492483.407                   161.48781247649768                                 3.86                                     1.7844210644145648
59         7.871425352993283         266.8876841034034                   5987196738735.402                   171.25356331522846                                 4.105858585858586                                     1.8777470577267972
60         7.871425352993283         266.8876841034034                   8980795108114.775                   152.3640283574285                                 4.039191919191919                                     1.8700608818659121
61         6.917430630912589         266.8876841034034                   13471192662182.168                   156.71553835872442                                 4.009090909090909                                     1.871723436191481
62         6.917430630912589         266.8876841034034                   20206788993283.12                   162.3959384874394                                 3.9238383838383837                                     1.8692044587680234
63         6.917430630912589         266.8876841034034                   30310183489935.477                   150.34916315474615                                 3.4672727272727273                                     1.7772064363302027
64         6.917430630912589         266.8876841034034                   45465275234913.48                   142.26708258007784                                 3.243838383838384                                     1.7707301311717543
65         6.026383475300767         266.8876841034034                   68197912852379.33                   135.69329980461916                                 3.0850505050505053                                     1.7460627898771657
66         6.026383475300767         266.8876841034034                   102296869278578.19                   119.18444083617037                                 3.0527272727272727                                     1.857862820002518
67         6.026383475300767         266.8876841034034                   153445303917876.12                   113.10256639052304                                 2.891919191919192                                     1.7999387282534316
68         6.026383475300767         266.8876841034034                   230167955876822.8                   144.45934607939827                                 3.2105050505050503                                     1.8601376758053305
69         6.026383475300767         266.8876841034034                   345251933815243.44                   141.05204526186074                                 3.0216161616161616                                     1.80995893760509
70         6.026383475300767         266.8876841034034                   517877900722873.06                   138.13033919802248                                 3.0945454545454547                                     1.8692072563133568
71         6.026383475300767         266.8876841034034                   776816851084318.2                   137.99379221921285                                 2.8181818181818183                                     1.8254418796193943
72         6.026383475300767         266.8876841034034                   1165225276626488.2                   126.863906888113                                 2.5884848484848484                                     1.7998079085395595
73         6.026383475300767         266.8876841034034                   1747837914939738.0                   133.1042216867378                                 2.5668686868686867                                     1.8792243652160117
74         5.958832723682745         266.8876841034034                   2621756872409613.5                   136.92835360692376                                 2.4593939393939395                                     1.837900542048698
75         5.958832723682745         266.8876841034034                   3932635308614427.0                   121.37101744229905                                 2.4886868686868686                                     1.9011669467089423
76         5.958832723682745         266.8876841034034                   5898952962921648.0                   121.9606754176147                                 2.3337373737373737                                     1.7183365981780798
77         5.768634055619453         266.8876841034034                   8848429444382476.0                   112.82142184915048                                 2.5117171717171716                                     1.8121916428846971
78         5.768634055619453         266.8876841034034                   1.3272644166573716e+16                   134.29217221619112                                 2.8886868686868685                                     1.8040812527320604
79         5.768634055619453         266.8876841034034                   1.9908966249860576e+16                   120.90991462531936                                 3.255757575757576                                     1.82178239736237
80         5.676643583603797         266.8876841034034                   2.9863449374790864e+16                   122.33749095473372                                 3.3137373737373736                                     1.7227932805809016
81         5.676643583603797         266.8876841034034                   4.4795174062186296e+16                   123.95765444918034                                 3.3474747474747475                                     1.756090469469185
82         5.566003876348502         266.8876841034034                   6.719276109327944e+16                   146.41437917738693                                 3.5456565656565657                                     1.9246044917672422
83         5.566003876348502         266.8876841034034                   1.0078914163991917e+17                   132.01901446217082                                 3.4343434343434343                                     1.8279896124131334
84         5.417525459767893         266.8876841034034                   1.5118371245987875e+17                   143.2001434732926                                 3.3173737373737375                                     1.7793066970179356
85         5.298333739426598         266.8876841034034                   2.267755686898181e+17                   142.07759755857083                                 3.398181818181818                                     1.8288965939513702
86         5.252187122443127         266.8876841034034                   3.401633530347272e+17                   142.37297334757167                                 3.4197979797979796                                     1.7832602684661825
87         5.252187122443127         266.8876841034034                   5.1024502955209075e+17                   126.53359458067817                                 3.264646464646465                                     1.8094642047827745
88         5.252187122443127         266.8876841034034                   7.653675443281362e+17                   148.53831665433628                                 3.7737373737373736                                     1.815871334339011
89         4.629981356600597         266.8876841034034                   1.1480513164922043e+18                   134.6544984173994                                 3.681010101010101                                     1.7985780782700045
90         4.629981356600597         266.8876841034034                   1.7220769747383066e+18                   143.50702144861708                                 3.821010101010101                                     1.8320619459808065
91         4.629981356600597         266.8876841034034                   2.5831154621074596e+18                   144.14409195208384                                 3.7391919191919194                                     1.777243797758373
92         4.122154856477211         266.8876841034034                   3.8746731931611894e+18                   137.61053821082416                                 3.753939393939394                                     1.8129725363509215
93         4.122154856477211         266.8876841034034                   5.812009789741784e+18                   153.39863180865584                                 3.902828282828283                                     1.9094914463434243
94         4.122154856477211         266.8876841034034                   8.718014684612676e+18                   128.86125606234822                                 3.3286868686868685                                     1.83156450603437
95         4.122154856477211         266.8876841034034                   1.3077022026919014e+19                   138.71733239503936                                 3.376161616161616                                     1.8529740156279806
96         3.7754452557422145         266.8876841034034                   1.961553304037852e+19                   133.9969511710037                                 3.418989898989899                                     1.8947729364100327
97         3.7654348396919364         266.8876841034034                   2.942329956056778e+19                   132.4719390662066                                 3.4557575757575756                                     1.9242438368597408
98         3.7654348396919364         266.8876841034034                   4.413494934085167e+19                   148.40608663346077                                 3.8971717171717173                                     1.8744793054388975
99         3.7654348396919364         266.8876841034034                   6.62024240112775e+19                   172.79249422621498                                 4.1884848484848485                                     1.8645406666524351
100         3.7654348396919364         266.8876841034034                   9.930363601691625e+19                   139.88839595984254                                 3.9753535353535354                                     1.875455014355418
101         3.7654348396919364         266.8876841034034                   1.4895545402537437e+20                   102.08564963816781                                 3.8777777777777778                                     1.8997243630273317
102         3.5934386137700347         266.8876841034034                   2.2343318103806155e+20                   156.2558894667818                                 4.126666666666667                                     1.9123259458214488
103         3.5934386137700347         266.8876841034034                   3.351497715570923e+20                   136.4834776583813                                 4.232525252525252                                     1.9607320089397453
104         2.925086230944034         266.8876841034034                   5.027246573356385e+20                   150.04600996458967                                 4.1725252525252525                                     1.864444057571319
105         2.893671680259205         266.8876841034034                   7.540869860034578e+20                   151.2237808600292                                 4.244040404040404                                     1.8624466962728938
106         2.893671680259205         266.8876841034034                   1.1311304790051867e+21                   163.9521554089505                                 4.480808080808081                                     1.969147505018445
107         2.575346339247064         266.8876841034034                   1.69669571850778e+21                   142.05651894374958                                 4.054141414141414                                     1.8664765876521794
108         2.575346339247064         266.8876841034034                   2.54504357776167e+21                   155.93029393301254                                 4.117373737373738                                     1.837796178567233
109         2.575346339247064         266.8876841034034                   3.817565366642505e+21                   149.36282870351621                                 4.051313131313131                                     1.8379570325017376
110         2.575346339247064         266.8876841034034                   5.726348049963757e+21                   138.26385843610186                                 4.062828282828283                                     1.8377984944837846
111         2.575346339247064         266.8876841034034                   8.589522074945637e+21                   144.67129328624273                                 3.9767676767676767                                     1.8519359814740544
112         2.575346339247064         266.8876841034034                   1.2884283112418454e+22                   127.96132419041118                                 3.5721212121212123                                     1.7940192240116422
113         2.565335923196786         266.8876841034034                   1.9326424668627683e+22                   127.05515301201213                                 3.44                                     1.7499434296623264
114         2.565335923196786         266.8876841034034                   2.8989637002941524e+22                   122.31047539512755                                 3.3896969696969697                                     1.729633441107363
115         2.565335923196786         266.8876841034034                   4.348445550441229e+22                   121.32185954170656                                 3.4226262626262627                                     1.8076328786113025
116         2.565335923196786         266.8876841034034                   6.522668325661843e+22                   133.07558214279152                                 3.223838383838384                                     1.7853944420599854
117         2.565335923196786         266.8876841034034                   9.784002488492766e+22                   126.61293181720163                                 2.973737373737374                                     1.7316085413175657
118         2.565335923196786         266.8876841034034                   1.4676003732739149e+23                   130.83065129667375                                 2.863030303030303                                     1.8164266257483244
119         2.565335923196786         266.8876841034034                   2.201400559910872e+23                   118.61708746349514                                 2.651111111111111                                     1.7352495086332373
120         2.565335923196786         266.8876841034034                   3.302100839866308e+23                   122.84332442588688                                 2.403232323232323                                     1.679458111559578
121         2.565335923196786         266.8876841034034                   4.953151259799462e+23                   123.55235004816772                                 2.22989898989899                                     1.6733193470259287
122         2.565335923196786         266.8876841034034                   7.429726889699193e+23                   135.4960623483599                                 2.23979797979798                                     1.7348420482472016
123         2.565335923196786         266.8876841034034                   1.1144590334548789e+24                   122.23540193089156                                 1.8763636363636365                                     1.646679556672051
124         2.565335923196786         266.8876841034034                   1.6716885501823183e+24                   114.49135426833236                                 1.716969696969697                                     1.5654877773528137
125         2.565335923196786         266.8876841034034                   2.5075328252734776e+24                   122.43187970849445                                 1.7096969696969697                                     1.5530596668082748
126         2.565335923196786         266.8876841034034                   3.7612992379102164e+24                   106.58559938259985                                 1.5551515151515152                                     1.5059223787489346
127         2.565335923196786         266.8876841034034                   5.641948856865325e+24                   121.52009523563446                                 1.5595959595959596                                     1.5503784352553753
128         2.565335923196786         266.8876841034034                   8.462923285297987e+24                   122.36374388392927                                 1.41010101010101                                     1.546361530367957
129         2.565335923196786         266.8876841034034                   1.269438492794698e+25                   80.23105579898855                                 1.0832323232323233                                     1.4165066720989812
130         2.565335923196786         266.8876841034034                   1.9041577391920471e+25                   91.30994720063865                                 1.0696969696969696                                     1.3945726503667784
131         2.565335923196786         266.8876841034034                   2.8562366087880706e+25                   102.42557605593436                                 1.0333333333333334                                     1.3763375910821198
132         2.565335923196786         266.8876841034034                   4.284354913182106e+25                   92.41821882816184                                 0.9383838383838384                                     1.3023900206554282
133         2.565335923196786         266.8876841034034                   6.4265323697731585e+25                   117.37243462246111                                 1.1470707070707071                                     1.426863233759512
134         2.565335923196786         266.8876841034034                   9.639798554659737e+25                   119.75655442790664                                 1.1292929292929292                                     1.4289793710511123
135         2.565335923196786         266.8876841034034                   1.4459697831989606e+26                   85.45222665026982                                 0.8414141414141414                                     1.2472657051598168
136         2.565335923196786         266.8876841034034                   2.168954674798441e+26                   86.90111494335748                                 0.9371717171717172                                     1.3091009170043393
137         2.565335923196786         266.8876841034034                   3.2534320121976615e+26                   83.6225237756078                                 0.8426262626262626                                     1.233255818525194
138         2.565335923196786         266.8876841034034                   4.880148018296492e+26                   95.96085281581328                                 1.0517171717171718                                     1.3927979907879207
139         2.565335923196786         266.8876841034034                   7.320222027444738e+26                   127.9369327856388                                 1.2581818181818183                                     1.5201062429672692
140         2.565335923196786         266.8876841034034                   1.0980333041167108e+27                   84.01891782674971                                 0.7652525252525253                                     1.1645177033345888
141         2.565335923196786         266.8876841034034                   1.647049956175066e+27                   90.38127214722337                                 0.8226262626262626                                     1.2469711119615883
142         2.565335923196786         266.8876841034034                   2.4705749342625993e+27                   109.84481301318621                                 1.2377777777777779                                     1.481370074534288
143         2.565335923196786         266.8876841034034                   3.705862401393899e+27                   90.09446866238684                                 1.0696969696969696                                     1.3940056103480012
144         2.565335923196786         266.8876841034034                   5.558793602090849e+27                   82.52970848168519                                 0.9381818181818182                                     1.3261073790102766
145         2.565335923196786         266.8876841034034                   8.338190403136273e+27                   96.8580715879005                                 1.1583838383838383                                     1.4148629247636015
146         2.565335923196786         266.8876841034034                   1.250728560470441e+28                   122.49226773179275                                 1.1662626262626263                                     1.4244146419908201
147         2.565335923196786         266.8876841034034                   1.8760928407056615e+28                   93.33120240883245                                 0.9385858585858586                                     1.2926145535931104
148         2.565335923196786         266.8876841034034                   2.814139261058492e+28                   87.59563832854492                                 0.9745454545454545                                     1.3218687057263456
149         2.565335923196786         266.8876841034034                   4.2212088915877385e+28                   86.1487312062226                                 1.0135353535353535                                     1.3361451825455792
150         2.565335923196786         266.8876841034034                   6.331813337381607e+28                   97.16329115434915                                 1.0143434343434343                                     1.3722118914079124
151         2.565335923196786         266.8876841034034                   9.497720006072411e+28                   108.37775290707076                                 0.9981818181818182                                     1.2905877193085842
152         2.343902455122569         266.8876841034034                   1.4246580009108617e+29                   103.32035371809854                                 1.067070707070707                                     1.3624526691834287
153         2.343902455122569         266.8876841034034                   2.1369870013662926e+29                   103.93998734817723                                 1.1052525252525252                                     1.4096137206025465
154         2.343902455122569         266.8876841034034                   3.205480502049439e+29                   97.90923687188166                                 0.9761616161616161                                     1.3092166719858285
155         2.343902455122569         266.8876841034034                   4.808220753074159e+29                   97.88831881671976                                 1.1058585858585859                                     1.4045690163875397
156         2.343902455122569         266.8876841034034                   7.212331129611238e+29                   102.00039249225763                                 0.9709090909090909                                     1.2966088122550834
157         2.343902455122569         266.8876841034034                   1.0818496694416857e+30                   114.54047984843642                                 1.4048484848484848                                     1.545159513994496
158         2.343902455122569         266.8876841034034                   1.6227745041625287e+30                   76.50772361353664                                 1.0604040404040405                                     1.365410978049811
159         2.343902455122569         266.8876841034034                   2.434161756243793e+30                   108.03878730731803                                 1.3157575757575757                                     1.4448198197494253
160         2.343902455122569         266.8876841034034                   3.651242634365689e+30                   82.64369633328214                                 1.271111111111111                                     1.463808848779332
161         2.343902455122569         266.8876841034034                   5.476863951548534e+30                   128.33171109826378                                 1.7371717171717171                                     1.6500442259281265
162         2.343902455122569         266.8876841034034                   8.215295927322801e+30                   94.58323544977065                                 1.6                                     1.5981516074105835
163         2.343902455122569         266.8876841034034                   1.23229438909842e+31                   94.72907779191306                                 1.2785858585858585                                     1.3854032841117319
164         2.343902455122569         266.8876841034034                   1.8484415836476302e+31                   101.48671907478345                                 1.4808080808080808                                     1.4843927627484268
165         2.343902455122569         266.8876841034034                   2.7726623754714453e+31                   92.63349181693125                                 1.632929292929293                                     1.5288324491127616
166         1.4712417122661225         266.8876841034034                   4.158993563207168e+31                   106.90176494759804                                 1.7048484848484848                                     1.533711892587725
167         1.4712417122661225         266.8876841034034                   6.238490344810751e+31                   100.90645710003174                                 1.8195959595959597                                     1.647199646090059
168         1.4712417122661225         266.8876841034034                   9.357735517216127e+31                   105.4813151716977                                 1.6608080808080807                                     1.6367515876390095
169         1.4712417122661225         266.8876841034034                   1.403660327582419e+32                   95.0485084676197                                 1.252929292929293                                     1.5082696518317105
170         1.4712417122661225         266.8876841034034                   2.1054904913736284e+32                   101.18769160417597                                 1.1747474747474747                                     1.4674264679774371
171         1.4712417122661225         266.8876841034034                   3.1582357370604426e+32                   133.49761532971314                                 1.496969696969697                                     1.5668127954116577
172         1.4712417122661225         266.8876841034034                   4.737353605590664e+32                   112.78293753895171                                 1.5193939393939393                                     1.5765410162744173
173         1.4712417122661225         266.8876841034034                   7.106030408385996e+32                   95.063937764773                                 1.326868686868687                                     1.5034750439940312
174         1.4712417122661225         266.8876841034034                   1.0659045612578994e+33                   129.968638209902                                 1.6145454545454545                                     1.5492154331460208
175         1.4712417122661225         266.8876841034034                   1.598856841886849e+33                   90.1635350191289                                 1.4761616161616162                                     1.469787668848842
176         1.4712417122661225         266.8876841034034                   2.3982852628302735e+33                   128.5356036495801                                 1.747070707070707                                     1.6852527498008154
177         1.4712417122661225         266.8876841034034                   3.5974278942454104e+33                   105.15500585101006                                 1.3123232323232323                                     1.5103323035322977
178         1.4712417122661225         266.8876841034034                   5.396141841368116e+33                   115.50576174401176                                 1.5537373737373736                                     1.6454510727860798
179         1.4712417122661225         266.8876841034034                   8.094212762052174e+33                   79.79494022559521                                 0.8828282828282829                                     1.2628864011444343
180         1.4712417122661225         266.8876841034034                   1.2141319143078262e+34                   94.22909652674542                                 0.9571717171717171                                     1.3274487967021074
181         1.4712417122661225         266.8876841034034                   1.8211978714617393e+34                   73.84753721308206                                 0.843030303030303                                     1.247517905115213
182         1.4712417122661225         266.8876841034034                   2.731796807192609e+34                   106.01856035504915                                 1.0113131313131314                                     1.3258055934596642
183         1.4712417122661225         266.8876841034034                   4.0976952107889135e+34                   98.44902938904409                                 1.0305050505050506                                     1.3436623117818767
184         1.4712417122661225         266.8876841034034                   6.14654281618337e+34                   92.37311362447045                                 0.9965656565656565                                     1.349508441875505
185         1.3486819361182913         266.8876841034034                   9.219814224275055e+34                   105.76660135638058                                 1.0537373737373736                                     1.3918403120868403
186         1.3486819361182913         266.8876841034034                   1.3829721336412583e+35                   69.28582089725565                                 0.7268686868686869                                     1.1459278442606655
187         1.3486819361182913         266.8876841034034                   2.0744582004618874e+35                   90.33014391190507                                 0.9949494949494949                                     1.3002394042864236
188         1.3486819361182913         266.8876841034034                   3.111687300692831e+35                   102.95414410791429                                 1.0711111111111111                                     1.3916018068126899
189         1.3486819361182913         266.8876841034034                   4.667530951039246e+35                   89.76229835612952                                 0.843030303030303                                     1.2281790893422595
