iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
32         20.869481261133892         274.0952846489127                   106497319.91683929                   279.9936769666655                                 6.092121212121212                                     2.0085120258714837
33         20.869481261133892         274.0952846489127                   159746000.21507844                   285.49354615897136                                 6.174545454545455                                     2.0218275664778003
34         16.17241934004298         274.0952846489127                   239619021.71089572                   283.0251762649222                                 6.205454545454545                                     2.0264422231631043
35         16.17241934004298         274.0952846489127                   359428552.3401909                   284.4424575097687                                 6.327878787878788                                     1.9666037014841997
36         16.17241934004298         274.0952846489127                   539142847.360322                   294.3470632828006                                 6.3232323232323235                                     1.9851775054866465
37         16.17241934004298         274.0952846489127                   808714289.8953112                   292.51774482799334                                 6.204040404040404                                     2.0050381089677702
38         13.672343121091764         274.0952846489127                   1213071454.4629579                   273.996430806088                                 5.685252525252525                                     2.021595029710397
39         13.672343121091764         274.0952846489127                   1819607199.5761566                   258.3786460390521                                 5.386262626262626                                     1.9877832903533925
40         13.672343121091764         274.0952846489127                   2729410814.7745476                   265.29049610398266                                 5.225656565656566                                     1.980391750864661
41         13.672343121091764         274.0952846489127                   4094116239.0720882                   239.854770658326                                 4.854141414141414                                     1.9619166553251517
42         13.672343121091764         274.0952846489127                   6141174373.499361                   241.78465504687523                                 4.8933333333333335                                     1.8747001504664516
43         13.672343121091764         274.0952846489127                   9211761574.964697                   232.59198337356978                                 4.874747474747474                                     1.9170946293384223
44         13.672343121091764         274.0952846489127                   13817642375.977627                   238.71200488331107                                 5.051717171717172                                     1.9625285662081635
45         13.672343121091764         274.0952846489127                   20726463578.841362                   231.97813033162052                                 5.082020202020202                                     1.9718211787045037
46         13.672343121091764         274.0952846489127                   31089695383.187447                   208.91882483513135                                 4.8951515151515155                                     1.9356658926974453
47         12.501758050385718         274.0952846489127                   46634543088.11894                   204.2380355309346                                 4.59050505050505                                     1.8747580182976695
48         12.501758050385718         274.0952846489127                   69951814644.93756                   200.9518971884235                                 4.571111111111111                                     1.8917453895659706
49         11.281335649236219         274.0952846489127                   104927721980.6837                   197.95560845652528                                 4.614949494949495                                     2.0344218788888755
50         11.281335649236219         274.0952846489127                   157391582984.15918                   192.65209687460106                                 4.104040404040404                                     1.8650194654431642
51         11.281335649236219         274.0952846489127                   236087374489.19614                   182.1391962057279                                 3.9727272727272727                                     1.880281011625558
52         11.281335649236219         274.0952846489127                   354131061745.94604                   175.3738065018097                                 3.910909090909091                                     1.917407176150634
53         11.281335649236219         274.0952846489127                   531196592630.4484                   174.8290781389236                                 3.816161616161616                                     1.9295981589995823
54         10.11951526402951         274.0952846489127                   796794888957.2753                   187.67393358075037                                 3.70020202020202                                     1.9491860894880082
55         10.11951526402951         274.0952846489127                   1195192333449.1184                   173.83292521289147                                 3.5173737373737373                                     1.9251998511551358
56         10.11951526402951         274.0952846489127                   1792788500185.967                   160.37470104584466                                 3.6874747474747473                                     1.9589328845122616
57         10.11951526402951         274.0952846489127                   2689182750290.038                   177.38392534333698                                 3.763030303030303                                     1.826232451803612
58         10.001969690467142         274.0952846489127                   4033774125445.6724                   183.39509548383717                                 4.3262626262626265                                     1.9215801783803612
59         7.6009741844264695         274.0952846489127                   6050661188180.159                   183.4551857400139                                 4.46989898989899                                     1.9839016799627582
60         7.6009741844264695         274.0952846489127                   9075991782282.098                   161.1514497918265                                 4.260808080808081                                     1.963208175024629
61         7.6009741844264695         274.0952846489127                   13613987673432.477                   180.944419818147                                 4.346262626262626                                     1.9495290137704921
62         7.6009741844264695         274.0952846489127                   20420981510159.46                   177.62637664848012                                 4.19979797979798                                     1.9506754379565419
63         7.6009741844264695         274.0952846489127                   30631472265249.766                   157.02839343746905                                 4.136969696969697                                     1.985225320027976
64         7.6009741844264695         274.0952846489127                   45947208397883.86                   163.43699987441158                                 4.108282828282828                                     2.0533571259262624
65         7.6009741844264695         274.0952846489127                   68920812596835.67                   174.7571324238625                                 4.314141414141414                                     1.9758544914521265
66         6.109749677087475         274.0952846489127                   103381218895264.36                   181.48954870220513                                 4.083838383838384                                     1.9274816285345269
67         6.109749677087475         274.0952846489127                   155071828342906.5                   178.11667801025575                                 4.0894949494949495                                     1.9685413780132706
68         6.109749677087475         274.0952846489127                   232607742514369.62                   168.0363375069767                                 3.7684848484848485                                     1.9235025172919216
69         6.109749677087475         274.0952846489127                   348911613771563.4                   170.72164791908813                                 4.05979797979798                                     1.8677701976140957
70         6.109749677087475         274.0952846489127                   523367420657354.56                   186.30817795972897                                 4.370909090909091                                     1.883277329892211
71         6.109749677087475         274.0952846489127                   785051130986041.2                   174.94286832329897                                 4.206868686868687                                     1.9541270578745322
72         6.109749677087475         274.0952846489127                   1177576696479072.5                   174.962068965743                                 4.301212121212121                                     1.9863610876443942
73         5.894539801401352         274.0952846489127                   1766365044718615.2                   155.39359575855678                                 3.9244444444444446                                     1.9001093235659803
74         5.894539801401352         274.0952846489127                   2649547567077929.0                   163.43253779954225                                 3.8537373737373737                                     1.921741921630608
75         5.894539801401352         274.0952846489127                   3974321350616899.5                   176.6550358032759                                 3.92                                     2.0009748528276985
76         5.6505591810448585         274.0952846489127                   5961482025925358.0                   156.67162930998285                                 3.7462626262626264                                     1.8962377512976987
77         5.6505591810448585         274.0952846489127                   8942223038888040.0                   154.42094230419346                                 3.4517171717171715                                     1.883441615887066
78         5.6505591810448585         274.0952846489127                   1.3413334558332064e+16                   147.4986726749634                                 3.4682828282828284                                     1.866522213734976
79         5.189568501051982         274.0952846489127                   2.0120001837498096e+16                   145.97035231924633                                 3.5157575757575756                                     1.8418149421279637
80         5.189568501051982         274.0952846489127                   3.0180002756247144e+16                   147.5788760830147                                 3.462222222222222                                     1.7877946133612381
81         5.189568501051982         274.0952846489127                   4.527000413437072e+16                   159.12689737615912                                 3.7753535353535352                                     1.8994190729054599
82         5.189568501051982         274.0952846489127                   6.790500620155608e+16                   153.6315945094931                                 3.7614141414141415                                     1.9244813986248575
83         5.189568501051982         274.0952846489127                   1.0185750930233411e+17                   148.73091729472185                                 3.425858585858586                                     1.7751274118141873
84         5.189568501051982         274.0952846489127                   1.527862639535012e+17                   154.90134114890805                                 3.6232323232323234                                     1.8836393786398895
85         5.156173455261618         274.0952846489127                   2.2917939593025178e+17                   135.9692592096638                                 3.295151515151515                                     1.8640659920629274
86         4.84589333823776         274.0952846489127                   3.4376909389537766e+17                   130.717196000509                                 3.0824242424242425                                     1.729852045863269
87         4.84589333823776         274.0952846489127                   5.156536408430665e+17                   139.7434546758045                                 3.1218181818181816                                     1.8363138168278421
88         4.84589333823776         274.0952846489127                   7.734804612645998e+17                   147.46579976727486                                 3.0145454545454546                                     1.8212124601332018
89         4.84589333823776         274.0952846489127                   1.1602206918968996e+18                   133.71361773116396                                 2.5602020202020204                                     1.767080964266162
90         4.792101870451768         274.0952846489127                   1.7403310378453494e+18                   140.25113650594076                                 2.407070707070707                                     1.8868694073871293
91         4.792101870451768         274.0952846489127                   2.610496556768024e+18                   121.33142823682672                                 1.766060606060606                                     1.5374295537258273
92         4.792101870451768         274.0952846489127                   3.915744835152036e+18                   117.77918270570504                                 1.874141414141414                                     1.7227940088956153
93         4.792101870451768         274.0952846489127                   5.873617252728054e+18                   124.79711349439934                                 1.8303030303030303                                     1.5961903802952693
94         4.792101870451768         274.0952846489127                   8.810425879092081e+18                   102.51417651156984                                 1.6547474747474749                                     1.6221077084638749
95         4.792101870451768         274.0952846489127                   1.321563881863812e+19                   100.50567902552173                                 1.6977777777777778                                     1.648405534117001
96         4.792101870451768         274.0952846489127                   1.9823458227957182e+19                   120.42427574091192                                 1.8064646464646466                                     1.7342707603359608
97         4.544748043126434         274.0952846489127                   2.973518734193577e+19                   84.21615635213116                                 1.384040404040404                                     1.5465898715832935
98         4.544748043126434         274.0952846489127                   4.460278101290366e+19                   108.511782556896                                 1.7278787878787878                                     1.7114235924078631
99         4.5154664248476255         274.0952846489127                   6.690417151935549e+19                   106.51839700254862                                 1.6428282828282827                                     1.6747248707944022
100         4.5154664248476255         274.0952846489127                   1.0035625727903323e+20                   106.46991755805946                                 1.746060606060606                                     1.7025450503607729
101         4.469262912287428         274.0952846489127                   1.5053438591854985e+20                   109.98977399356968                                 1.9814141414141415                                     1.759622880172239
102         4.2143211297363         274.0952846489127                   2.258015788778248e+20                   113.36487462952422                                 2.206868686868687                                     1.7945512158155685
103         4.2143211297363         274.0952846489127                   3.387023683167372e+20                   111.75755062067887                                 2.255353535353535                                     1.7364762204071829
104         4.2143211297363         274.0952846489127                   5.080535524751058e+20                   103.54079286915508                                 2.4260606060606063                                     1.7374229301736464
105         4.2143211297363         274.0952846489127                   7.620803287126586e+20                   145.41640834136317                                 3.152727272727273                                     1.8839450731991654
106         4.2143211297363         274.0952846489127                   1.1431204930689879e+21                   140.08622716146695                                 3.1276767676767676                                     1.789889559031712
107         4.2143211297363         274.0952846489127                   1.714680739603482e+21                   120.18162641574301                                 2.7747474747474747                                     1.7132212136082048
108         4.2143211297363         274.0952846489127                   2.5720211094052227e+21                   131.09581415706793                                 2.7975757575757574                                     1.7858521912486487
109         3.9809697966344775         274.0952846489127                   3.8580316641078343e+21                   126.69520643095446                                 2.6385858585858584                                     1.8409183044466257
110         3.679824501523166         274.0952846489127                   5.787047496161751e+21                   130.85955969003757                                 2.5995959595959595                                     1.8715901104158479
111         3.679824501523166         274.0952846489127                   8.680571244242627e+21                   97.51926651250038                                 2.3107070707070707                                     1.8441402461589895
112         3.679824501523166         274.0952846489127                   1.302085686636394e+22                   122.7618675087697                                 2.3648484848484848                                     1.7849668632757802
113         3.679824501523166         274.0952846489127                   1.953128529954591e+22                   106.39506502529358                                 2.313939393939394                                     1.7640027167659764
114         3.679824501523166         274.0952846489127                   2.929692794931886e+22                   110.97239255520186                                 2.4193939393939394                                     1.7817368745736974
115         3.679824501523166         274.0952846489127                   4.394539192397829e+22                   134.3488433140485                                 2.772727272727273                                     1.8093629828356415
116         3.679824501523166         274.0952846489127                   6.591808788596744e+22                   114.59959345173675                                 2.7585858585858585                                     1.7875067589567917
117         3.679824501523166         274.0952846489127                   9.887713182895116e+22                   106.30369985262803                                 2.4484848484848483                                     1.72173104882225
118         3.679824501523166         274.0952846489127                   1.4831569774342674e+23                   85.22141238943063                                 2.245050505050505                                     1.6456717001849994
119         3.679824501523166         274.0952846489127                   2.224735466151401e+23                   94.21835999858935                                 1.8870707070707071                                     1.6253901611832482
120         3.679824501523166         274.0952846489127                   3.3371031992271016e+23                   118.52344363283581                                 1.885858585858586                                     1.6293441565005025
121         3.679824501523166         274.0952846489127                   5.005654798840652e+23                   95.95516408379427                                 1.754949494949495                                     1.6615681749597224
122         3.679824501523166         274.0952846489127                   7.508482198260979e+23                   97.36314298057823                                 1.6597979797979798                                     1.6518998572683778
123         3.679824501523166         274.0952846489127                   1.1262723297391468e+24                   100.5106702529755                                 1.7892929292929294                                     1.6276922678429735
124         2.9345688919880946         274.0952846489127                   1.6894084946087201e+24                   109.33096520467593                                 1.883030303030303                                     1.6293520927999352
125         2.9345688919880946         274.0952846489127                   2.53411274191308e+24                   101.86001962260693                                 1.8218181818181818                                     1.6354022594061342
126         2.9345688919880946         274.0952846489127                   3.80116911286962e+24                   103.33505248709722                                 1.6682828282828284                                     1.596541512007155
127         2.9345688919880946         274.0952846489127                   5.701753669304431e+24                   93.14625803098066                                 1.490909090909091                                     1.5576766900428658
128         2.9345688919880946         274.0952846489127                   8.552630503956646e+24                   93.55000219799508                                 1.2678787878787878                                     1.4876301563216596
129         2.633423596876776         274.0952846489127                   1.282894575593497e+25                   95.18384410193578                                 1.2636363636363637                                     1.4869477234643664
130         2.633423596876776         274.0952846489127                   1.9243418633902454e+25                   120.8136001936296                                 1.3955555555555557                                     1.5288841344115496
131         2.633423596876776         274.0952846489127                   2.8865127950853683e+25                   108.8489051126887                                 1.1408080808080807                                     1.3832803511920702
132         2.633423596876776         274.0952846489127                   4.329769192628052e+25                   78.17914026994725                                 1.2501010101010102                                     1.4528999065636214
133         2.633423596876776         274.0952846489127                   6.494653788942078e+25                   90.72325087395335                                 1.4066666666666667                                     1.488021259511252
134         2.633423596876776         274.0952846489127                   9.741980683413117e+25                   122.94500170938441                                 1.7608080808080808                                     1.6873418416580854
135         2.633423596876776         274.0952846489127                   1.4612971025119676e+26                   92.3580571733547                                 1.5492929292929294                                     1.4949252455041242
136         2.633423596876776         274.0952846489127                   2.1919456537679513e+26                   147.05034957019788                                 2.1264646464646466                                     1.7157103781811929
137         2.633423596876776         274.0952846489127                   3.287918480651927e+26                   105.0091893172973                                 1.7478787878787878                                     1.6020687379082656
138         2.633423596876776         274.0952846489127                   4.9318777209778906e+26                   86.02410707615645                                 1.6442424242424243                                     1.56444049977414
139         2.633423596876776         274.0952846489127                   7.397816581466836e+26                   90.78415956785156                                 1.3260606060606062                                     1.4634988380805312
140         2.633423596876776         274.0952846489127                   1.1096724872200254e+27                   99.77506303789812                                 1.2503030303030302                                     1.4934561573279095
141         2.633423596876776         274.0952846489127                   1.664508730830038e+27                   105.40404808037547                                 1.1426262626262627                                     1.4245618347515712
142         2.633423596876776         274.0952846489127                   2.496763096245057e+27                   105.8923089595504                                 1.0496969696969698                                     1.3926365409003891
143         2.536144012643055         274.0952846489127                   3.7451446443675854e+27                   80.6928622295183                                 1.0717171717171716                                     1.4086694193203102
144         2.536144012643055         274.0952846489127                   5.617716966551378e+27                   73.79531081862751                                 0.8806060606060606                                     1.2384209747452384
145         2.536144012643055         274.0952846489127                   8.426575449827068e+27                   122.73325343832843                                 1.3311111111111111                                     1.5530123391102224
146         2.536144012643055         274.0952846489127                   1.2639863174740602e+28                   110.81810212481221                                 1.1048484848484847                                     1.3373395262773071
147         2.536144012643055         274.0952846489127                   1.8959794762110905e+28                   97.66862024265728                                 1.1197979797979798                                     1.4043009866099803
148         2.536144012643055         274.0952846489127                   2.8439692143166357e+28                   97.523429492093                                 0.8458585858585859                                     1.1913574286502453
149         2.536144012643055         274.0952846489127                   4.2659538214749535e+28                   118.30123862890781                                 1.2727272727272727                                     1.527834809074947
150         2.536144012643055         274.0952846489127                   6.39893073221243e+28                   108.70696551059883                                 1.176969696969697                                     1.390120371143736
151         2.536144012643055         274.0952846489127                   9.598396098318646e+28                   102.32118043200377                                 1.267070707070707                                     1.5027785436145882
152         2.536144012643055         274.0952846489127                   1.439759414747797e+29                   130.87088504192153                                 1.3888888888888888                                     1.504312578217411
153         2.536144012643055         274.0952846489127                   2.1596391221216953e+29                   115.86020740710984                                 1.4165656565656566                                     1.520432425209146
154         2.536144012643055         274.0952846489127                   3.239458683182543e+29                   121.25486785509851                                 1.2224242424242424                                     1.3417257085812868
155         2.536144012643055         274.0952846489127                   4.859188024773815e+29                   121.46775452230783                                 1.4319191919191918                                     1.5220925042443614
156         2.536144012643055         274.0952846489127                   7.288782037160723e+29                   142.2043439467518                                 1.6022222222222222                                     1.519017430088378
157         2.536144012643055         274.0952846489127                   1.0933173055741084e+30                   130.5957850472834                                 1.7496969696969698                                     1.6400963463393528
158         2.536144012643055         274.0952846489127                   1.6399759583611626e+30                   143.04281850532453                                 1.4961616161616162                                     1.5470627116273696
159         2.536144012643055         274.0952846489127                   2.4599639375417437e+30                   114.90923193682993                                 1.427878787878788                                     1.5637176558284958
160         1.9395705069527285         274.0952846489127                   3.6899459063126153e+30                   95.5415376267779                                 1.1741414141414142                                     1.4530997142765678
161         1.9395705069527285         274.0952846489127                   5.534918859468923e+30                   86.83029270552353                                 0.9763636363636363                                     1.3262438995544472
162         1.9395705069527285         274.0952846489127                   8.302378289203385e+30                   80.6360609628155                                 0.9569696969696969                                     1.3042410194377967
163         1.9395705069527285         274.0952846489127                   1.2453567433805078e+31                   87.4540501656962                                 1.1242424242424243                                     1.4117085080178022
164         1.9395705069527285         274.0952846489127                   1.8680351150707618e+31                   90.74290455276483                                 1.0662626262626262                                     1.3926963550681926
165         1.9395705069527285         274.0952846489127                   2.8020526726061425e+31                   119.12262628436805                                 1.288888888888889                                     1.4875432202077468
166         1.9395705069527285         274.0952846489127                   4.203079008909213e+31                   118.8388523339895                                 1.4393939393939394                                     1.5220433755923668
167         1.9395705069527285         274.0952846489127                   6.30461851336382e+31                   104.14232210390726                                 1.3232323232323233                                     1.472880744856429
168         1.9395705069527285         274.0952846489127                   9.45692777004573e+31                   110.50144742871207                                 1.407878787878788                                     1.5093593957390563
169         1.9395705069527285         274.0952846489127                   1.4185391655068596e+32                   111.07729599336535                                 1.4141414141414141                                     1.3988730691544757
170         1.9395705069527285         274.0952846489127                   2.1278087482602894e+32                   124.15864626076646                                 1.7068686868686869                                     1.5514052159663916
171         1.9395705069527285         274.0952846489127                   3.1917131223904343e+32                   131.23790756355694                                 1.9884848484848485                                     1.7282955608080102
172         1.7956636210930217         274.0952846489127                   4.7875696835856514e+32                   101.23375671006869                                 1.6646464646464647                                     1.581709700367536
173         1.7956636210930217         274.0952846489127                   7.181354525378477e+32                   105.57449707399084                                 1.593939393939394                                     1.5732123450686326
174         1.7956636210930217         274.0952846489127                   1.0772031788067715e+33                   108.83927346742382                                 1.3381818181818181                                     1.5474123633599455
175         1.7956636210930217         274.0952846489127                   1.6158047682101572e+33                   101.36858041674162                                 1.083030303030303                                     1.3591425463842768
176         1.7956636210930217         274.0952846489127                   2.4237071523152358e+33                   101.00650903877595                                 1.0818181818181818                                     1.39843370780401
177         1.7956636210930217         274.0952846489127                   3.635560728472854e+33                   78.75807846336915                                 1.1468686868686868                                     1.4061555845899412
178         1.7956636210930217         274.0952846489127                   5.453341092709281e+33                   92.96581333986782                                 1.4422222222222223                                     1.5532518308274204
179         1.7956636210930217         274.0952846489127                   8.180011639063922e+33                   102.4102380517769                                 1.2983838383838384                                     1.4350061694409466
180         1.7956636210930217         274.0952846489127                   1.2270017458595884e+34                   111.72687945471682                                 1.6123232323232324                                     1.6112787694494486
181         1.7956636210930217         274.0952846489127                   1.8405026187893825e+34                   66.62971534626554                                 1.247070707070707                                     1.4491113226967616
182         1.4648339013746678         274.0952846489127                   2.7607539281840737e+34                   103.39458763917037                                 1.4064646464646464                                     1.5574351688715518
183         1.4648339013746678         274.0952846489127                   4.1411308922761106e+34                   123.85373347431822                                 1.4014141414141414                                     1.5513353025414285
184         1.4648339013746678         274.0952846489127                   6.211696338414166e+34                   82.27476366034183                                 0.9769696969696969                                     1.3097727360745164
185         1.320927015514961         274.0952846489127                   9.31754450762125e+34                   118.57402587147199                                 1.2004040404040404                                     1.4508056872329829
186         1.320927015514961         274.0952846489127                   1.3976316761431875e+35                   103.27700390551645                                 1.3096969696969698                                     1.533436993737111
187         1.320927015514961         274.0952846489127                   2.0964475142147812e+35                   109.57611007549608                                 1.3018181818181818                                     1.5081649889563453
188         1.320927015514961         274.0952846489127                   3.144671271322172e+35                   103.83191500948145                                 1.2448484848484849                                     1.484492019075539
189         1.320927015514961         274.0952846489127                   4.7170069069832576e+35                   88.61038182062299                                 1.1896969696969697                                     1.4708626827333835
