iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         110.68150937865474         262.3049188100775                   94.0071012984204                   595.5381086183567                                 9.92040404040404                                     0.13034104260118973
1         107.01465553268267         262.3049188100775                   227.05312139471818                   558.1298466337187                                 9.860606060606061                                     0.24374617774787685
2         102.38469503154518         262.3049188100775                   419.8818051163132                   542.2987243274615                                 9.792121212121213                                     0.38453015421041775
3         93.41838311784242         262.3049188100775                   705.2268272207094                   527.4219322446124                                 9.713333333333333                                     0.5452422995943565
4         93.41838311784242         262.3049188100775                   1129.7683933173232                   509.19931945042646                                 9.603636363636364                                     0.7101272218650153
5         89.01244129712353         262.3049188100775                   1761.7069740772704                   485.71818795073455                                 9.480808080808082                                     0.8718935254004232
6         81.45289554247852         262.3049188100775                   2707.180383677609                   474.0546756003091                                 9.318181818181818                                     1.0739751179542536
7         81.45289554247852         262.3049188100775                   4121.280557901601                   464.8698436770441                                 9.326868686868687                                     1.0898859372768959
8         81.45289554247852         262.3049188100775                   6239.961067726625                   447.5976254980046                                 9.261414141414141                                     1.1545192504361237
9         52.08057304942763         262.3049188100775                   9415.503040594533                   440.58814536923853                                 9.196767676767676                                     1.2159397485223498
10         52.08057304942763         262.3049188100775                   14176.331876675433                   421.61353419368737                                 9.067474747474748                                     1.314782740040238
11         50.986763567848705         262.3049188100775                   21313.226523725163                   419.44451771402385                                 9.047878787878789                                     1.3366093161837393
12         38.5211529188635         262.3049188100775                   32017.3362313564                   400.4796519460038                                 8.898585858585859                                     1.4426951995828372
13         38.5211529188635         262.3049188100775                   48069.28052945064                   388.3849198570481                                 8.77919191919192                                     1.5078373061539716
14         38.5211529188635         262.3049188100775                   72144.94437153428                   381.7323875181233                                 8.64969696969697                                     1.577814828642042
15         38.5211529188635         262.3049188100775                   108256.18732521025                   360.9333340559613                                 8.303838383838384                                     1.7300085004926118
16         35.9232016254005         262.3049188100775                   162420.10319392922                   371.4437990318903                                 8.27939393939394                                     1.7473393058733764
17         35.9232016254005         262.3049188100775                   243666.46179811528                   344.4069880587473                                 8.174545454545454                                     1.7764411613629756
18         35.9232016254005         262.3049188100775                   365534.28244502493                   311.50558098246637                                 7.974343434343434                                     1.836350921158361
19         35.47208405387155         262.3049188100775                   548331.4801255615                   303.68340543169944                                 7.746060606060606                                     1.8666966466406305
20         27.912909785388333         262.3049188100775                   822525.8509648921                   285.0278682287782                                 7.6078787878787875                                     1.961224755218735
21         25.189848637441536         262.3049188100775                   1233815.7148203757                   277.15220794248455                                 7.407676767676768                                     1.9868413999098344
22         24.015205154778464         262.3049188100775                   1850748.80151165                   273.85066704144873                                 7.012929292929293                                     1.9878012423139289
23         24.015205154778464         262.3049188100775                   2776147.136201256                   274.96839309518634                                 6.9935353535353535                                     1.9686603893152061
24         22.579030704948003         262.3049188100775                   4164244.5100558847                   249.11668487886266                                 6.328282828282828                                     2.0644328045526605
25         22.579030704948003         262.3049188100775                   6246388.389115278                   235.27962979384975                                 6.341414141414141                                     2.0903611584267807
26         22.579030704948003         262.3049188100775                   9369602.828167282                   237.4157140883418                                 5.974343434343434                                     2.1154479271233595
27         22.579030704948003         262.3049188100775                   14054424.050016856                   242.35882060852225                                 6.305050505050505                                     2.052358798369449
28         19.977797343992382         262.3049188100775                   21081655.28239113                   244.38802092025605                                 6.086262626262626                                     2.083496946853334
29         19.977797343992382         262.3049188100775                   31622502.291841134                   225.37505712161726                                 5.933737373737373                                     2.0599929065298155
30         19.977797343992382         262.3049188100775                   47433772.13407488                   238.8728713042368                                 5.798787878787879                                     2.0781491032391988
31         18.888414366605872         262.3049188100775                   71150677.18395357                   229.2590753507286                                 5.682424242424243                                     2.0590375016589566
32         18.416032005538355         262.3049188100775                   106726033.59094782                   240.76655897280622                                 5.903030303030303                                     2.08243052180378
33         18.416032005538355         262.3049188100775                   160089069.51020518                   230.04587847598964                                 5.620606060606061                                     1.9449647255373042
34         18.416032005538355         262.3049188100775                   240133622.0278762                   239.78482248849963                                 5.558383838383838                                     2.022725541748911
35         17.698687352848204         262.3049188100775                   360200450.99602157                   254.33582948397034                                 5.327070707070707                                     2.0685642600109193
36         17.698687352848204         262.3049188100775                   540300695.3246301                   236.95616686435204                                 5.214747474747475                                     2.0443894611821407
37         17.698687352848204         262.3049188100775                   810451060.3536568                   222.56825964535395                                 5.094141414141414                                     1.9628436014330275
38         16.891113838980395         262.3049188100775                   1215676606.1033716                   222.86261765564635                                 5.377777777777778                                     2.0144434950216916
39         12.706820719825659         262.3049188100775                   1823514924.8045626                   219.5087643278461                                 4.85070707070707                                     1.947051412703381
40         12.706820719825659         262.3049188100775                   2735272401.699992                   214.2586330998964                                 4.852525252525252                                     1.8994748580627332
41         12.706820719825659         262.3049188100775                   4102908616.5461473                   233.58773705463807                                 4.974949494949495                                     1.8466795135260068
42         12.706820719825659         262.3049188100775                   6154362940.088321                   239.1242837508705                                 4.97010101010101                                     1.860878962639877
43         12.706820719825659         262.3049188100775                   9231544425.240988                   238.8811397876667                                 4.75010101010101                                     1.8848476647835066
44         12.706820719825659         262.3049188100775                   13847316652.62379                   236.00665637609754                                 4.678383838383838                                     1.8967473057689572
45         12.706820719825659         262.3049188100775                   20770974992.78602                   242.7210440169634                                 4.897171717171717                                     1.9225711244705161
46         12.230182851099118         262.3049188100775                   31156462503.939194                   226.75861726777424                                 4.59979797979798                                     1.9161787386533229
47         9.16306867364864         262.3049188100775                   46734693768.647804                   231.64026407158482                                 4.802424242424243                                     1.9388755750826931
48         9.16306867364864         262.3049188100775                   70102040667.15755                   233.59828553779514                                 4.794747474747474                                     1.8738016904240127
49         9.16306867364864         262.3049188100775                   105153061014.87247                   231.212160760216                                 4.6301010101010105                                     1.9266509073299634
50         9.16306867364864         262.3049188100775                   157729591536.26047                   198.6509835040415                                 4.29030303030303                                     1.8588277495661587
51         9.16306867364864         262.3049188100775                   236594387316.3587                   223.25736047858493                                 4.248888888888889                                     1.8642921991764385
52         9.16306867364864         262.3049188100775                   354891580988.23083                   217.25953964582865                                 4.193939393939394                                     1.9476128809711888
53         8.730949760941217         262.3049188100775                   532337371495.00757                   206.74301592322345                                 3.9652525252525255                                     1.9633798825089175
54         8.730949760941217         262.3049188100775                   798506057255.446                   188.1414596913549                                 3.3886868686868685                                     1.971147059076372
55         8.730949760941217         262.3049188100775                   1197759085895.0264                   184.3670804922827                                 3.3705050505050504                                     1.915562960069197
56         8.189190690143777         262.3049188100775                   1796638628854.3123                   194.4533251332741                                 3.355757575757576                                     1.8349802488586908
57         8.189190690143777         262.3049188100775                   2694957943292.7754                   172.42326877066225                                 3.0868686868686868                                     1.7419281002514513
58         8.169407769081646         262.3049188100775                   4042436914948.7256                   164.4533260071081                                 3.041010101010101                                     1.8246545105465382
59         8.169407769081646         262.3049188100775                   6063655372433.154                   161.12268286384858                                 2.7765656565656567                                     1.8341337928962211
60         8.169407769081646         262.3049188100775                   9095483058659.46                   148.8677961518995                                 2.5195959595959594                                     1.777716298861116
61         8.169407769081646         262.3049188100775                   13643224587997.898                   124.54853014316691                                 2.3155555555555556                                     1.7379222444714608
62         8.096808750084417         262.3049188100775                   20464836882005.234                   146.1054236911815                                 2.6824242424242426                                     1.8585274635558737
63         8.096808750084417         262.3049188100775                   30697255323018.215                   137.2495683761942                                 2.659393939393939                                     1.7997937137105129
64         8.096808750084417         262.3049188100775                   46045882984536.33                   166.52886373718673                                 3.0632323232323233                                     1.845826518063844
65         8.096808750084417         262.3049188100775                   69068824476815.83                   123.67061199797544                                 2.8884848484848487                                     1.8017265948615346
66         7.938706892196773         262.3049188100775                   103603236715232.1                   170.93350185433297                                 3.3854545454545453                                     1.8746529984057203
67         7.938706892196773         262.3049188100775                   155404855072858.56                   146.63196358284418                                 2.9945454545454546                                     1.920050613742326
68         7.8953907142618664         262.3049188100775                   233107282609297.5                   146.02508631104436                                 2.7395959595959596                                     1.828436565796921
69         7.377164900337203         262.3049188100775                   349660923913955.3                   143.74448754192582                                 2.573131313131313                                     1.8433240255090368
70         7.377164900337203         262.3049188100775                   524491385870941.25                   163.93501141173806                                 2.74                                     1.9359873682071247
71         7.122930766579554         262.3049188100775                   786737078806421.8                   140.15625648577898                                 2.5113131313131314                                     1.8246980084913418
72         7.122930766579554         262.3049188100775                   1180105618209643.2                   155.15420291478608                                 2.6907070707070706                                     1.8326635460110752
73         7.122930766579554         262.3049188100775                   1770158427314471.5                   150.63495849913846                                 2.6347474747474746                                     1.7602680217569897
74         7.122930766579554         262.3049188100775                   2655237640971713.0                   146.01380437548352                                 2.6765656565656566                                     1.81350519406701
75         7.122930766579554         262.3049188100775                   3982856461457575.0                   161.87709922981338                                 2.379191919191919                                     1.70589209706952
76         7.103147845517423         262.3049188100775                   5974284692186369.0                   160.60266603879916                                 2.2351515151515153                                     1.759077481613145
77         7.103147845517423         262.3049188100775                   8961427038279556.0                   135.73325497325033                                 1.8826262626262626                                     1.6367940433763444
78         6.304193188662435         262.3049188100775                   1.3442140557419336e+16                   143.41548767472332                                 2.0056565656565657                                     1.5647787810706524
79         6.304193188662435         262.3049188100775                   2.0163210836129004e+16                   155.7232686763689                                 2.035151515151515                                     1.6485613380017845
80         6.304193188662435         262.3049188100775                   3.0244816254193504e+16                   142.54878692181947                                 1.9793939393939395                                     1.6575039217543062
81         6.304193188662435         262.3049188100775                   4.536722438129026e+16                   126.85081980276205                                 1.905858585858586                                     1.6974785029429655
82         6.304193188662435         262.3049188100775                   6.8050836571935384e+16                   136.3429597408523                                 1.8204040404040405                                     1.6218341840510992
83         6.304193188662435         262.3049188100775                   1.0207625485790307e+17                   122.03769524541605                                 1.6412121212121211                                     1.5690092183372017
84         6.304193188662435         262.3049188100775                   1.531143822868546e+17                   125.95219321894915                                 1.6408080808080807                                     1.5761797858386464
85         6.304193188662435         262.3049188100775                   2.296715734302819e+17                   120.05059363377399                                 1.6886868686868688                                     1.5944570936560203
86         6.1190759731604665         262.3049188100775                   3.4450736014542285e+17                   123.81727095172673                                 1.8092929292929294                                     1.6510688762903487
87         6.1190759731604665         262.3049188100775                   5.167610402181343e+17                   113.09505964067546                                 1.770909090909091                                     1.6642867184724515
88         6.1190759731604665         262.3049188100775                   7.751415603272014e+17                   103.37085798270147                                 1.422020202020202                                     1.4921455348005175
