iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38         10.396283244267279         280.178934849049                   1219175680.4270139                   180.87210565149758                                 3.5715151515151513                                     1.901759899701102
39         10.105728452841829         280.178934849049                   1828763534.257952                   162.14042323492808                                 3.2545454545454544                                     1.829456227603941
40         10.105728452841829         280.178934849049                   2743145313.893581                   153.51088452509853                                 3.056767676767677                                     1.8159457584733478
41         10.105728452841829         280.178934849049                   4114717982.329502                   159.1421127279525                                 3.025252525252525                                     1.7797894179705513
42         10.105728452841829         280.178934849049                   6172076984.981221                   151.18818981299742                                 2.825858585858586                                     1.7711437708262712
43         10.105728452841829         280.178934849049                   9258115488.85723                   160.56636568177916                                 2.9278787878787877                                     1.8340651845466018
44         9.535395519574633         280.178934849049                   13887173245.986279                   153.6059550914779                                 2.604040404040404                                     1.7521206252226171
45         9.535395519574633         280.178934849049                   20830759881.05126                   158.19380030259677                                 2.670909090909091                                     1.7467221780293078
46         9.535395519574633         280.178934849049                   31246139833.07775                   167.41172717374306                                 2.565858585858586                                     1.7187834526076877
47         9.535395519574633         280.178934849049                   46869209761.53892                   164.8008623096024                                 2.697979797979798                                     1.7371623927374862
48         9.535395519574633         280.178934849049                   70303814654.11159                   143.93996898038213                                 2.6486868686868688                                     1.7811088130693797
49         8.809822793542422         280.178934849049                   105455721991.4942                   140.91919833455273                                 2.5143434343434343                                     1.7359265385988145
50         8.809822793542422         280.178934849049                   158183582998.3825                   126.61086855903878                                 2.3119191919191917                                     1.7689105806670702
51         8.809822793542422         280.178934849049                   237275374508.14233                   103.13573028643637                                 1.9018181818181819                                     1.6546961389954997
52         8.809822793542422         280.178934849049                   355913061771.22736                   110.49623754109271                                 2.0397979797979797                                     1.6569934352498015
53         8.809822793542422         280.178934849049                   533869592666.98584                   119.21700786200712                                 2.1836363636363636                                     1.670039647021331
54         8.809822793542422         280.178934849049                   800804389010.5181                   128.041692874641                                 2.390707070707071                                     1.7432448673951793
55         8.809822793542422         280.178934849049                   1201206583525.5088                   119.9408826899462                                 2.29979797979798                                     1.7186684453577294
56         8.809822793542422         280.178934849049                   1801809875297.3699                   138.2301000711992                                 2.49010101010101                                     1.7543335461678424
57         8.809822793542422         280.178934849049                   2702714812956.6104                   136.38629708976364                                 2.3301010101010102                                     1.8259681794283338
58         7.367661461107465         280.178934849049                   4054072219444.758                   139.21473362560258                                 2.2703030303030305                                     1.7797571259629572
59         7.367661461107465         280.178934849049                   6081108329177.772                   142.94242542481436                                 2.2185858585858584                                     1.6885288516217651
60         7.367661461107465         280.178934849049                   9121662493776.885                   122.36664584336015                                 2.1977777777777776                                     1.6373530826296268
61         7.367661461107465         280.178934849049                   13682493740674.504                   114.56948683763174                                 2.4703030303030302                                     1.6233426495889787
62         6.681157627820461         280.178934849049                   20523740611020.234                   116.2261454336884                                 2.5547474747474745                                     1.763102499295512
63         6.681157627820461         280.178934849049                   30785610916539.85                   142.81719870214496                                 2.58969696969697                                     1.7509063623800245
64         6.681157627820461         280.178934849049                   46178416374819.95                   133.31125614626256                                 2.333131313131313                                     1.7620893252531875
65         6.5067737364148215         280.178934849049                   69267624562239.37                   122.06818848560047                                 2.2466666666666666                                     1.7584230281012216
66         6.5067737364148215         280.178934849049                   103901436843368.23                   131.99503316026212                                 2.34989898989899                                     1.6706521812905617
67         6.5067737364148215         280.178934849049                   155852155265061.7                   145.1943510281205                                 2.406262626262626                                     1.6743537567745286
68         6.5067737364148215         280.178934849049                   233778232897602.44                   113.44655657117315                                 2.2193939393939393                                     1.5779869489779024
69         6.5067737364148215         280.178934849049                   350667349346411.5                   129.25831693232686                                 2.2866666666666666                                     1.5818569272681307
70         6.5067737364148215         280.178934849049                   526001024019625.9                   132.60449103916488                                 2.309090909090909                                     1.6576680756800388
71         6.5067737364148215         280.178934849049                   789001536029447.9                   119.51542011526755                                 2.031111111111111                                     1.584766722229698
72         6.5067737364148215         280.178934849049                   1183502304044181.5                   112.18024307585189                                 1.8167676767676768                                     1.5655509606858868
73         6.5067737364148215         280.178934849049                   1775253456066278.0                   114.7990314707474                                 1.877979797979798                                     1.6829131707942604
74         6.362232361195019         280.178934849049                   2662880184099423.0                   107.23635173599315                                 1.5846464646464646                                     1.5864251374840561
75         6.362232361195019         280.178934849049                   3994320276149140.0                   103.35687331689418                                 1.4446464646464647                                     1.5474047460529186
76         5.792684993915003         280.178934849049                   5991480414223716.0                   132.6907577519091                                 1.4395959595959595                                     1.5544455679011608
77         5.792684993915003         280.178934849049                   8987220621335576.0                   110.19174239801842                                 1.266060606060606                                     1.4954928596805221
78         5.792684993915003         280.178934849049                   1.3480830932003368e+16                   83.5125458203854                                 0.9628282828282828                                     1.3198578383122013
79         5.618301102509363         280.178934849049                   2.0221246398005052e+16                   110.8344097923298                                 1.3135353535353536                                     1.5123296763571965
80         5.618301102509363         280.178934849049                   3.0331869597007576e+16                   103.18324481295899                                 1.4323232323232322                                     1.5454954581803357
81         5.618301102509363         280.178934849049                   4.549780439551136e+16                   104.1295145195109                                 1.3084848484848486                                     1.4636700982491553
82         5.3418551369083325         280.178934849049                   6.824670659326704e+16                   104.33189378452417                                 1.4274747474747476                                     1.5131774808702925
83         5.3418551369083325         280.178934849049                   1.0237005988990056e+17                   137.9341310323531                                 1.8406060606060606                                     1.6435946922857563
84         5.3418551369083325         280.178934849049                   1.5355508983485085e+17                   122.83187721866015                                 2.0131313131313133                                     1.6856831370525278
85         5.3418551369083325         280.178934849049                   2.303326347522763e+17                   128.6805731040279                                 1.8109090909090908                                     1.5880018933189035
86         5.3418551369083325         280.178934849049                   3.4549895212841446e+17                   120.3402291560818                                 1.8553535353535353                                     1.5518982963656887
87         5.3418551369083325         280.178934849049                   5.182484281926217e+17                   141.18784444235197                                 2.2125252525252526                                     1.6797177409280435
88         4.455181170379744         280.178934849049                   7.773726422889326e+17                   121.60044751714685                                 2.0123232323232325                                     1.6792013349195807
89         4.455181170379744         280.178934849049                   1.1660589634333988e+18                   120.7870172316032                                 1.6935353535353534                                     1.6621612530650836
90         4.455181170379744         280.178934849049                   1.7490884451500982e+18                   99.34162967947084                                 1.2703030303030303                                     1.456191294740343
91         4.455181170379744         280.178934849049                   2.623632667725147e+18                   127.02848877671278                                 1.5402020202020201                                     1.5731887370671847
92         4.455181170379744         280.178934849049                   3.9354490015877207e+18                   127.19204109699707                                 1.749090909090909                                     1.6550949002972948
93         4.455181170379744         280.178934849049                   5.903173502381581e+18                   122.76089106373348                                 1.6038383838383838                                     1.5327626803411851
94         4.455181170379744         280.178934849049                   8.854760253572372e+18                   122.15987892047873                                 1.8561616161616161                                     1.6474983398200844
95         4.455181170379744         280.178934849049                   1.3282140380358558e+19                   136.54963270730062                                 2.1834343434343433                                     1.7383596188474815
96         4.455181170379744         280.178934849049                   1.9923210570537837e+19                   119.80058739512286                                 2.1226262626262624                                     1.6975116499833778
97         4.455181170379744         280.178934849049                   2.9884815855806755e+19                   127.195214717717                                 2.1745454545454543                                     1.7332205369205234
98         4.455181170379744         280.178934849049                   4.482722378371013e+19                   142.06201394401768                                 2.405050505050505                                     1.7178684216753364
99         4.455181170379744         280.178934849049                   6.7240835675565195e+19                   155.39667498354598                                 2.5325252525252524                                     1.6685475684262665
100         4.455181170379744         280.178934849049                   1.008612535133478e+20                   139.65661554314605                                 2.6034343434343437                                     1.7022785320382705
101         4.455181170379744         280.178934849049                   1.512918802700217e+20                   139.32306247513344                                 2.6721212121212123                                     1.665920550383531
102         4.455181170379744         280.178934849049                   2.2693782040503255e+20                   125.01326208376018                                 2.609292929292929                                     1.6418518003740408
103         4.455181170379744         280.178934849049                   3.404067306075488e+20                   149.72068696317692                                 2.8707070707070708                                     1.7912607039369612
104         4.455181170379744         280.178934849049                   5.1061009591132324e+20                   130.58755203175622                                 2.550707070707071                                     1.6980276947227713
105         4.455181170379744         280.178934849049                   7.659151438669848e+20                   123.55183047132616                                 2.334747474747475                                     1.7012604149817998
106         4.455181170379744         280.178934849049                   1.1488727158004772e+21                   132.024222777717                                 2.2935353535353533                                     1.6819544723850817
107         4.455181170379744         280.178934849049                   1.7233090737007158e+21                   128.40624797370486                                 2.208080808080808                                     1.6970907167677571
108         4.455181170379744         280.178934849049                   2.5849636105510736e+21                   150.2517072453869                                 2.22                                     1.7927587249392443
109         4.455181170379744         280.178934849049                   3.8774454158266105e+21                   119.30355994871309                                 1.7963636363636364                                     1.6056773764495995
110         4.455181170379744         280.178934849049                   5.816168123739916e+21                   127.39652876273801                                 1.9036363636363636                                     1.5632880032639889
111         4.453296677436956         280.178934849049                   8.724252185609874e+21                   136.97711144541788                                 2.1258585858585857                                     1.696898149547267
112         3.7847373382927323         280.178934849049                   1.3086378278414811e+22                   122.62252125062854                                 1.92                                     1.6695960787917568
113         3.7847373382927323         280.178934849049                   1.9629567417622215e+22                   123.54620070811511                                 1.8866666666666667                                     1.684400308905249
114         3.705239401471003         280.178934849049                   2.9444351126433323e+22                   127.37673839464617                                 1.928080808080808                                     1.747335703558083
115         3.705239401471003         280.178934849049                   4.416652668964998e+22                   108.13617847727345                                 1.7862626262626262                                     1.6994877087152225
116         3.705239401471003         280.178934849049                   6.624979003447498e+22                   100.41025954794934                                 1.4048484848484848                                     1.4622777882925189
117         3.705239401471003         280.178934849049                   9.937468505171246e+22                   138.73639780721368                                 1.9183838383838383                                     1.698819916157606
118         3.6383114701301427         280.178934849049                   1.490620275775687e+23                   96.3401865210192                                 1.7064646464646465                                     1.5764820950699685
119         3.6383114701301427         280.178934849049                   2.2359304136635303e+23                   115.72487330861648                                 1.926060606060606                                     1.659139473590346
120         3.6383114701301427         280.178934849049                   3.353895620495295e+23                   110.51995689122887                                 1.9876767676767677                                     1.7335872563750792
121         3.6383114701301427         280.178934849049                   5.030843430742943e+23                   126.28759522275173                                 2.0816161616161617                                     1.7601843794129175
122         3.6383114701301427         280.178934849049                   7.546265146114414e+23                   112.37798226715597                                 2.0343434343434343                                     1.701820215305988
123         3.6383114701301427         280.178934849049                   1.1319397719171622e+24                   127.9595639738821                                 2.2535353535353537                                     1.7104927544277464
124         3.6383114701301427         280.178934849049                   1.6979096578757433e+24                   109.23338059081709                                 2.385050505050505                                     1.7216276279506186
125         3.6383114701301427         280.178934849049                   2.5468644868136146e+24                   104.41710700068242                                 2.3844444444444446                                     1.6580872987306174
126         3.6383114701301427         280.178934849049                   3.820296730220422e+24                   141.8177516420259                                 2.626060606060606                                     1.7344898739612373
127         3.617222350220109         280.178934849049                   5.730445095330633e+24                   103.61770809988549                                 2.552323232323232                                     1.7494056852378423
128         3.4660292710392895         280.178934849049                   8.595667642995949e+24                   98.3789961014078                                 2.2937373737373736                                     1.7175216430211078
129         2.888369701221402         280.178934849049                   1.2893501464493924e+25                   116.90587305356311                                 2.618989898989899                                     1.7777528089209977
130         2.869220883073954         280.178934849049                   1.9340252196740886e+25                   119.95093135248149                                 2.808686868686869                                     1.7154756037061059
131         2.495027654138058         280.178934849049                   2.901037829511133e+25                   130.06608736422623                                 2.8735353535353534                                     1.7298097551928604
132         2.495027654138058         280.178934849049                   4.3515567442666995e+25                   121.03846624739207                                 2.721010101010101                                     1.6872131351122819
133         2.495027654138058         280.178934849049                   6.52733511640005e+25                   124.20046465243755                                 3.1416161616161618                                     1.8027023964399642
134         2.495027654138058         280.178934849049                   9.791002674600075e+25                   108.11656142306475                                 2.987878787878788                                     1.8208628650309275
135         2.4113275827833878         280.178934849049                   1.4686504011900112e+26                   125.5629995721019                                 2.8844444444444446                                     1.7239618143154043
136         2.4113275827833878         280.178934849049                   2.2029756017850168e+26                   109.2184776964163                                 2.985050505050505                                     1.7927815870396857
137         2.4113275827833878         280.178934849049                   3.304463402677525e+26                   85.21875646843527                                 2.8533333333333335                                     1.6646116530730295
138         2.4113275827833878         280.178934849049                   4.9566951040162875e+26                   104.84964471219153                                 3.074949494949495                                     1.8783908377587135
139         2.4113275827833878         280.178934849049                   7.435042656024431e+26                   118.31388812348045                                 2.918181818181818                                     1.7290671149425645
140         2.4113275827833878         280.178934849049                   1.1152563984036646e+27                   114.48127793056833                                 2.9523232323232325                                     1.7775633274628582
141         2.4094430898406003         280.178934849049                   1.672884597605497e+27                   92.75109610434316                                 2.910909090909091                                     1.7420234084064816
142         2.4094430898406003         280.178934849049                   2.5093268964082457e+27                   98.82381968960921                                 2.8713131313131313                                     1.7517884265109926
143         2.4094430898406003         280.178934849049                   3.7639903446123685e+27                   109.53228324341468                                 2.784040404040404                                     1.8591289130736048
144         2.4094430898406003         280.178934849049                   5.645985516918553e+27                   82.1085490265828                                 2.2676767676767677                                     1.7066302059704161
145         2.4094430898406003         280.178934849049                   8.468978275377828e+27                   89.58848701924796                                 2.334949494949495                                     1.6822765374692001
146         2.4094430898406003         280.178934849049                   1.2703467413066741e+28                   105.90887843301648                                 2.394949494949495                                     1.6731221872775301
147         2.4094430898406003         280.178934849049                   1.9055201119600112e+28                   96.77818483394532                                 2.4084848484848487                                     1.7566892794660394
148         2.4094430898406003         280.178934849049                   2.8582801679400168e+28                   109.38833812708667                                 2.1721212121212123                                     1.6535748818101381
149         2.4094430898406003         280.178934849049                   4.287420251910026e+28                   92.50310908539424                                 2.051919191919192                                     1.6955212051304323
150         2.4094430898406003         280.178934849049                   6.431130377865038e+28                   95.8030653422231                                 1.8517171717171717                                     1.58209293570554
151         2.4094430898406003         280.178934849049                   9.646695566797558e+28                   114.7055794550044                                 1.885858585858586                                     1.6335665690883618
152         2.4094430898406003         280.178934849049                   1.4470043350196338e+29                   94.49991121056682                                 1.7402020202020203                                     1.6503293794068257
153         2.4094430898406003         280.178934849049                   2.1705065025294508e+29                   109.39135535170048                                 1.7741414141414142                                     1.6938310597889983
154         2.4094430898406003         280.178934849049                   3.255759753794176e+29                   96.64917398478205                                 1.428080808080808                                     1.5601734126506992
155         2.4094430898406003         280.178934849049                   4.883639630691264e+29                   102.94672112571567                                 1.4842424242424241                                     1.5851408486712846
156         2.1413262537227986         280.178934849049                   7.325459446036896e+29                   99.88590824862835                                 1.273939393939394                                     1.5296311975325367
157         2.1413262537227986         280.178934849049                   1.0988189169055344e+30                   92.24699347265906                                 1.256969696969697                                     1.5087058606220254
158         2.1413262537227986         280.178934849049                   1.6482283753583014e+30                   97.38973765357564                                 1.233939393939394                                     1.498050874997392
159         1.506752331709862         280.178934849049                   2.4723425630374522e+30                   107.28895783654713                                 1.2977777777777777                                     1.5066018812657087
160         1.506752331709862         280.178934849049                   3.708513844556178e+30                   106.4288243621319                                 1.3171717171717172                                     1.5255041611133202
161         1.506752331709862         280.178934849049                   5.562770766834267e+30                   137.62337683594657                                 1.6072727272727272                                     1.5800034181012255
162         1.506752331709862         280.178934849049                   8.344156150251401e+30                   123.44232939598612                                 1.5816161616161617                                     1.5752209166229216
163         1.506752331709862         280.178934849049                   1.2516234225377103e+31                   104.78749466562851                                 1.4096969696969697                                     1.528708545931362
164         1.506752331709862         280.178934849049                   1.8774351338065654e+31                   100.44863819057133                                 1.4191919191919191                                     1.4121436981686595
165         1.506752331709862         280.178934849049                   2.8161527007098483e+31                   102.6984019056979                                 1.7341414141414142                                     1.5960223229404225
166         1.506752331709862         280.178934849049                   4.224229051064772e+31                   87.03079153390846                                 1.712929292929293                                     1.5548514841846173
167         1.506752331709862         280.178934849049                   6.336343576597158e+31                   105.28536697216008                                 1.7955555555555556                                     1.6017360070751063
168         1.506752331709862         280.178934849049                   9.504515364895737e+31                   102.73741647438726                                 1.9755555555555555                                     1.7475778977233267
169         1.2386354955920638         280.178934849049                   1.4256773047343606e+32                   132.3474223163055                                 2.0915151515151513                                     1.6983425293412517
170         1.2386354955920638         280.178934849049                   2.138515957101541e+32                   100.89228249785896                                 1.8347474747474748                                     1.6481244493592095
171         1.2386354955920638         280.178934849049                   3.2077739356523116e+32                   124.94890709856719                                 1.9492929292929293                                     1.63028528783328
172         1.2386354955920638         280.178934849049                   4.8116609034784675e+32                   104.0452095471338                                 1.8240404040404041                                     1.6178857723216258
173         1.2386354955920638         280.178934849049                   7.217491355217702e+32                   93.87510727976397                                 1.6686868686868688                                     1.6117775674180745
174         1.2386354955920638         280.178934849049                   1.0826237032826552e+33                   76.7339816164701                                 1.2713131313131314                                     1.4929813144398176
175         1.174135092600821         280.178934849049                   1.6239355549239828e+33                   110.35070554369518                                 1.4848484848484849                                     1.527829148957919
176         1.174135092600821         280.178934849049                   2.4359033323859743e+33                   88.05821492106018                                 1.4963636363636363                                     1.5259483626988186
177         1.174135092600821         280.178934849049                   3.6538549985789617e+33                   107.0782424263433                                 1.6670707070707071                                     1.5690992984229153
178         1.174135092600821         280.178934849049                   5.480782497868443e+33                   82.7839640382846                                 1.661010101010101                                     1.6048822330369816
179         1.174135092600821         280.178934849049                   8.221173746802664e+33                   118.40175677662613                                 1.6935353535353534                                     1.5671315986105092
180         1.174135092600821         280.178934849049                   1.2331760620203997e+34                   80.73334112930924                                 1.381010101010101                                     1.5359612113953183
181         1.174135092600821         280.178934849049                   1.8497640930305995e+34                   115.35013621935592                                 1.5533333333333332                                     1.6058343840676303
182         1.174135092600821         280.178934849049                   2.774646139545899e+34                   92.33258127362335                                 1.1981818181818182                                     1.4381973784760314
183         1.174135092600821         280.178934849049                   4.161969209318849e+34                   127.67977752514862                                 1.6252525252525252                                     1.6135837800445652
184         1.174135092600821         280.178934849049                   6.242953813978274e+34                   97.46236065190901                                 1.343030303030303                                     1.4660929812805734
185         1.174135092600821         280.178934849049                   9.36443072096741e+34                   84.63983318837865                                 1.426060606060606                                     1.5204405891666721
186         1.174135092600821         280.178934849049                   1.4046646081451114e+35                   125.78337781349552                                 1.5773737373737373                                     1.5473370875438968
187         1.174135092600821         280.178934849049                   2.106996912217667e+35                   108.33470211651382                                 1.4941414141414142                                     1.5703891968708095
188         1.174135092600821         280.178934849049                   3.1604953683265005e+35                   97.2290198645665                                 1.1973737373737374                                     1.464489882533305
189         1.174135092600821         280.178934849049                   4.740743052489751e+35                   82.55333827600593                                 0.8537373737373737                                     1.2352826159369343
190         1.174135092600821         280.178934849049                   7.111114578734626e+35                   90.05666012518537                                 0.9355555555555556                                     1.2763850250526798
