iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
70         9.583040623086141         275.1860001896551                   519975681214792.2                   117.37845649201427                                 2.4973737373737372                                     1.6771736295266109
71         8.800134746946732         275.1860001896551                   779963521822199.0                   134.38080775333503                                 2.967070707070707                                     1.7566674997104375
72         8.800134746946732         275.1860001896551                   1169945282733310.5                   110.74142979167435                                 2.8105050505050504                                     1.664391388636095
73         8.800134746946732         275.1860001896551                   1754917924099971.5                   130.42653768927974                                 3.0034343434343436                                     1.728399966095964
74         8.800134746946732         275.1860001896551                   2632376886149964.0                   131.11706895751422                                 2.794343434343434                                     1.696976829317248
75         8.800134746946732         275.1860001896551                   3948565329224953.5                   114.8077691659534                                 2.6418181818181816                                     1.689647299017047
76         8.800134746946732         275.1860001896551                   5922847993837438.0                   124.28732537737228                                 2.657979797979798                                     1.7361794482496602
77         8.800134746946732         275.1860001896551                   8884271990756162.0                   115.76086009744652                                 2.347272727272727                                     1.5650161679246501
78         8.800134746946732         275.1860001896551                   1.3326407986134246e+16                   116.86864101787363                                 2.4896969696969697                                     1.7765151496505087
79         7.884267421192348         275.1860001896551                   1.998961197920137e+16                   118.93948483288267                                 2.4206060606060604                                     1.6514559949439258
80         7.884267421192348         275.1860001896551                   2.9984417968802052e+16                   123.2096416594648                                 2.3541414141414143                                     1.7253838871768359
81         7.884267421192348         275.1860001896551                   4.497662695320308e+16                   144.1533969809556                                 2.6674747474747473                                     1.8402632127881617
82         7.884267421192348         275.1860001896551                   6.746494042980462e+16                   132.12515773323332                                 2.4834343434343435                                     1.8608661811189022
83         7.884267421192348         275.1860001896551                   1.0119741064470694e+17                   137.47279482027923                                 2.500808080808081                                     1.8720120774720033
84         7.884267421192348         275.1860001896551                   1.517961159670604e+17                   140.28943332271174                                 2.053131313131313                                     1.7329551923031752
85         7.884267421192348         275.1860001896551                   2.2769417395059062e+17                   134.2942070976965                                 1.836969696969697                                     1.6969292650348224
86         6.568810406267289         275.1860001896551                   3.4154126092588595e+17                   112.74214651058394                                 1.9303030303030304                                     1.6675385734388475
87         6.568810406267289         275.1860001896551                   5.123118913888289e+17                   137.0435019459973                                 2.144848484848485                                     1.6349913381396775
88         6.568810406267289         275.1860001896551                   7.684678370832434e+17                   133.43541536037364                                 2.1858585858585857                                     1.5984433633854627
89         6.568810406267289         275.1860001896551                   1.152701755624865e+18                   153.0478293590463                                 2.49959595959596                                     1.7327962087754458
90         6.568810406267289         275.1860001896551                   1.7290526334372977e+18                   151.67004533508478                                 2.37030303030303                                     1.733825533820893
91         6.568810406267289         275.1860001896551                   2.5935789501559465e+18                   133.18187022519135                                 2.116969696969697                                     1.7187261012442792
92         6.568810406267289         275.1860001896551                   3.89036842523392e+18                   134.7251192871566                                 1.9163636363636363                                     1.704997425868959
93         6.568810406267289         275.1860001896551                   5.83555263785088e+18                   116.00888729333344                                 1.614141414141414                                     1.627067502861367
94         6.568810406267289         275.1860001896551                   8.75332895677632e+18                   118.48159061797593                                 1.6557575757575758                                     1.6978026371637067
95         6.568810406267289         275.1860001896551                   1.312999343516448e+19                   130.1555953453614                                 1.8375757575757576                                     1.7328599114627217
96         6.568810406267289         275.1860001896551                   1.969499015274672e+19                   134.9568288390143                                 1.7735353535353535                                     1.6875545522182926
97         6.568810406267289         275.1860001896551                   2.954248522912008e+19                   132.28347348682553                                 1.6876767676767677                                     1.6349827891559865
98         6.568810406267289         275.1860001896551                   4.4313727843680125e+19                   143.1128837357737                                 1.831919191919192                                     1.6254903542159438
99         5.168499134516528         275.1860001896551                   6.647059176552019e+19                   148.72278615862055                                 2.105050505050505                                     1.7266895222236973
100         5.168499134516528         275.1860001896551                   9.970588764828028e+19                   153.29952094410285                                 2.283030303030303                                     1.7981481921438158
101         5.168499134516528         275.1860001896551                   1.4955883147242042e+20                   150.6552405525302                                 2.051919191919192                                     1.6466808411874034
102         5.168499134516528         275.1860001896551                   2.243382472086306e+20                   162.6699672066724                                 2.5016161616161616                                     1.7469643345564527
103         5.168499134516528         275.1860001896551                   3.365073708129459e+20                   145.55863542310306                                 2.286868686868687                                     1.7028952238743125
104         5.014573705455907         275.1860001896551                   5.0476105621941885e+20                   142.2103276602647                                 2.2288888888888887                                     1.6801629009277412
105         3.930783071640553         275.1860001896551                   7.571415843291283e+20                   136.4251095907811                                 2.235959595959596                                     1.7276084078692524
106         3.930783071640553         275.1860001896551                   1.1357123764936924e+21                   144.2627029202694                                 2.0185858585858587                                     1.640174270449318
107         3.930783071640553         275.1860001896551                   1.7035685647405385e+21                   138.8998038621947                                 1.9173737373737374                                     1.5831548605741992
108         3.930783071640553         275.1860001896551                   2.5553528471108075e+21                   138.31460170830582                                 2.0646464646464646                                     1.6515443106626537
109         3.930783071640553         275.1860001896551                   3.833029270666211e+21                   134.1433177571229                                 1.8709090909090909                                     1.6466088197919413
110         3.930783071640553         275.1860001896551                   5.749543905999317e+21                   106.41868064650718                                 1.5044444444444445                                     1.5498502873091946
111         3.930783071640553         275.1860001896551                   8.624315858998975e+21                   119.27625345527726                                 1.571919191919192                                     1.6133357621910838
112         3.930783071640553         275.1860001896551                   1.2936473788498462e+22                   130.43058695861092                                 1.5781818181818181                                     1.5959845615310406
113         3.930783071640553         275.1860001896551                   1.9404710682747694e+22                   98.98286704147897                                 1.3743434343434344                                     1.5417157506757677
114         3.776857642579932         275.1860001896551                   2.910706602412154e+22                   85.36029471057407                                 1.1965656565656566                                     1.419546365662415
115         3.776857642579932         275.1860001896551                   4.366059903618231e+22                   112.11829013658792                                 1.3448484848484847                                     1.4666626792390443
116         3.776857642579932         275.1860001896551                   6.549089855427347e+22                   112.47486065031107                                 1.490909090909091                                     1.558957046636011
117         3.776857642579932         275.1860001896551                   9.82363478314102e+22                   117.10253307026186                                 1.6323232323232324                                     1.629760406407743
118         3.776857642579932         275.1860001896551                   1.473545217471153e+23                   121.23842358163093                                 1.8191919191919192                                     1.7325850640283809
119         3.776857642579932         275.1860001896551                   2.2103178262067295e+23                   98.46576627187531                                 1.4604040404040404                                     1.5355415259801326
120         3.776857642579932         275.1860001896551                   3.3154767393100943e+23                   113.71550321031958                                 1.6248484848484848                                     1.5362557937891093
121         3.776857642579932         275.1860001896551                   4.9732151089651415e+23                   124.65458720409988                                 2.053737373737374                                     1.69601361880614
122         3.776857642579932         275.1860001896551                   7.459822663447713e+23                   111.9206376308087                                 1.9856565656565657                                     1.5457696368198277
123         3.776857642579932         275.1860001896551                   1.1189733995171569e+24                   90.06215055368384                                 1.881010101010101                                     1.5511901955484897
124         3.776857642579932         275.1860001896551                   1.6784600992757353e+24                   81.57388716295998                                 1.8232323232323233                                     1.5770443033296675
125         3.776857642579932         275.1860001896551                   2.517690148913603e+24                   97.74317066078459                                 1.7614141414141413                                     1.625272453685487
126         3.776857642579932         275.1860001896551                   3.776535223370404e+24                   108.31502537817329                                 1.571919191919192                                     1.5926079110593248
127         3.776857642579932         275.1860001896551                   5.664802835055606e+24                   93.71532678801317                                 1.4668686868686869                                     1.5503545122737106
128         3.776857642579932         275.1860001896551                   8.49720425258341e+24                   74.07241440820049                                 1.1048484848484847                                     1.4060033777093752
129         3.776857642579932         275.1860001896551                   1.2745806378875114e+25                   122.76933454475473                                 1.5903030303030303                                     1.6432715475373885
130         3.776857642579932         275.1860001896551                   1.911870956831267e+25                   109.45358901438325                                 1.3375757575757576                                     1.479863063968601
131         3.776857642579932         275.1860001896551                   2.8678064352469003e+25                   88.40431862605266                                 1.234949494949495                                     1.314680062687684
132         3.776857642579932         275.1860001896551                   4.3017096528703505e+25                   112.11578677363623                                 1.5709090909090908                                     1.5411893824460707
133         3.776857642579932         275.1860001896551                   6.452564479305525e+25                   103.81067139726662                                 1.5923232323232324                                     1.6232401624868555
134         3.68363429040196         275.1860001896551                   9.678846718958288e+25                   87.84572023830935                                 1.266868686868687                                     1.3804784241987376
135         3.68363429040196         275.1860001896551                   1.4518270078437432e+26                   104.36469327154543                                 1.3175757575757576                                     1.5276296959237088
136         3.68363429040196         275.1860001896551                   2.1777405117656147e+26                   90.91525684229836                                 1.0064646464646465                                     1.3340673183507241
137         3.68363429040196         275.1860001896551                   3.266610767648422e+26                   92.69916180152742                                 0.9155555555555556                                     1.2744929286552944
138         3.68363429040196         275.1860001896551                   4.8999161514726326e+26                   103.9272124496669                                 0.8967676767676768                                     1.2493150874428847
139         3.68363429040196         275.1860001896551                   7.34987422720895e+26                   96.77595031167762                                 1.271919191919192                                     1.4906134504032338
140         3.68363429040196         275.1860001896551                   1.1024811340813424e+27                   125.41439809481795                                 1.5117171717171718                                     1.5793002005508467
141         3.68363429040196         275.1860001896551                   1.6537217011220138e+27                   88.74735310094515                                 1.0456565656565657                                     1.3628725232632477
142         3.68363429040196         275.1860001896551                   2.4805825516830204e+27                   95.65341084113274                                 1.2896969696969698                                     1.496759337752448
143         3.68363429040196         275.1860001896551                   3.7208738275245306e+27                   96.17483810256698                                 1.13010101010101                                     1.404135257250935
144         3.68363429040196         275.1860001896551                   5.581310741286796e+27                   120.4979191992911                                 1.4785858585858587                                     1.6089631363847035
145         3.68363429040196         275.1860001896551                   8.371966111930195e+27                   107.46395663236646                                 1.4252525252525252                                     1.5434850306038388
146         3.68363429040196         275.1860001896551                   1.255794916789529e+28                   108.1465993919698                                 1.3044444444444445                                     1.4230993970763446
147         3.68363429040196         275.1860001896551                   1.8836923751842936e+28                   89.08671642614789                                 1.323030303030303                                     1.4255737466060143
148         3.68363429040196         275.1860001896551                   2.8255385627764407e+28                   106.41518181028142                                 1.5163636363636364                                     1.521816427780644
149         3.68363429040196         275.1860001896551                   4.238307844164661e+28                   112.69602073658056                                 1.7808080808080808                                     1.6586805289325732
150         3.68363429040196         275.1860001896551                   6.357461766246992e+28                   107.04352420237032                                 1.7997979797979797                                     1.739858170693706
151         3.68363429040196         275.1860001896551                   9.536192649370489e+28                   97.38293624711073                                 1.3014141414141414                                     1.5131728423937016
152         3.68363429040196         275.1860001896551                   1.4304288974055733e+29                   98.58215668520366                                 1.1993939393939395                                     1.4475073476454803
153         2.7474174761242995         275.1860001896551                   2.1456433461083598e+29                   94.44404999123968                                 1.1632323232323232                                     1.432934947834253
154         2.7474174761242995         275.1860001896551                   3.2184650191625394e+29                   107.81999643602683                                 1.331919191919192                                     1.5125006882076546
155         2.7474174761242995         275.1860001896551                   4.827697528743809e+29                   72.81758192900173                                 0.9872727272727273                                     1.3535846729218932
156         2.7474174761242995         275.1860001896551                   7.241546293115714e+29                   117.57442837879393                                 1.3842424242424243                                     1.5617860684722358
157         2.7474174761242995         275.1860001896551                   1.0862319439673571e+30                   100.95866723925639                                 1.1824242424242424                                     1.4474606592583126
158         2.7474174761242995         275.1860001896551                   1.629347915951036e+30                   99.67739604115827                                 1.2921212121212122                                     1.48469543198246
159         2.7474174761242995         275.1860001896551                   2.4440218739265538e+30                   112.47885064592919                                 1.3856565656565656                                     1.5175361204403979
160         2.7474174761242995         275.1860001896551                   3.666032810889831e+30                   100.81993347775045                                 1.474949494949495                                     1.5866719030242074
161         2.7474174761242995         275.1860001896551                   5.499049216334746e+30                   99.53478666484787                                 1.3436363636363637                                     1.4822215712114049
162         2.7474174761242995         275.1860001896551                   8.248573824502119e+30                   83.72369347896262                                 1.2787878787878788                                     1.4530629049763444
163         2.7474174761242995         275.1860001896551                   1.2372860736753177e+31                   109.41938701902009                                 1.6470707070707071                                     1.608164829558405
164         2.116725087481102         275.1860001896551                   1.8559291105129766e+31                   75.49131753765319                                 1.5121212121212122                                     1.4810204732114403
165         2.116725087481102         275.1860001896551                   2.783893665769465e+31                   114.08082736958374                                 1.7975757575757576                                     1.6397520510705212
166         2.116725087481102         275.1860001896551                   4.175840498654197e+31                   114.45753033327559                                 1.6002020202020202                                     1.527033041163423
167         2.116725087481102         275.1860001896551                   6.263760747981297e+31                   104.92682928953599                                 1.6553535353535354                                     1.613729908492087
168         2.116725087481102         275.1860001896551                   9.395641121971945e+31                   89.06149057388733                                 1.456969696969697                                     1.56352332847028
169         2.116725087481102         275.1860001896551                   1.4093461682957917e+32                   109.37190017095048                                 1.367878787878788                                     1.5360960638528725
170         2.116725087481102         275.1860001896551                   2.1140192524436876e+32                   99.11963134507977                                 1.2533333333333334                                     1.471025438743656
171         2.116725087481102         275.1860001896551                   3.1710288786655314e+32                   124.7042665263803                                 1.5076767676767677                                     1.559990223206887
172         2.116725087481102         275.1860001896551                   4.756543317998297e+32                   105.28564481722238                                 1.5602020202020201                                     1.540411870811457
173         2.116725087481102         275.1860001896551                   7.134814976997446e+32                   81.07792838700317                                 1.4642424242424243                                     1.492074295400832
174         2.116725087481102         275.1860001896551                   1.070222246549617e+33                   85.01182055375708                                 1.621212121212121                                     1.524349654330868
175         2.116725087481102         275.1860001896551                   1.6053333698244255e+33                   100.27099425765292                                 1.875959595959596                                     1.6290227505700778
176         2.116725087481102         275.1860001896551                   2.4080000547366383e+33                   108.3635332734729                                 1.9892929292929293                                     1.6591545801319985
177         2.116725087481102         275.1860001896551                   3.612000082104957e+33                   96.11722197699983                                 1.9385858585858586                                     1.5977448344882006
178         2.116725087481102         275.1860001896551                   5.418000123157436e+33                   107.39684390466726                                 1.9272727272727272                                     1.635772120342665
179         2.116725087481102         275.1860001896551                   8.127000184736154e+33                   119.1753190988876                                 2.0414141414141413                                     1.764563256837452
180         2.116725087481102         275.1860001896551                   1.219050027710423e+34                   110.85059291231059                                 1.788888888888889                                     1.698535741517115
181         2.116725087481102         275.1860001896551                   1.8285750415656345e+34                   87.87052614115782                                 1.5098989898989899                                     1.566189442524192
182         2.1077440168020463         275.1860001896551                   2.742862562348452e+34                   129.6127261446169                                 2.053737373737374                                     1.7847883332607022
183         2.1077440168020463         275.1860001896551                   4.114293843522678e+34                   107.50113798266844                                 1.625858585858586                                     1.5387457928890211
184         2.1077440168020463         275.1860001896551                   6.171440765284017e+34                   91.70942356615639                                 1.7676767676767677                                     1.6237434436089986
185         2.1077440168020463         275.1860001896551                   9.257161147926025e+34                   98.93336550380859                                 1.8216161616161617                                     1.5990382046058766
186         2.1077440168020463         275.1860001896551                   1.3885741721889038e+35                   114.12424098324058                                 1.9981818181818183                                     1.6943005641576905
187         2.1077440168020463         275.1860001896551                   2.0828612582833557e+35                   92.75624761434248                                 1.9153535353535354                                     1.6719284957831817
188         2.1077440168020463         275.1860001896551                   3.1242918874250335e+35                   96.9101964245637                                 1.8927272727272728                                     1.649449829939698
189         2.1077440168020463         275.1860001896551                   4.68643783113755e+35                   110.97022563068269                                 2.1428282828282827                                     1.640509977297108
