iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         117.88193800157248         257.350772600068                   93.42943997551437                   623.9898501455446                                 9.929292929292929                                     0.1368018562153838
1         114.86039740038186         266.2875283994547                   226.91661902521503                   602.3839473530046                                 9.877979797979798                                     0.2308864312113306
2         114.86039740038186         266.2875283994547                   423.39321305631944                   579.8809484888565                                 9.821616161616161                                     0.3319722731600709
3         102.40965411856463         266.2875283994547                   712.7313926691638                   546.6411627807065                                 9.715353535353536                                     0.5069251580978552
4         102.40965411856463         266.2875283994547                   1140.4376463819847                   536.9804520433761                                 9.57010101010101                                     0.7357556563910473
5         97.83355776688649         266.2875283994547                   1778.2138223750069                   522.8880813336909                                 9.534545454545455                                     0.8288393235629563
6         96.23531782680011         266.2875283994547                   2731.733094321081                   504.20681608293415                                 9.458383838383838                                     0.9485378942461066
7         87.58765703272509         266.2875283994547                   4159.542741632784                   495.93915196561903                                 9.421616161616162                                     1.000273257921678
8         72.60795504862435         266.2875283994547                   6299.26824575671                   476.12686512233927                                 9.376565656565656                                     1.0523534319750345
9         72.60795504862435         266.2875283994547                   9506.060830134033                   470.5202457400626                                 9.349292929292929                                     1.0781839356296292
10         72.60795504862435         266.2875283994547                   14314.128800106553                   441.1489413237406                                 9.324646464646465                                     1.1041120613230273
11         56.83583403911876         266.2875283994547                   21523.479470462888                   422.7041407986329                                 9.205050505050504                                     1.2081095113351268
12         56.51061248247752         266.2875283994547                   32334.87475506779                   408.88694073794267                                 9.02949494949495                                     1.3340413212605133
13         56.51061248247752         266.2875283994547                   48548.92036137563                   391.0913542103002                                 8.811313131313131                                     1.4837000815295136
14         56.51061248247752         266.2875283994547                   72867.90029181523                   382.5078109285703                                 8.725858585858585                                     1.549829701847907
15         56.51061248247752         266.2875283994547                   109346.47109330873                   366.4400984306111                                 8.706666666666667                                     1.5528384099440684
16         50.839956019067095         266.2875283994547                   164062.14604912495                   349.48559813667913                                 8.66989898989899                                     1.5738300160169534
17         45.81483456806343         266.2875283994547                   246133.64308067918                   350.6789482094596                                 8.58989898989899                                     1.6116925185021473
18         45.81483456806343         266.2875283994547                   369239.9957140413                   339.62637986770454                                 8.508484848484848                                     1.6391051242728256
19         44.416969882659366         266.2875283994547                   553898.3330698233                   341.4531302207589                                 8.587070707070707                                     1.5868936384402785
20         44.416969882659366         266.2875283994547                   830884.4127265208                   333.1192220463814                                 8.34909090909091                                     1.6966072667599708
21         44.416969882659366         266.2875283994547                   1246362.1692401483                   342.8307938273101                                 8.403434343434343                                     1.6529120744267163
22         41.919166941316035         266.2875283994547                   1869578.4765547896                   335.75451060153546                                 8.352727272727273                                     1.6804743319070001
23         41.919166941316035         266.2875283994547                   2804402.3795784833                   320.74579400902905                                 8.123030303030303                                     1.7641680967327276
24         36.1172456843914         266.2875283994547                   4206635.7513414305                   314.2021100493586                                 7.805050505050505                                     1.8221145027888552
25         36.1172456843914         266.2875283994547                   6309984.392672636                   303.9512543239848                                 7.754949494949495                                     1.8202825621394474
26         36.1172456843914         266.2875283994547                   9465005.932985548                   305.95676378640366                                 7.748686868686868                                     1.7922710429988058
27         34.545241487723665         266.2875283994547                   14197538.305589646                   315.53485293990144                                 7.586666666666667                                     1.8386368745926303
28         34.545241487723665         266.2875283994547                   21296338.174484536                   282.2157041085164                                 7.355959595959596                                     1.8620379895105956
29         34.545241487723665         266.2875283994547                   31944534.49686352                   272.73584672408657                                 7.377979797979798                                     1.9193823159344046
30         34.545241487723665         266.2875283994547                   47916827.262827784                   264.24770873389116                                 7.435555555555555                                     1.9191943142662988
31         31.679413426179515         266.2875283994547                   71875266.9566491                   263.68904535916226                                 7.40949494949495                                     1.8906003903605817
32         31.679413426179515         266.2875283994547                   107812926.82710436                   260.5730661968248                                 7.186868686868687                                     1.9402208143154667
33         31.679413426179515         266.2875283994547                   161719415.51285458                   251.63775361172648                                 7.288888888888889                                     1.8973568855608887
34         30.770256133475975         266.2875283994547                   242579146.98482043                   263.46508335837945                                 7.291919191919192                                     1.9039800765280293
35         28.239402285627282         266.2875283994547                   363868744.2641459                   271.2304776990043                                 7.367070707070707                                     1.9099467716605927
36         22.271071331745645         266.2875283994547                   545803140.659292                   275.69987638863114                                 7.183030303030303                                     1.9189926232744843
37         22.271071331745645         266.2875283994547                   818704735.5934529                   255.9726582170185                                 7.005656565656565                                     1.9695312683246302
38         22.271071331745645         266.2875283994547                   1228057125.81672                   258.2058406111694                                 7.044444444444444                                     1.9550355643847737
39         21.956366044652206         266.2875283994547                   1842085710.6727388                   239.77228946993844                                 6.894949494949495                                     2.017666037141262
40         21.956366044652206         266.2875283994547                   2763128587.744385                   233.74806899786185                                 6.911515151515151                                     1.9825468512926796
41         21.956366044652206         266.2875283994547                   4144692903.2919426                   234.70558917764072                                 6.816969696969697                                     1.9301222523372155
42         20.331081598870213         266.2875283994547                   6217039376.600561                   248.43251489302088                                 6.86949494949495                                     1.9035587498395954
43         20.331081598870213         266.2875283994547                   9325559086.782427                   248.26496530662746                                 6.765050505050505                                     1.916994349225865
44         17.379654846995102         266.2875283994547                   13988338651.749073                   248.61705018923732                                 6.633939393939394                                     1.919548105671425
45         17.02408248960284         266.2875283994547                   20982507997.94166                   237.65321678148064                                 6.738383838383839                                     1.9554322209009214
46         17.02408248960284         266.2875283994547                   31473762016.06102                   230.99195778430632                                 6.7315151515151515                                     1.9504955376454425
47         14.33067747184426         266.2875283994547                   47210643043.24362                   215.57887038905525                                 6.460808080808081                                     2.0008597325362967
48         14.33067747184426         266.2875283994547                   70815964581.76361                   201.98242405439655                                 6.126262626262626                                     2.0501619207068478
49         14.33067747184426         266.2875283994547                   106223946888.87769                   215.95536113371352                                 6.102222222222222                                     2.0146401835312684
50         14.33067747184426         266.2875283994547                   159335920350.62085                   190.69832169597018                                 5.925252525252525                                     1.9939460998035794
51         14.33067747184426         266.2875283994547                   239003880540.50626                   198.4800889139468                                 5.975353535353535                                     1.989420030976605
52         14.33067747184426         266.2875283994547                   358505820825.20996                   211.36177872313587                                 5.896767676767677                                     2.018131682484435
