iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         103.70716320813612         266.90888143205655                   95.27335680900026                   624.962281762637                                 9.926262626262627                                     0.13077749111026385
1         103.70716320813612         266.90888143205655                   230.5694039330995                   573.0382661175381                                 9.863636363636363                                     0.2641914503648008
2         103.70716320813612         266.90888143205655                   426.8891487742046                   543.2487065365603                                 9.742626262626263                                     0.47670256160867563
3         94.27512344656465         266.90888143205655                   715.8866877047275                   518.5626427390922                                 9.679595959595959                                     0.6043940261956583
4         94.27512344656465         266.90888143205655                   1144.8778910706192                   513.6880300681916                                 9.628080808080808                                     0.7208622443026044
5         91.51517259238554         266.90888143205655                   1786.241910656292                   503.29191291309786                                 9.58040404040404                                     0.7912080332606043
6         84.41202535619253         266.90888143205655                   2745.0207711300054                   486.87185527423577                                 9.514545454545454                                     0.8752109240532188
7         80.3829861490505         266.90888143205655                   4179.096431531318                   478.8943275227328                                 9.433333333333334                                     0.974464523382901
8         72.80479211687259         266.90888143205655                   6327.186357779867                   465.69384795032573                                 9.297171717171716                                     1.1076766723692029
9         72.80479211687259         266.90888143205655                   9546.281721934018                   429.815752380998                                 9.151111111111112                                     1.2460507255751272
10         53.75971189176382         266.90888143205655                   14369.92513801013                   414.14242749381776                                 8.94080808080808                                     1.40593538378406
11         53.75971189176382         266.90888143205655                   21603.38043274395                   401.1109765019369                                 8.717373737373737                                     1.5376259278322242
12         53.75971189176382         266.90888143205655                   32452.662152772307                   379.14597828218604                                 8.513333333333334                                     1.636963049168452
13         53.75971189176382         266.90888143205655                   48723.50064916297                   384.8157229579288                                 8.593737373737374                                     1.5985778272276872
14         53.75971189176382         266.90888143205655                   73129.17650995828                   395.4793853426099                                 8.679191919191918                                     1.5649953735791624
15         53.75971189176382         266.90888143205655                   109737.60937880818                   375.2487743429994                                 8.626666666666667                                     1.5754388401957125
16         53.75971189176382         266.90888143205655                   164648.20571320664                   387.858338803077                                 8.714343434343434                                     1.5309433966783845
17         43.12458045280821         266.90888143205655                   247013.51585625982                   391.56136898047174                                 8.713535353535354                                     1.5144204751522217
18         43.12458045280821         266.90888143205655                   370560.53515188093                   372.8049979740992                                 8.657979797979799                                     1.5396528175627047
19         33.922474390697204         266.90888143205655                   555878.5600667848                   361.236080881803                                 8.637777777777778                                     1.5496720091162375
20         22.061664766332058         266.90888143205655                   833853.2739381802                   361.34626632023554                                 8.56121212121212                                     1.594952063831614
21         22.061664766332058         266.90888143205655                   1250816.0833785045                   346.0508247129338                                 8.361616161616162                                     1.651948019863905
22         22.061664766332058         266.90888143205655                   1876256.408180093                   320.3775583124939                                 8.255151515151516                                     1.6784550062391237
23         22.061664766332058         266.90888143205655                   2814413.6869376097                   325.7307123258639                                 8.14969696969697                                     1.7133695427891829
24         22.061664766332058         266.90888143205655                   4221650.510258228                   305.1541212623861                                 7.957777777777777                                     1.7643373974898964
25         22.061664766332058         266.90888143205655                   6332502.353303275                   300.37951769493407                                 7.933333333333334                                     1.775879453654456
26         22.061664766332058         266.90888143205655                   9498781.060164822                   290.8233848820493                                 7.805252525252525                                     1.787069179082071
27         22.061664766332058         266.90888143205655                   14248197.472484477                   281.5359751220141                                 7.541616161616162                                     1.8374615834980101
