iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         97.41425647640402         262.54396255559135                   94.23384946385491                   603.104278761993                                 9.926464646464646                                     0.12910618747149738
1         97.41425647640402         262.54396255559135                   228.9315508584608                   568.707181303661                                 9.827676767676767                                     0.3183832910671631
2         97.41425647640402         262.54396255559135                   424.2334858891002                   526.357562386477                                 9.755353535353535                                     0.4780232786654427
3         97.41425647640402         262.54396255559135                   711.1628494507311                   515.3250307550201                                 9.692121212121211                                     0.5732279155082506
4         94.98363466945347         262.54396255559135                   1137.765941151961                   497.10173967600014                                 9.595757575757576                                     0.7424214215569254
5         79.3443944701183         262.54396255559135                   1775.2297458488583                   467.1116133999977                                 9.477575757575758                                     0.8947228561075551
6         64.88783229792458         262.54396255559135                   2726.075528041986                   453.7630200146282                                 9.356969696969697                                     1.0499499873539468
7         64.88783229792458         262.54396255559135                   4149.4055738108855                   430.9281196913284                                 9.004444444444445                                     1.3666057103509173
8         64.88783229792458         262.54396255559135                   6279.438383255127                   409.6838875922518                                 8.733535353535354                                     1.5459803727655104
9         64.88783229792458         262.54396255559135                   9471.477997620754                   401.3357031051205                                 8.723030303030303                                     1.5463635065325871
10         62.067346701774525         262.54396255559135                   14256.86914383473                   382.371467648547                                 8.702828282828284                                     1.558688984467154
11         60.4724784136215         262.54396255559135                   21433.52077540694                   367.3865579816456                                 8.49030303030303                                     1.6721224318193655
12         54.610878830078995         262.54396255559135                   32197.184770688353                   359.08989558494585                                 8.292323232323232                                     1.7549979225628478
13         45.7914236054313         262.54396255559135                   48340.82299514777                   345.2161088643151                                 8.082626262626263                                     1.8177880689615191
14         38.590942799896915         262.54396255559135                   72554.10120671931                   340.7583745422274                                 7.844646464646464                                     1.8729593572522252
15         38.590942799896915         262.54396255559135                   108871.400180992                   342.59187603955587                                 7.9234343434343435                                     1.824759424495481
16         38.590942799896915         262.54396255559135                   163347.91919904412                   333.47343302856245                                 7.808282828282828                                     1.8317962108354005
