iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
134         20.843351722723256        0.0                                 0
135         19.600927433333766        0.0                                 0
136         19.600927433333766        0.0                                 0
137         19.64582000508808        0.0                                 0
138         19.753818962289415        0.0                                 0
139         20.10280106918286        0.0                                 0
140         22.06243737316257        0.0                                 0
141         22.06243737316257        0.0                                 0
142         22.599934562228857        0.0                                 0
143         22.599934562228857        0.0                                 0
144         21.32633383183186        0.0                                 0
145         21.321771741659155        0.0                                 0
146         21.189537480272655        0.0                                 0
147         20.67439929911999        0.0                                 0
148         20.672044051897124        0.0                                 0
149         20.672044051897124        0.0                                 0
150         20.28684124344673        0.0                                 0
151         20.28684124344673        0.0                                 0
152         20.549267213720828        0.0                                 0
153         20.774373985855107        0.0                                 0
154         21.189607230368637        0.0                                 0
155         21.189607230368637        0.0                                 0
156         21.317858463463647        0.0                                 0
157         21.610546578497306        0.0                                 0
158         21.546730489597977        0.0                                 0
159         21.09857017048611        0.0                                 0
160         21.09857017048611        0.0                                 0
161         23.569346705183236        0.0                                 0
162         23.569346705183236        0.0                                 0
163         23.566978879370936        0.0                                 0
164         21.985818069317443        0.0                                 0
165         21.881798227497363        0.0                                 0
166         21.881798227497363        0.0                                 0
167         21.881860970481746        0.0                                 0
168         22.010721506447712        0.0                                 0
169         21.82502904215672        0.0                                 0
170         21.82502904215672        0.0                                 0
171         20.42367983523011        0.0                                 0
172         20.29149214940964        0.0                                 0
173         20.29149214940964        0.0                                 0
174         20.42157200111398        0.0                                 0
175         20.542602481699248        0.0                                 0
176         22.720418508398428        0.0                                 0
177         22.720418508398428        0.0                                 0
178         22.723467391515992        0.0                                 0
179         23.532608630253524        0.0                                 0
180         23.532608630253524        0.0                                 0
181         23.554890069648977        0.0                                 0
182         26.164966807753654        0.0                                 0
183         26.20793359368799        0.0                                 0
184         26.20793359368799        0.0                                 0
185         26.20866909271268        0.0                                 0
186         26.43368927427371        0.0                                 0
187         28.951347449746656        0.0                                 0
188         30.558021921376653        0.0                                 0
189         30.560736443095244        0.0                                 0
190         30.319158721346593        0.0                                 0
191         30.319158721346593        0.0                                 0
192         30.335930212650773        0.0                                 0
193         31.59838602661434        0.0                                 0
194         31.58091411354311        0.0                                 0
195         31.58091411354311        0.0                                 0
196         30.571433972495992        0.0                                 0
197         30.29176645106715        0.0                                 0
198         30.22471052398273        0.0                                 0
199         30.22471052398273        0.0                                 0
200         34.17640755915338        0.0                                 0
201         33.14096530931225        0.0                                 0
202         31.722300739523128        0.0                                 0
203         30.81034298047091        0.0                                 0
204         30.81034298047091        0.0                                 0
205         30.842031400662595        0.0                                 0
206         32.32497546629267        0.0                                 0
207         33.73402669034342        0.0                                 0
208         33.73124195389803        0.0                                 0
209         33.73124195389803        0.0                                 0
210         33.70612275650873        0.0                                 0
211         33.65931318449738        0.0                                 0
212         33.65931318449738        0.0                                 0
213         29.0456406554911        0.0                                 0
214         29.0456406554911        0.0                                 0
215         30.074574086339606        0.0                                 0
216         30.001869457472825        0.0                                 0
217         30.001869457472825        0.0                                 0
218         30.06362806148563        0.0                                 0
219         30.067293517846615        0.0                                 0
220         30.067293517846615        0.0                                 0
221         30.656667631948984        0.0                                 0
222         30.962899513340496        0.0                                 0
223         31.17546207375355        0.0                                 0
224         31.314289086708456        0.0                                 0
225         31.731831077652053        0.0                                 0
226         31.765478004613176        0.0                                 0
227         31.9296622163954        0.0                                 0
228         31.90393377196382        0.0                                 0
229         31.90393377196382        0.0                                 0
230         33.02524757906845        0.0                                 0
231         33.036699013132235        0.0                                 0
232         33.05962345054086        0.0                                 0
233         34.74453089667117        0.0                                 0
234         34.74453089667117        0.0                                 0
235         34.28777070183295        0.0                                 0
236         32.81084413937043        0.0                                 0
237         32.79341566195605        0.0                                 0
238         30.13853313483686        0.0                                 0
239         29.64768903848903        0.0                                 0
240         29.64768903848903        0.0                                 0
241         32.456992384073466        0.0                                 0
242         32.04350360732717        0.0                                 0
243         32.04350360732717        0.0                                 0
244         32.030903822513665        0.0                                 0
245         32.030903822513665        0.0                                 0
246         34.515187690693494        0.0                                 0
247         35.842234353183926        0.0                                 0
248         35.90682542459825        0.0                                 0
249         35.92023970310186        0.0                                 0
250         35.920572503853805        0.0                                 0
251         36.48356279556096        0.0                                 0
252         39.70073080122303        0.0                                 0
253         39.86767874564822        0.0                                 0
254         42.03721563267239        0.0                                 0
255         39.64052172744107        0.0                                 0
256         39.64052172744107        0.0                                 0
257         40.02176645643217        0.0                                 0
258         40.04485125093263        0.0                                 0
259         40.07835595473861        0.0                                 0
260         40.07835595473861        0.0                                 0
261         38.998199102650354        0.0                                 0
262         38.998199102650354        0.0                                 0
263         39.179323053779385        0.0                                 0
264         39.16530003196261        0.0                                 0
265         39.16530003196261        0.0                                 0
266         42.12634543494553        0.0                                 0
267         42.12634543494553        0.0                                 0
268         42.273221395123805        0.0                                 0
269         42.273221395123805        0.0                                 0
270         43.89277369075675        0.0                                 0
271         43.48796225139362        0.0                                 0
272         43.48796225139362        0.0                                 0
273         44.67973192274212        0.0                                 0
274         45.778984355306676        0.0                                 0
275         44.49232943979008        0.0                                 0
276         44.49232943979008        0.0                                 0
277         44.44451906079483        0.0                                 0
278         44.44451906079483        0.0                                 0
279         45.07326585692484        0.0                                 0
280         44.733355058419605        0.0                                 0
281         44.733355058419605        0.0                                 0
282         45.237360723884        0.0                                 0
283         47.011163537055126        0.0                                 0
284         49.119357112006064        0.0                                 0
285         49.16322158252778        0.0                                 0
286         47.7691398661928        0.0                                 0
287         47.7691398661928        0.0                                 0
288         47.84678852136045        0.0                                 0
289         47.65102613180644        0.0                                 0
290         46.055111457481324        0.0                                 0
291         45.41291956127583        0.0                                 0
292         45.06835420667401        0.0                                 0
293         43.92745620084171        0.0                                 0
294         42.49575204546745        0.0                                 0
295         42.49456373641345        0.0                                 0
296         42.477265369283124        0.0                                 0
297         42.477265369283124        0.0                                 0
298         42.52953765877744        0.0                                 0
299         41.26545566979088        0.0                                 0
300         41.245333764056085        0.0                                 0
301         40.792807401756        0.0                                 0
302         40.792807401756        0.0                                 0
303         39.1236168026006        0.0                                 0
304         39.1236168026006        0.0                                 0
305         39.15199020670996        0.0                                 0
306         39.24912473674989        0.0                                 0
307         39.24912473674989        0.0                                 0
308         39.203971293215076        0.0                                 0
309         36.53994844350876        0.0                                 0
310         36.53994844350876        0.0                                 0
311         37.17143819385719        0.0                                 0
312         38.80993482920432        0.0                                 0
313         39.420325360034724        0.0                                 0
314         39.744491857400035        0.0                                 0
315         39.88911037660877        0.0                                 0
316         42.462314523099664        0.0                                 0
317         42.493003341065176        0.0                                 0
318         42.49705265641349        0.0                                 0
319         42.49280786766585        0.0                                 0
320         42.47934242020558        0.0                                 0
321         42.47934242020558        0.0                                 0
322         42.495312819682496        0.0                                 0
323         42.495338111563285        0.0                                 0
324         43.977465537178404        0.0                                 0
325         43.77025037693357        0.0                                 0
326         43.77025037693357        0.0                                 0
327         43.845687440632936        0.0                                 0
328         44.27969624404943        0.0                                 0
329         42.97735690135216        0.0                                 0
330         42.97735690135216        0.0                                 0
331         43.192610081794975        0.0                                 0
332         39.945898158546285        0.0                                 0
333         38.47589512125496        0.0                                 0
334         38.47589512125496        0.0                                 0
335         38.48054777070935        0.0                                 0
336         36.53018112488469        0.0                                 0
337         36.53018112488469        0.0                                 0
338         36.55074590517319        0.0                                 0
339         36.41436862679527        0.0                                 0
340         36.33910594787145        0.0                                 0
341         36.33910594787145        0.0                                 0
342         35.48456736058518        0.0                                 0
343         35.48456736058518        0.0                                 0
344         37.60729389336125        0.0                                 0
345         37.844479136393986        0.0                                 0
346         35.129350322228795        0.0                                 0
347         33.41952015515545        0.0                                 0
348         33.14720508873534        0.0                                 0
349         30.799347038351353        0.0                                 0
350         30.799347038351353        0.0                                 0
351         30.891089367305565        0.0                                 0
352         30.891089367305565        0.0                                 0
353         30.78105974883017        0.0                                 0
354         30.78105974883017        0.0                                 0
355         28.38039079917944        0.0                                 0
356         28.38039079917944        0.0                                 0
357         29.19923802280075        0.0                                 0
358         29.713884319982185        0.0                                 0
359         30.2979988542498        0.0                                 0
360         30.386869781681106        0.0                                 0
361         30.386869781681106        0.0                                 0
362         30.4186514740009        0.0                                 0
363         30.104801137877626        0.0                                 0
364         29.758179619183576        0.0                                 0
365         29.411068135000058        0.0                                 0
366         29.411068135000058        0.0                                 0
367         33.7946482690922        0.0                                 0
368         36.63929566814409        0.0                                 0
369         36.63929566814409        0.0                                 0
370         36.621593633672354        0.0                                 0
371         36.62147810086818        0.0                                 0
372         36.62147810086818        0.0                                 0
373         36.87695901000031        0.0                                 0
374         36.89980104507147        0.0                                 0
375         37.99225131090914        0.0                                 0
376         37.991132214004985        0.0                                 0
377         37.991132214004985        0.0                                 0
378         39.27097000641185        0.0                                 0
379         39.685239385493155        0.0                                 0
380         39.685239385493155        0.0                                 0
381         37.14224226737255        0.0                                 0
382         37.14224226737255        0.0                                 0
383         37.14538084725506        0.0                                 0
384         37.18205684409227        0.0                                 0
385         32.25597942580923        0.0                                 0
386         32.215976050779666        0.0                                 0
387         32.215976050779666        0.0                                 0
388         32.30788767004814        0.0                                 0
389         32.30788767004814        0.0                                 0
390         30.558593752645805        0.0                                 0
391         30.558593752645805        0.0                                 0
392         32.94133696255596        0.0                                 0
393         33.28262343345954        0.0                                 0
394         33.28262343345954        0.0                                 0
395         35.68652653190306        0.0                                 0
396         36.12732468233781        0.0                                 0
397         36.128781187960094        0.0                                 0
398         38.48834429432773        0.0                                 0
399         38.412561157405634        0.0                                 0
400         36.412327933050676        0.0                                 0
401         33.71867349450761        0.0                                 0
402         33.71867349450761        0.0                                 0
403         33.380940641245864        0.0                                 0
404         33.380940641245864        0.0                                 0
405         33.54157665008988        0.0                                 0
406         32.05326078139477        0.0                                 0
407         29.516983084055198        0.0                                 0
408         29.516983084055198        0.0                                 0
409         30.506435686696253        0.0                                 0
410         30.49086455011228        0.0                                 0
411         30.49086455011228        0.0                                 0
412         30.375664462949747        0.0                                 0
413         30.375664462949747        0.0                                 0
414         30.983580042380964        0.0                                 0
415         30.571634265186802        0.0                                 0
416         30.472381044340235        0.0                                 0
417         30.420469685021597        0.0                                 0
418         30.420469685021597        0.0                                 0
419         30.42567457399097        0.0                                 0
420         29.81762569388681        0.0                                 0
421         29.81762569388681        0.0                                 0
422         28.109818322039853        0.0                                 0
423         26.802202279484252        0.0                                 0
424         25.300690865545246        0.0                                 0
425         25.300690865545246        0.0                                 0
426         25.29302115244617        0.0                                 0
427         24.22437173483753        0.0                                 0
428         24.00539291136686        0.0                                 0
429         24.004674322863988        0.0                                 0
430         24.004674322863988        0.0                                 0
431         24.38993330141927        0.0                                 0
432         24.396132737710662        0.0                                 0
433         25.001215153443834        0.0                                 0
434         24.748818141430156        0.0                                 0
435         24.078172570353384        0.0                                 0
436         24.078172570353384        0.0                                 0
437         24.103885262965868        0.0                                 0
438         24.103885262965868        0.0                                 0
439         25.77849639732286        0.0                                 0
440         25.743494836096318        0.0                                 0
441         25.323717208043462        0.0                                 0
442         25.323717208043462        0.0                                 0
443         25.65696052524837        0.0                                 0
444         25.65696052524837        0.0                                 0
445         25.68338478897416        0.0                                 0
446         24.113323125304483        0.0                                 0
447         23.47766096391405        0.0                                 0
448         21.93860378300549        0.0                                 0
449         21.615469556092375        0.0                                 0
450         21.615469556092375        0.0                                 0
451         23.21053535746019        0.0                                 0
452         21.038004624418864        0.0                                 0
453         21.038004624418864        0.0                                 0
454         22.46054948624161        0.0                                 0
455         22.702650276608832        0.0                                 0
456         22.84984790033684        0.0                                 0
457         22.857850079079817        0.0                                 0
458         22.8611786782337        0.0                                 0
459         25.779178177481896        0.0                                 0
460         25.779178177481896        0.0                                 0
461         27.286894128359513        0.0                                 0
462         28.26518238548367        0.0                                 0
463         28.26285364858631        0.0                                 0
464         28.26285364858631        0.0                                 0
465         29.67539225144783        0.0                                 0
466         29.66949991025414        0.0                                 0
467         29.66949991025414        0.0                                 0
468         30.946470699315384        0.0                                 0
469         30.946470699315384        0.0                                 0
470         31.078507689199743        0.0                                 0
471         31.078507689199743        0.0                                 0
472         32.4418545982874        0.0                                 0
473         32.70085337417274        0.0                                 0
474         32.747671307369316        0.0                                 0
475         34.33716879187833        0.0                                 0
476         32.291681657649114        0.0                                 0
477         32.164132593987        0.0                                 0
478         32.164132593987        0.0                                 0
479         31.910501271042126        0.0                                 0
480         31.910501271042126        0.0                                 0
481         30.414509901241374        0.0                                 0
482         28.992406193820305        0.0                                 0
483         26.602791302342744        0.0                                 0
484         26.602791302342744        0.0                                 0
485         26.603830481666513        0.0                                 0
486         29.58706142852126        0.0                                 0
487         30.326506893975196        0.0                                 0
488         30.69150193682162        0.0                                 0
489         30.573179557781256        0.0                                 0
490         30.5624350781898        0.0                                 0
491         28.413495028372786        0.0                                 0
492         28.253020085434738        0.0                                 0
493         28.253020085434738        0.0                                 0
494         28.051834962717695        0.0                                 0
495         27.990815382611448        0.0                                 0
496         26.375013976539257        0.0                                 0
497         26.375013976539257        0.0                                 0
498         27.52297696515832        0.0                                 0
499         23.091818049294865        0.0                                 0
500         23.091818049294865        0.0                                 0
501         22.990736591349215        0.0                                 0
502         22.97354850005569        0.0                                 0
503         22.7002191620339        0.0                                 0
504         20.785480041817404        0.0                                 0
505         20.785480041817404        0.0                                 0
506         23.546541241573593        0.0                                 0
507         26.126960855844278        0.0                                 0
508         26.126960855844278        0.0                                 0
509         26.267244764287472        0.0                                 0
510         26.267244764287472        0.0                                 0
511         28.07397456006854        0.0                                 0
512         28.07397456006854        0.0                                 0
513         28.076527070578067        0.0                                 0
514         30.312620876524516        0.0                                 0
515         30.312620876524516        0.0                                 0
516         30.29303463989108        0.0                                 0
517         30.29303463989108        0.0                                 0
518         34.323889577148314        0.0                                 0
519         34.86922865133304        0.0                                 0
520         35.17768321570928        0.0                                 0
521         34.01097295916485        0.0                                 0
522         34.01097295916485        0.0                                 0
523         32.271403619923504        0.0                                 0
524         32.271403619923504        0.0                                 0
525         32.272746766821534        0.0                                 0
526         32.27989427981987        0.0                                 0
527         29.918757462215932        0.0                                 0
528         29.918685375733364        0.0                                 0
529         29.918685375733364        0.0                                 0
530         29.962655348444535        0.0                                 0
531         30.307606068538938        0.0                                 0
532         30.284690217326464        0.0                                 0
533         30.284690217326464        0.0                                 0
534         30.07369802137587        0.0                                 0
535         29.399863460308115        0.0                                 0
536         29.399863460308115        0.0                                 0
537         31.527633787984623        0.0                                 0
538         31.54113493472512        0.0                                 0
539         31.93917235551298        0.0                                 0
540         32.12264898050115        0.0                                 0
541         32.07458835146784        0.0                                 0
542         32.07458835146784        0.0                                 0
543         32.08417110499285        0.0                                 0
544         32.08417110499285        0.0                                 0
545         32.08587395275679        0.0                                 0
546         32.408841743688114        0.0                                 0
547         32.408841743688114        0.0                                 0
548         32.94959148442727        0.0                                 0
549         32.68105154238911        0.0                                 0
550         32.68105154238911        0.0                                 0
551         32.70962224688163        0.0                                 0
552         33.3791734901952        0.0                                 0
553         33.3791734901952        0.0                                 0
554         33.50222362878479        0.0                                 0
555         32.153800138819456        0.0                                 0
556         32.153800138819456        0.0                                 0
557         32.98429795820225        0.0                                 0
558         32.99478939873741        0.0                                 0
559         32.203331406521286        0.0                                 0
560         32.18626529788789        0.0                                 0
561         32.16556372063616        0.0                                 0
562         30.19055223795532        0.0                                 0
563         29.92220715576016        0.0                                 0
564         26.047898282757263        0.0                                 0
565         25.98799580742704        0.0                                 0
566         25.98665073740518        0.0                                 0
567         25.98665073740518        0.0                                 0
568         28.575097245482578        0.0                                 0
569         29.482563388281363        0.0                                 0
570         29.482563388281363        0.0                                 0
571         29.60905778854256        0.0                                 0
572         29.89745084290879        0.0                                 0
573         27.21539326755956        0.0                                 0
574         27.21539326755956        0.0                                 0
575         28.63698418146612        0.0                                 0
576         28.587761373637203        0.0                                 0
577         28.587761373637203        0.0                                 0
578         28.704404511601105        0.0                                 0
579         28.290640188770013        0.0                                 0
580         28.217848890241882        0.0                                 0
581         28.217848890241882        0.0                                 0
582         29.363702916986984        0.0                                 0
583         29.363702916986984        0.0                                 0
584         29.37064983471412        0.0                                 0
585         28.106640564882223        0.0                                 0
586         26.13164412177143        0.0                                 0
587         26.130534988097267        0.0                                 0
588         23.19646414379767        0.0                                 0
589         23.196032923872288        0.0                                 0
590         23.196032923872288        0.0                                 0
591         23.127246593545046        0.0                                 0
592         23.127246593545046        0.0                                 0
593         23.534316568043124        0.0                                 0
594         23.534316568043124        0.0                                 0
595         26.165855067620832        0.0                                 0
596         26.16583660657398        0.0                                 0
597         26.16583660657398        0.0                                 0
598         28.490737327167523        0.0                                 0
599         30.689937709744427        0.0                                 0
600         30.689937709744427        0.0                                 0
601         30.299270295779642        0.0                                 0
602         30.299270295779642        0.0                                 0
603         30.40894630077445        0.0                                 0
604         30.40894630077445        0.0                                 0
605         30.408959886900092        0.0                                 0
606         30.6483853408722        0.0                                 0
607         28.973575651923937        0.0                                 0
608         28.973575651923937        0.0                                 0
609         29.30970815492782        0.0                                 0
610         29.349461217391067        0.0                                 0
611         29.134544435957388        0.0                                 0
612         29.134544435957388        0.0                                 0
613         29.315211420898084        0.0                                 0
614         29.485919552783756        0.0                                 0
615         30.01932630702293        0.0                                 0
616         30.01932630702293        0.0                                 0
617         30.099181636739434        0.0                                 0
618         32.04616631293283        0.0                                 0
619         33.776952259271084        0.0                                 0
620         35.211236690645286        0.0                                 0
621         37.56854114350762        0.0                                 0
622         39.63673975185887        0.0                                 0
623         40.19750064364799        0.0                                 0
624         40.2199329751249        0.0                                 0
625         40.22515597593411        0.0                                 0
626         40.49499488064256        0.0                                 0
627         40.5614101104591        0.0                                 0
628         41.6914257931652        0.0                                 0
629         37.622496214364155        0.0                                 0
630         37.622496214364155        0.0                                 0
631         37.78240671214287        0.0                                 0
632         36.58646564125648        0.0                                 0
633         36.58646564125648        0.0                                 0
634         41.101712818989185        0.0                                 0
635         41.101712818989185        0.0                                 0
636         41.16427194667948        0.0                                 0
637         41.03605221560285        0.0                                 0
638         41.03605221560285        0.0                                 0
639         41.06270665148238        0.0                                 0
640         40.169751928066376        0.0                                 0
641         38.65542551881964        0.0                                 0
642         37.95008797781097        0.0                                 0
643         37.011447279829866        0.0                                 0
644         37.011447279829866        0.0                                 0
645         37.71677021565428        0.0                                 0
646         34.98463722369618        0.0                                 0
647         34.64533351726113        0.0                                 0
648         31.75618662433711        0.0                                 0
649         31.75618662433711        0.0                                 0
650         31.783883074309642        0.0                                 0
651         31.503862705903835        0.0                                 0
652         31.502658001987886        0.0                                 0
653         31.502246494793855        0.0                                 0
654         31.502246494793855        0.0                                 0
655         31.623300947131582        0.0                                 0
656         31.708064189772195        0.0                                 0
657         31.654729223956053        0.0                                 0
658         28.726772080899384        0.0                                 0
659         28.726772080899384        0.0                                 0
660         31.684468677238765        0.0                                 0
661         31.684468677238765        0.0                                 0
662         32.0498221440056        0.0                                 0
663         32.0498221440056        0.0                                 0
664         34.25716914414379        0.0                                 0
665         33.68589979849269        0.0                                 0
666         32.558606413929375        0.0                                 0
667         32.558606413929375        0.0                                 0
668         34.83204985577011        0.0                                 0
669         32.956287295525854        0.0                                 0
670         32.956287295525854        0.0                                 0
671         31.36799644992758        0.0                                 0
672         31.36799644992758        0.0                                 0
673         31.370147162301922        0.0                                 0
674         33.255553344754816        0.0                                 0
675         33.726357632753185        0.0                                 0
676         33.76010260041408        0.0                                 0
677         33.760680637769944        0.0                                 0
678         34.03828674401794        0.0                                 0
679         34.03828674401794        0.0                                 0
680         35.966802064932125        0.0                                 0
681         34.96815374641615        0.0                                 0
682         33.20597932587103        0.0                                 0
683         33.196992529159836        0.0                                 0
684         30.405678799776183        0.0                                 0
685         30.244542811668197        0.0                                 0
686         30.244542811668197        0.0                                 0
687         30.275800839219688        0.0                                 0
688         30.36650042900908        0.0                                 0
689         30.510230237629166        0.0                                 0
690         30.738014195687867        0.0                                 0
691         30.78012281532902        0.0                                 0
692         32.1786002090161        0.0                                 0
693         31.843608237417527        0.0                                 0
694         30.35046410545758        0.0                                 0
695         30.33513084827216        0.0                                 0
696         30.316377192135732        0.0                                 0
697         30.316377192135732        0.0                                 0
698         30.304125851691772        0.0                                 0
699         29.590986071183398        0.0                                 0
700         27.889800582003563        0.0                                 0
701         27.889800582003563        0.0                                 0
702         28.025867328314167        0.0                                 0
703         28.754700982997402        0.0                                 0
704         31.702165573949742        0.0                                 0
705         31.34853471682196        0.0                                 0
706         31.34853471682196        0.0                                 0
707         31.348753597099964        0.0                                 0
708         31.42599263120575        0.0                                 0
709         31.256976869845573        0.0                                 0
710         31.150223424247898        0.0                                 0
711         31.150223424247898        0.0                                 0
712         32.471609191039775        0.0                                 0
713         32.471609191039775        0.0                                 0
714         33.35035030553775        0.0                                 0
715         32.95050081687929        0.0                                 0
716         32.86144738084087        0.0                                 0
717         32.86144738084087        0.0                                 0
718         33.38730132223882        0.0                                 0
719         33.22044442158998        0.0                                 0
720         33.22044442158998        0.0                                 0
721         34.847651226601954        0.0                                 0
722         34.847651226601954        0.0                                 0
723         36.30816669317648        0.0                                 0
724         36.285915933077625        0.0                                 0
725         36.285915933077625        0.0                                 0
726         36.30024970229311        0.0                                 0
727         36.65256444701655        0.0                                 0
728         36.967737872854094        0.0                                 0
729         37.11400062237052        0.0                                 0
730         37.90414543599625        0.0                                 0
731         39.36468875092736        0.0                                 0
732         38.11492032985891        0.0                                 0
733         38.11492032985891        0.0                                 0
734         38.05621504605573        0.0                                 0
735         38.05621504605573        0.0                                 0
736         37.982620840418754        0.0                                 0
737         37.09746643834995        0.0                                 0
738         35.6742035459357        0.0                                 0
739         35.6742035459357        0.0                                 0
740         37.71814245895837        0.0                                 0
741         37.715680738448754        0.0                                 0
742         37.715680738448754        0.0                                 0
743         36.7366227358356        0.0                                 0
744         34.97127936564645        0.0                                 0
745         34.36929682295794        0.0                                 0
746         33.776720537693464        0.0                                 0
747         33.74353752919791        0.0                                 0
748         33.74353752919791        0.0                                 0
749         33.790201117981354        0.0                                 0
750         35.87834179160501        0.0                                 0
751         35.98579878816665        0.0                                 0
752         35.98579878816665        0.0                                 0
753         35.980985441824615        0.0                                 0
754         35.980985441824615        0.0                                 0
755         35.357615756172834        0.0                                 0
756         35.357615756172834        0.0                                 0
757         40.10957644324991        0.0                                 0
758         40.109686143420845        0.0                                 0
759         40.143993582021814        0.0                                 0
760         38.877102217025126        0.0                                 0
761         38.877102217025126        0.0                                 0
762         39.035691069011094        0.0                                 0
763         39.004988268791166        0.0                                 0
764         35.962308172269225        0.0                                 0
765         35.962308172269225        0.0                                 0
766         34.63642615174915        0.0                                 0
767         34.63642615174915        0.0                                 0
768         37.60492192953776        0.0                                 0
769         37.68150818373438        0.0                                 0
770         35.108187169755446        0.0                                 0
771         34.20704302911262        0.0                                 0
772         33.85615381574695        0.0                                 0
773         33.80856270119454        0.0                                 0
