iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         30.018005984883704        0.0                                 0
775         30.018005984883704        0.0                                 0
776         30.72649048479713        0.0                                 0
777         30.43822105107928        0.0                                 0
778         30.361732833793248        0.0                                 0
779         30.361732833793248        0.0                                 0
780         31.51020992763072        0.0                                 0
781         31.50874234543111        0.0                                 0
782         30.217603873408017        0.0                                 0
783         30.217603873408017        0.0                                 0
784         29.025939784313877        0.0                                 0
785         29.025939784313877        0.0                                 0
786         30.248977271763717        0.0                                 0
787         30.255437266968375        0.0                                 0
788         30.27594699193019        0.0                                 0
789         29.28827724211325        0.0                                 0
790         28.88195903765425        0.0                                 0
791         28.34173677280611        0.0                                 0
792         28.34173677280611        0.0                                 0
793         28.59428865689267        0.0                                 0
794         28.72425607569537        0.0                                 0
795         26.466359373304353        0.0                                 0
796         23.884705271874157        0.0                                 0
797         23.884705271874157        0.0                                 0
798         26.016457975298724        0.0                                 0
799         28.53057305171642        0.0                                 0
800         28.67789036755629        0.0                                 0
801         29.140583675040038        0.0                                 0
802         29.083346417185748        0.0                                 0
803         29.083346417185748        0.0                                 0
804         26.98759361769775        0.0                                 0
805         26.98759361769775        0.0                                 0
806         26.99364325069818        0.0                                 0
807         27.0072647934152        0.0                                 0
808         29.265654291207987        0.0                                 0
809         29.36533848311137        0.0                                 0
810         29.414945484571348        0.0                                 0
811         29.519277082175353        0.0                                 0
812         29.533660244216946        0.0                                 0
813         32.58658980582955        0.0                                 0
814         32.75744367859178        0.0                                 0
815         32.75870715134398        0.0                                 0
816         33.08635129742231        0.0                                 0
817         35.249124616072855        0.0                                 0
818         36.546701287166016        0.0                                 0
819         37.888568670940025        0.0                                 0
820         37.91819953286825        0.0                                 0
821         37.38305313024109        0.0                                 0
822         37.35673902124804        0.0                                 0
823         35.75162204100359        0.0                                 0
824         35.697442585830274        0.0                                 0
825         35.697442585830274        0.0                                 0
826         35.700837672670836        0.0                                 0
827         35.47106411593955        0.0                                 0
828         35.47106411593955        0.0                                 0
829         35.51862488784453        0.0                                 0
830         36.846248443893366        0.0                                 0
831         34.03917783696382        0.0                                 0
832         34.03917783696382        0.0                                 0
833         33.56074215069819        0.0                                 0
834         33.56074215069819        0.0                                 0
835         33.11244896237992        0.0                                 0
836         30.460177891897132        0.0                                 0
837         30.460177891897132        0.0                                 0
838         30.746321356559434        0.0                                 0
839         30.74688127531064        0.0                                 0
840         30.871950043515444        0.0                                 0
841         31.034095637698552        0.0                                 0
842         31.034131124829944        0.0                                 0
843         31.799823015010244        0.0                                 0
844         31.77046606663896        0.0                                 0
845         31.77046606663896        0.0                                 0
846         32.1388488482726        0.0                                 0
847         32.1388488482726        0.0                                 0
848         32.616510841140055        0.0                                 0
849         32.801945298001094        0.0                                 0
850         33.092206620086706        0.0                                 0
851         33.44969093051961        0.0                                 0
852         33.44969093051961        0.0                                 0
853         33.450055370604595        0.0                                 0
854         33.44952427329835        0.0                                 0
855         33.44952427329835        0.0                                 0
856         33.96316542939345        0.0                                 0
857         31.59731038115269        0.0                                 0
858         31.2210814356953        0.0                                 0
859         31.2210814356953        0.0                                 0
860         31.211859638502823        0.0                                 0
861         31.17243586132973        0.0                                 0
862         31.17243586132973        0.0                                 0
863         31.353000693515767        0.0                                 0
864         31.353000693515767        0.0                                 0
865         32.024614573383246        0.0                                 0
866         32.52593455490378        0.0                                 0
867         32.5614821298978        0.0                                 0
868         32.579659394828404        0.0                                 0
869         28.959433607614045        0.0                                 0
870         28.85653081498824        0.0                                 0
871         27.962400081831277        0.0                                 0
872         27.962400081831277        0.0                                 0
873         28.121669409171815        0.0                                 0
874         28.181759860751296        0.0                                 0
875         27.69268415057104        0.0                                 0
876         26.02641936647203        0.0                                 0
877         26.02641936647203        0.0                                 0
878         26.030883455880886        0.0                                 0
879         26.086117222931843        0.0                                 0
880         25.61894178617981        0.0                                 0
881         25.49684705533978        0.0                                 0
882         25.06008276858334        0.0                                 0
883         25.046857391224382        0.0                                 0
884         24.17888236689543        0.0                                 0
885         24.17888236689543        0.0                                 0
886         24.51563497505681        0.0                                 0
887         24.915724200572097        0.0                                 0
888         24.066910727076895        0.0                                 0
889         24.066910727076895        0.0                                 0
890         25.096337196111218        0.0                                 0
891         25.071017601686307        0.0                                 0
892         24.660422360241437        0.0                                 0
893         24.660422360241437        0.0                                 0
894         29.250579815549745        0.0                                 0
895         29.126022021217757        0.0                                 0
896         29.002165206209728        0.0                                 0
897         28.73232965864427        0.0                                 0
898         28.73232965864427        0.0                                 0
899         28.72781427009453        0.0                                 0
900         28.72781427009453        0.0                                 0
901         27.41132117361557        0.0                                 0
902         27.41132117361557        0.0                                 0
903         27.23006952115405        0.0                                 0
904         27.21407274128325        0.0                                 0
905         27.19205951031612        0.0                                 0
906         27.19205951031612        0.0                                 0
907         28.74128014267715        0.0                                 0
908         30.239107548919332        0.0                                 0
909         30.239107548919332        0.0                                 0
910         29.879084888100834        0.0                                 0
911         29.879084888100834        0.0                                 0
912         30.223148557518897        0.0                                 0
913         31.801796710529427        0.0                                 0
914         32.24552991532948        0.0                                 0
915         32.24779030034798        0.0                                 0
916         31.194275472151137        0.0                                 0
917         31.194275472151137        0.0                                 0
918         33.91030201880749        0.0                                 0
919         33.91030201880749        0.0                                 0
920         36.053516700827835        0.0                                 0
921         36.053516700827835        0.0                                 0
922         36.053658462010375        0.0                                 0
923         33.55000103171878        0.0                                 0
924         33.55000103171878        0.0                                 0
925         35.07375088477558        0.0                                 0
926         35.07434963049166        0.0                                 0
927         36.28059631560883        0.0                                 0
928         37.00274790530364        0.0                                 0
929         36.388520641828514        0.0                                 0
930         36.388520641828514        0.0                                 0
931         36.72705814907097        0.0                                 0
932         36.72705814907097        0.0                                 0
933         38.80380551172712        0.0                                 0
934         36.81919006653377        0.0                                 0
935         36.81919006653377        0.0                                 0
936         37.28683617702217        0.0                                 0
937         37.309224629709824        0.0                                 0
938         37.53738108242065        0.0                                 0
939         37.53738108242065        0.0                                 0
940         40.439564043982614        0.0                                 0
941         40.439564043982614        0.0                                 0
942         40.06858216671009        0.0                                 0
943         40.06858216671009        0.0                                 0
944         39.769038983323235        0.0                                 0
945         38.16268232784501        0.0                                 0
946         38.16268232784501        0.0                                 0
947         38.98581606198817        0.0                                 0
948         38.89108998065477        0.0                                 0
949         38.89108998065477        0.0                                 0
950         38.81872392783403        0.0                                 0
951         38.81872392783403        0.0                                 0
952         42.205936809334894        0.0                                 0
953         42.20513516831695        0.0                                 0
954         42.20513516831695        0.0                                 0
955         37.67052182783225        0.0                                 0
956         36.19384933416005        0.0                                 0
957         36.19384933416005        0.0                                 0
958         38.719467107952866        0.0                                 0
959         38.45826137494558        0.0                                 0
960         38.45826137494558        0.0                                 0
961         38.9122290776839        0.0                                 0
962         39.164370898506355        0.0                                 0
963         40.05616959781312        0.0                                 0
964         39.886171659435746        0.0                                 0
965         39.71949590365405        0.0                                 0
966         39.33405163402613        0.0                                 0
967         39.13628585808677        0.0                                 0
968         38.02539339917127        0.0                                 0
969         38.02539339917127        0.0                                 0
970         36.22622189728341        0.0                                 0
971         36.154104550040216        0.0                                 0
972         36.154104550040216        0.0                                 0
973         36.297140798755734        0.0                                 0
974         36.38174784519019        0.0                                 0
975         36.501081818364035        0.0                                 0
976         35.949809929760654        0.0                                 0
977         30.271198575142776        0.0                                 0
978         30.240293548428447        0.0                                 0
979         28.795870793978978        0.0                                 0
980         28.795870793978978        0.0                                 0
981         28.59704324912338        0.0                                 0
982         26.21442643070083        0.0                                 0
983         26.062915341348916        0.0                                 0
984         26.062915341348916        0.0                                 0
985         26.04783993469348        0.0                                 0
986         26.04783993469348        0.0                                 0
987         25.76312367853664        0.0                                 0
988         25.76278267029142        0.0                                 0
989         25.76278267029142        0.0                                 0
990         26.41946399011298        0.0                                 0
991         26.487045637022703        0.0                                 0
992         26.410242675313537        0.0                                 0
993         26.410242675313537        0.0                                 0
994         26.717766543664965        0.0                                 0
995         26.439406513497865        0.0                                 0
996         24.35623212848551        0.0                                 0
997         24.1214910645288        0.0                                 0
998         24.11244145428618        0.0                                 0
999         22.297110766024815        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 486824468
