iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
75         30.558634034159656        0.0                                 0
76         29.035747549561112        0.0                                 0
77         29.035747549561112        0.0                                 0
78         30.291495000306156        0.0                                 0
79         30.291495000306156        0.0                                 0
80         30.499684426326336        0.0                                 0
81         30.499684426326336        0.0                                 0
82         30.500032438324386        0.0                                 0
83         30.445078037507454        0.0                                 0
84         30.445078037507454        0.0                                 0
85         32.48953061305837        0.0                                 0
86         30.509791153712722        0.0                                 0
87         29.845203971816264        0.0                                 0
88         29.103525566506864        0.0                                 0
89         29.103525566506864        0.0                                 0
90         30.510687092151976        0.0                                 0
91         30.587180305802285        0.0                                 0
92         30.602644437169452        0.0                                 0
93         30.73585952450357        0.0                                 0
94         30.703983797097038        0.0                                 0
95         30.703983797097038        0.0                                 0
96         30.708820537536607        0.0                                 0
97         34.282591704917685        0.0                                 0
98         34.33422245463696        0.0                                 0
99         34.33422245463696        0.0                                 0
100         33.56922526924575        0.0                                 0
101         33.445696604433614        0.0                                 0
102         33.445696604433614        0.0                                 0
103         34.76691753294242        0.0                                 0
104         34.76691753294242        0.0                                 0
105         34.596255511142495        0.0                                 0
106         33.28695344350732        0.0                                 0
107         32.770696760165734        0.0                                 0
108         32.770696760165734        0.0                                 0
109         32.61076710905975        0.0                                 0
110         32.61076710905975        0.0                                 0
111         32.62931022196813        0.0                                 0
112         32.810415179217124        0.0                                 0
113         29.866154825921026        0.0                                 0
114         29.32626610679046        0.0                                 0
115         29.32626610679046        0.0                                 0
116         30.617454804902064        0.0                                 0
117         30.7619367153312        0.0                                 0
118         30.7383503464344        0.0                                 0
119         30.7383503464344        0.0                                 0
120         31.337659068030135        0.0                                 0
121         31.337659068030135        0.0                                 0
122         31.460373826535044        0.0                                 0
123         32.67685154431125        0.0                                 0
124         32.80060997302795        0.0                                 0
125         32.80060997302795        0.0                                 0
126         32.8302579344215        0.0                                 0
127         32.8302579344215        0.0                                 0
128         32.90027802013029        0.0                                 0
129         31.653444595926597        0.0                                 0
130         31.653444595926597        0.0                                 0
131         31.65469098071926        0.0                                 0
132         32.09885350598797        0.0                                 0
133         32.147490778745244        0.0                                 0
134         31.478583834247086        0.0                                 0
135         31.442733675147327        0.0                                 0
136         29.923875122690806        0.0                                 0
137         28.221233662808245        0.0                                 0
138         28.221233662808245        0.0                                 0
139         28.60044827600613        0.0                                 0
140         29.5660233907269        0.0                                 0
141         31.16850635142046        0.0                                 0
142         32.49978592321962        0.0                                 0
143         32.913582307696004        0.0                                 0
144         32.95718836241242        0.0                                 0
145         31.99006921524179        0.0                                 0
146         31.770522691714238        0.0                                 0
147         31.770522691714238        0.0                                 0
148         31.769605753196018        0.0                                 0
149         31.769605753196018        0.0                                 0
150         31.873868760711197        0.0                                 0
151         31.178636119206278        0.0                                 0
152         31.178636119206278        0.0                                 0
153         31.192894458031837        0.0                                 0
154         31.157514189871893        0.0                                 0
155         30.587569012052406        0.0                                 0
156         30.587569012052406        0.0                                 0
157         30.594194032166246        0.0                                 0
158         30.70138761971084        0.0                                 0
159         30.713692269038233        0.0                                 0
160         32.31127794880766        0.0                                 0
161         32.94151867934478        0.0                                 0
162         32.5927847694044        0.0                                 0
163         32.200424552418255        0.0                                 0
164         32.170870374043055        0.0                                 0
165         32.170870374043055        0.0                                 0
166         32.199247873091515        0.0                                 0
167         33.57644259526782        0.0                                 0
168         32.353648820974115        0.0                                 0
169         30.78346715927251        0.0                                 0
170         30.747156426590188        0.0                                 0
171         30.747156426590188        0.0                                 0
172         30.789285077075892        0.0                                 0
173         30.85642596017367        0.0                                 0
174         30.881904753589335        0.0                                 0
175         30.881904753589335        0.0                                 0
176         32.1510140422034        0.0                                 0
177         32.1510140422034        0.0                                 0
178         35.68535152706896        0.0                                 0
179         35.68535152706896        0.0                                 0
180         35.67704952882352        0.0                                 0
181         33.86924493841031        0.0                                 0
182         31.623257461214443        0.0                                 0
183         31.503573007031555        0.0                                 0
184         28.269614931621717        0.0                                 0
185         28.269614931621717        0.0                                 0
186         31.1540750801503        0.0                                 0
187         29.575886431741765        0.0                                 0
188         29.575886431741765        0.0                                 0
189         29.577028666427722        0.0                                 0
190         29.70612382530398        0.0                                 0
191         29.02300440041847        0.0                                 0
192         29.02300440041847        0.0                                 0
193         31.85495670943015        0.0                                 0
194         32.06664580573087        0.0                                 0
195         32.06664580573087        0.0                                 0
196         32.6770977458404        0.0                                 0
197         30.35163740063433        0.0                                 0
198         30.35163740063433        0.0                                 0
199         30.339898019827892        0.0                                 0
200         30.339898019827892        0.0                                 0
201         30.805969303600357        0.0                                 0
202         30.805969303600357        0.0                                 0
203         30.93362008325369        0.0                                 0
204         28.837033272016658        0.0                                 0
205         28.837033272016658        0.0                                 0
206         30.393472542800314        0.0                                 0
207         30.393472542800314        0.0                                 0
208         31.27813333177666        0.0                                 0
209         31.788391149459613        0.0                                 0
210         31.788391149459613        0.0                                 0
211         31.878615586889385        0.0                                 0
212         30.58172387618509        0.0                                 0
213         30.536720800673603        0.0                                 0
214         30.536720800673603        0.0                                 0
215         30.915372161008197        0.0                                 0
216         30.933460847706225        0.0                                 0
217         31.506099165307205        0.0                                 0
218         31.506099165307205        0.0                                 0
219         32.19524300783524        0.0                                 0
220         32.272366038774386        0.0                                 0
221         34.52871342309249        0.0                                 0
222         34.59144506779752        0.0                                 0
223         34.957052868536856        0.0                                 0
224         35.31222207798745        0.0                                 0
225         35.31218254053793        0.0                                 0
226         34.62498124323498        0.0                                 0
227         34.62498124323498        0.0                                 0
228         34.65608969650615        0.0                                 0
229         35.11732512054069        0.0                                 0
230         33.14213323190727        0.0                                 0
231         33.14213323190727        0.0                                 0
232         34.655774097171225        0.0                                 0
233         34.027945616201734        0.0                                 0
234         33.81713402842542        0.0                                 0
235         33.81713402842542        0.0                                 0
236         34.05524817644671        0.0                                 0
237         34.637075940796294        0.0                                 0
238         33.78032835407378        0.0                                 0
239         33.614092248965875        0.0                                 0
240         33.24987141275643        0.0                                 0
241         33.15364519705169        0.0                                 0
242         33.15364519705169        0.0                                 0
243         34.45883424502348        0.0                                 0
244         34.45474342281192        0.0                                 0
245         33.455185204589775        0.0                                 0
246         33.4545362985244        0.0                                 0
247         33.4545362985244        0.0                                 0
248         33.45567517666217        0.0                                 0
249         33.62621340571066        0.0                                 0
250         32.608655965630746        0.0                                 0
251         32.594557403592745        0.0                                 0
252         32.47835422540502        0.0                                 0
253         32.4428157854338        0.0                                 0
254         31.473314403917676        0.0                                 0
255         31.473314403917676        0.0                                 0
256         30.812992018300783        0.0                                 0
257         30.386296746961627        0.0                                 0
258         30.34173736841095        0.0                                 0
259         30.34173736841095        0.0                                 0
260         30.76814872545832        0.0                                 0
261         30.76814872545832        0.0                                 0
262         30.804887182680446        0.0                                 0
263         30.44621111791228        0.0                                 0
264         29.415359776112886        0.0                                 0
265         29.415359776112886        0.0                                 0
266         29.436613395995277        0.0                                 0
267         29.436430722785236        0.0                                 0
268         29.436430722785236        0.0                                 0
269         29.856484718964836        0.0                                 0
270         30.189734576394745        0.0                                 0
271         31.80212015855385        0.0                                 0
272         31.839033180182504        0.0                                 0
273         34.27458293762711        0.0                                 0
274         35.17749472950314        0.0                                 0
275         35.17749472950314        0.0                                 0
276         35.234337674681655        0.0                                 0
277         35.182204691924        0.0                                 0
278         35.13696886998599        0.0                                 0
279         35.134834292102646        0.0                                 0
280         31.011894541170683        0.0                                 0
281         31.011894541170683        0.0                                 0
282         28.769919950431344        0.0                                 0
283         28.769919950431344        0.0                                 0
284         28.90718211609682        0.0                                 0
285         28.90718211609682        0.0                                 0
286         29.88010005612548        0.0                                 0
287         29.524934750664574        0.0                                 0
288         26.851556798006254        0.0                                 0
289         26.851556798006254        0.0                                 0
290         26.981232753824873        0.0                                 0
291         26.97301216630072        0.0                                 0
292         26.97301216630072        0.0                                 0
293         26.979866237314734        0.0                                 0
294         24.35993930109233        0.0                                 0
295         24.359612794807074        0.0                                 0
296         24.359612794807074        0.0                                 0
297         24.383198343013433        0.0                                 0
298         21.659983954135274        0.0                                 0
299         21.659983954135274        0.0                                 0
300         22.92148743249197        0.0                                 0
301         22.92148743249197        0.0                                 0
302         23.47175230263893        0.0                                 0
303         28.261710784957412        0.0                                 0
304         27.781095394830306        0.0                                 0
305         27.024482785119602        0.0                                 0
306         27.0070383017459        0.0                                 0
307         27.0070383017459        0.0                                 0
308         29.73180935637175        0.0                                 0
309         30.092270628658756        0.0                                 0
310         31.539346166571477        0.0                                 0
311         31.539346166571477        0.0                                 0
312         30.77266596500278        0.0                                 0
313         30.77266596500278        0.0                                 0
314         30.851241308111113        0.0                                 0
315         32.22000945543919        0.0                                 0
316         31.466763875249608        0.0                                 0
317         31.466763875249608        0.0                                 0
318         32.458737732404785        0.0                                 0
319         31.971513340668963        0.0                                 0
320         31.971513340668963        0.0                                 0
321         32.17171635375216        0.0                                 0
322         32.02410602741246        0.0                                 0
323         32.02410602741246        0.0                                 0
324         32.06301858809173        0.0                                 0
325         32.02685996058458        0.0                                 0
326         31.638007739313096        0.0                                 0
327         31.638007739313096        0.0                                 0
328         30.87448996354093        0.0                                 0
329         30.81415363884758        0.0                                 0
330         29.873067569537834        0.0                                 0
331         28.276531449428692        0.0                                 0
332         28.276531449428692        0.0                                 0
333         29.545794662788236        0.0                                 0
334         31.73311593921872        0.0                                 0
335         31.697049821386713        0.0                                 0
336         31.69487225833105        0.0                                 0
337         31.69487225833105        0.0                                 0
338         32.03733637135952        0.0                                 0
339         32.03733637135952        0.0                                 0
340         32.94435260287826        0.0                                 0
341         32.94435260287826        0.0                                 0
342         34.4463068370823        0.0                                 0
343         29.47444860591678        0.0                                 0
344         28.99789699858171        0.0                                 0
345         28.728485981503955        0.0                                 0
346         28.728485981503955        0.0                                 0
347         29.327413796850838        0.0                                 0
348         30.852008272494942        0.0                                 0
349         29.763513687902517        0.0                                 0
350         29.763513687902517        0.0                                 0
351         31.588779009980083        0.0                                 0
352         31.16766563866316        0.0                                 0
353         31.16766563866316        0.0                                 0
354         33.04543206433383        0.0                                 0
355         33.04525593879187        0.0                                 0
356         33.04525593879187        0.0                                 0
357         33.02779982271345        0.0                                 0
358         33.02779982271345        0.0                                 0
359         33.228059037476704        0.0                                 0
360         32.825076466831106        0.0                                 0
361         29.857695756957792        0.0                                 0
362         29.75094878706939        0.0                                 0
363         29.75094878706939        0.0                                 0
364         29.81840239724483        0.0                                 0
365         29.952843517831113        0.0                                 0
366         29.761304051781018        0.0                                 0
367         29.761304051781018        0.0                                 0
368         32.45641540486812        0.0                                 0
369         32.453192529993316        0.0                                 0
370         32.44327144199939        0.0                                 0
371         32.44327144199939        0.0                                 0
372         32.52404082840898        0.0                                 0
373         34.444359341678926        0.0                                 0
374         34.9009538736517        0.0                                 0
375         34.89711160613971        0.0                                 0
376         34.89711160613971        0.0                                 0
377         34.95141220870739        0.0                                 0
378         34.95141220870739        0.0                                 0
379         34.9674767120307        0.0                                 0
380         36.257433512107156        0.0                                 0
381         36.17751966382267        0.0                                 0
382         36.17751966382267        0.0                                 0
383         34.16920796703613        0.0                                 0
384         31.64934909462518        0.0                                 0
385         31.246346858505596        0.0                                 0
386         31.246346858505596        0.0                                 0
387         32.334120874209965        0.0                                 0
388         32.44372373495934        0.0                                 0
389         32.73575474878552        0.0                                 0
390         34.17605395560198        0.0                                 0
391         32.298104160932695        0.0                                 0
392         30.9588506636098        0.0                                 0
393         30.942061248600314        0.0                                 0
394         30.940213298238053        0.0                                 0
395         28.801998078119066        0.0                                 0
396         28.512256692067247        0.0                                 0
397         28.24391693309618        0.0                                 0
398         28.24391693309618        0.0                                 0
399         29.146867547709753        0.0                                 0
400         29.555636647910912        0.0                                 0
401         29.55283317496169        0.0                                 0
402         29.55283317496169        0.0                                 0
403         29.642720933932445        0.0                                 0
404         29.292744415184917        0.0                                 0
405         29.017194093851995        0.0                                 0
406         28.540712401548934        0.0                                 0
407         28.540712401548934        0.0                                 0
408         28.694754121079274        0.0                                 0
409         30.834126299306245        0.0                                 0
410         31.28552416433325        0.0                                 0
411         33.56551619227571        0.0                                 0
412         34.754274565140506        0.0                                 0
413         34.754274565140506        0.0                                 0
414         35.36239045162574        0.0                                 0
415         30.676083284340326        0.0                                 0
416         30.676083284340326        0.0                                 0
417         29.016262815284186        0.0                                 0
418         27.737683775218574        0.0                                 0
419         27.719645239227592        0.0                                 0
420         27.719645239227592        0.0                                 0
421         27.79989892636551        0.0                                 0
422         30.197995894706526        0.0                                 0
423         29.550192424396247        0.0                                 0
424         29.550192424396247        0.0                                 0
425         29.474850582614753        0.0                                 0
426         29.450607968645283        0.0                                 0
427         29.36793571102857        0.0                                 0
428         27.618636624732552        0.0                                 0
429         27.618636624732552        0.0                                 0
430         29.773671091466532        0.0                                 0
431         29.773671091466532        0.0                                 0
432         30.408442104170163        0.0                                 0
433         30.408442104170163        0.0                                 0
434         31.126074911836092        0.0                                 0
435         31.549851528290297        0.0                                 0
436         31.549851528290297        0.0                                 0
437         31.739562470903138        0.0                                 0
438         29.164856179581236        0.0                                 0
439         28.772224670134467        0.0                                 0
440         28.772224670134467        0.0                                 0
441         34.51286178341899        0.0                                 0
442         34.64234302816346        0.0                                 0
443         34.70773248046451        0.0                                 0
444         35.575985056031485        0.0                                 0
445         35.54552101775689        0.0                                 0
446         35.54552101775689        0.0                                 0
447         35.546396674405734        0.0                                 0
448         34.65925579386656        0.0                                 0
449         34.24427014128651        0.0                                 0
450         34.18271927301033        0.0                                 0
451         34.18271927301033        0.0                                 0
452         32.67012511737791        0.0                                 0
453         32.67012511737791        0.0                                 0
454         32.75503757491637        0.0                                 0
455         33.05794371481022        0.0                                 0
456         33.41896232484949        0.0                                 0
457         33.41896232484949        0.0                                 0
458         33.57481507269748        0.0                                 0
459         33.58221597758892        0.0                                 0
460         33.63986859568701        0.0                                 0
461         31.33369493360582        0.0                                 0
462         30.630771599149114        0.0                                 0
463         30.630771599149114        0.0                                 0
464         32.2790945750741        0.0                                 0
465         32.2790945750741        0.0                                 0
466         36.48739548000828        0.0                                 0
467         36.48739548000828        0.0                                 0
468         36.61060001575718        0.0                                 0
469         36.33675000052491        0.0                                 0
470         36.33675000052491        0.0                                 0
471         33.12751642460013        0.0                                 0
472         32.75178131054134        0.0                                 0
473         32.74068648619572        0.0                                 0
474         32.62624668424299        0.0                                 0
475         32.17005744344244        0.0                                 0
476         30.13870550620186        0.0                                 0
477         30.13870550620186        0.0                                 0
478         32.08032919861273        0.0                                 0
479         32.08032919861273        0.0                                 0
480         32.93134627184792        0.0                                 0
481         36.3862544137269        0.0                                 0
482         36.22626238740363        0.0                                 0
483         36.18778845823474        0.0                                 0
484         35.92216504555957        0.0                                 0
485         34.46381345216393        0.0                                 0
486         34.43883644070413        0.0                                 0
487         34.43883644070413        0.0                                 0
488         34.63863381087447        0.0                                 0
489         34.64757066648541        0.0                                 0
490         34.78954500266517        0.0                                 0
491         37.590103882224675        0.0                                 0
492         39.30091776940583        0.0                                 0
493         39.39709194012638        0.0                                 0
494         40.06481755117563        0.0                                 0
495         40.06440500170745        0.0                                 0
496         40.026108411891826        0.0                                 0
497         38.26570438703969        0.0                                 0
498         37.406004691310095        0.0                                 0
499         37.19093342702379        0.0                                 0
500         35.584447497748066        0.0                                 0
501         34.67626368676613        0.0                                 0
502         34.67626368676613        0.0                                 0
503         34.95953161322721        0.0                                 0
504         34.97348208528824        0.0                                 0
505         33.63663341351313        0.0                                 0
506         33.56031353511804        0.0                                 0
507         33.29957442425093        0.0                                 0
508         33.24951750971555        0.0                                 0
509         33.24951750971555        0.0                                 0
510         26.996118676117828        0.0                                 0
511         26.992898933165236        0.0                                 0
512         26.978720180564608        0.0                                 0
513         26.768255158861884        0.0                                 0
514         26.303145567362833        0.0                                 0
515         26.16532974810526        0.0                                 0
516         26.16532974810526        0.0                                 0
517         27.655382854751114        0.0                                 0
518         28.41343791612804        0.0                                 0
519         25.840782641977178        0.0                                 0
520         25.840782641977178        0.0                                 0
521         26.020754129526736        0.0                                 0
522         28.31113961794449        0.0                                 0
523         28.8838321749502        0.0                                 0
524         29.10367734950384        0.0                                 0
525         29.063254658114005        0.0                                 0
526         28.7728378098739        0.0                                 0
527         28.7728378098739        0.0                                 0
528         29.663532067177847        0.0                                 0
529         30.08921709276462        0.0                                 0
530         29.527458122442447        0.0                                 0
531         29.527458122442447        0.0                                 0
532         31.288032077398434        0.0                                 0
533         29.536527218729304        0.0                                 0
534         29.536527218729304        0.0                                 0
535         29.39159369470534        0.0                                 0
536         29.387289467300093        0.0                                 0
537         29.387289467300093        0.0                                 0
538         28.072331573256694        0.0                                 0
539         28.072331573256694        0.0                                 0
540         28.36525033952134        0.0                                 0
541         28.365755426597076        0.0                                 0
542         28.198827234344183        0.0                                 0
543         26.81474808182881        0.0                                 0
544         26.81474808182881        0.0                                 0
545         26.939256310867798        0.0                                 0
546         26.939256310867798        0.0                                 0
547         27.690918415297805        0.0                                 0
548         29.690793099965436        0.0                                 0
549         29.398027909674436        0.0                                 0
550         29.397736387185045        0.0                                 0
551         28.982707434661872        0.0                                 0
552         28.982707434661872        0.0                                 0
553         28.73325164896959        0.0                                 0
554         28.432277456174095        0.0                                 0
555         28.432277456174095        0.0                                 0
556         28.168373216086405        0.0                                 0
557         28.067726770571728        0.0                                 0
558         28.067726770571728        0.0                                 0
559         27.182913935008976        0.0                                 0
560         26.011431585450346        0.0                                 0
561         25.279599796236642        0.0                                 0
562         24.82606834964206        0.0                                 0
563         24.82307215967221        0.0                                 0
564         24.141648353539512        0.0                                 0
565         24.141648353539512        0.0                                 0
566         26.565783917901225        0.0                                 0
567         26.80715710589912        0.0                                 0
568         26.965329500091674        0.0                                 0
569         26.967178013769523        0.0                                 0
570         26.96730507508574        0.0                                 0
571         26.996916952512407        0.0                                 0
572         26.99840103551787        0.0                                 0
573         24.594724767294135        0.0                                 0
574         24.594724767294135        0.0                                 0
575         24.75661078218323        0.0                                 0
576         24.75661078218323        0.0                                 0
577         24.7812069494745        0.0                                 0
578         25.25112003493304        0.0                                 0
579         28.021927115577565        0.0                                 0
580         28.027122762659147        0.0                                 0
581         28.171980465276906        0.0                                 0
582         29.62320963720434        0.0                                 0
583         29.818650524448035        0.0                                 0
584         31.338245946936773        0.0                                 0
585         29.4162857710276        0.0                                 0
586         29.4162857710276        0.0                                 0
587         28.723439218068464        0.0                                 0
588         28.39935002033362        0.0                                 0
589         28.39935002033362        0.0                                 0
590         29.24714396177277        0.0                                 0
591         29.198708080001268        0.0                                 0
592         29.198708080001268        0.0                                 0
593         29.198747118456513        0.0                                 0
594         29.159469338999354        0.0                                 0
595         29.159469338999354        0.0                                 0
596         29.170847640979492        0.0                                 0
597         29.465858733334066        0.0                                 0
598         29.555472664710855        0.0                                 0
599         31.72934282369461        0.0                                 0
600         32.458384050426254        0.0                                 0
601         33.30066106917948        0.0                                 0
602         33.30066106917948        0.0                                 0
603         35.35352512338001        0.0                                 0
604         35.005084241311046        0.0                                 0
605         32.427261203351364        0.0                                 0
606         32.427261203351364        0.0                                 0
607         35.34213788450604        0.0                                 0
608         36.67052917711463        0.0                                 0
609         38.17464656721787        0.0                                 0
610         38.33358180073177        0.0                                 0
611         39.47475223376312        0.0                                 0
612         39.47475223376312        0.0                                 0
613         40.229087887615854        0.0                                 0
614         40.08463687771299        0.0                                 0
615         38.43256282946604        0.0                                 0
616         38.39448273811347        0.0                                 0
617         36.684936436176855        0.0                                 0
618         36.684936436176855        0.0                                 0
619         36.46049915149356        0.0                                 0
620         36.46049915149356        0.0                                 0
621         37.866756558016        0.0                                 0
622         38.085175776759804        0.0                                 0
623         38.0355629401407        0.0                                 0
624         38.0355629401407        0.0                                 0
625         38.04186306119089        0.0                                 0
626         40.655519414436796        0.0                                 0
627         40.655519414436796        0.0                                 0
628         43.68219963997589        0.0                                 0
629         43.698765136177094        0.0                                 0
630         44.91033172474721        0.0                                 0
631         44.91033172474721        0.0                                 0
632         44.4490160411794        0.0                                 0
633         44.4490160411794        0.0                                 0
634         44.107952261551254        0.0                                 0
635         43.235155333080385        0.0                                 0
636         43.178659531027144        0.0                                 0
637         42.11306164891833        0.0                                 0
638         41.56672920487083        0.0                                 0
639         41.08320968495015        0.0                                 0
640         38.12908374597252        0.0                                 0
641         38.087804910993036        0.0                                 0
642         38.087804910993036        0.0                                 0
643         39.46555657458454        0.0                                 0
644         39.891369385806264        0.0                                 0
645         39.891369385806264        0.0                                 0
646         38.235683393689754        0.0                                 0
647         38.235683393689754        0.0                                 0
648         38.44281866158245        0.0                                 0
649         38.84549217625884        0.0                                 0
650         38.84549217625884        0.0                                 0
651         38.27180320163644        0.0                                 0
652         38.27180320163644        0.0                                 0
653         39.01714295645586        0.0                                 0
654         39.01714295645586        0.0                                 0
655         38.86660802223925        0.0                                 0
656         38.86660802223925        0.0                                 0
657         40.768929286148804        0.0                                 0
658         38.77017800087825        0.0                                 0
659         37.943523007562966        0.0                                 0
660         35.93953578896898        0.0                                 0
661         35.93953578896898        0.0                                 0
662         36.17970597467745        0.0                                 0
663         36.17970597467745        0.0                                 0
664         36.29748224611476        0.0                                 0
665         36.324772151965476        0.0                                 0
666         35.557353508967736        0.0                                 0
667         35.557353508967736        0.0                                 0
668         35.706748850543555        0.0                                 0
669         35.748389209919644        0.0                                 0
670         35.74526331210643        0.0                                 0
671         35.74458078648062        0.0                                 0
672         35.74458078648062        0.0                                 0
673         37.16859447116392        0.0                                 0
674         35.67790378021626        0.0                                 0
675         34.308482944299854        0.0                                 0
676         31.89494854815101        0.0                                 0
677         31.89494854815101        0.0                                 0
678         31.84076059087164        0.0                                 0
679         31.84032496042987        0.0                                 0
680         29.14786383992047        0.0                                 0
681         28.945822474896257        0.0                                 0
682         28.548447706956278        0.0                                 0
683         28.548447706956278        0.0                                 0
684         29.32310288463998        0.0                                 0
685         28.828711483751412        0.0                                 0
686         28.828711483751412        0.0                                 0
687         29.050271320223445        0.0                                 0
688         29.051090206986068        0.0                                 0
689         27.87244985592747        0.0                                 0
690         27.87244985592747        0.0                                 0
691         26.0678833199336        0.0                                 0
692         26.0678833199336        0.0                                 0
693         26.08913037860712        0.0                                 0
694         28.885162798755736        0.0                                 0
695         28.88839961949425        0.0                                 0
696         31.136010441291496        0.0                                 0
697         31.136010441291496        0.0                                 0
698         30.76702542008507        0.0                                 0
699         29.768898041137763        0.0                                 0
700         29.768898041137763        0.0                                 0
701         29.230729805662158        0.0                                 0
702         29.015250020799925        0.0                                 0
703         28.83504710463888        0.0                                 0
704         28.52439864430006        0.0                                 0
705         28.52439864430006        0.0                                 0
706         29.00471870626657        0.0                                 0
707         29.378928885877063        0.0                                 0
708         29.968752702897785        0.0                                 0
709         32.040880278639214        0.0                                 0
710         30.343906837418974        0.0                                 0
711         30.343906837418974        0.0                                 0
712         30.807379865248453        0.0                                 0
713         28.89325496511565        0.0                                 0
714         28.174722588646038        0.0                                 0
715         28.174722588646038        0.0                                 0
716         27.585519998464754        0.0                                 0
717         27.585519998464754        0.0                                 0
718         27.17379551667473        0.0                                 0
719         27.17379551667473        0.0                                 0
720         29.11608961877443        0.0                                 0
721         28.384933913646094        0.0                                 0
722         28.384933913646094        0.0                                 0
723         30.892542695605012        0.0                                 0
724         32.756779490811695        0.0                                 0
725         31.805517997499862        0.0                                 0
726         31.805517997499862        0.0                                 0
727         31.6364976775427        0.0                                 0
728         31.40491869978046        0.0                                 0
729         31.388850239352955        0.0                                 0
730         31.388850239352955        0.0                                 0
731         31.3246625519175        0.0                                 0
732         31.3246625519175        0.0                                 0
733         31.328799891854832        0.0                                 0
734         29.799631753450253        0.0                                 0
735         26.97055546998299        0.0                                 0
736         26.905252538325257        0.0                                 0
737         26.104511633718687        0.0                                 0
738         26.096999072912528        0.0                                 0
739         23.717621211711688        0.0                                 0
740         23.717621211711688        0.0                                 0
741         24.315016650319127        0.0                                 0
742         24.013696274958683        0.0                                 0
743         24.013696274958683        0.0                                 0
744         24.023868612817317        0.0                                 0
745         26.659889686212022        0.0                                 0
746         26.7640825633995        0.0                                 0
747         27.353824686437136        0.0                                 0
748         27.364507048646107        0.0                                 0
749         27.211563028766026        0.0                                 0
750         27.211563028766026        0.0                                 0
751         26.002993679093535        0.0                                 0
752         26.002993679093535        0.0                                 0
753         26.43735537458976        0.0                                 0
754         26.379517663515028        0.0                                 0
755         25.93514919854272        0.0                                 0
756         25.93514919854272        0.0                                 0
757         26.1823189270974        0.0                                 0
758         26.1823189270974        0.0                                 0
759         26.25945611060554        0.0                                 0
760         25.989878689131853        0.0                                 0
761         25.989878689131853        0.0                                 0
762         27.59682301162358        0.0                                 0
763         27.571709753419636        0.0                                 0
764         27.571709753419636        0.0                                 0
765         27.143093954571437        0.0                                 0
766         26.14853712586191        0.0                                 0
767         26.14853712586191        0.0                                 0
768         26.25667537433144        0.0                                 0
769         27.755010818954702        0.0                                 0
770         27.775942333613575        0.0                                 0
771         27.217568893843517        0.0                                 0
772         27.069886724249347        0.0                                 0
773         27.069886724249347        0.0                                 0
