iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
168         33.688335279034916        0.0                                 0
169         34.141180511797415        0.0                                 0
170         34.141180511797415        0.0                                 0
171         34.17839076328301        0.0                                 0
172         32.807026683219966        0.0                                 0
173         32.807026683219966        0.0                                 0
174         32.80493459039553        0.0                                 0
175         32.80493459039553        0.0                                 0
176         32.47306424894248        0.0                                 0
177         32.47306424894248        0.0                                 0
178         32.598457139004815        0.0                                 0
179         32.59960780135192        0.0                                 0
180         32.61148040870858        0.0                                 0
181         32.955938916132936        0.0                                 0
182         36.00053482851709        0.0                                 0
183         35.35692888664432        0.0                                 0
184         35.35692888664432        0.0                                 0
185         34.81717929061903        0.0                                 0
186         34.80467763378706        0.0                                 0
187         32.247514762037554        0.0                                 0
188         31.37606264080265        0.0                                 0
189         31.36086599745568        0.0                                 0
190         29.958113725403937        0.0                                 0
191         29.30043807140282        0.0                                 0
192         29.30043807140282        0.0                                 0
193         29.49549551822862        0.0                                 0
194         30.408905910807615        0.0                                 0
195         30.466779337235177        0.0                                 0
196         32.594437813984165        0.0                                 0
197         29.618369025626738        0.0                                 0
198         29.618369025626738        0.0                                 0
199         31.444928862787858        0.0                                 0
200         32.90156214082495        0.0                                 0
201         31.6314702288344        0.0                                 0
202         31.630153879359245        0.0                                 0
203         31.604865260521475        0.0                                 0
204         31.572830777360497        0.0                                 0
205         31.572830777360497        0.0                                 0
206         32.06719646091169        0.0                                 0
207         32.33624506248155        0.0                                 0
208         32.38574292952636        0.0                                 0
209         31.982448369788152        0.0                                 0
210         31.96189796843857        0.0                                 0
211         31.96189796843857        0.0                                 0
212         32.2571163215632        0.0                                 0
213         31.588279752510555        0.0                                 0
214         31.53836102081801        0.0                                 0
215         31.53836102081801        0.0                                 0
216         34.17393808045495        0.0                                 0
217         34.17393808045495        0.0                                 0
218         33.820257167126904        0.0                                 0
219         33.820257167126904        0.0                                 0
220         31.805580643409513        0.0                                 0
221         31.805580643409513        0.0                                 0
222         29.707117518181914        0.0                                 0
223         29.707117518181914        0.0                                 0
224         29.674005182973563        0.0                                 0
225         28.367229375229662        0.0                                 0
226         28.34448689546418        0.0                                 0
227         28.34448689546418        0.0                                 0
228         30.239812282841342        0.0                                 0
229         30.649374588190895        0.0                                 0
230         30.777187567023198        0.0                                 0
231         31.593629663413314        0.0                                 0
232         31.593629663413314        0.0                                 0
233         32.279202167709705        0.0                                 0
234         33.02597564253429        0.0                                 0
235         33.89693189887226        0.0                                 0
236         35.80839570086634        0.0                                 0
237         34.2754815664296        0.0                                 0
238         34.2754815664296        0.0                                 0
239         35.48819134561235        0.0                                 0
240         33.003707755421246        0.0                                 0
241         32.829134238039686        0.0                                 0
242         32.829134238039686        0.0                                 0
243         32.93225266997121        0.0                                 0
244         31.41555631090157        0.0                                 0
245         31.41555631090157        0.0                                 0
246         33.827222565203094        0.0                                 0
247         36.4284673131558        0.0                                 0
248         38.070939688184986        0.0                                 0
249         38.222460296192935        0.0                                 0
250         40.79775462565807        0.0                                 0
251         41.783574943503325        0.0                                 0
252         39.61615317255085        0.0                                 0
253         39.4914753568809        0.0                                 0
254         39.0775013920214        0.0                                 0
255         39.0775013920214        0.0                                 0
256         41.17989914388466        0.0                                 0
257         41.17989914388466        0.0                                 0
258         42.299771005443695        0.0                                 0
259         42.29972456111259        0.0                                 0
260         42.23552253764956        0.0                                 0
261         40.99929517039154        0.0                                 0
262         40.99929517039154        0.0                                 0
263         41.03198909602991        0.0                                 0
264         41.20848699453601        0.0                                 0
265         39.63626264145172        0.0                                 0
266         39.63626264145172        0.0                                 0
267         39.75777950814742        0.0                                 0
268         35.37214365884801        0.0                                 0
269         35.37214365884801        0.0                                 0
270         35.37314637473919        0.0                                 0
271         34.54517746017709        0.0                                 0
272         32.510309766837516        0.0                                 0
273         31.0997850021928        0.0                                 0
274         31.0997850021928        0.0                                 0
275         31.276110737936364        0.0                                 0
276         28.544093123028656        0.0                                 0
277         26.35463326323913        0.0                                 0
278         26.35463326323913        0.0                                 0
279         26.881347867292728        0.0                                 0
280         26.99182057174079        0.0                                 0
281         27.309139916425135        0.0                                 0
282         27.405269589141213        0.0                                 0
283         27.267888973570525        0.0                                 0
284         27.267888973570525        0.0                                 0
285         27.27096376232097        0.0                                 0
286         27.26723558809063        0.0                                 0
287         27.054507032181792        0.0                                 0
288         27.04325134119105        0.0                                 0
289         27.021417219600245        0.0                                 0
290         26.85763887403126        0.0                                 0
291         26.85763887403126        0.0                                 0
292         30.56490648356865        0.0                                 0
293         30.58292394704778        0.0                                 0
294         30.59965909240432        0.0                                 0
295         30.59965909240432        0.0                                 0
296         30.67720406814719        0.0                                 0
297         29.37332684870871        0.0                                 0
298         29.37332684870871        0.0                                 0
299         32.17263695871836        0.0                                 0
300         32.17263695871836        0.0                                 0
301         33.547490638860765        0.0                                 0
302         33.5392807456579        0.0                                 0
303         33.5392807456579        0.0                                 0
304         34.33309219385623        0.0                                 0
305         33.85946949305223        0.0                                 0
306         33.7280094307705        0.0                                 0
307         33.696518885128974        0.0                                 0
308         33.696518885128974        0.0                                 0
309         33.81700014456487        0.0                                 0
310         30.955561029086077        0.0                                 0
311         30.955561029086077        0.0                                 0
312         30.998063569431277        0.0                                 0
313         30.998063569431277        0.0                                 0
314         30.957218446480244        0.0                                 0
315         30.957218446480244        0.0                                 0
316         31.375427495815906        0.0                                 0
317         30.03834771426283        0.0                                 0
318         30.03834771426283        0.0                                 0
319         30.1076667996256        0.0                                 0
320         30.374348150625877        0.0                                 0
321         28.705152745997637        0.0                                 0
322         28.698812047071872        0.0                                 0
323         28.698812047071872        0.0                                 0
324         29.02786206756326        0.0                                 0
325         29.02786206756326        0.0                                 0
326         26.904754477603987        0.0                                 0
327         26.904754477603987        0.0                                 0
328         27.05149893307892        0.0                                 0
329         27.453868836390043        0.0                                 0
330         28.096873134133983        0.0                                 0
331         28.709066231679454        0.0                                 0
332         27.998320370109823        0.0                                 0
333         27.998320370109823        0.0                                 0
334         28.086612925697285        0.0                                 0
335         28.16780958795452        0.0                                 0
336         29.591496651032        0.0                                 0
337         31.18601909613165        0.0                                 0
338         31.18643169890989        0.0                                 0
339         33.573694712219236        0.0                                 0
340         35.33168787274827        0.0                                 0
341         35.337486510708835        0.0                                 0
342         35.34376553299983        0.0                                 0
343         32.39705743428629        0.0                                 0
344         32.39705743428629        0.0                                 0
345         30.111300912466366        0.0                                 0
346         29.86003312796509        0.0                                 0
347         29.852341519301092        0.0                                 0
348         29.852341519301092        0.0                                 0
349         30.638091917905758        0.0                                 0
350         30.270340648403103        0.0                                 0
351         26.903828674241684        0.0                                 0
352         26.903828674241684        0.0                                 0
353         25.06530155304654        0.0                                 0
354         25.06530155304654        0.0                                 0
355         25.1760409175202        0.0                                 0
356         25.32218927301495        0.0                                 0
357         25.425013929059208        0.0                                 0
358         25.4311225700731        0.0                                 0
359         25.670850600968663        0.0                                 0
360         25.24312014563784        0.0                                 0
361         23.103296425637048        0.0                                 0
362         23.103296425637048        0.0                                 0
363         25.90391486393682        0.0                                 0
364         27.473846413420247        0.0                                 0
365         27.473846413420247        0.0                                 0
366         27.29991944685544        0.0                                 0
367         27.299896960555923        0.0                                 0
368         27.299896960555923        0.0                                 0
369         29.694724399919377        0.0                                 0
370         27.619553163800507        0.0                                 0
371         27.619553163800507        0.0                                 0
372         27.71272151767276        0.0                                 0
373         27.006654980782915        0.0                                 0
374         25.637639731513453        0.0                                 0
375         24.736349522031716        0.0                                 0
376         24.736349522031716        0.0                                 0
377         24.97426822223708        0.0                                 0
378         24.97426822223708        0.0                                 0
379         25.04695981745831        0.0                                 0
380         25.409178368940474        0.0                                 0
381         27.99626326011445        0.0                                 0
382         27.99626326011445        0.0                                 0
383         28.02792534390839        0.0                                 0
384         30.85066955901076        0.0                                 0
385         30.85066955901076        0.0                                 0
386         30.882096968886273        0.0                                 0
387         32.23880927638704        0.0                                 0
388         32.24167892969112        0.0                                 0
389         30.247942718892546        0.0                                 0
390         30.247942718892546        0.0                                 0
391         30.469613711509215        0.0                                 0
392         30.469613711509215        0.0                                 0
393         32.72244765574041        0.0                                 0
394         32.72244765574041        0.0                                 0
395         32.73578136999531        0.0                                 0
396         30.276099425350566        0.0                                 0
397         30.276099425350566        0.0                                 0
398         30.613109509115286        0.0                                 0
399         30.576525691693714        0.0                                 0
400         30.106004316752806        0.0                                 0
401         30.10586342555898        0.0                                 0
402         27.8657066077702        0.0                                 0
403         27.8657066077702        0.0                                 0
404         25.833919298889914        0.0                                 0
405         25.833919298889914        0.0                                 0
406         25.969403732354404        0.0                                 0
407         25.97190463310136        0.0                                 0
408         26.183981272469772        0.0                                 0
409         28.75062627290985        0.0                                 0
410         28.75062627290985        0.0                                 0
411         28.75426199611931        0.0                                 0
412         28.75543500226532        0.0                                 0
413         28.82687832955397        0.0                                 0
414         28.848336348985654        0.0                                 0
415         29.065004987694483        0.0                                 0
416         27.679153528948802        0.0                                 0
417         27.65889328551394        0.0                                 0
418         27.65889328551394        0.0                                 0
419         27.404156068649595        0.0                                 0
420         27.404156068649595        0.0                                 0
421         28.98985507745176        0.0                                 0
422         28.983606549768687        0.0                                 0
423         28.979391524685674        0.0                                 0
424         28.95242090721949        0.0                                 0
425         28.940277967973678        0.0                                 0
426         28.940277967973678        0.0                                 0
427         29.07847343364743        0.0                                 0
428         29.669751949563814        0.0                                 0
429         29.671783755268105        0.0                                 0
430         27.940887139168893        0.0                                 0
431         27.640050976428324        0.0                                 0
432         27.640050976428324        0.0                                 0
433         27.661061540806173        0.0                                 0
434         26.418825279934406        0.0                                 0
435         24.25988883962608        0.0                                 0
436         23.23970148187269        0.0                                 0
437         23.23970148187269        0.0                                 0
438         24.663512506759716        0.0                                 0
439         22.413770377291893        0.0                                 0
440         21.721747612873976        0.0                                 0
441         21.721747612873976        0.0                                 0
442         21.74574241690079        0.0                                 0
443         23.686660453724574        0.0                                 0
444         23.686660453724574        0.0                                 0
445         23.63520171424072        0.0                                 0
446         23.63520171424072        0.0                                 0
447         23.671105801679904        0.0                                 0
448         24.493837686353935        0.0                                 0
449         24.72312388934746        0.0                                 0
450         24.72312388934746        0.0                                 0
451         21.954315300317095        0.0                                 0
452         21.954315300317095        0.0                                 0
453         22.843829881233393        0.0                                 0
454         22.843829881233393        0.0                                 0
455         23.162438466165973        0.0                                 0
456         23.09313304841234        0.0                                 0
457         21.54189862792086        0.0                                 0
458         21.54189862792086        0.0                                 0
459         21.5988216994753        0.0                                 0
460         24.17123703847029        0.0                                 0
461         24.16983149678627        0.0                                 0
462         24.16983149678627        0.0                                 0
463         24.337969156367222        0.0                                 0
464         24.683047444550347        0.0                                 0
465         26.65879498760991        0.0                                 0
466         26.65879498760991        0.0                                 0
467         28.964862885669593        0.0                                 0
468         29.62026306848805        0.0                                 0
469         29.62026306848805        0.0                                 0
470         29.848019094604407        0.0                                 0
471         28.955841030321086        0.0                                 0
472         28.95105417660738        0.0                                 0
473         28.334827476403472        0.0                                 0
474         28.23617664443652        0.0                                 0
475         27.53577681914057        0.0                                 0
476         27.53577681914057        0.0                                 0
477         26.924396222711415        0.0                                 0
478         25.374296390743915        0.0                                 0
479         25.374296390743915        0.0                                 0
480         25.412896684945906        0.0                                 0
481         27.909329529948597        0.0                                 0
482         27.90685650509294        0.0                                 0
483         26.57002261361786        0.0                                 0
484         25.828474658897406        0.0                                 0
485         24.389954017866494        0.0                                 0
486         23.938617158635417        0.0                                 0
487         23.935930847508015        0.0                                 0
488         23.72099777064931        0.0                                 0
489         23.72099777064931        0.0                                 0
490         26.35436030024512        0.0                                 0
491         26.36757601576259        0.0                                 0
492         26.49584799833428        0.0                                 0
493         26.263047614304533        0.0                                 0
494         26.263047614304533        0.0                                 0
495         26.10632698318576        0.0                                 0
496         26.10632698318576        0.0                                 0
497         26.115610100259214        0.0                                 0
498         26.115610100259214        0.0                                 0
499         26.49796060759569        0.0                                 0
500         26.610634108737234        0.0                                 0
501         27.487290995928426        0.0                                 0
502         27.487290995928426        0.0                                 0
503         27.55208595695246        0.0                                 0
504         28.105896176987777        0.0                                 0
505         28.105896176987777        0.0                                 0
506         29.202554604042113        0.0                                 0
507         29.202554604042113        0.0                                 0
508         29.592294466508775        0.0                                 0
509         29.685899330410102        0.0                                 0
510         30.271481478524347        0.0                                 0
511         29.189050206883557        0.0                                 0
512         29.189050206883557        0.0                                 0
513         28.999054948473447        0.0                                 0
514         28.999054948473447        0.0                                 0
515         30.47673980346922        0.0                                 0
516         30.494047236221714        0.0                                 0
517         28.120827057083865        0.0                                 0
518         28.12082031181501        0.0                                 0
519         26.170410631666634        0.0                                 0
520         26.170410631666634        0.0                                 0
521         26.230580332170906        0.0                                 0
522         26.230580332170906        0.0                                 0
523         24.90542100226577        0.0                                 0
524         24.90542100226577        0.0                                 0
525         24.905433766835362        0.0                                 0
526         23.87481070817331        0.0                                 0
527         23.871269856791823        0.0                                 0
528         23.871269856791823        0.0                                 0
529         21.691893071607755        0.0                                 0
530         21.691893071607755        0.0                                 0
531         21.36706011277772        0.0                                 0
532         21.36706011277772        0.0                                 0
533         17.02790041341249        0.0                                 0
534         17.02790041341249        0.0                                 0
535         16.54721052797402        0.0                                 0
536         16.54721052797402        0.0                                 0
537         18.156194864740392        0.0                                 0
538         20.663943050645763        0.0                                 0
539         20.141927456233685        0.0                                 0
540         20.141927456233685        0.0                                 0
541         21.400786836564645        0.0                                 0
542         21.482910453620946        0.0                                 0
543         21.451518771659064        0.0                                 0
544         21.451518771659064        0.0                                 0
545         22.08510329083674        0.0                                 0
546         21.962023987754048        0.0                                 0
547         21.961052387475878        0.0                                 0
548         21.961052387475878        0.0                                 0
549         23.936104984397264        0.0                                 0
550         23.772427927207634        0.0                                 0
551         23.772427927207634        0.0                                 0
552         23.77375475708832        0.0                                 0
553         21.617011919048398        0.0                                 0
554         18.82961111159009        0.0                                 0
555         17.520400985570767        0.0                                 0
556         17.520400985570767        0.0                                 0
557         19.06407471634217        0.0                                 0
558         19.01297967386395        0.0                                 0
559         19.01297967386395        0.0                                 0
560         18.878991485206605        0.0                                 0
561         18.409679629207368        0.0                                 0
562         16.85979204697387        0.0                                 0
563         16.85979204697387        0.0                                 0
564         17.603432482952996        0.0                                 0
565         17.603432482952996        0.0                                 0
566         20.632528856241148        0.0                                 0
567         24.21178649300291        0.0                                 0
568         26.33939795091794        0.0                                 0
569         27.904654611974195        0.0                                 0
570         30.293810297981114        0.0                                 0
571         30.30376612671197        0.0                                 0
572         30.424672460153502        0.0                                 0
573         30.424672460153502        0.0                                 0
574         29.906492901620805        0.0                                 0
575         29.90463181156745        0.0                                 0
576         29.90463181156745        0.0                                 0
577         29.93751040935725        0.0                                 0
578         29.93751040935725        0.0                                 0
579         29.9066337754592        0.0                                 0
580         28.375492210000438        0.0                                 0
581         28.375492210000438        0.0                                 0
582         28.087345961998096        0.0                                 0
583         28.087345961998096        0.0                                 0
584         29.67896630143653        0.0                                 0
585         29.67896630143653        0.0                                 0
586         30.122339607166214        0.0                                 0
587         30.324419712590462        0.0                                 0
588         30.324419712590462        0.0                                 0
589         30.255477519608938        0.0                                 0
590         29.604645634228376        0.0                                 0
591         27.425205342493285        0.0                                 0
592         26.93806137047807        0.0                                 0
593         25.36075672920136        0.0                                 0
594         25.36075672920136        0.0                                 0
595         25.36175837116137        0.0                                 0
596         25.39964051690039        0.0                                 0
597         26.273689320670773        0.0                                 0
598         26.236201483841082        0.0                                 0
599         26.085209111003433        0.0                                 0
600         26.085209111003433        0.0                                 0
601         26.127526854426076        0.0                                 0
602         27.185653814164304        0.0                                 0
603         28.642872310785556        0.0                                 0
604         27.513938510645698        0.0                                 0
605         27.513938510645698        0.0                                 0
606         29.066761022119803        0.0                                 0
607         29.09091237327556        0.0                                 0
608         27.900152117704426        0.0                                 0
609         27.900152117704426        0.0                                 0
610         27.3814817418889        0.0                                 0
611         27.16226184751644        0.0                                 0
612         27.16226184751644        0.0                                 0
613         27.72782766063558        0.0                                 0
614         28.55475970662912        0.0                                 0
615         28.856496311914434        0.0                                 0
616         29.402824022793506        0.0                                 0
617         28.81818021596634        0.0                                 0
618         28.81818021596634        0.0                                 0
619         28.844885423843596        0.0                                 0
620         26.126106436196523        0.0                                 0
621         24.523665850303765        0.0                                 0
622         23.960203480007678        0.0                                 0
623         23.960203480007678        0.0                                 0
624         24.54877644316673        0.0                                 0
625         24.505056022022956        0.0                                 0
626         24.505056022022956        0.0                                 0
627         24.548895559632296        0.0                                 0
628         24.67989852829064        0.0                                 0
629         26.536570854991854        0.0                                 0
630         25.656191700257143        0.0                                 0
631         25.656191700257143        0.0                                 0
632         28.654457944710575        0.0                                 0
633         28.998563236962497        0.0                                 0
634         31.468386246084552        0.0                                 0
635         34.93782111948342        0.0                                 0
636         33.64837347522446        0.0                                 0
637         33.63251341432973        0.0                                 0
638         33.63251341432973        0.0                                 0
639         34.680770356186535        0.0                                 0
640         34.69062022787009        0.0                                 0
641         34.689179318012314        0.0                                 0
642         34.11348373168678        0.0                                 0
643         34.11348373168678        0.0                                 0
644         35.90928815699192        0.0                                 0
645         35.90406879623167        0.0                                 0
646         35.90406879623167        0.0                                 0
647         38.787455681670636        0.0                                 0
648         40.402262135051096        0.0                                 0
649         40.402262135051096        0.0                                 0
650         40.45053876130558        0.0                                 0
651         40.4349494547314        0.0                                 0
652         40.17414573145994        0.0                                 0
653         40.17414573145994        0.0                                 0
654         40.17728690348566        0.0                                 0
655         40.637759007727134        0.0                                 0
656         41.36037295331028        0.0                                 0
657         39.900781156104145        0.0                                 0
658         38.993674925587726        0.0                                 0
659         38.86405264576252        0.0                                 0
660         38.61230928637132        0.0                                 0
661         38.39707916542097        0.0                                 0
662         36.10464198871595        0.0                                 0
663         36.10464198871595        0.0                                 0
664         36.14596071921705        0.0                                 0
665         37.8222703088164        0.0                                 0
666         37.889823609269314        0.0                                 0
667         38.58010831998505        0.0                                 0
668         39.620605827627024        0.0                                 0
669         39.368822594630316        0.0                                 0
670         38.340854238270495        0.0                                 0
671         38.334144937156026        0.0                                 0
672         38.334144937156026        0.0                                 0
673         37.14163003597456        0.0                                 0
674         37.14163003597456        0.0                                 0
675         37.15111988347714        0.0                                 0
676         38.102758505088715        0.0                                 0
677         36.65497021819099        0.0                                 0
678         36.64498955808835        0.0                                 0
679         36.64498955808835        0.0                                 0
680         36.6250375951328        0.0                                 0
681         36.6250375951328        0.0                                 0
682         36.67307560813008        0.0                                 0
683         36.67395266496101        0.0                                 0
684         36.69399608089476        0.0                                 0
685         34.028950737577944        0.0                                 0
686         31.464885784559844        0.0                                 0
687         31.05729859087798        0.0                                 0
688         31.056887189742902        0.0                                 0
689         29.369186819242604        0.0                                 0
690         29.369034930115042        0.0                                 0
691         29.369034930115042        0.0                                 0
692         29.393984826985548        0.0                                 0
693         28.417764812025375        0.0                                 0
694         28.07659141570771        0.0                                 0
695         26.943479461684113        0.0                                 0
696         26.943479461684113        0.0                                 0
697         26.954459789504316        0.0                                 0
698         25.628026365107267        0.0                                 0
699         25.628026365107267        0.0                                 0
700         28.972931439547857        0.0                                 0
701         28.972931439547857        0.0                                 0
702         28.305620047194363        0.0                                 0
703         28.262929348822066        0.0                                 0
704         26.134153730047093        0.0                                 0
705         25.56735263401181        0.0                                 0
706         24.012538687536228        0.0                                 0
707         24.012538687536228        0.0                                 0
708         25.485468228076865        0.0                                 0
709         29.16059941507526        0.0                                 0
710         29.253651930411788        0.0                                 0
711         30.696947763412872        0.0                                 0
712         30.696947763412872        0.0                                 0
713         30.713007657895044        0.0                                 0
714         30.730360180042815        0.0                                 0
715         29.461856282249176        0.0                                 0
716         29.461856282249176        0.0                                 0
717         32.562004675610766        0.0                                 0
718         32.562004675610766        0.0                                 0
719         31.35283175788572        0.0                                 0
720         31.35283175788572        0.0                                 0
721         31.350744720293765        0.0                                 0
722         31.350744720293765        0.0                                 0
723         29.854830258279552        0.0                                 0
724         29.854830258279552        0.0                                 0
725         30.201305258372294        0.0                                 0
726         30.201305258372294        0.0                                 0
727         30.324208850286283        0.0                                 0
728         28.88931175965824        0.0                                 0
729         28.82964064183882        0.0                                 0
730         28.826592466624074        0.0                                 0
731         28.826592466624074        0.0                                 0
732         28.756948799533237        0.0                                 0
733         28.753208014292458        0.0                                 0
734         28.717579894216428        0.0                                 0
735         28.356543292915468        0.0                                 0
736         28.356543292915468        0.0                                 0
737         29.640918048768334        0.0                                 0
738         29.640918048768334        0.0                                 0
739         30.572265111764242        0.0                                 0
740         32.63014898053758        0.0                                 0
741         32.56750400877195        0.0                                 0
742         32.56750400877195        0.0                                 0
743         31.339008803691318        0.0                                 0
744         31.339008803691318        0.0                                 0
745         29.846467762988844        0.0                                 0
746         29.846467762988844        0.0                                 0
747         26.89868654865167        0.0                                 0
748         26.792068305462625        0.0                                 0
749         26.326213666558957        0.0                                 0
750         26.326213666558957        0.0                                 0
751         25.532869305158        0.0                                 0
752         25.532869305158        0.0                                 0
753         25.625595646118597        0.0                                 0
754         25.49031568650893        0.0                                 0
755         23.738010695578094        0.0                                 0
756         23.738010695578094        0.0                                 0
757         24.709056061194396        0.0                                 0
758         24.709056061194396        0.0                                 0
759         24.976714415888935        0.0                                 0
760         25.179498884010652        0.0                                 0
761         25.177104711662697        0.0                                 0
762         25.177104711662697        0.0                                 0
763         25.178324037897546        0.0                                 0
764         25.184999872777908        0.0                                 0
765         25.211813370508366        0.0                                 0
766         26.90238642311073        0.0                                 0
767         25.359926735822626        0.0                                 0
768         25.359926735822626        0.0                                 0
769         23.92777732593643        0.0                                 0
770         23.91571866303985        0.0                                 0
771         23.691077493414156        0.0                                 0
772         23.691077493414156        0.0                                 0
773         25.17319322670533        0.0                                 0
