iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
77         32.3548960252469        0.0                                 0
78         32.07978681963688        0.0                                 0
79         31.924845662473885        0.0                                 0
80         31.54705414121913        0.0                                 0
81         31.54705414121913        0.0                                 0
82         31.389861287369406        0.0                                 0
83         31.28806580147192        0.0                                 0
84         29.73849270125038        0.0                                 0
85         28.62487620142638        0.0                                 0
86         28.62487620142638        0.0                                 0
87         31.28209193362905        0.0                                 0
88         31.37677257715666        0.0                                 0
89         31.543701936648112        0.0                                 0
90         31.839200658201065        0.0                                 0
91         31.845393840824137        0.0                                 0
92         28.192992913540003        0.0                                 0
93         28.187374901370408        0.0                                 0
94         27.968010503118453        0.0                                 0
95         27.968010503118453        0.0                                 0
96         29.348378784447483        0.0                                 0
97         35.574337083050814        0.0                                 0
98         35.58890315532666        0.0                                 0
99         34.98447358898421        0.0                                 0
100         33.29110988228452        0.0                                 0
101         33.19327446212597        0.0                                 0
102         33.19327446212597        0.0                                 0
103         32.429051475638296        0.0                                 0
104         30.17647369221177        0.0                                 0
105         30.17647369221177        0.0                                 0
106         28.561949670722182        0.0                                 0
107         28.561949670722182        0.0                                 0
108         28.563059034491342        0.0                                 0
109         28.60324509812801        0.0                                 0
110         28.60324509812801        0.0                                 0
111         29.150354939550848        0.0                                 0
112         25.543034788162252        0.0                                 0
113         25.543034788162252        0.0                                 0
114         25.89263569891665        0.0                                 0
115         25.89263569891665        0.0                                 0
116         25.82657429262132        0.0                                 0
117         25.727823890898634        0.0                                 0
118         25.727823890898634        0.0                                 0
119         25.758571681237225        0.0                                 0
120         25.758571681237225        0.0                                 0
121         25.80641942194953        0.0                                 0
122         26.445379810576135        0.0                                 0
123         29.16855747513758        0.0                                 0
124         26.660128276274154        0.0                                 0
125         25.886248133974856        0.0                                 0
126         25.880111270733007        0.0                                 0
127         25.253684120924127        0.0                                 0
128         25.253684120924127        0.0                                 0
129         25.32979280914067        0.0                                 0
130         25.827382211441726        0.0                                 0
131         25.827382211441726        0.0                                 0
132         25.890891502262413        0.0                                 0
133         25.247705057362925        0.0                                 0
134         25.247705057362925        0.0                                 0
135         27.694737393368083        0.0                                 0
136         26.818147067025407        0.0                                 0
137         26.730674212014087        0.0                                 0
138         26.730674212014087        0.0                                 0
139         26.7330577371135        0.0                                 0
140         26.736539845484987        0.0                                 0
141         27.740429966994554        0.0                                 0
142         27.740429966994554        0.0                                 0
143         27.804745385591886        0.0                                 0
144         28.85253796004292        0.0                                 0
145         28.812710509829973        0.0                                 0
146         28.812710509829973        0.0                                 0
147         29.365994197599804        0.0                                 0
148         27.03249477543425        0.0                                 0
149         25.593722291971854        0.0                                 0
150         25.59285892042996        0.0                                 0
151         25.59285892042996        0.0                                 0
152         27.461316080954038        0.0                                 0
153         28.135874331768964        0.0                                 0
154         28.130738610645196        0.0                                 0
155         28.130738610645196        0.0                                 0
156         28.203137472593447        0.0                                 0
157         28.302542257055627        0.0                                 0
158         28.434181786609113        0.0                                 0
159         28.434501251721958        0.0                                 0
160         29.03250957532152        0.0                                 0
161         30.421303772644126        0.0                                 0
162         31.679845500896008        0.0                                 0
163         32.97339808246341        0.0                                 0
164         32.97339808246341        0.0                                 0
165         33.1545219520039        0.0                                 0
166         33.1545219520039        0.0                                 0
167         33.103896868896804        0.0                                 0
168         33.103896868896804        0.0                                 0
169         34.39578202596146        0.0                                 0
170         34.54748990586629        0.0                                 0
171         34.56992913626604        0.0                                 0
172         34.42052043393748        0.0                                 0
173         34.42052043393748        0.0                                 0
174         34.792777740339886        0.0                                 0
175         34.51457390339308        0.0                                 0
176         32.15307396246575        0.0                                 0
177         32.153065045198815        0.0                                 0
178         32.153065045198815        0.0                                 0
179         35.42104796827351        0.0                                 0
180         35.42104796827351        0.0                                 0
181         37.12097889138588        0.0                                 0
182         34.601851088068216        0.0                                 0
183         34.601851088068216        0.0                                 0
184         34.01985471101212        0.0                                 0
185         31.553134068846784        0.0                                 0
186         31.553134068846784        0.0                                 0
187         31.94027024331459        0.0                                 0
188         31.94027024331459        0.0                                 0
189         31.59057570345388        0.0                                 0
190         31.59057570345388        0.0                                 0
191         31.262811422754275        0.0                                 0
192         29.390680473966317        0.0                                 0
193         29.390680473966317        0.0                                 0
194         33.81060691375762        0.0                                 0
195         33.851067132525415        0.0                                 0
196         32.53763574980571        0.0                                 0
197         32.53763574980571        0.0                                 0
198         33.7331780641142        0.0                                 0
199         32.980160431553074        0.0                                 0
200         32.980160431553074        0.0                                 0
201         33.0004272722701        0.0                                 0
202         34.4430988515128        0.0                                 0
203         34.36545920717889        0.0                                 0
204         34.36545920717889        0.0                                 0
205         35.64040709340295        0.0                                 0
206         34.09262392598133        0.0                                 0
207         34.09262392598133        0.0                                 0
208         35.47139952192642        0.0                                 0
209         35.80523368713273        0.0                                 0
210         36.033216058792995        0.0                                 0
211         39.26431488225891        0.0                                 0
212         39.26431488225891        0.0                                 0
213         39.4797274303072        0.0                                 0
214         37.80032361933167        0.0                                 0
215         35.001054593556525        0.0                                 0
216         34.181695191140285        0.0                                 0
217         34.181695191140285        0.0                                 0
218         35.429067119616576        0.0                                 0
219         37.06237966250758        0.0                                 0
220         37.00071920625761        0.0                                 0
221         37.00071920625761        0.0                                 0
222         39.4558360169159        0.0                                 0
223         39.30477847473274        0.0                                 0
224         39.30477847473274        0.0                                 0
225         39.25706376774768        0.0                                 0
226         39.25706376774768        0.0                                 0
227         39.72325565592679        0.0                                 0
228         40.11212822638069        0.0                                 0
229         40.112558357131306        0.0                                 0
230         40.31837453253723        0.0                                 0
231         40.31837453253723        0.0                                 0
232         40.33593528732042        0.0                                 0
233         37.452846904826046        0.0                                 0
234         36.86664631762206        0.0                                 0
235         36.86664631762206        0.0                                 0
236         36.93519420229635        0.0                                 0
237         37.5152939610708        0.0                                 0
238         37.268931362141444        0.0                                 0
239         37.21931523473815        0.0                                 0
240         37.21931523473815        0.0                                 0
241         37.23325932575038        0.0                                 0
242         36.24511703187878        0.0                                 0
243         36.24511703187878        0.0                                 0
244         38.81628359471303        0.0                                 0
245         38.52209284416527        0.0                                 0
246         38.45160749061299        0.0                                 0
247         38.45160749061299        0.0                                 0
248         38.5013668089195        0.0                                 0
249         38.527765004028154        0.0                                 0
250         37.81820002832055        0.0                                 0
251         37.81820002832055        0.0                                 0
252         37.93661107892748        0.0                                 0
253         37.93661107892748        0.0                                 0
254         38.1260748684305        0.0                                 0
255         39.22040724898664        0.0                                 0
256         39.22040724898664        0.0                                 0
257         39.5407931402034        0.0                                 0
258         39.07093812538353        0.0                                 0
259         36.40789523415656        0.0                                 0
260         36.14111206081576        0.0                                 0
261         36.14111206081576        0.0                                 0
262         39.0371209779752        0.0                                 0
263         36.16872071439183        0.0                                 0
264         36.16872071439183        0.0                                 0
265         36.17563270070069        0.0                                 0
266         37.4036387079735        0.0                                 0
267         37.3099387449034        0.0                                 0
268         37.3099387449034        0.0                                 0
269         39.55196666306168        0.0                                 0
270         39.55196666306168        0.0                                 0
271         39.69398111437431        0.0                                 0
272         39.684534595820686        0.0                                 0
273         39.50319998782198        0.0                                 0
274         38.12392799887728        0.0                                 0
275         36.673639223347365        0.0                                 0
276         36.673639223347365        0.0                                 0
277         40.74734773547007        0.0                                 0
278         39.58281418301909        0.0                                 0
279         39.58281418301909        0.0                                 0
280         39.60837905769732        0.0                                 0
281         40.262360090619026        0.0                                 0
282         37.85497769065697        0.0                                 0
283         37.19589450673179        0.0                                 0
284         37.17286314460124        0.0                                 0
285         37.17286314460124        0.0                                 0
286         36.53410318113388        0.0                                 0
287         36.53410318113388        0.0                                 0
288         37.157732837371086        0.0                                 0
289         39.49275003285853        0.0                                 0
290         41.33711556070722        0.0                                 0
291         39.8122843942858        0.0                                 0
292         39.8122843942858        0.0                                 0
293         41.42780379893593        0.0                                 0
294         41.830985882719744        0.0                                 0
295         41.74948987944635        0.0                                 0
296         40.28337699678254        0.0                                 0
297         40.28337699678254        0.0                                 0
298         40.34068874166997        0.0                                 0
299         39.389305909626        0.0                                 0
300         39.389305909626        0.0                                 0
301         39.39390610028457        0.0                                 0
302         39.74856108559481        0.0                                 0
303         39.72586761766247        0.0                                 0
304         38.74169152777022        0.0                                 0
305         38.74169152777022        0.0                                 0
306         39.755042263305874        0.0                                 0
307         39.04100581747449        0.0                                 0
308         38.50426603503863        0.0                                 0
309         38.50426603503863        0.0                                 0
310         37.46267265177573        0.0                                 0
311         37.46267265177573        0.0                                 0
312         37.45979352954863        0.0                                 0
313         32.99030216350751        0.0                                 0
314         32.99030216350751        0.0                                 0
315         32.87327915115336        0.0                                 0
316         32.87327915115336        0.0                                 0
317         32.95115397804358        0.0                                 0
318         35.273586003989664        0.0                                 0
319         35.28339954321998        0.0                                 0
320         36.46539025008337        0.0                                 0
321         37.39461247395979        0.0                                 0
322         39.319170394736595        0.0                                 0
323         38.98058634874357        0.0                                 0
324         38.98058634874357        0.0                                 0
325         41.27933263587231        0.0                                 0
326         41.27933263587231        0.0                                 0
327         41.232817869957024        0.0                                 0
328         38.69760600392946        0.0                                 0
329         38.69760600392946        0.0                                 0
330         38.212733900495735        0.0                                 0
331         38.212733900495735        0.0                                 0
332         38.35311109502278        0.0                                 0
333         39.89052678710483        0.0                                 0
334         41.81186323416049        0.0                                 0
335         41.81186323416049        0.0                                 0
336         42.70545453609378        0.0                                 0
337         42.69243864117161        0.0                                 0
338         41.038673912779544        0.0                                 0
339         40.5537998491155        0.0                                 0
340         40.5537998491155        0.0                                 0
341         40.94406820461161        0.0                                 0
342         39.53142031643514        0.0                                 0
343         38.88745747232577        0.0                                 0
344         38.24109925154795        0.0                                 0
345         36.834087728671776        0.0                                 0
346         36.753045237269625        0.0                                 0
347         36.750189978266974        0.0                                 0
348         36.750189978266974        0.0                                 0
349         32.728153575517716        0.0                                 0
350         32.66128469469058        0.0                                 0
351         32.66128469469058        0.0                                 0
352         35.6775520531284        0.0                                 0
353         36.702906021014        0.0                                 0
354         34.9746293658282        0.0                                 0
355         34.9746293658282        0.0                                 0
356         35.546360036266876        0.0                                 0
357         35.534908911564436        0.0                                 0
358         35.534908911564436        0.0                                 0
359         35.42429348491442        0.0                                 0
360         35.42429348491442        0.0                                 0
361         35.41461933889306        0.0                                 0
362         35.3914214013824        0.0                                 0
363         35.3914214013824        0.0                                 0
364         35.432009984722235        0.0                                 0
365         36.199540595973055        0.0                                 0
366         36.225834113760676        0.0                                 0
367         35.71657775687766        0.0                                 0
368         35.7119847053496        0.0                                 0
369         35.7119847053496        0.0                                 0
370         35.72020466814154        0.0                                 0
371         35.73373085395706        0.0                                 0
372         36.94062216894814        0.0                                 0
373         37.27289568111642        0.0                                 0
374         34.567097006776514        0.0                                 0
375         34.567097006776514        0.0                                 0
376         35.5916284804482        0.0                                 0
377         35.5916284804482        0.0                                 0
378         35.512616444034556        0.0                                 0
379         35.512616444034556        0.0                                 0
380         35.56531810130675        0.0                                 0
381         35.33292425930426        0.0                                 0
382         35.3323874445653        0.0                                 0
383         35.3323874445653        0.0                                 0
384         35.43999768463259        0.0                                 0
385         35.44993664903716        0.0                                 0
386         35.42951615735884        0.0                                 0
387         35.42951615735884        0.0                                 0
388         35.55931501744152        0.0                                 0
389         35.79418716954326        0.0                                 0
390         36.016105833453004        0.0                                 0
391         36.016105833453004        0.0                                 0
392         36.940941154437134        0.0                                 0
393         36.185709580718864        0.0                                 0
394         36.18113504170052        0.0                                 0
395         36.18113504170052        0.0                                 0
396         35.953529390128566        0.0                                 0
397         35.11987096343861        0.0                                 0
398         34.56731692183898        0.0                                 0
399         34.55252719333382        0.0                                 0
400         34.04852053152386        0.0                                 0
401         30.68872907864099        0.0                                 0
402         30.68872907864099        0.0                                 0
403         30.695829322739698        0.0                                 0
404         30.70556983904556        0.0                                 0
405         30.260906874297188        0.0                                 0
406         30.132309400544127        0.0                                 0
407         30.109858967298212        0.0                                 0
408         30.108300433947747        0.0                                 0
409         29.9855401307659        0.0                                 0
410         29.9855401307659        0.0                                 0
411         30.85561210609306        0.0                                 0
412         30.85561210609306        0.0                                 0
413         30.92198573522921        0.0                                 0
414         31.0798564501675        0.0                                 0
415         33.164147995198626        0.0                                 0
416         31.904743772500815        0.0                                 0
417         31.823124343655294        0.0                                 0
418         31.823124343655294        0.0                                 0
419         31.799580677104878        0.0                                 0
420         29.331665656620086        0.0                                 0
421         28.527747089868345        0.0                                 0
422         28.527747089868345        0.0                                 0
423         28.629164913028337        0.0                                 0
424         29.15397726620915        0.0                                 0
425         29.15397726620915        0.0                                 0
426         29.895708420782118        0.0                                 0
427         29.93648688850815        0.0                                 0
428         30.998555181627417        0.0                                 0
429         30.260819293781687        0.0                                 0
430         30.260819293781687        0.0                                 0
431         31.017940692642608        0.0                                 0
432         30.436203494081482        0.0                                 0
433         30.40867980028703        0.0                                 0
434         30.378879156711854        0.0                                 0
435         29.28817552082536        0.0                                 0
436         28.994580971116925        0.0                                 0
437         28.93668486895929        0.0                                 0
438         28.93668486895929        0.0                                 0
439         29.875166393606495        0.0                                 0
440         29.72499826090988        0.0                                 0
441         29.72499826090988        0.0                                 0
442         30.084549102736403        0.0                                 0
443         30.084549102736403        0.0                                 0
444         30.30091506209897        0.0                                 0
445         30.34728256094666        0.0                                 0
446         30.351365530071536        0.0                                 0
447         30.35750305652361        0.0                                 0
448         30.469163301785816        0.0                                 0
449         30.470547224753876        0.0                                 0
450         29.435276430865652        0.0                                 0
451         28.19168492766548        0.0                                 0
452         28.19168492766548        0.0                                 0
453         28.22029269992373        0.0                                 0
454         29.521610530796845        0.0                                 0
455         29.6262704344492        0.0                                 0
456         31.03085375194456        0.0                                 0
457         29.587404203592428        0.0                                 0
458         28.927226255628774        0.0                                 0
459         28.824353241744312        0.0                                 0
460         28.818934592578245        0.0                                 0
461         28.818934592578245        0.0                                 0
462         28.83201841697948        0.0                                 0
463         29.159399022481395        0.0                                 0
464         29.55615970217447        0.0                                 0
465         28.834580826120295        0.0                                 0
466         28.834580826120295        0.0                                 0
467         29.524845334844496        0.0                                 0
468         29.591847825213435        0.0                                 0
469         28.963367379329068        0.0                                 0
470         28.963367379329068        0.0                                 0
471         28.968525943259213        0.0                                 0
472         28.547232127762026        0.0                                 0
473         28.547232127762026        0.0                                 0
474         28.550484446292202        0.0                                 0
475         26.52887439285686        0.0                                 0
476         25.844905181466203        0.0                                 0
477         23.496938882606283        0.0                                 0
478         23.489634713441898        0.0                                 0
479         21.46654271775097        0.0                                 0
480         21.27227746021456        0.0                                 0
481         21.219288348281154        0.0                                 0
482         21.194462441167158        0.0                                 0
483         21.194462441167158        0.0                                 0
484         21.19959689571345        0.0                                 0
485         21.60431108632993        0.0                                 0
486         21.245003445446667        0.0                                 0
487         21.128999353275727        0.0                                 0
488         21.128999353275727        0.0                                 0
489         22.549642570669988        0.0                                 0
490         20.872142775242025        0.0                                 0
491         20.872142775242025        0.0                                 0
492         20.9578968213566        0.0                                 0
493         19.50240473230252        0.0                                 0
494         19.50240473230252        0.0                                 0
495         19.507965891639703        0.0                                 0
496         19.13111520808428        0.0                                 0
497         19.13111520808428        0.0                                 0
498         19.191705360657235        0.0                                 0
499         19.130859094419666        0.0                                 0
500         19.10920607395041        0.0                                 0
501         19.10920607395041        0.0                                 0
502         19.217098485809565        0.0                                 0
503         19.217098485809565        0.0                                 0
504         19.455425632268295        0.0                                 0
505         19.455425632268295        0.0                                 0
506         19.53015063188072        0.0                                 0
507         19.530542899997553        0.0                                 0
508         19.111280497795708        0.0                                 0
509         15.213867189101892        0.0                                 0
510         15.199999219795462        0.0                                 0
511         15.199999219795462        0.0                                 0
512         15.403213403287722        0.0                                 0
513         16.06236241783869        0.0                                 0
514         16.06236241783869        0.0                                 0
515         16.13379570915774        0.0                                 0
516         16.13379570915774        0.0                                 0
517         17.5538171614522        0.0                                 0
518         17.8272673272979        0.0                                 0
519         16.12422144186967        0.0                                 0
520         14.63364377515146        0.0                                 0
521         14.63364377515146        0.0                                 0
522         16.43629408239483        0.0                                 0
523         19.22741362430068        0.0                                 0
524         19.22741362430068        0.0                                 0
525         18.38742374571368        0.0                                 0
526         18.38742374571368        0.0                                 0
527         19.78284831324435        0.0                                 0
528         19.796848239832784        0.0                                 0
529         19.795601123789666        0.0                                 0
530         19.795601123789666        0.0                                 0
531         19.657840910576052        0.0                                 0
532         19.657840910576052        0.0                                 0
533         19.643444258971503        0.0                                 0
534         19.367472241742757        0.0                                 0
535         18.607882649555375        0.0                                 0
536         18.17274410347411        0.0                                 0
537         18.17274410347411        0.0                                 0
538         18.21250435164743        0.0                                 0
539         18.2151370828939        0.0                                 0
540         18.42985678739988        0.0                                 0
541         19.7161599193658        0.0                                 0
542         22.108654320288935        0.0                                 0
543         21.966725918016373        0.0                                 0
544         21.966725918016373        0.0                                 0
545         21.977224806338075        0.0                                 0
546         23.944312969208536        0.0                                 0
547         23.932901920388566        0.0                                 0
548         23.932901920388566        0.0                                 0
549         23.949499218047592        0.0                                 0
550         21.954931294828974        0.0                                 0
551         21.952172464772254        0.0                                 0
552         21.952172464772254        0.0                                 0
553         23.351031446691756        0.0                                 0
554         21.858464390102846        0.0                                 0
555         21.858464390102846        0.0                                 0
556         24.218142038266013        0.0                                 0
557         24.25546275210403        0.0                                 0
558         24.10242450865297        0.0                                 0
559         24.10242450865297        0.0                                 0
560         24.840108367156        0.0                                 0
561         24.403577600328493        0.0                                 0
562         24.403577600328493        0.0                                 0
563         27.26372130614706        0.0                                 0
564         26.335547481973318        0.0                                 0
565         25.97990385779936        0.0                                 0
566         24.78301330735638        0.0                                 0
567         24.78301330735638        0.0                                 0
568         22.525777956101056        0.0                                 0
569         22.525777956101056        0.0                                 0
570         21.621285595189853        0.0                                 0
571         21.621285595189853        0.0                                 0
572         21.72761858210113        0.0                                 0
573         23.35828859135718        0.0                                 0
574         22.572382687794487        0.0                                 0
575         22.572382687794487        0.0                                 0
576         24.773696862085842        0.0                                 0
577         24.679190325605802        0.0                                 0
578         24.676231845953634        0.0                                 0
579         24.676231845953634        0.0                                 0
580         24.687644523747604        0.0                                 0
581         25.175693959655668        0.0                                 0
582         25.191317279498012        0.0                                 0
583         26.96852717472597        0.0                                 0
584         26.96852717472597        0.0                                 0
585         26.439130498979416        0.0                                 0
586         26.32119894866342        0.0                                 0
587         26.065486420722543        0.0                                 0
588         26.057532090005683        0.0                                 0
589         26.045244658803632        0.0                                 0
590         26.045244658803632        0.0                                 0
591         26.673624695723834        0.0                                 0
592         26.4433761357467        0.0                                 0
593         26.420177697285197        0.0                                 0
594         24.685476576951572        0.0                                 0
595         24.566713898552063        0.0                                 0
596         24.56358047016278        0.0                                 0
597         24.56252078323915        0.0                                 0
598         24.56252078323915        0.0                                 0
599         24.3910311698284        0.0                                 0
600         24.333566566421887        0.0                                 0
601         24.333566566421887        0.0                                 0
602         24.81518393514521        0.0                                 0
603         24.816679312191457        0.0                                 0
604         27.38200951999174        0.0                                 0
605         27.044808951783676        0.0                                 0
606         27.040627007487334        0.0                                 0
607         26.60693720675293        0.0                                 0
608         26.310296976218375        0.0                                 0
609         26.310296976218375        0.0                                 0
610         26.291958423856297        0.0                                 0
611         26.291958423856297        0.0                                 0
612         28.689861061321228        0.0                                 0
613         29.87706050119862        0.0                                 0
614         29.492580890718187        0.0                                 0
615         29.492580890718187        0.0                                 0
616         29.50386050808054        0.0                                 0
617         29.50386050808054        0.0                                 0
618         28.932773186793817        0.0                                 0
619         28.932773186793817        0.0                                 0
620         29.052256988979387        0.0                                 0
621         29.366511301118535        0.0                                 0
622         27.603382444169213        0.0                                 0
623         27.159721733987904        0.0                                 0
624         27.159721733987904        0.0                                 0
625         28.012564453434283        0.0                                 0
626         27.806622739279998        0.0                                 0
627         25.843856431060143        0.0                                 0
628         25.843856431060143        0.0                                 0
629         25.84420900655554        0.0                                 0
630         25.873527891881686        0.0                                 0
631         26.358383301793232        0.0                                 0
632         26.508540840885146        0.0                                 0
633         27.00573802912431        0.0                                 0
634         24.039606941118052        0.0                                 0
635         24.039606941118052        0.0                                 0
636         24.062008070537402        0.0                                 0
637         27.582274538984922        0.0                                 0
638         27.582274538984922        0.0                                 0
639         27.998942582759682        0.0                                 0
640         27.87722032514475        0.0                                 0
641         27.87722032514475        0.0                                 0
642         29.65248013729538        0.0                                 0
643         29.6404055643578        0.0                                 0
644         29.62017003440233        0.0                                 0
645         29.62017003440233        0.0                                 0
646         29.676306369916535        0.0                                 0
647         29.201306691816725        0.0                                 0
648         29.197687933716534        0.0                                 0
649         29.197687933716534        0.0                                 0
650         29.547473013458053        0.0                                 0
651         29.547473013458053        0.0                                 0
652         29.357433848017035        0.0                                 0
653         29.339755366375204        0.0                                 0
654         29.339755366375204        0.0                                 0
655         28.72987121784461        0.0                                 0
656         28.72987121784461        0.0                                 0
657         28.836533753609782        0.0                                 0
658         28.421341767600698        0.0                                 0
659         28.421341767600698        0.0                                 0
660         28.513594404846668        0.0                                 0
661         29.733835731497866        0.0                                 0
662         30.45432794525986        0.0                                 0
663         31.780859798857538        0.0                                 0
664         31.780859798857538        0.0                                 0
665         33.12241117635098        0.0                                 0
666         33.12593939054336        0.0                                 0
667         32.41070410847439        0.0                                 0
668         32.41070410847439        0.0                                 0
669         29.737874385478186        0.0                                 0
670         26.73930958859817        0.0                                 0
671         26.73930958859817        0.0                                 0
672         28.035594488422948        0.0                                 0
673         28.035594488422948        0.0                                 0
674         27.801134709555374        0.0                                 0
675         27.801134709555374        0.0                                 0
676         27.76426027100229        0.0                                 0
677         26.61621365718317        0.0                                 0
678         25.0696670744524        0.0                                 0
679         25.06794768021731        0.0                                 0
680         25.06794768021731        0.0                                 0
681         25.101851598309395        0.0                                 0
682         25.113193919053984        0.0                                 0
683         25.39901563451624        0.0                                 0
684         25.449416177281293        0.0                                 0
685         25.449416177281293        0.0                                 0
686         23.645781402520896        0.0                                 0
687         23.645781402520896        0.0                                 0
688         24.37944555863986        0.0                                 0
689         24.37664218648452        0.0                                 0
690         24.37664218648452        0.0                                 0
691         24.06800475248731        0.0                                 0
692         24.06800475248731        0.0                                 0
693         26.38880760711687        0.0                                 0
694         26.12840948075556        0.0                                 0
695         23.909578100744408        0.0                                 0
696         23.909578100744408        0.0                                 0
697         23.727460741182725        0.0                                 0
698         20.815539038582102        0.0                                 0
699         20.800475219672535        0.0                                 0
700         20.692196224228724        0.0                                 0
701         20.509841900116005        0.0                                 0
702         20.460327789990796        0.0                                 0
703         20.460327789990796        0.0                                 0
704         20.637398653214788        0.0                                 0
705         20.797716852933554        0.0                                 0
706         20.797716852933554        0.0                                 0
707         22.185931887703617        0.0                                 0
708         22.185931887703617        0.0                                 0
709         22.971205513736965        0.0                                 0
710         22.968091754746137        0.0                                 0
711         22.38240274210308        0.0                                 0
712         22.38240274210308        0.0                                 0
713         22.41755370193367        0.0                                 0
714         22.42074635200707        0.0                                 0
715         21.010914846904107        0.0                                 0
716         21.010914846904107        0.0                                 0
717         21.705717217048196        0.0                                 0
718         24.78882113932415        0.0                                 0
719         24.78882113932415        0.0                                 0
720         24.892011225594374        0.0                                 0
721         24.915050704046788        0.0                                 0
722         25.054876181497885        0.0                                 0
723         26.36735620974133        0.0                                 0
724         26.54212271253189        0.0                                 0
725         26.38286894437574        0.0                                 0
726         26.38286894437574        0.0                                 0
727         26.76704565522293        0.0                                 0
728         26.76704565522293        0.0                                 0
729         27.14084499382002        0.0                                 0
730         29.429871701344606        0.0                                 0
731         29.437465609879286        0.0                                 0
732         33.31243975235392        0.0                                 0
733         35.844363389861975        0.0                                 0
734         35.847362069130924        0.0                                 0
735         35.975904131513595        0.0                                 0
736         35.975904131513595        0.0                                 0
737         35.86880716182002        0.0                                 0
738         35.723988143657444        0.0                                 0
739         35.69352010276366        0.0                                 0
740         35.45598181442127        0.0                                 0
741         35.40249383412764        0.0                                 0
742         35.40249383412764        0.0                                 0
743         35.28677842600091        0.0                                 0
744         35.08683645578538        0.0                                 0
745         35.08683645578538        0.0                                 0
746         34.61747482670965        0.0                                 0
747         31.352421429937856        0.0                                 0
748         29.85191235298458        0.0                                 0
749         27.43993377065388        0.0                                 0
750         27.06435448040937        0.0                                 0
751         25.152153780572757        0.0                                 0
752         25.152153780572757        0.0                                 0
753         25.241068012579927        0.0                                 0
754         25.241068012579927        0.0                                 0
755         25.06427273380277        0.0                                 0
756         24.699710843656202        0.0                                 0
757         24.181561037187983        0.0                                 0
758         24.181561037187983        0.0                                 0
759         23.359828191869056        0.0                                 0
760         23.359828191869056        0.0                                 0
761         26.06800341387247        0.0                                 0
762         27.13275322918046        0.0                                 0
763         27.223621865297957        0.0                                 0
764         28.14941654155568        0.0                                 0
765         28.14941654155568        0.0                                 0
766         28.61052989264564        0.0                                 0
767         32.917878878790205        0.0                                 0
768         34.35882151957292        0.0                                 0
769         35.94299240218366        0.0                                 0
770         34.19748653667415        0.0                                 0
771         33.55539569716525        0.0                                 0
772         33.55539569716525        0.0                                 0
773         29.960795197696157        0.0                                 0
