iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
244         22.031652109562124        0.0                                 0
245         22.031652109562124        0.0                                 0
246         22.031755872894422        0.0                                 0
247         22.034175451932605        0.0                                 0
248         22.112673015926447        0.0                                 0
249         22.112673015926447        0.0                                 0
250         22.102602971702364        0.0                                 0
251         22.092492546940864        0.0                                 0
252         22.092492546940864        0.0                                 0
253         22.49074536069679        0.0                                 0
254         25.525502445628742        0.0                                 0
255         26.034995346299414        0.0                                 0
256         23.312538942816172        0.0                                 0
257         23.312538942816172        0.0                                 0
258         23.230658953033082        0.0                                 0
259         23.230658953033082        0.0                                 0
260         23.496539919263064        0.0                                 0
261         26.28083076042144        0.0                                 0
262         26.423446148091973        0.0                                 0
263         27.294472107029588        0.0                                 0
264         28.335520380394918        0.0                                 0
265         27.734829263435067        0.0                                 0
266         27.72395512411344        0.0                                 0
267         27.718992185506735        0.0                                 0
268         27.718992185506735        0.0                                 0
269         27.94389193280673        0.0                                 0
270         29.14350292568796        0.0                                 0
271         29.171494403497608        0.0                                 0
272         29.17150793839685        0.0                                 0
273         28.595001326938032        0.0                                 0
274         28.213936028269543        0.0                                 0
275         28.12329137353543        0.0                                 0
276         27.421628476563946        0.0                                 0
277         27.421628476563946        0.0                                 0
278         27.269302386574328        0.0                                 0
279         26.936624589321667        0.0                                 0
280         26.861644602507106        0.0                                 0
281         26.451803750266098        0.0                                 0
282         26.451803750266098        0.0                                 0
283         26.77982012682938        0.0                                 0
284         26.77982012682938        0.0                                 0
285         26.2532448019934        0.0                                 0
286         26.245282789398683        0.0                                 0
287         26.235892516572434        0.0                                 0
288         26.234582435688594        0.0                                 0
289         26.234582435688594        0.0                                 0
290         25.8769472086058        0.0                                 0
291         24.130144954139205        0.0                                 0
292         24.126247819977117        0.0                                 0
293         24.126247819977117        0.0                                 0
294         24.3451837827351        0.0                                 0
295         24.485306589578286        0.0                                 0
296         24.485306589578286        0.0                                 0
297         24.32617867725712        0.0                                 0
298         24.32617867725712        0.0                                 0
299         26.212006036677245        0.0                                 0
300         26.212006036677245        0.0                                 0
301         23.301567934222696        0.0                                 0
302         23.301567934222696        0.0                                 0
303         24.505233598315165        0.0                                 0
304         24.44533466486732        0.0                                 0
305         24.44533466486732        0.0                                 0
306         24.91153086665726        0.0                                 0
307         24.913061123778043        0.0                                 0
308         22.760593890357605        0.0                                 0
309         22.760593890357605        0.0                                 0
310         22.355447339715397        0.0                                 0
311         22.34482590157694        0.0                                 0
312         22.17087892969347        0.0                                 0
313         22.17087892969347        0.0                                 0
314         22.349618114948214        0.0                                 0
315         22.349618114948214        0.0                                 0
316         21.870732514533294        0.0                                 0
317         18.96913284414976        0.0                                 0
318         18.96913284414976        0.0                                 0
319         20.07439675092866        0.0                                 0
320         20.07439675092866        0.0                                 0
321         19.515139909516574        0.0                                 0
322         19.515139909516574        0.0                                 0
323         19.332866306523194        0.0                                 0
324         19.293913412638922        0.0                                 0
325         18.542097832930928        0.0                                 0
326         18.489489012021803        0.0                                 0
327         18.149362566428287        0.0                                 0
328         18.149362566428287        0.0                                 0
329         18.246869209280636        0.0                                 0
330         18.152845039889314        0.0                                 0
331         18.15102685288451        0.0                                 0
332         18.15102685288451        0.0                                 0
333         18.602678820209448        0.0                                 0
334         18.602678820209448        0.0                                 0
335         20.258599413818775        0.0                                 0
336         21.436079399659643        0.0                                 0
337         21.436079399659643        0.0                                 0
338         21.457330378392715        0.0                                 0
339         21.45676038666638        0.0                                 0
340         21.18406715531944        0.0                                 0
341         21.18406715531944        0.0                                 0
342         21.785620559494937        0.0                                 0
343         21.941574817171848        0.0                                 0
344         21.94942720375768        0.0                                 0
345         19.553107661429742        0.0                                 0
346         19.54202282682158        0.0                                 0
347         19.16768824482209        0.0                                 0
348         19.16768824482209        0.0                                 0
349         19.060581509631874        0.0                                 0
350         18.995653991961948        0.0                                 0
351         18.534875730750418        0.0                                 0
352         18.46573945131236        0.0                                 0
353         18.46573945131236        0.0                                 0
354         18.75466907526631        0.0                                 0
355         18.012375388958972        0.0                                 0
356         18.012375388958972        0.0                                 0
357         19.353028393513195        0.0                                 0
358         19.366122676150564        0.0                                 0
359         20.603025708388124        0.0                                 0
360         20.603025708388124        0.0                                 0
361         21.25569638050748        0.0                                 0
362         21.25569638050748        0.0                                 0
363         21.52689040885341        0.0                                 0
364         21.52689040885341        0.0                                 0
365         21.530907096199257        0.0                                 0
366         21.724009991359157        0.0                                 0
367         24.429586672995914        0.0                                 0
368         24.429590249376123        0.0                                 0
369         24.537661072409232        0.0                                 0
370         24.55506596836553        0.0                                 0
371         24.068925496183333        0.0                                 0
372         24.068925496183333        0.0                                 0
373         24.428316441477264        0.0                                 0
374         24.42302828786285        0.0                                 0
375         24.303147531747836        0.0                                 0
376         24.303147531747836        0.0                                 0
377         27.13450124739478        0.0                                 0
378         28.850934200720786        0.0                                 0
379         26.61031178902111        0.0                                 0
380         26.61031178902111        0.0                                 0
381         27.29495360161211        0.0                                 0
382         24.75949014895834        0.0                                 0
383         24.75949014895834        0.0                                 0
384         25.472540455147918        0.0                                 0
385         25.470018764429923        0.0                                 0
386         25.470018764429923        0.0                                 0
387         25.50042435039622        0.0                                 0
388         25.50042435039622        0.0                                 0
389         25.50518729829155        0.0                                 0
390         25.287006340264863        0.0                                 0
391         25.287006340264863        0.0                                 0
392         24.017272211517014        0.0                                 0
393         24.017272211517014        0.0                                 0
394         25.61901546028005        0.0                                 0
395         25.61901546028005        0.0                                 0
396         25.654320465230754        0.0                                 0
397         25.654558200785374        0.0                                 0
398         25.457234532762627        0.0                                 0
399         25.457234532762627        0.0                                 0
400         27.023110907280472        0.0                                 0
401         27.03402440091772        0.0                                 0
402         27.625317462415268        0.0                                 0
403         29.210519788109586        0.0                                 0
404         29.238752127786306        0.0                                 0
405         29.527364327940806        0.0                                 0
406         29.527364327940806        0.0                                 0
407         29.10741804086017        0.0                                 0
408         29.10741804086017        0.0                                 0
409         29.08092926019792        0.0                                 0
410         29.08092926019792        0.0                                 0
411         29.198690036754197        0.0                                 0
412         29.193944161651892        0.0                                 0
413         29.16871501199097        0.0                                 0
414         29.16871501199097        0.0                                 0
415         29.527960896685475        0.0                                 0
416         29.598518470583446        0.0                                 0
417         29.598518470583446        0.0                                 0
418         28.97741191781691        0.0                                 0
419         27.263631595088953        0.0                                 0
420         27.262546106821063        0.0                                 0
421         25.509582222258594        0.0                                 0
422         24.923640358573728        0.0                                 0
423         24.855471535144638        0.0                                 0
424         24.491732912893337        0.0                                 0
425         23.357030458980788        0.0                                 0
426         23.357030458980788        0.0                                 0
427         23.811605322432065        0.0                                 0
428         23.810254267848315        0.0                                 0
429         23.774214707389994        0.0                                 0
430         23.774214707389994        0.0                                 0
431         24.602090576837398        0.0                                 0
432         24.750031680380346        0.0                                 0
433         24.750031680380346        0.0                                 0
434         25.14645881961453        0.0                                 0
435         26.996300420784035        0.0                                 0
436         28.50703194164428        0.0                                 0
437         29.06402491178089        0.0                                 0
438         29.06402491178089        0.0                                 0
439         31.124913853436404        0.0                                 0
440         31.124913853436404        0.0                                 0
441         31.15683467137145        0.0                                 0
442         31.458013240204878        0.0                                 0
443         31.458013240204878        0.0                                 0
444         31.460199321512626        0.0                                 0
445         29.163834087609914        0.0                                 0
446         28.776029835838774        0.0                                 0
447         28.499099149732878        0.0                                 0
448         28.499099149732878        0.0                                 0
449         28.760256195988315        0.0                                 0
450         30.620207653192676        0.0                                 0
451         32.47951788600534        0.0                                 0
452         32.36375049740673        0.0                                 0
453         32.36375049740673        0.0                                 0
454         35.312722622784136        0.0                                 0
455         35.312722622784136        0.0                                 0
456         35.31721936264384        0.0                                 0
457         34.622974532475986        0.0                                 0
458         34.622974532475986        0.0                                 0
459         36.10079070513425        0.0                                 0
460         36.10079070513425        0.0                                 0
461         36.18020578700676        0.0                                 0
462         36.18020578700676        0.0                                 0
463         36.2018736927111        0.0                                 0
464         36.2018736927111        0.0                                 0
465         36.22356794151344        0.0                                 0
466         36.46555255316396        0.0                                 0
467         36.45440535083275        0.0                                 0
468         31.854194433329344        0.0                                 0
469         31.854194433329344        0.0                                 0
470         33.562234101383865        0.0                                 0
471         35.071779916721795        0.0                                 0
472         33.40846765277192        0.0                                 0
473         31.16228136401399        0.0                                 0
474         30.555293655547207        0.0                                 0
475         29.48910236118641        0.0                                 0
476         27.372299482692092        0.0                                 0
477         27.372299482692092        0.0                                 0
478         29.0203513793794        0.0                                 0
479         29.0203513793794        0.0                                 0
480         28.789680475324715        0.0                                 0
481         28.629250751138745        0.0                                 0
482         28.629250751138745        0.0                                 0
483         29.099518446022113        0.0                                 0
484         30.921917533401366        0.0                                 0
485         30.355721915069658        0.0                                 0
486         27.599321548456256        0.0                                 0
487         27.599321548456256        0.0                                 0
488         28.0533820315582        0.0                                 0
489         28.595267566805525        0.0                                 0
490         28.595267566805525        0.0                                 0
491         29.729059164250305        0.0                                 0
492         29.723088416084888        0.0                                 0
493         29.575904339032267        0.0                                 0
494         29.272191199193454        0.0                                 0
495         29.272191199193454        0.0                                 0
496         28.945580298216868        0.0                                 0
497         28.945580298216868        0.0                                 0
498         29.7961168390715        0.0                                 0
499         32.736889358083275        0.0                                 0
500         33.74341278348315        0.0                                 0
501         33.3540407143789        0.0                                 0
502         32.980530635048936        0.0                                 0
503         32.980530635048936        0.0                                 0
504         33.37745053441104        0.0                                 0
505         33.374871575427356        0.0                                 0
506         31.39603477696148        0.0                                 0
507         31.39603477696148        0.0                                 0
508         31.501134145094642        0.0                                 0
509         31.10802447016635        0.0                                 0
510         29.285729677060825        0.0                                 0
511         29.285729677060825        0.0                                 0
512         29.404221736626834        0.0                                 0
513         29.868742932403507        0.0                                 0
514         29.89732471538351        0.0                                 0
515         32.716765518836624        0.0                                 0
516         32.71677395045043        0.0                                 0
517         34.680340495450025        0.0                                 0
518         34.68322679197029        0.0                                 0
519         31.731740776535773        0.0                                 0
520         31.700128932928433        0.0                                 0
521         31.700128932928433        0.0                                 0
522         32.135251181748174        0.0                                 0
523         32.61406356330224        0.0                                 0
524         33.565038486779535        0.0                                 0
525         32.620450589883156        0.0                                 0
526         32.620450589883156        0.0                                 0
527         33.367247488036234        0.0                                 0
528         30.436072484402455        0.0                                 0
529         30.155354152377576        0.0                                 0
530         30.155354152377576        0.0                                 0
531         29.211288118669472        0.0                                 0
532         29.211288118669472        0.0                                 0
533         31.979367973089097        0.0                                 0
534         31.753514433443872        0.0                                 0
535         31.66357929976646        0.0                                 0
536         31.66357929976646        0.0                                 0
537         32.15758600240469        0.0                                 0
538         32.00580538578101        0.0                                 0
539         32.00580538578101        0.0                                 0
540         32.02844336068894        0.0                                 0
541         30.146924812253044        0.0                                 0
542         28.49453565338815        0.0                                 0
543         28.49453565338815        0.0                                 0
544         28.33001786946205        0.0                                 0
545         28.21858882329114        0.0                                 0
546         28.21858882329114        0.0                                 0
547         30.85432841543203        0.0                                 0
548         29.422578819785407        0.0                                 0
549         29.422578819785407        0.0                                 0
550         30.342039035185564        0.0                                 0
551         31.096356049859533        0.0                                 0
552         33.34534030842446        0.0                                 0
553         33.32331389886555        0.0                                 0
554         32.71231148928661        0.0                                 0
555         31.0725253311875        0.0                                 0
556         30.32127460744711        0.0                                 0
557         30.32127460744711        0.0                                 0
558         30.978036853380935        0.0                                 0
559         31.401222483152115        0.0                                 0
560         29.306681042928272        0.0                                 0
561         29.305777470483118        0.0                                 0
562         29.238507382320883        0.0                                 0
563         29.238507382320883        0.0                                 0
564         29.51433985183018        0.0                                 0
565         28.794774929078272        0.0                                 0
566         28.794774929078272        0.0                                 0
567         29.550479709572127        0.0                                 0
568         29.550479709572127        0.0                                 0
569         29.263227353816873        0.0                                 0
570         29.228517371046415        0.0                                 0
571         29.228517371046415        0.0                                 0
572         29.230327365948416        0.0                                 0
573         29.700342349350176        0.0                                 0
574         28.48473143731449        0.0                                 0
575         28.483479659896428        0.0                                 0
576         28.405112154063474        0.0                                 0
577         28.33187935183659        0.0                                 0
578         28.33187935183659        0.0                                 0
579         28.692468243120626        0.0                                 0
580         28.956539453866842        0.0                                 0
581         28.995216403462525        0.0                                 0
582         28.995216403462525        0.0                                 0
583         29.0665752192481        0.0                                 0
584         29.0665752192481        0.0                                 0
585         30.159394661173632        0.0                                 0
586         26.96669002476601        0.0                                 0
587         26.96669002476601        0.0                                 0
588         27.070433744111938        0.0                                 0
589         29.45837030067465        0.0                                 0
590         30.307084746654894        0.0                                 0
591         28.664896857243455        0.0                                 0
592         28.664896857243455        0.0                                 0
593         28.666583629877326        0.0                                 0
594         28.816216180400758        0.0                                 0
595         29.14225622032373        0.0                                 0
596         29.14225622032373        0.0                                 0
597         29.154602459805016        0.0                                 0
598         29.346029914220242        0.0                                 0
599         30.074855559889315        0.0                                 0
600         32.31291314533936        0.0                                 0
601         32.31477669076014        0.0                                 0
602         32.32254183989248        0.0                                 0
603         33.02624361920393        0.0                                 0
604         33.02624361920393        0.0                                 0
605         33.34216778463145        0.0                                 0
606         32.95900549215299        0.0                                 0
607         32.95900549215299        0.0                                 0
608         32.48124553167461        0.0                                 0
609         31.101644021909163        0.0                                 0
610         31.101644021909163        0.0                                 0
611         31.222761786411525        0.0                                 0
612         31.192533121823864        0.0                                 0
613         31.192533121823864        0.0                                 0
614         30.834116287987605        0.0                                 0
615         29.390856861360106        0.0                                 0
616         29.225351011373963        0.0                                 0
617         29.225351011373963        0.0                                 0
618         29.370509633809586        0.0                                 0
619         29.155574519397106        0.0                                 0
620         29.155574519397106        0.0                                 0
621         29.143157896099083        0.0                                 0
622         27.571682365574112        0.0                                 0
623         27.527233122843228        0.0                                 0
624         27.527233122843228        0.0                                 0
625         27.527481935728453        0.0                                 0
626         27.532101697440623        0.0                                 0
627         28.01127430537575        0.0                                 0
628         28.164776835753862        0.0                                 0
629         28.340668652480844        0.0                                 0
630         28.342171893371052        0.0                                 0
631         28.81121829786477        0.0                                 0
632         28.8043953559027        0.0                                 0
633         28.767809490437234        0.0                                 0
634         28.767809490437234        0.0                                 0
635         30.554591298753305        0.0                                 0
636         30.554591298753305        0.0                                 0
637         29.48217070678354        0.0                                 0
638         29.092243017079536        0.0                                 0
639         28.595313775453253        0.0                                 0
640         28.595313775453253        0.0                                 0
641         27.219427741417697        0.0                                 0
642         27.15728802705374        0.0                                 0
643         26.360143172396512        0.0                                 0
644         26.360143172396512        0.0                                 0
645         27.18922930904042        0.0                                 0
646         26.308493151754746        0.0                                 0
647         26.307529955573607        0.0                                 0
648         26.111356081141842        0.0                                 0
649         25.99027470775174        0.0                                 0
650         25.99027470775174        0.0                                 0
651         26.059240189518544        0.0                                 0
652         26.89338347356038        0.0                                 0
653         26.891989883226334        0.0                                 0
654         23.852551207222746        0.0                                 0
655         22.32793960133168        0.0                                 0
656         22.32793960133168        0.0                                 0
657         23.255313145705404        0.0                                 0
658         23.255313145705404        0.0                                 0
659         23.40309524673151        0.0                                 0
660         23.057514890973763        0.0                                 0
661         21.462270402251743        0.0                                 0
662         21.462270402251743        0.0                                 0
663         20.87911364201084        0.0                                 0
664         20.637482026411714        0.0                                 0
665         20.637482026411714        0.0                                 0
666         22.13243504315662        0.0                                 0
667         21.91592297491916        0.0                                 0
668         21.91592297491916        0.0                                 0
669         21.28945540216924        0.0                                 0
670         21.21397079135294        0.0                                 0
671         21.21397079135294        0.0                                 0
672         21.057697560405195        0.0                                 0
673         21.033887963909805        0.0                                 0
674         20.873492495028657        0.0                                 0
675         20.873492495028657        0.0                                 0
676         21.271106401861516        0.0                                 0
677         22.860968264122356        0.0                                 0
678         22.42648889527946        0.0                                 0
679         21.59183549461013        0.0                                 0
680         21.59183549461013        0.0                                 0
681         21.938570669861942        0.0                                 0
682         21.26757845176289        0.0                                 0
683         21.267347515042747        0.0                                 0
684         21.267347515042747        0.0                                 0
685         21.724320956542375        0.0                                 0
686         21.84855654013736        0.0                                 0
687         22.597515264608248        0.0                                 0
688         22.59705442285946        0.0                                 0
689         22.59705442285946        0.0                                 0
690         22.597802777692248        0.0                                 0
691         24.226064375153626        0.0                                 0
692         22.836514268407857        0.0                                 0
693         22.68888943447478        0.0                                 0
694         22.41144792347569        0.0                                 0
695         22.41144792347569        0.0                                 0
696         22.566426784026685        0.0                                 0
697         22.28584534231926        0.0                                 0
698         22.28584534231926        0.0                                 0
699         23.63285458483127        0.0                                 0
700         23.63285458483127        0.0                                 0
701         24.01675089810082        0.0                                 0
702         24.01675089810082        0.0                                 0
703         24.076685297074096        0.0                                 0
704         24.839303870652785        0.0                                 0
705         24.641346494137434        0.0                                 0
706         24.608045736136134        0.0                                 0
707         24.607117527828134        0.0                                 0
708         24.59572143569182        0.0                                 0
709         24.498926062377606        0.0                                 0
710         23.153881524595853        0.0                                 0
711         23.121601353745916        0.0                                 0
712         19.12948034524748        0.0                                 0
713         19.12948034524748        0.0                                 0
714         19.43735558467536        0.0                                 0
715         19.573978094728417        0.0                                 0
716         19.288224630148548        0.0                                 0
717         19.288224630148548        0.0                                 0
718         19.30506390423956        0.0                                 0
719         19.30506390423956        0.0                                 0
720         22.104081625569393        0.0                                 0
721         22.104081625569393        0.0                                 0
722         22.539873263478214        0.0                                 0
723         22.576177711734456        0.0                                 0
724         24.5054148415376        0.0                                 0
725         20.18380019801132        0.0                                 0
726         20.18380019801132        0.0                                 0
727         20.750872247082967        0.0                                 0
728         20.750872247082967        0.0                                 0
729         20.786007335764836        0.0                                 0
730         20.979355996009907        0.0                                 0
731         21.561105106254974        0.0                                 0
732         21.22007595541469        0.0                                 0
733         21.179244388743303        0.0                                 0
734         21.179244388743303        0.0                                 0
735         21.12058481344898        0.0                                 0
736         21.12058481344898        0.0                                 0
737         22.025691656946904        0.0                                 0
738         20.031409109243825        0.0                                 0
739         20.031409109243825        0.0                                 0
740         21.444396916184253        0.0                                 0
741         21.444396916184253        0.0                                 0
742         21.4057051173147        0.0                                 0
743         21.4057051173147        0.0                                 0
744         21.441498031791323        0.0                                 0
745         22.580865926479987        0.0                                 0
746         22.680564681525066        0.0                                 0
747         22.490429759486492        0.0                                 0
748         21.642431263178334        0.0                                 0
749         21.642431263178334        0.0                                 0
750         21.235568255046044        0.0                                 0
751         21.235568255046044        0.0                                 0
752         20.965518885798385        0.0                                 0
753         20.965518885798385        0.0                                 0
754         21.48164209492263        0.0                                 0
755         21.758465241745274        0.0                                 0
756         22.143855473341603        0.0                                 0
757         21.615699615623107        0.0                                 0
758         21.615699615623107        0.0                                 0
759         21.875595407290394        0.0                                 0
760         24.708246055052644        0.0                                 0
761         24.708246055052644        0.0                                 0
762         24.792149397419394        0.0                                 0
763         26.073184311585944        0.0                                 0
764         25.409376471679103        0.0                                 0
765         24.56022094714998        0.0                                 0
766         24.56022094714998        0.0                                 0
767         25.941484036293932        0.0                                 0
768         23.68303688951784        0.0                                 0
769         23.65464473118654        0.0                                 0
770         23.65464473118654        0.0                                 0
771         24.31272324702925        0.0                                 0
772         24.605153940180944        0.0                                 0
773         24.605153940180944        0.0                                 0
