iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
89         34.99414685789709        0.0                                 0
90         34.9301753419962        0.0                                 0
91         34.9301753419962        0.0                                 0
92         35.206847103322616        0.0                                 0
93         36.433171732247686        0.0                                 0
94         36.580831120913444        0.0                                 0
95         33.93067142356062        0.0                                 0
96         33.93067142356062        0.0                                 0
97         33.93986089619436        0.0                                 0
98         34.10403978896528        0.0                                 0
99         35.656627500352855        0.0                                 0
100         36.26790193072453        0.0                                 0
101         36.26790193072453        0.0                                 0
102         36.78325857625399        0.0                                 0
103         34.828326597117915        0.0                                 0
104         34.828326597117915        0.0                                 0
105         34.82806014145428        0.0                                 0
106         34.82806014145428        0.0                                 0
107         37.61637484841034        0.0                                 0
108         35.42096446740803        0.0                                 0
109         35.42096446740803        0.0                                 0
110         35.42102500605929        0.0                                 0
111         34.904387306909236        0.0                                 0
112         34.904387306909236        0.0                                 0
113         36.38142592502232        0.0                                 0
114         36.4021610565473        0.0                                 0
115         37.0592191210963        0.0                                 0
116         36.55377585263932        0.0                                 0
117         36.55377585263932        0.0                                 0
118         38.077277150587044        0.0                                 0
119         38.37706744606138        0.0                                 0
120         38.38456271033825        0.0                                 0
121         36.717867904695574        0.0                                 0
122         36.717867904695574        0.0                                 0
123         36.73392266989258        0.0                                 0
124         34.97357185612837        0.0                                 0
125         34.96303309456131        0.0                                 0
126         34.96303309456131        0.0                                 0
127         35.11073449039766        0.0                                 0
128         34.98970048218817        0.0                                 0
129         34.98970048218817        0.0                                 0
130         33.521418956736944        0.0                                 0
131         33.521418956736944        0.0                                 0
132         34.995049394901585        0.0                                 0
133         33.83089256075653        0.0                                 0
134         33.73385173290812        0.0                                 0
135         32.18189028021209        0.0                                 0
136         31.576440282128253        0.0                                 0
137         31.576440282128253        0.0                                 0
138         31.829708369479608        0.0                                 0
139         29.227905776518977        0.0                                 0
140         29.227905776518977        0.0                                 0
141         30.89051537359123        0.0                                 0
142         30.956759893440033        0.0                                 0
143         30.179336414624725        0.0                                 0
144         30.179336414624725        0.0                                 0
145         29.258827691511822        0.0                                 0
146         28.683708657083752        0.0                                 0
147         28.681129215925765        0.0                                 0
148         28.681129215925765        0.0                                 0
149         28.689645174540733        0.0                                 0
150         28.689645174540733        0.0                                 0
151         29.847436085648003        0.0                                 0
152         32.45454156948919        0.0                                 0
153         34.13623891130378        0.0                                 0
154         34.13623891130378        0.0                                 0
155         35.72228485008854        0.0                                 0
156         35.7234097914521        0.0                                 0
157         35.95138017404199        0.0                                 0
158         36.68760422368733        0.0                                 0
159         36.6935006248091        0.0                                 0
160         36.11750111614576        0.0                                 0
161         36.086754143848026        0.0                                 0
162         34.72682650779484        0.0                                 0
163         34.528036199814        0.0                                 0
164         34.50233252990621        0.0                                 0
165         34.253940831394395        0.0                                 0
166         34.253940831394395        0.0                                 0
167         34.5322477567624        0.0                                 0
168         31.78406441372734        0.0                                 0
169         31.78406441372734        0.0                                 0
170         31.415681554284337        0.0                                 0
171         31.415681554284337        0.0                                 0
172         31.76059212074786        0.0                                 0
173         31.76059212074786        0.0                                 0
174         31.762721683756887        0.0                                 0
175         31.45147574629036        0.0                                 0
176         29.41893949921256        0.0                                 0
177         29.41893949921256        0.0                                 0
178         29.688957624397617        0.0                                 0
179         30.18075480309693        0.0                                 0
180         30.84785559926089        0.0                                 0
181         31.556357045176906        0.0                                 0
182         29.95568805368694        0.0                                 0
183         29.774143940272566        0.0                                 0
184         29.774143940272566        0.0                                 0
185         31.335922517904407        0.0                                 0
186         30.159738140370255        0.0                                 0
187         30.1596905607416        0.0                                 0
188         30.1596905607416        0.0                                 0
189         27.981042081706924        0.0                                 0
190         27.981042081706924        0.0                                 0
191         28.021667459864812        0.0                                 0
192         29.559155537030787        0.0                                 0
193         29.559155537030787        0.0                                 0
194         28.889646664174062        0.0                                 0
195         28.826826603149552        0.0                                 0
196         26.364305628113854        0.0                                 0
197         24.819735161370552        0.0                                 0
198         24.819735161370552        0.0                                 0
199         24.973045504450532        0.0                                 0
200         24.38336423399391        0.0                                 0
201         24.37666497986597        0.0                                 0
202         24.37666497986597        0.0                                 0
203         26.0077877109785        0.0                                 0
204         28.759190505401126        0.0                                 0
205         28.887839385690974        0.0                                 0
206         28.887839385690974        0.0                                 0
207         28.812428974244273        0.0                                 0
208         28.57530911431661        0.0                                 0
209         28.57530911431661        0.0                                 0
210         27.872452039916553        0.0                                 0
211         27.762641979651608        0.0                                 0
212         27.762641979651608        0.0                                 0
213         27.91555094150261        0.0                                 0
214         27.91555094150261        0.0                                 0
215         27.763045026916522        0.0                                 0
216         27.763045026916522        0.0                                 0
217         27.06847252939532        0.0                                 0
218         26.376531820705367        0.0                                 0
219         25.763236971526684        0.0                                 0
220         25.505769131322122        0.0                                 0
221         25.33476461488247        0.0                                 0
222         25.33476461488247        0.0                                 0
223         25.346819307659974        0.0                                 0
224         29.177607822029202        0.0                                 0
225         27.96907807515482        0.0                                 0
226         27.012164068134588        0.0                                 0
227         27.012164068134588        0.0                                 0
228         26.752763983472235        0.0                                 0
229         26.752763983472235        0.0                                 0
230         26.915922399196177        0.0                                 0
231         26.875858924299692        0.0                                 0
232         26.875858924299692        0.0                                 0
233         26.948743533762958        0.0                                 0
234         27.342451426297167        0.0                                 0
235         27.28561992077279        0.0                                 0
236         27.28561992077279        0.0                                 0
237         27.297180237194038        0.0                                 0
238         27.297180237194038        0.0                                 0
239         27.349036595130872        0.0                                 0
240         27.74719768945015        0.0                                 0
241         27.74719768945015        0.0                                 0
242         27.80281890122576        0.0                                 0
243         27.80281890122576        0.0                                 0
244         28.36294946497926        0.0                                 0
245         29.078238779305213        0.0                                 0
246         26.89734196471131        0.0                                 0
247         26.526736200382683        0.0                                 0
248         25.786179911340316        0.0                                 0
249         23.63817810147965        0.0                                 0
250         23.63817810147965        0.0                                 0
251         25.088712656523658        0.0                                 0
252         25.116386298046212        0.0                                 0
253         25.123479581020128        0.0                                 0
254         25.124540019687416        0.0                                 0
255         25.28467515665937        0.0                                 0
256         25.51174143660869        0.0                                 0
257         26.974243800715296        0.0                                 0
258         26.974243800715296        0.0                                 0
259         28.401760181318217        0.0                                 0
260         28.603784987782948        0.0                                 0
261         28.642388686741597        0.0                                 0
262         28.64201071069872        0.0                                 0
263         28.17972058939071        0.0                                 0
264         28.17972058939071        0.0                                 0
265         28.497137809095747        0.0                                 0
266         29.95079539209837        0.0                                 0
267         28.44190958739693        0.0                                 0
268         28.44190958739693        0.0                                 0
269         29.468743831298006        0.0                                 0
270         29.392622819823238        0.0                                 0
271         29.327505623144305        0.0                                 0
272         29.309264046705124        0.0                                 0
273         24.270869776210027        0.0                                 0
274         24.103450220766902        0.0                                 0
275         24.103450220766902        0.0                                 0
276         24.117489056684324        0.0                                 0
277         24.211508382684805        0.0                                 0
278         24.566694024311424        0.0                                 0
279         24.731717070917        0.0                                 0
280         24.73291254779129        0.0                                 0
281         24.728438860175817        0.0                                 0
282         24.692702128674565        0.0                                 0
283         24.52163759233831        0.0                                 0
284         24.52163759233831        0.0                                 0
285         24.339158422069357        0.0                                 0
286         23.9355755926461        0.0                                 0
287         23.932861002934565        0.0                                 0
288         23.932861002934565        0.0                                 0
289         23.839314708992003        0.0                                 0
290         23.839314708992003        0.0                                 0
291         25.59518868886851        0.0                                 0
292         25.601159870324455        0.0                                 0
293         25.602694487445103        0.0                                 0
294         25.806613122307425        0.0                                 0
295         26.616310499405053        0.0                                 0
296         26.616310499405053        0.0                                 0
297         26.642864966365305        0.0                                 0
298         26.703610568147873        0.0                                 0
299         26.234861010186183        0.0                                 0
300         26.234861010186183        0.0                                 0
301         26.235226809900915        0.0                                 0
302         26.839262865516982        0.0                                 0
303         25.41165887972509        0.0                                 0
304         25.41165887972509        0.0                                 0
305         27.711655174865236        0.0                                 0
306         27.70818939755643        0.0                                 0
307         27.70818939755643        0.0                                 0
308         28.35095329842201        0.0                                 0
309         28.10287572235507        0.0                                 0
310         27.977892978708322        0.0                                 0
311         27.977892978708322        0.0                                 0
312         28.63999457776066        0.0                                 0
313         28.801261494205153        0.0                                 0
314         28.801563406149196        0.0                                 0
315         29.00527238059493        0.0                                 0
316         28.433223608339098        0.0                                 0
317         28.433223608339098        0.0                                 0
318         28.45987989559966        0.0                                 0
319         25.684968852390604        0.0                                 0
320         25.577895004408056        0.0                                 0
321         25.577895004408056        0.0                                 0
322         25.775451273861957        0.0                                 0
323         25.775451273861957        0.0                                 0
324         25.42135593013179        0.0                                 0
325         25.42135593013179        0.0                                 0
326         23.286914677432346        0.0                                 0
327         21.98686546840654        0.0                                 0
328         21.98686546840654        0.0                                 0
329         23.721505138926887        0.0                                 0
330         23.721505138926887        0.0                                 0
331         24.883817251201183        0.0                                 0
332         21.528411411831176        0.0                                 0
333         21.528411411831176        0.0                                 0
334         22.168223426102152        0.0                                 0
335         22.342650615456897        0.0                                 0
336         22.365613879372923        0.0                                 0
337         22.29706232396694        0.0                                 0
338         21.983570305011867        0.0                                 0
339         21.983570305011867        0.0                                 0
340         21.84177062711376        0.0                                 0
341         21.84177062711376        0.0                                 0
342         23.557715250522        0.0                                 0
343         22.69306690586768        0.0                                 0
344         21.415559444182236        0.0                                 0
345         21.415559444182236        0.0                                 0
346         22.942169328123455        0.0                                 0
347         22.70263913608833        0.0                                 0
348         22.697316133272178        0.0                                 0
349         22.696657347018267        0.0                                 0
350         22.696657347018267        0.0                                 0
351         23.79821864889502        0.0                                 0
352         23.79821864889502        0.0                                 0
353         24.237389107827305        0.0                                 0
354         24.481932704625024        0.0                                 0
355         24.601470439806636        0.0                                 0
356         22.794115151650992        0.0                                 0
357         22.794115151650992        0.0                                 0
358         23.577811671140807        0.0                                 0
359         25.33022075180765        0.0                                 0
360         23.32594534486273        0.0                                 0
361         23.325067458830528        0.0                                 0
362         23.30074646922236        0.0                                 0
363         23.30074646922236        0.0                                 0
364         23.33508194170029        0.0                                 0
365         23.446839516261324        0.0                                 0
366         23.44280698649975        0.0                                 0
367         22.775132116424214        0.0                                 0
368         22.569097481116454        0.0                                 0
369         22.543034011557033        0.0                                 0
370         22.543034011557033        0.0                                 0
371         22.545254863654165        0.0                                 0
372         23.021219681685615        0.0                                 0
373         23.021219681685615        0.0                                 0
374         23.068982736252913        0.0                                 0
375         23.15888458717117        0.0                                 0
376         23.266681869756127        0.0                                 0
377         23.219450538584248        0.0                                 0
378         23.219450538584248        0.0                                 0
379         23.267981676773502        0.0                                 0
380         23.487220628430546        0.0                                 0
381         26.59400200847787        0.0                                 0
382         25.574241066464403        0.0                                 0
383         25.569703351023264        0.0                                 0
384         25.569703351023264        0.0                                 0
385         25.980410122474165        0.0                                 0
386         25.787106918954894        0.0                                 0
387         22.784512421565317        0.0                                 0
388         22.784512421565317        0.0                                 0
389         22.74374493405605        0.0                                 0
390         22.73006810247832        0.0                                 0
391         22.719867468009355        0.0                                 0
392         22.42329165765371        0.0                                 0
393         22.42329165765371        0.0                                 0
394         22.646031892337167        0.0                                 0
395         22.646031892337167        0.0                                 0
396         22.667540007382097        0.0                                 0
397         22.667540007382097        0.0                                 0
398         25.138833803983125        0.0                                 0
399         25.139123267643146        0.0                                 0
400         27.18903695861136        0.0                                 0
401         27.571691301336305        0.0                                 0
402         25.541135203464904        0.0                                 0
403         25.412017090203815        0.0                                 0
404         25.412017090203815        0.0                                 0
405         26.775619813382026        0.0                                 0
406         26.91433049114068        0.0                                 0
407         27.88233968928295        0.0                                 0
408         28.153224439291964        0.0                                 0
409         28.153224439291964        0.0                                 0
410         27.130614624366657        0.0                                 0
411         27.130614624366657        0.0                                 0
412         27.12350033335933        0.0                                 0
413         26.701670935765588        0.0                                 0
414         26.701290000785786        0.0                                 0
415         26.701290000785786        0.0                                 0
416         24.03087312944595        0.0                                 0
417         23.989157983702995        0.0                                 0
418         23.989157983702995        0.0                                 0
419         24.354011392611167        0.0                                 0
420         22.58650455966803        0.0                                 0
421         22.58650455966803        0.0                                 0
422         25.52997019715455        0.0                                 0
423         28.265756591228616        0.0                                 0
424         28.265756591228616        0.0                                 0
425         28.276065850690426        0.0                                 0
426         26.410800582585498        0.0                                 0
427         26.410800582585498        0.0                                 0
428         27.056808943628585        0.0                                 0
429         27.056808943628585        0.0                                 0
430         29.903793400067034        0.0                                 0
431         29.96780008410937        0.0                                 0
432         29.739145843205897        0.0                                 0
433         29.739145843205897        0.0                                 0
434         29.181462924419524        0.0                                 0
435         26.826668267242958        0.0                                 0
436         26.63245216109922        0.0                                 0
437         26.63245216109922        0.0                                 0
438         29.279185926767237        0.0                                 0
439         31.281669239730803        0.0                                 0
440         31.22340887406416        0.0                                 0
441         31.22340887406416        0.0                                 0
442         31.26087640781012        0.0                                 0
443         31.179090376917184        0.0                                 0
444         30.955352262051782        0.0                                 0
445         30.955352262051782        0.0                                 0
446         28.149534986688323        0.0                                 0
447         28.037975433995427        0.0                                 0
448         28.037975433995427        0.0                                 0
449         30.021916696507134        0.0                                 0
450         29.869083466944552        0.0                                 0
451         29.869083466944552        0.0                                 0
452         32.12654862538912        0.0                                 0
453         32.12654862538912        0.0                                 0
454         30.736504130784713        0.0                                 0
455         30.645120815577165        0.0                                 0
456         30.645120815577165        0.0                                 0
457         28.860110285625698        0.0                                 0
458         28.860110285625698        0.0                                 0
459         28.906545704071252        0.0                                 0
460         27.812905231236495        0.0                                 0
461         27.812905231236495        0.0                                 0
462         27.81412215190947        0.0                                 0
463         29.2546922144429        0.0                                 0
464         29.258521059716628        0.0                                 0
465         31.743926203805444        0.0                                 0
466         31.74834124842446        0.0                                 0
467         32.89257291200916        0.0                                 0
468         33.17441560974174        0.0                                 0
469         33.16928455874612        0.0                                 0
470         33.16928455874612        0.0                                 0
471         33.37547246451334        0.0                                 0
472         33.385004485595935        0.0                                 0
473         33.38349681776271        0.0                                 0
474         33.321437810372714        0.0                                 0
475         33.321437810372714        0.0                                 0
476         33.35596215635506        0.0                                 0
477         34.21499133477049        0.0                                 0
478         34.21499133477049        0.0                                 0
479         38.33247545765927        0.0                                 0
480         38.30909626697856        0.0                                 0
481         37.09372096082072        0.0                                 0
482         37.09372096082072        0.0                                 0
483         37.992669178062386        0.0                                 0
484         38.02193669559804        0.0                                 0
485         38.0679254813016        0.0                                 0
486         38.067582311650284        0.0                                 0
487         36.32274602146831        0.0                                 0
488         36.24700485827149        0.0                                 0
489         35.47894592357137        0.0                                 0
490         33.268678672533646        0.0                                 0
491         33.259246983413725        0.0                                 0
492         33.22899565082192        0.0                                 0
493         30.33526178704695        0.0                                 0
494         30.290708409629847        0.0                                 0
495         30.03115078027017        0.0                                 0
496         30.03115078027017        0.0                                 0
497         29.639608955291077        0.0                                 0
498         29.639608955291077        0.0                                 0
499         30.196979381549713        0.0                                 0
500         28.499048668869086        0.0                                 0
501         28.499048668869086        0.0                                 0
502         28.258978120711486        0.0                                 0
503         28.258978120711486        0.0                                 0
504         32.65063026758443        0.0                                 0
505         34.4003719041489        0.0                                 0
506         34.45434874525558        0.0                                 0
507         34.70379623180656        0.0                                 0
508         35.732962493779        0.0                                 0
509         36.832671260404595        0.0                                 0
510         36.75432648861013        0.0                                 0
511         36.75432648861013        0.0                                 0
512         37.40073446564037        0.0                                 0
513         37.795050073965385        0.0                                 0
514         37.74365195245781        0.0                                 0
515         37.74365195245781        0.0                                 0
516         39.342052412786664        0.0                                 0
517         39.35157759316435        0.0                                 0
518         39.35157759316435        0.0                                 0
519         39.379389551843296        0.0                                 0
520         39.31205168216865        0.0                                 0
521         39.30972097262341        0.0                                 0
522         37.36805284778652        0.0                                 0
523         37.30343945413673        0.0                                 0
524         37.30343945413673        0.0                                 0
525         37.323392973206836        0.0                                 0
526         37.32974098271134        0.0                                 0
527         37.32974098271134        0.0                                 0
528         37.33193806026002        0.0                                 0
529         39.21045622314111        0.0                                 0
530         38.77395828917849        0.0                                 0
531         38.77395828917849        0.0                                 0
532         40.23620131786971        0.0                                 0
533         40.38664153877562        0.0                                 0
534         39.99361217053383        0.0                                 0
535         38.74013943691813        0.0                                 0
536         38.56300316434194        0.0                                 0
537         38.56300316434194        0.0                                 0
538         38.340599342968744        0.0                                 0
539         38.340599342968744        0.0                                 0
540         38.261666144838756        0.0                                 0
541         38.02641853382015        0.0                                 0
542         38.02641853382015        0.0                                 0
543         39.6141940672263        0.0                                 0
544         39.6141940672263        0.0                                 0
545         37.585993134737755        0.0                                 0
546         37.37277467511031        0.0                                 0
547         37.37277467511031        0.0                                 0
548         37.463477814805415        0.0                                 0
549         38.820752653304076        0.0                                 0
550         38.294206596814625        0.0                                 0
551         38.28411926008395        0.0                                 0
552         38.28411926008395        0.0                                 0
553         38.90169047662363        0.0                                 0
554         38.37773240120047        0.0                                 0
555         38.2119202205416        0.0                                 0
556         38.2119202205416        0.0                                 0
557         38.02678055325177        0.0                                 0
558         38.02678055325177        0.0                                 0
559         38.048342836449095        0.0                                 0
560         38.480783444580844        0.0                                 0
561         38.55890997835276        0.0                                 0
562         38.5601801563251        0.0                                 0
563         37.45054083155293        0.0                                 0
564         37.45054083155293        0.0                                 0
565         39.13633284348702        0.0                                 0
566         37.6344766068147        0.0                                 0
567         37.41756124945324        0.0                                 0
568         37.41756124945324        0.0                                 0
569         39.67811585355255        0.0                                 0
570         39.480566213245204        0.0                                 0
571         38.97440304303394        0.0                                 0
572         38.97440304303394        0.0                                 0
573         39.11804196505912        0.0                                 0
574         39.11804196505912        0.0                                 0
575         39.38532481281546        0.0                                 0
576         40.38616066459997        0.0                                 0
577         40.38616066459997        0.0                                 0
578         39.72725509282203        0.0                                 0
579         39.13160724369496        0.0                                 0
580         39.06767243615073        0.0                                 0
581         39.06767243615073        0.0                                 0
582         39.94897534157475        0.0                                 0
583         39.97002155386        0.0                                 0
584         39.299929467255396        0.0                                 0
585         39.299929467255396        0.0                                 0
586         39.847769140339956        0.0                                 0
587         39.847769140339956        0.0                                 0
588         42.14358157792227        0.0                                 0
589         41.933843979292824        0.0                                 0
590         41.490277531953815        0.0                                 0
591         41.490277531953815        0.0                                 0
592         41.69295783819723        0.0                                 0
593         41.69295783819723        0.0                                 0
594         41.812077963440174        0.0                                 0
595         41.812077963440174        0.0                                 0
596         41.881677168757186        0.0                                 0
597         44.22203979865211        0.0                                 0
598         44.84599218674316        0.0                                 0
599         44.84599218674316        0.0                                 0
600         44.371900765817685        0.0                                 0
601         43.89013228063589        0.0                                 0
602         43.89013228063589        0.0                                 0
603         44.747799862833475        0.0                                 0
604         44.76347878573504        0.0                                 0
605         43.500527754043766        0.0                                 0
606         41.82172798686702        0.0                                 0
607         41.82143708166836        0.0                                 0
608         40.51982695604443        0.0                                 0
609         40.51982695604443        0.0                                 0
610         39.78896058800258        0.0                                 0
611         39.78896058800258        0.0                                 0
612         40.22033341878105        0.0                                 0
613         39.75192210024488        0.0                                 0
614         39.75192210024488        0.0                                 0
615         41.76739842928617        0.0                                 0
616         39.58592743084797        0.0                                 0
617         39.58592743084797        0.0                                 0
618         39.59705908133623        0.0                                 0
619         39.77346069817184        0.0                                 0
620         39.7804493257879        0.0                                 0
621         41.37520541852551        0.0                                 0
622         41.85827828168329        0.0                                 0
623         42.585223353232244        0.0                                 0
624         42.585223353232244        0.0                                 0
625         44.84339127953638        0.0                                 0
626         44.84339127953638        0.0                                 0
627         42.62212132213706        0.0                                 0
628         42.62009006921186        0.0                                 0
629         41.98196935616568        0.0                                 0
630         41.865288070507894        0.0                                 0
631         41.70640897049647        0.0                                 0
632         41.70640897049647        0.0                                 0
633         41.79489001504379        0.0                                 0
634         40.492214072557005        0.0                                 0
635         40.492214072557005        0.0                                 0
636         40.70557127012376        0.0                                 0
637         40.7249601537934        0.0                                 0
638         40.7209368357769        0.0                                 0
639         40.7209368357769        0.0                                 0
640         40.701391244715715        0.0                                 0
641         40.701391244715715        0.0                                 0
642         41.19566541271838        0.0                                 0
643         42.567549597868286        0.0                                 0
644         44.91560237855041        0.0                                 0
645         45.112245614599686        0.0                                 0
646         44.81176391743091        0.0                                 0
647         44.81176391743091        0.0                                 0
648         45.02354505347338        0.0                                 0
649         45.02354505347338        0.0                                 0
650         45.03141080052091        0.0                                 0
651         43.311488389928776        0.0                                 0
652         43.311488389928776        0.0                                 0
653         43.494955813415515        0.0                                 0
654         43.494955813415515        0.0                                 0
655         43.50223721877863        0.0                                 0
656         43.44297375266806        0.0                                 0
657         43.44297375266806        0.0                                 0
658         40.919522496721626        0.0                                 0
659         40.84764939428064        0.0                                 0
660         40.84764939428064        0.0                                 0
661         41.49995607733342        0.0                                 0
662         42.12147939785297        0.0                                 0
663         40.946483727391076        0.0                                 0
664         40.93979527343035        0.0                                 0
665         38.17119480707129        0.0                                 0
666         37.92181279248486        0.0                                 0
667         35.25109160052203        0.0                                 0
668         34.823053883895774        0.0                                 0
669         34.823053883895774        0.0                                 0
670         39.31306420658743        0.0                                 0
671         37.739862404629655        0.0                                 0
672         37.739862404629655        0.0                                 0
673         35.41483533101471        0.0                                 0
674         35.41483533101471        0.0                                 0
675         37.69165296807182        0.0                                 0
676         37.483518640320135        0.0                                 0
677         35.96569736948031        0.0                                 0
678         35.89154022562489        0.0                                 0
679         34.71761956017886        0.0                                 0
680         34.71761956017886        0.0                                 0
681         36.64749521302696        0.0                                 0
682         36.64749521302696        0.0                                 0
683         33.77849824234744        0.0                                 0
684         33.375595833364336        0.0                                 0
685         33.375595833364336        0.0                                 0
686         33.10823398511021        0.0                                 0
687         31.4098500255668        0.0                                 0
688         31.40902576925472        0.0                                 0
689         31.40902576925472        0.0                                 0
690         30.394748114484216        0.0                                 0
691         30.364644904962276        0.0                                 0
692         30.3350386163175        0.0                                 0
693         30.326455488638242        0.0                                 0
694         30.326455488638242        0.0                                 0
695         30.73661224546166        0.0                                 0
696         29.107520980407013        0.0                                 0
697         27.94704095996141        0.0                                 0
698         27.94704095996141        0.0                                 0
699         29.556565261427654        0.0                                 0
700         29.315789630665797        0.0                                 0
701         29.140462387598905        0.0                                 0
702         27.57425060060653        0.0                                 0
703         27.57425060060653        0.0                                 0
704         29.675208105780396        0.0                                 0
705         29.69030386881484        0.0                                 0
706         31.67415204457606        0.0                                 0
707         33.16241329701895        0.0                                 0
708         33.16241329701895        0.0                                 0
709         33.191595349877        0.0                                 0
710         34.61254373354897        0.0                                 0
711         37.305874136021025        0.0                                 0
712         37.29434207824755        0.0                                 0
713         36.758209972490796        0.0                                 0
714         36.758209972490796        0.0                                 0
715         37.048874483786896        0.0                                 0
716         37.048874483786896        0.0                                 0
717         36.55273687653655        0.0                                 0
718         36.55273687653655        0.0                                 0
719         36.88240159910108        0.0                                 0
720         35.26663866212858        0.0                                 0
721         35.090840519791676        0.0                                 0
722         34.47333304444368        0.0                                 0
723         34.47333304444368        0.0                                 0
724         34.58619836150898        0.0                                 0
725         35.93623625374011        0.0                                 0
726         34.04835813056431        0.0                                 0
727         33.33373327165443        0.0                                 0
728         33.33373327165443        0.0                                 0
729         35.58003161725619        0.0                                 0
730         35.66225643244286        0.0                                 0
731         35.93627565691108        0.0                                 0
732         36.05637065761922        0.0                                 0
733         36.05863994887065        0.0                                 0
734         35.63967687397069        0.0                                 0
735         34.95028320917245        0.0                                 0
736         34.95028320917245        0.0                                 0
737         34.765962841022386        0.0                                 0
738         34.765962841022386        0.0                                 0
739         35.42302720805981        0.0                                 0
740         35.49551400991671        0.0                                 0
741         35.065106065357796        0.0                                 0
742         35.065106065357796        0.0                                 0
743         35.06533705344554        0.0                                 0
744         35.065855857237686        0.0                                 0
745         35.08000290753        0.0                                 0
746         35.08000290753        0.0                                 0
747         35.53735144094794        0.0                                 0
748         35.53732371198922        0.0                                 0
749         35.53732371198922        0.0                                 0
750         35.716280320036006        0.0                                 0
751         37.31255868773059        0.0                                 0
752         37.31355928698467        0.0                                 0
753         37.314199027524594        0.0                                 0
754         39.25940525754719        0.0                                 0
755         39.25954548580456        0.0                                 0
756         37.40685217241128        0.0                                 0
757         37.39101386340398        0.0                                 0
758         37.39101386340398        0.0                                 0
759         36.91925023035794        0.0                                 0
760         36.91925023035794        0.0                                 0
761         35.31446240228744        0.0                                 0
762         35.31446240228744        0.0                                 0
763         35.36449900833486        0.0                                 0
764         35.30714153931437        0.0                                 0
765         35.30714153931437        0.0                                 0
766         35.31454576685348        0.0                                 0
767         35.364959078719224        0.0                                 0
768         34.22772401600021        0.0                                 0
769         34.22772401600021        0.0                                 0
770         33.435318050370995        0.0                                 0
771         33.36485508192418        0.0                                 0
772         32.43459265275777        0.0                                 0
773         32.389740834072576        0.0                                 0
