iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
145         33.04442605788334        0.0                                 0
146         33.04442605788334        0.0                                 0
147         33.054955159797835        0.0                                 0
148         33.03899480251511        0.0                                 0
149         32.11433815639963        0.0                                 0
150         31.84514760726916        0.0                                 0
151         31.84514760726916        0.0                                 0
152         33.43281334903213        0.0                                 0
153         31.686408203381095        0.0                                 0
154         31.686408203381095        0.0                                 0
155         33.04100178087485        0.0                                 0
156         33.056804333946516        0.0                                 0
157         33.836563593115564        0.0                                 0
158         33.838994810422534        0.0                                 0
159         32.502112222584294        0.0                                 0
160         31.327110301673702        0.0                                 0
161         31.32302112004244        0.0                                 0
162         31.2757214812748        0.0                                 0
163         31.2757214812748        0.0                                 0
164         33.46906452185118        0.0                                 0
165         33.48022089254729        0.0                                 0
166         34.64885638799587        0.0                                 0
167         34.72379660373049        0.0                                 0
168         34.73330372277375        0.0                                 0
169         32.4861926915473        0.0                                 0
170         32.4861926915473        0.0                                 0
171         33.17452892194556        0.0                                 0
172         33.14713707151543        0.0                                 0
173         33.14713707151543        0.0                                 0
174         35.73739943617642        0.0                                 0
175         37.61814839456331        0.0                                 0
176         36.84942720628368        0.0                                 0
177         36.82821661786213        0.0                                 0
178         36.82821661786213        0.0                                 0
179         36.828773828693436        0.0                                 0
180         38.321215659616755        0.0                                 0
181         38.29304118446164        0.0                                 0
182         38.29304118446164        0.0                                 0
183         38.67683305989433        0.0                                 0
184         40.19489547802876        0.0                                 0
185         41.03150059379146        0.0                                 0
186         41.63020129948575        0.0                                 0
187         41.63020129948575        0.0                                 0
188         42.501011411837105        0.0                                 0
189         42.501011411837105        0.0                                 0
190         41.51329179573453        0.0                                 0
191         39.113827883355185        0.0                                 0
192         39.113827883355185        0.0                                 0
193         38.751180101428915        0.0                                 0
194         38.751180101428915        0.0                                 0
195         39.348875839425965        0.0                                 0
196         39.348875839425965        0.0                                 0
197         40.340607311485485        0.0                                 0
198         38.176528517794765        0.0                                 0
199         38.176528517794765        0.0                                 0
200         39.139425934933485        0.0                                 0
201         39.42730293033        0.0                                 0
202         39.78060552822797        0.0                                 0
203         41.26138353932236        0.0                                 0
204         41.26138353932236        0.0                                 0
205         41.27415710965143        0.0                                 0
206         41.52815715069697        0.0                                 0
207         41.52815715069697        0.0                                 0
208         44.48272662441377        0.0                                 0
209         44.073276930837174        0.0                                 0
210         43.852886806390714        0.0                                 0
211         43.852886806390714        0.0                                 0
212         43.4340104385426        0.0                                 0
213         43.4340104385426        0.0                                 0
214         42.95401474257828        0.0                                 0
215         42.95401474257828        0.0                                 0
216         43.23642542192948        0.0                                 0
217         43.23642542192948        0.0                                 0
218         41.652946710249836        0.0                                 0
219         41.652946710249836        0.0                                 0
220         41.189613168698635        0.0                                 0
221         41.189613168698635        0.0                                 0
222         41.5693471343598        0.0                                 0
223         42.83922456843261        0.0                                 0
224         40.53595981801211        0.0                                 0
225         39.100595001582455        0.0                                 0
226         38.16447193464571        0.0                                 0
227         35.453227733773154        0.0                                 0
228         35.41210314501861        0.0                                 0
229         33.81050843311663        0.0                                 0
230         33.81050843311663        0.0                                 0
231         33.443708453862364        0.0                                 0
232         33.443708453862364        0.0                                 0
233         33.46614269601758        0.0                                 0
234         34.24450709761118        0.0                                 0
235         34.23972335250181        0.0                                 0
236         34.23972335250181        0.0                                 0
237         34.23480228961137        0.0                                 0
238         30.93837570511408        0.0                                 0
239         29.716363831922852        0.0                                 0
240         29.077756562678598        0.0                                 0
241         29.024831734216754        0.0                                 0
242         29.024831734216754        0.0                                 0
243         29.40506123429887        0.0                                 0
244         29.399244446872434        0.0                                 0
245         29.399244446872434        0.0                                 0
246         29.257090962575038        0.0                                 0
247         29.257090962575038        0.0                                 0
248         29.286661786401062        0.0                                 0
249         29.302130808937797        0.0                                 0
250         29.302130808937797        0.0                                 0
251         29.326633040537402        0.0                                 0
252         28.491952139544836        0.0                                 0
253         28.491952139544836        0.0                                 0
254         28.815625911503123        0.0                                 0
255         28.815625911503123        0.0                                 0
256         28.410431191097935        0.0                                 0
257         28.410001512915283        0.0                                 0
258         28.410001512915283        0.0                                 0
259         28.3585343790187        0.0                                 0
260         28.3585343790187        0.0                                 0
261         31.187724896396475        0.0                                 0
262         33.163343875971044        0.0                                 0
263         34.77458308150876        0.0                                 0
264         35.40989708018688        0.0                                 0
265         35.611897692247474        0.0                                 0
266         35.96973186220159        0.0                                 0
267         33.348815690748594        0.0                                 0
268         33.348815690748594        0.0                                 0
269         34.61647682478269        0.0                                 0
270         34.12234714022885        0.0                                 0
271         34.08689865792147        0.0                                 0
272         33.42645543095239        0.0                                 0
273         33.42645543095239        0.0                                 0
274         33.44796510115328        0.0                                 0
275         33.46295204658086        0.0                                 0
276         33.75664193271988        0.0                                 0
277         35.12946807293825        0.0                                 0
278         33.95610117725323        0.0                                 0
279         33.95159960486683        0.0                                 0
280         33.93911088808381        0.0                                 0
281         33.415477894068985        0.0                                 0
282         33.17325597139707        0.0                                 0
283         33.17248181181532        0.0                                 0
284         33.106310916077035        0.0                                 0
285         33.106310916077035        0.0                                 0
286         34.23203622285511        0.0                                 0
287         34.23627410573981        0.0                                 0
288         34.199927162054365        0.0                                 0
289         32.65044180236013        0.0                                 0
290         31.81303303910429        0.0                                 0
291         31.43921433972409        0.0                                 0
292         31.43921433972409        0.0                                 0
293         30.682366855863243        0.0                                 0
294         28.493009774214517        0.0                                 0
295         28.434824995214974        0.0                                 0
296         28.428736657535836        0.0                                 0
297         28.428736657535836        0.0                                 0
298         28.611890909965293        0.0                                 0
299         29.21389615510758        0.0                                 0
300         29.2191375812721        0.0                                 0
301         29.92605127782868        0.0                                 0
302         29.931602678358093        0.0                                 0
303         31.597112736345316        0.0                                 0
304         31.588324731989015        0.0                                 0
305         28.87020374865467        0.0                                 0
306         25.97844145404814        0.0                                 0
307         25.572420875466648        0.0                                 0
308         25.570515210513058        0.0                                 0
309         25.570515210513058        0.0                                 0
310         26.283414814427346        0.0                                 0
311         25.940275370876833        0.0                                 0
312         25.940275370876833        0.0                                 0
313         26.341539055009147        0.0                                 0
314         25.352226396101738        0.0                                 0
315         25.350813643668566        0.0                                 0
316         25.12827873887426        0.0                                 0
317         24.51940480141655        0.0                                 0
318         24.51940480141655        0.0                                 0
319         24.51945183188294        0.0                                 0
320         24.739781377800647        0.0                                 0
321         24.773223197972676        0.0                                 0
322         24.771511691019462        0.0                                 0
323         24.771511691019462        0.0                                 0
324         23.70552760401408        0.0                                 0
325         23.70552760401408        0.0                                 0
326         23.25250403581379        0.0                                 0
327         23.25250403581379        0.0                                 0
328         24.4304518809199        0.0                                 0
329         24.4304518809199        0.0                                 0
330         24.971980190632383        0.0                                 0
331         25.260304258921742        0.0                                 0
332         25.257245732198065        0.0                                 0
333         24.629731913305335        0.0                                 0
334         24.629731913305335        0.0                                 0
335         25.68025039137411        0.0                                 0
336         25.56379628668904        0.0                                 0
337         25.56379628668904        0.0                                 0
338         27.088611915325576        0.0                                 0
339         27.115936696478485        0.0                                 0
340         27.019103488535894        0.0                                 0
341         27.019103488535894        0.0                                 0
342         27.27055916903053        0.0                                 0
343         27.313080282465336        0.0                                 0
344         29.085096917956413        0.0                                 0
345         32.02286131489146        0.0                                 0
346         32.70521634396566        0.0                                 0
347         32.70521634396566        0.0                                 0
348         33.16201956473796        0.0                                 0
349         33.148258755076284        0.0                                 0
350         32.86920080397363        0.0                                 0
351         32.86920080397363        0.0                                 0
352         32.863871209472116        0.0                                 0
353         32.668699020537204        0.0                                 0
354         32.668699020537204        0.0                                 0
355         32.71240425863649        0.0                                 0
356         32.737635714049475        0.0                                 0
357         32.75898425271502        0.0                                 0
358         32.73648880571722        0.0                                 0
359         32.51438021757812        0.0                                 0
360         32.19002735251779        0.0                                 0
361         32.19002735251779        0.0                                 0
362         30.223411758049654        0.0                                 0
363         30.223411758049654        0.0                                 0
364         29.74251757751376        0.0                                 0
365         29.74251757751376        0.0                                 0
366         30.678182740611565        0.0                                 0
367         30.24367492963957        0.0                                 0
368         29.998526938834466        0.0                                 0
369         29.99785494544608        0.0                                 0
370         29.99785494544608        0.0                                 0
371         30.00467345513299        0.0                                 0
372         29.997290216362362        0.0                                 0
373         29.997290216362362        0.0                                 0
374         30.05422909024585        0.0                                 0
375         30.070005989474495        0.0                                 0
376         30.070005989474495        0.0                                 0
377         30.64213897259796        0.0                                 0
378         30.64213897259796        0.0                                 0
379         30.793750213304776        0.0                                 0
380         30.955931160547195        0.0                                 0
381         30.92572669183956        0.0                                 0
382         30.308993053643416        0.0                                 0
383         29.920598754294367        0.0                                 0
384         29.83507533906787        0.0                                 0
385         29.83507533906787        0.0                                 0
386         29.287132525907097        0.0                                 0
387         29.287132525907097        0.0                                 0
388         29.949421161429647        0.0                                 0
389         30.306758793904287        0.0                                 0
390         29.1833437479721        0.0                                 0
391         29.1833437479721        0.0                                 0
392         28.590310881338496        0.0                                 0
393         27.78132920809825        0.0                                 0
394         27.423637379505887        0.0                                 0
395         27.423637379505887        0.0                                 0
396         27.952759272475987        0.0                                 0
397         27.938151034291728        0.0                                 0
398         27.938151034291728        0.0                                 0
399         25.453624151419817        0.0                                 0
400         24.45084560833258        0.0                                 0
401         24.45084560833258        0.0                                 0
402         25.24990210099085        0.0                                 0
403         25.194284024982572        0.0                                 0
404         25.194284024982572        0.0                                 0
405         25.543290486605965        0.0                                 0
406         25.773479844202335        0.0                                 0
407         25.773479844202335        0.0                                 0
408         25.774694185028014        0.0                                 0
409         25.422296346428606        0.0                                 0
410         25.422296346428606        0.0                                 0
411         28.47705835185815        0.0                                 0
412         28.47705835185815        0.0                                 0
413         28.591673885928667        0.0                                 0
414         28.591673885928667        0.0                                 0
415         28.602940943797798        0.0                                 0
416         30.64641757249416        0.0                                 0
417         32.70835723311338        0.0                                 0
418         30.53388652071375        0.0                                 0
419         30.53388652071375        0.0                                 0
420         30.65570062497164        0.0                                 0
421         30.5890734840691        0.0                                 0
422         30.5890734840691        0.0                                 0
423         31.932523378767947        0.0                                 0
424         31.987438781884116        0.0                                 0
425         32.13516573959534        0.0                                 0
426         34.548217312989294        0.0                                 0
427         32.833785739594354        0.0                                 0
428         32.42924848312377        0.0                                 0
429         32.42924848312377        0.0                                 0
430         33.035735553654284        0.0                                 0
431         33.035735553654284        0.0                                 0
432         35.537628612475835        0.0                                 0
433         35.507304634235894        0.0                                 0
434         35.507304634235894        0.0                                 0
435         35.51644544885965        0.0                                 0
436         35.84132708196871        0.0                                 0
437         35.84132708196871        0.0                                 0
438         35.72710708709136        0.0                                 0
439         35.28605203805587        0.0                                 0
440         33.96413031165829        0.0                                 0
441         33.96413031165829        0.0                                 0
442         34.06923623172916        0.0                                 0
443         33.189998196637774        0.0                                 0
444         33.189998196637774        0.0                                 0
445         30.006619175997212        0.0                                 0
446         29.94245102187314        0.0                                 0
447         29.94245102187314        0.0                                 0
448         30.246853414039048        0.0                                 0
449         30.22035745180676        0.0                                 0
450         30.22035745180676        0.0                                 0
451         30.461728837752823        0.0                                 0
452         31.894374914732712        0.0                                 0
453         31.894374914732712        0.0                                 0
454         32.11592720309907        0.0                                 0
455         31.7148272912192        0.0                                 0
456         31.7148272912192        0.0                                 0
457         31.75429033280318        0.0                                 0
458         31.75429033280318        0.0                                 0
459         32.57545446251113        0.0                                 0
460         33.45150831749929        0.0                                 0
461         33.45150831749929        0.0                                 0
462         31.59158491218718        0.0                                 0
463         31.59158491218718        0.0                                 0
464         31.88489713986083        0.0                                 0
465         30.62961378519302        0.0                                 0
466         30.62961378519302        0.0                                 0
467         30.652935590444375        0.0                                 0
468         28.0660758050717        0.0                                 0
469         28.0660758050717        0.0                                 0
470         30.76669228707955        0.0                                 0
471         30.76669228707955        0.0                                 0
472         32.5209418363502        0.0                                 0
473         34.21050488439282        0.0                                 0
474         34.21050488439282        0.0                                 0
475         31.91859614979303        0.0                                 0
476         31.91859614979303        0.0                                 0
477         34.67779414677891        0.0                                 0
478         34.85948440992859        0.0                                 0
479         34.66651143709467        0.0                                 0
480         34.66651143709467        0.0                                 0
481         35.33915834451926        0.0                                 0
482         34.53100730544302        0.0                                 0
483         34.53100730544302        0.0                                 0
484         34.57912293108806        0.0                                 0
485         34.640317201895606        0.0                                 0
486         34.65104514046333        0.0                                 0
487         34.65104514046333        0.0                                 0
488         38.01819098225537        0.0                                 0
489         37.951051523994494        0.0                                 0
490         37.79291938567554        0.0                                 0
491         37.7911366168549        0.0                                 0
492         37.7911366168549        0.0                                 0
493         37.801078124902716        0.0                                 0
494         37.778421384974195        0.0                                 0
495         37.55614956271183        0.0                                 0
496         37.55614956271183        0.0                                 0
497         37.959307711850805        0.0                                 0
498         36.53196384977125        0.0                                 0
499         35.15364159529258        0.0                                 0
500         32.79796112664134        0.0                                 0
501         32.443211253499896        0.0                                 0
502         32.33417074613652        0.0                                 0
503         31.834537591013987        0.0                                 0
504         30.85358334440532        0.0                                 0
505         30.85358334440532        0.0                                 0
506         31.389750663070924        0.0                                 0
507         31.25440318833065        0.0                                 0
508         30.998838865834426        0.0                                 0
509         30.90759834019285        0.0                                 0
510         30.785974990557932        0.0                                 0
511         30.12998653347745        0.0                                 0
512         30.128766868317182        0.0                                 0
513         30.128766868317182        0.0                                 0
514         30.636662651945628        0.0                                 0
515         30.43352376509634        0.0                                 0
516         30.43352376509634        0.0                                 0
517         30.16850941102968        0.0                                 0
518         30.16850941102968        0.0                                 0
519         31.993739431959426        0.0                                 0
520         32.55171151660665        0.0                                 0
521         32.55171151660665        0.0                                 0
522         32.36475935715697        0.0                                 0
523         31.220000338623173        0.0                                 0
524         31.220000338623173        0.0                                 0
525         31.29393130840135        0.0                                 0
526         29.768265889367036        0.0                                 0
527         28.896269933580488        0.0                                 0
528         28.896269933580488        0.0                                 0
529         29.46136834741633        0.0                                 0
530         29.452722584627903        0.0                                 0
531         29.321112129278305        0.0                                 0
532         29.321112129278305        0.0                                 0
533         29.625929735104        0.0                                 0
534         29.571925349245934        0.0                                 0
535         28.12075725451889        0.0                                 0
536         28.12075725451889        0.0                                 0
537         28.54955246978919        0.0                                 0
538         28.544673306652058        0.0                                 0
539         28.544673306652058        0.0                                 0
540         30.756320604395466        0.0                                 0
541         30.79349699798265        0.0                                 0
542         30.663217804332557        0.0                                 0
543         30.659830093851113        0.0                                 0
544         30.520766668658833        0.0                                 0
545         30.507786229197173        0.0                                 0
546         30.362381456304185        0.0                                 0
547         30.25608943026712        0.0                                 0
548         30.25608943026712        0.0                                 0
549         30.323271569483282        0.0                                 0
550         30.326454475595728        0.0                                 0
551         30.376936276108623        0.0                                 0
552         30.28541416445303        0.0                                 0
553         30.28541416445303        0.0                                 0
554         30.557245270081555        0.0                                 0
555         31.994710195394294        0.0                                 0
556         30.369159562493703        0.0                                 0
557         30.369159562493703        0.0                                 0
558         31.685768844636993        0.0                                 0
559         30.796088703922873        0.0                                 0
560         30.796088703922873        0.0                                 0
561         30.84056165230705        0.0                                 0
562         30.83419668879208        0.0                                 0
563         30.83419668879208        0.0                                 0
564         31.243391743763976        0.0                                 0
565         31.227732149853896        0.0                                 0
566         31.21362896891938        0.0                                 0
567         31.21362896891938        0.0                                 0
568         31.670452606175353        0.0                                 0
569         31.670452606175353        0.0                                 0
570         33.40290490878794        0.0                                 0
571         33.46056936803338        0.0                                 0
572         33.2389102470815        0.0                                 0
573         33.2389102470815        0.0                                 0
574         33.063243033103156        0.0                                 0
575         33.04944251073111        0.0                                 0
576         33.04944251073111        0.0                                 0
577         36.879568084503205        0.0                                 0
578         36.81705003547697        0.0                                 0
579         36.76535425237602        0.0                                 0
580         36.74475017549324        0.0                                 0
581         36.74475017549324        0.0                                 0
582         36.74679484685478        0.0                                 0
583         35.43144008467552        0.0                                 0
584         32.77100160482004        0.0                                 0
585         30.8041538611299        0.0                                 0
586         28.950816461920883        0.0                                 0
587         28.947970881336868        0.0                                 0
588         28.94784250086526        0.0                                 0
589         28.88301886511125        0.0                                 0
590         28.88301886511125        0.0                                 0
591         29.180313014327904        0.0                                 0
592         29.191453750185318        0.0                                 0
593         29.3015576256366        0.0                                 0
594         27.293381409451648        0.0                                 0
595         27.293381409451648        0.0                                 0
596         29.95400287717747        0.0                                 0
597         29.942680427113523        0.0                                 0
598         29.942680427113523        0.0                                 0
599         31.390621179307836        0.0                                 0
600         29.263900806148236        0.0                                 0
601         29.228626919204338        0.0                                 0
602         29.227393793714565        0.0                                 0
603         29.132171374815968        0.0                                 0
604         29.132171374815968        0.0                                 0
605         30.172060418036        0.0                                 0
606         30.05748139464634        0.0                                 0
607         30.05748139464634        0.0                                 0
608         30.06457170741832        0.0                                 0
609         30.972985820184803        0.0                                 0
610         30.972985820184803        0.0                                 0
611         32.84497594994191        0.0                                 0
612         32.739526825493606        0.0                                 0
613         32.739526825493606        0.0                                 0
614         32.914820814847886        0.0                                 0
615         32.914820814847886        0.0                                 0
616         30.36470814514674        0.0                                 0
617         30.36470814514674        0.0                                 0
618         29.882186927516756        0.0                                 0
619         29.882186927516756        0.0                                 0
620         29.914713963355496        0.0                                 0
621         29.914713963355496        0.0                                 0
622         30.044038874566404        0.0                                 0
623         27.70592712119527        0.0                                 0
624         27.700394600692565        0.0                                 0
625         27.096830683738265        0.0                                 0
626         27.078675249435992        0.0                                 0
627         26.384218767654502        0.0                                 0
628         25.39295886127323        0.0                                 0
629         25.39295886127323        0.0                                 0
630         26.80883201765823        0.0                                 0
631         26.80883201765823        0.0                                 0
632         26.822377762012696        0.0                                 0
633         26.867757717319844        0.0                                 0
634         26.72848283325619        0.0                                 0
635         26.72848283325619        0.0                                 0
636         26.748002736615884        0.0                                 0
637         26.750271416042438        0.0                                 0
638         26.75131878179831        0.0                                 0
639         26.79629119033619        0.0                                 0
640         27.99208564410296        0.0                                 0
641         27.99208564410296        0.0                                 0
642         26.554408270247173        0.0                                 0
643         26.554408270247173        0.0                                 0
644         26.37405656378266        0.0                                 0
645         26.37405656378266        0.0                                 0
646         26.605055521084918        0.0                                 0
647         26.60550978214096        0.0                                 0
648         26.55372736706267        0.0                                 0
649         26.55372736706267        0.0                                 0
650         26.673296543929503        0.0                                 0
651         26.795949581344203        0.0                                 0
652         27.874309807274265        0.0                                 0
653         27.874309807274265        0.0                                 0
654         28.35959950290151        0.0                                 0
655         25.364241097617562        0.0                                 0
656         25.364241097617562        0.0                                 0
657         25.710060920043873        0.0                                 0
658         25.71381396887545        0.0                                 0
659         26.64977825074518        0.0                                 0
660         27.946574988394026        0.0                                 0
661         27.946574988394026        0.0                                 0
662         30.259624123628715        0.0                                 0
663         30.73477840990616        0.0                                 0
664         30.73477840990616        0.0                                 0
665         30.980964336670603        0.0                                 0
666         30.809920226049858        0.0                                 0
667         30.809920226049858        0.0                                 0
668         29.574211303524407        0.0                                 0
669         29.532277291298673        0.0                                 0
670         29.532277291298673        0.0                                 0
671         28.462710331573316        0.0                                 0
672         28.46270742154609        0.0                                 0
673         28.46270742154609        0.0                                 0
674         29.146905679607986        0.0                                 0
675         29.11150085278586        0.0                                 0
676         26.546493527347227        0.0                                 0
677         26.546493527347227        0.0                                 0
678         26.576226120060742        0.0                                 0
679         27.44409100310634        0.0                                 0
680         28.55451676482967        0.0                                 0
681         29.408732156929577        0.0                                 0
682         29.408732156929577        0.0                                 0
683         30.261689318970806        0.0                                 0
684         32.457156804168385        0.0                                 0
685         32.8093550238312        0.0                                 0
686         35.45502995998758        0.0                                 0
687         34.2660285764011        0.0                                 0
688         34.2660285764011        0.0                                 0
689         34.05799798421119        0.0                                 0
690         32.98528403923482        0.0                                 0
691         32.98528403923482        0.0                                 0
692         35.24573485969803        0.0                                 0
693         36.657109032474494        0.0                                 0
694         37.27638742076354        0.0                                 0
695         38.65171129439681        0.0                                 0
696         38.66516539420269        0.0                                 0
697         39.33047651246912        0.0                                 0
698         39.33047651246912        0.0                                 0
699         39.324975885786216        0.0                                 0
700         39.320726487353426        0.0                                 0
701         39.320726487353426        0.0                                 0
702         40.041752748186084        0.0                                 0
703         40.041752748186084        0.0                                 0
704         39.103662147840524        0.0                                 0
705         37.12881597595229        0.0                                 0
706         37.12881597595229        0.0                                 0
707         37.13316801206527        0.0                                 0
708         37.809844500036796        0.0                                 0
709         37.81047677546703        0.0                                 0
710         37.810617860526335        0.0                                 0
711         36.6656150525509        0.0                                 0
712         36.6656150525509        0.0                                 0
713         36.68673917725875        0.0                                 0
714         36.579824754125305        0.0                                 0
715         36.579824754125305        0.0                                 0
716         36.75444250856446        0.0                                 0
717         37.08796795564807        0.0                                 0
718         37.09025890149755        0.0                                 0
719         37.09025890149755        0.0                                 0
720         38.1255042316693        0.0                                 0
721         37.54563590587669        0.0                                 0
722         33.91986751935918        0.0                                 0
723         33.9183924006495        0.0                                 0
724         33.86715318496581        0.0                                 0
725         33.86715318496581        0.0                                 0
726         34.095584394963794        0.0                                 0
727         36.504031413904464        0.0                                 0
728         39.15133162691987        0.0                                 0
729         39.1750041823433        0.0                                 0
730         39.63857663457528        0.0                                 0
731         39.63857663457528        0.0                                 0
732         41.056709701028375        0.0                                 0
733         40.89836087593178        0.0                                 0
734         40.89836087593178        0.0                                 0
735         40.95798989856921        0.0                                 0
736         41.23583430598185        0.0                                 0
737         38.54085783265656        0.0                                 0
738         38.54085783265656        0.0                                 0
739         39.52557496212187        0.0                                 0
740         39.22890202059614        0.0                                 0
741         38.382202402434345        0.0                                 0
742         38.01697579635636        0.0                                 0
743         37.42272289984062        0.0                                 0
744         37.42272289984062        0.0                                 0
745         37.82106769573086        0.0                                 0
746         37.16621142863853        0.0                                 0
747         37.16621142863853        0.0                                 0
748         35.410139229801516        0.0                                 0
749         33.50994244627109        0.0                                 0
750         33.50994244627109        0.0                                 0
751         33.36478875170181        0.0                                 0
752         33.36478875170181        0.0                                 0
753         33.04868408092458        0.0                                 0
754         31.693154547074418        0.0                                 0
755         29.452662850867554        0.0                                 0
756         27.26187641800603        0.0                                 0
757         27.26187641800603        0.0                                 0
758         27.253400662914807        0.0                                 0
759         27.253400662914807        0.0                                 0
760         27.638246107632582        0.0                                 0
761         27.638246107632582        0.0                                 0
762         27.671473359101086        0.0                                 0
763         27.544971052965426        0.0                                 0
764         27.544971052965426        0.0                                 0
765         28.534913160912332        0.0                                 0
766         28.64359021918298        0.0                                 0
767         28.623128504762242        0.0                                 0
768         28.61443353918193        0.0                                 0
769         28.612454617673        0.0                                 0
770         28.612454617673        0.0                                 0
771         29.046022178786018        0.0                                 0
772         27.369637693928457        0.0                                 0
773         25.843584797835796        0.0                                 0
