iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         28.362681681598026        0.0                                 0
775         28.36162954677958        0.0                                 0
776         28.36162954677958        0.0                                 0
777         30.4702004880399        0.0                                 0
778         30.4702004880399        0.0                                 0
779         30.477043738829167        0.0                                 0
780         30.484183306015296        0.0                                 0
781         28.85601509531797        0.0                                 0
782         28.85601509531797        0.0                                 0
783         29.97498539209166        0.0                                 0
784         29.97498539209166        0.0                                 0
785         27.76721370826313        0.0                                 0
786         27.76721370826313        0.0                                 0
787         30.49451243401043        0.0                                 0
788         32.181586987825646        0.0                                 0
789         31.581090065424018        0.0                                 0
790         31.581090065424018        0.0                                 0
791         31.5977377807492        0.0                                 0
792         32.09435563452964        0.0                                 0
793         32.775114547564236        0.0                                 0
794         32.39569106401364        0.0                                 0
795         30.203022812341064        0.0                                 0
796         30.203022812341064        0.0                                 0
797         31.042730927687103        0.0                                 0
798         29.69003563929464        0.0                                 0
799         29.69003563929464        0.0                                 0
800         30.32226866228343        0.0                                 0
801         30.838000401214572        0.0                                 0
802         30.867179867788593        0.0                                 0
803         30.879254792578244        0.0                                 0
804         31.84262764581064        0.0                                 0
805         31.84262764581064        0.0                                 0
806         33.912075239068805        0.0                                 0
807         33.89795405531837        0.0                                 0
808         33.89795405531837        0.0                                 0
809         34.01267058521958        0.0                                 0
810         34.01376686630959        0.0                                 0
811         34.15800203413726        0.0                                 0
812         34.556706017055944        0.0                                 0
813         34.55009688907629        0.0                                 0
814         34.55009688907629        0.0                                 0
815         34.55319574601844        0.0                                 0
816         36.68751655269433        0.0                                 0
817         36.70955334005294        0.0                                 0
818         36.70955334005294        0.0                                 0
819         36.72020512783285        0.0                                 0
820         36.72069528902567        0.0                                 0
821         37.42375149079725        0.0                                 0
822         37.19872896003325        0.0                                 0
823         35.04746765604435        0.0                                 0
824         35.04746765604435        0.0                                 0
825         35.047470107420004        0.0                                 0
826         35.00017455441738        0.0                                 0
827         32.93965657589875        0.0                                 0
828         31.42968108331017        0.0                                 0
829         31.41071313507883        0.0                                 0
830         31.41071313507883        0.0                                 0
831         31.383337651532997        0.0                                 0
832         31.383337651532997        0.0                                 0
833         33.7652731805835        0.0                                 0
834         35.269826146497195        0.0                                 0
835         35.361876855139364        0.0                                 0
836         34.78329295821839        0.0                                 0
837         32.116071318570945        0.0                                 0
838         32.116071318570945        0.0                                 0
839         33.44770723102096        0.0                                 0
840         33.44770723102096        0.0                                 0
841         33.7311953059728        0.0                                 0
842         33.7311953059728        0.0                                 0
843         34.3091336969223        0.0                                 0
844         34.4021510567887        0.0                                 0
845         34.0855207982344        0.0                                 0
846         31.180745383135854        0.0                                 0
847         31.009833613823243        0.0                                 0
848         31.009833613823243        0.0                                 0
849         32.329304280469174        0.0                                 0
850         33.07403763088494        0.0                                 0
851         32.1187630597381        0.0                                 0
852         32.10920831238386        0.0                                 0
853         32.10920831238386        0.0                                 0
854         32.11134140200053        0.0                                 0
855         32.44226176053873        0.0                                 0
856         32.44226176053873        0.0                                 0
857         32.36687922138195        0.0                                 0
858         32.30852891608696        0.0                                 0
859         32.30852891608696        0.0                                 0
860         34.0326946494188        0.0                                 0
861         34.150198858515125        0.0                                 0
862         34.18716820681462        0.0                                 0
863         33.19122989891022        0.0                                 0
864         32.02450115384241        0.0                                 0
865         31.98049215010294        0.0                                 0
866         30.876087871521516        0.0                                 0
867         30.86692646655885        0.0                                 0
868         30.86692646655885        0.0                                 0
869         30.923029983196663        0.0                                 0
870         32.062435406113885        0.0                                 0
871         32.139368969668546        0.0                                 0
872         32.139368969668546        0.0                                 0
873         32.802566659051095        0.0                                 0
874         32.802566659051095        0.0                                 0
875         34.76690188098045        0.0                                 0
876         31.889201723578754        0.0                                 0
877         31.889201723578754        0.0                                 0
878         31.900834325686567        0.0                                 0
879         33.30732121491405        0.0                                 0
880         33.30732121491405        0.0                                 0
881         33.328510129406226        0.0                                 0
882         33.27524832747061        0.0                                 0
883         33.27524832747061        0.0                                 0
884         33.439105194258445        0.0                                 0
885         33.439105194258445        0.0                                 0
886         32.534809982086855        0.0                                 0
887         32.534809982086855        0.0                                 0
888         32.660865204143555        0.0                                 0
889         33.296215500186825        0.0                                 0
890         32.130363910863686        0.0                                 0
891         32.130363910863686        0.0                                 0
892         32.54966462003293        0.0                                 0
893         32.54966462003293        0.0                                 0
894         32.23673253401263        0.0                                 0
895         32.127252889563266        0.0                                 0
896         31.98886112663697        0.0                                 0
897         31.98886112663697        0.0                                 0
898         31.770074927378403        0.0                                 0
899         31.770074927378403        0.0                                 0
900         31.888753152289496        0.0                                 0
901         31.74193351397762        0.0                                 0
902         31.74193351397762        0.0                                 0
903         31.387289540858127        0.0                                 0
904         29.70646174481208        0.0                                 0
905         29.124680821648404        0.0                                 0
906         28.98332248567987        0.0                                 0
907         28.98332248567987        0.0                                 0
908         27.795854234537128        0.0                                 0
909         27.795854234537128        0.0                                 0
910         28.165581286901013        0.0                                 0
911         27.76226093718449        0.0                                 0
912         27.76226093718449        0.0                                 0
913         30.026611675441295        0.0                                 0
914         29.393948266679686        0.0                                 0
915         28.84680370200951        0.0                                 0
916         28.831524808627975        0.0                                 0
917         28.37157692763644        0.0                                 0
918         28.37157692763644        0.0                                 0
919         29.188746124827503        0.0                                 0
920         29.350451894102555        0.0                                 0
921         29.31059719881027        0.0                                 0
922         29.31059719881027        0.0                                 0
923         29.69025223882009        0.0                                 0
924         30.323944386957244        0.0                                 0
925         30.323944386957244        0.0                                 0
926         30.403271876654532        0.0                                 0
927         30.355678577175343        0.0                                 0
928         30.355678577175343        0.0                                 0
929         31.644605852798243        0.0                                 0
930         32.079559644594305        0.0                                 0
931         32.254918959035365        0.0                                 0
932         29.10286702172368        0.0                                 0
933         29.10286702172368        0.0                                 0
934         29.22830231852284        0.0                                 0
935         29.22830231852284        0.0                                 0
936         28.80597095528524        0.0                                 0
937         28.80597095528524        0.0                                 0
938         29.87703188413268        0.0                                 0
939         29.816074510822514        0.0                                 0
940         29.75829457996555        0.0                                 0
941         29.35880703005126        0.0                                 0
942         29.352822434369493        0.0                                 0
943         29.352822434369493        0.0                                 0
944         29.431887481572936        0.0                                 0
945         28.826690567740023        0.0                                 0
946         28.826690567740023        0.0                                 0
947         30.398805117135986        0.0                                 0
948         30.398805117135986        0.0                                 0
949         30.4058534543371        0.0                                 0
950         31.338083867132678        0.0                                 0
951         29.81839327751678        0.0                                 0
952         28.819411090633228        0.0                                 0
953         27.81485360080885        0.0                                 0
954         27.81485360080885        0.0                                 0
955         30.723667175800383        0.0                                 0
956         32.321208559982345        0.0                                 0
957         32.321208559982345        0.0                                 0
958         32.265713015091364        0.0                                 0
959         30.530135101505785        0.0                                 0
960         28.555890892295242        0.0                                 0
961         28.49254555462648        0.0                                 0
962         28.017595435076668        0.0                                 0
963         28.017595435076668        0.0                                 0
964         28.029740856980673        0.0                                 0
965         28.302111464129574        0.0                                 0
966         27.981530805784423        0.0                                 0
967         27.981530805784423        0.0                                 0
968         27.373291983187574        0.0                                 0
969         27.373291983187574        0.0                                 0
970         28.5375065022726        0.0                                 0
971         28.5375065022726        0.0                                 0
972         28.59929347201259        0.0                                 0
973         28.687472453813164        0.0                                 0
974         28.733938691879043        0.0                                 0
975         27.307778381967236        0.0                                 0
976         26.651754862241283        0.0                                 0
977         26.651754862241283        0.0                                 0
978         26.81343918395053        0.0                                 0
979         28.60861346155111        0.0                                 0
980         28.60861346155111        0.0                                 0
981         28.636325510983202        0.0                                 0
982         28.486540248368264        0.0                                 0
983         28.486540248368264        0.0                                 0
984         28.681604950998004        0.0                                 0
985         28.681604950998004        0.0                                 0
986         28.70873602032337        0.0                                 0
987         29.24223608299952        0.0                                 0
988         29.41534487917282        0.0                                 0
989         29.40333409162361        0.0                                 0
990         28.72163913085222        0.0                                 0
991         28.292950133328958        0.0                                 0
992         28.29125405874173        0.0                                 0
993         28.261974610349057        0.0                                 0
994         28.261974610349057        0.0                                 0
995         29.00303310197969        0.0                                 0
996         28.911983973669464        0.0                                 0
997         28.911983973669464        0.0                                 0
998         28.935535301620455        0.0                                 0
999         28.997778250042842        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 62699888
