iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
136         27.33253022288195        0.0                                 0
137         27.33253022288195        0.0                                 0
138         27.34213572366543        0.0                                 0
139         24.67527566680395        0.0                                 0
140         24.67527566680395        0.0                                 0
141         24.726801444935273        0.0                                 0
142         24.726801444935273        0.0                                 0
143         23.571532445458736        0.0                                 0
144         23.571532445458736        0.0                                 0
145         23.58357570570958        0.0                                 0
146         25.436442306351523        0.0                                 0
147         25.436442306351523        0.0                                 0
148         23.766615079305303        0.0                                 0
149         23.766615079305303        0.0                                 0
150         22.93548297698641        0.0                                 0
151         21.067391179477518        0.0                                 0
152         21.067391179477518        0.0                                 0
153         21.073080804235424        0.0                                 0
154         20.54127726906417        0.0                                 0
155         20.54127726906417        0.0                                 0
156         22.29048630284987        0.0                                 0
157         22.870201712658975        0.0                                 0
158         23.42264278299769        0.0                                 0
159         23.442051802686805        0.0                                 0
160         23.442364919126387        0.0                                 0
161         21.534206977923954        0.0                                 0
162         21.534206977923954        0.0                                 0
163         22.27934603827988        0.0                                 0
164         22.314702993429012        0.0                                 0
165         20.040815187386368        0.0                                 0
166         20.040815187386368        0.0                                 0
167         22.310614141847854        0.0                                 0
168         22.079585073868316        0.0                                 0
169         22.079585073868316        0.0                                 0
170         22.1569606014479        0.0                                 0
171         22.15948524363404        0.0                                 0
172         22.25288934367651        0.0                                 0
173         22.25288934367651        0.0                                 0
174         22.21793620341596        0.0                                 0
175         20.565810338298924        0.0                                 0
176         19.023685602156675        0.0                                 0
177         19.023685602156675        0.0                                 0
178         19.908687076843975        0.0                                 0
179         19.901479995601356        0.0                                 0
180         19.901479995601356        0.0                                 0
181         19.964884011113885        0.0                                 0
182         22.145332461307305        0.0                                 0
183         22.153281101062984        0.0                                 0
184         22.08508593078377        0.0                                 0
185         22.08508593078377        0.0                                 0
186         24.56786863028712        0.0                                 0
187         23.977537714894236        0.0                                 0
188         23.977537714894236        0.0                                 0
189         24.296259390206362        0.0                                 0
190         22.128808988239715        0.0                                 0
191         22.128808988239715        0.0                                 0
192         23.264473748650705        0.0                                 0
193         23.254431092016343        0.0                                 0
194         23.254431092016343        0.0                                 0
195         23.47240022292231        0.0                                 0
196         22.87689058500704        0.0                                 0
197         22.87689058500704        0.0                                 0
198         24.809287746859862        0.0                                 0
199         22.548817960399912        0.0                                 0
200         22.548817960399912        0.0                                 0
201         22.58632866798364        0.0                                 0
202         21.816516852478003        0.0                                 0
203         21.81535187359267        0.0                                 0
204         21.81535187359267        0.0                                 0
205         22.120883057281752        0.0                                 0
206         21.951242752546058        0.0                                 0
207         21.951053294137374        0.0                                 0
208         21.552054322132207        0.0                                 0
209         21.552054322132207        0.0                                 0
210         21.557670503866444        0.0                                 0
211         22.394315393193825        0.0                                 0
212         22.394315393193825        0.0                                 0
213         22.408460079055263        0.0                                 0
214         24.73012047843268        0.0                                 0
215         24.73012047843268        0.0                                 0
216         24.831937227519486        0.0                                 0
217         22.914505553809345        0.0                                 0
218         22.914505553809345        0.0                                 0
219         24.35359427861746        0.0                                 0
220         24.716252990018397        0.0                                 0
221         24.449781748307164        0.0                                 0
222         24.200966993805718        0.0                                 0
223         23.515239950606116        0.0                                 0
224         23.515239950606116        0.0                                 0
225         24.027680118472155        0.0                                 0
226         23.376514608948245        0.0                                 0
227         23.376514608948245        0.0                                 0
228         23.376798229881235        0.0                                 0
229         23.389943629513986        0.0                                 0
230         23.389943629513986        0.0                                 0
231         25.689947277631497        0.0                                 0
232         25.26757307407322        0.0                                 0
233         22.727436767538574        0.0                                 0
234         22.14105197532078        0.0                                 0
235         22.14105197532078        0.0                                 0
236         22.918575001782227        0.0                                 0
237         22.918575001782227        0.0                                 0
238         24.25082537683986        0.0                                 0
239         23.848921543050103        0.0                                 0
240         23.843723317113263        0.0                                 0
241         23.843723317113263        0.0                                 0
242         24.3159352411083        0.0                                 0
243         24.438740819627377        0.0                                 0
244         24.917202229549567        0.0                                 0
245         26.045381990835143        0.0                                 0
246         25.379659459959445        0.0                                 0
247         25.379659459959445        0.0                                 0
248         25.381084243857515        0.0                                 0
249         27.129764987861364        0.0                                 0
250         27.19517311826028        0.0                                 0
251         28.801954251954562        0.0                                 0
252         29.042984773522985        0.0                                 0
253         28.916364779734756        0.0                                 0
254         28.503331016470966        0.0                                 0
255         28.40398156811754        0.0                                 0
256         28.291476227891934        0.0                                 0
257         26.21443488341515        0.0                                 0
258         26.21443488341515        0.0                                 0
259         28.378337366840896        0.0                                 0
260         29.41546173178314        0.0                                 0
261         29.41546173178314        0.0                                 0
262         30.544587554630706        0.0                                 0
263         31.434398523131417        0.0                                 0
264         31.432919558627255        0.0                                 0
265         31.432919558627255        0.0                                 0
266         31.447012032397495        0.0                                 0
267         31.980623606416835        0.0                                 0
268         31.97779361339345        0.0                                 0
269         31.92459955742466        0.0                                 0
270         31.92459955742466        0.0                                 0
271         32.08234134004949        0.0                                 0
272         32.59734250073049        0.0                                 0
273         33.64812009971205        0.0                                 0
274         33.64812009971205        0.0                                 0
275         34.09257503757827        0.0                                 0
276         33.03066524813026        0.0                                 0
277         31.389466963707854        0.0                                 0
278         29.91175213455912        0.0                                 0
279         29.91175213455912        0.0                                 0
280         29.891727316974148        0.0                                 0
281         29.891727316974148        0.0                                 0
282         30.151755834356326        0.0                                 0
283         31.064255750489185        0.0                                 0
284         29.65030974852493        0.0                                 0
285         28.243717159383753        0.0                                 0
286         28.243717159383753        0.0                                 0
287         28.526156262806023        0.0                                 0
288         28.5788005498363        0.0                                 0
289         29.884521859830862        0.0                                 0
290         32.22479949018126        0.0                                 0
291         33.2610225742498        0.0                                 0
292         35.02844919383291        0.0                                 0
293         34.822181815719325        0.0                                 0
294         34.822181815719325        0.0                                 0
295         33.2653537873841        0.0                                 0
296         33.2653537873841        0.0                                 0
297         33.28189891629303        0.0                                 0
298         33.951040617410904        0.0                                 0
299         33.951040617410904        0.0                                 0
300         33.907695936654555        0.0                                 0
301         33.907695936654555        0.0                                 0
302         32.434627153263385        0.0                                 0
303         32.41539863558772        0.0                                 0
304         32.34481259772322        0.0                                 0
305         32.34481259772322        0.0                                 0
306         33.16153894190765        0.0                                 0
307         33.16153894190765        0.0                                 0
308         33.49631834267521        0.0                                 0
309         33.49631834267521        0.0                                 0
310         33.939813379059395        0.0                                 0
311         34.380405425106886        0.0                                 0
312         36.27235702501412        0.0                                 0
313         39.598748866371004        0.0                                 0
314         39.54377406639105        0.0                                 0
315         35.15489686409693        0.0                                 0
316         35.13505686329403        0.0                                 0
317         35.13505686329403        0.0                                 0
318         39.07110271695283        0.0                                 0
319         39.102321657041166        0.0                                 0
320         39.08978729425641        0.0                                 0
321         37.52455223929756        0.0                                 0
322         37.52455223929756        0.0                                 0
323         37.60497889267056        0.0                                 0
324         37.60622248313537        0.0                                 0
325         36.790316062068705        0.0                                 0
326         36.790316062068705        0.0                                 0
327         36.50026501181711        0.0                                 0
328         35.12393682250458        0.0                                 0
329         33.69080487490247        0.0                                 0
330         32.3179234947224        0.0                                 0
331         32.307336665947254        0.0                                 0
332         32.307336665947254        0.0                                 0
333         32.74193506099219        0.0                                 0
334         32.75749761706367        0.0                                 0
335         33.41129514730803        0.0                                 0
336         33.42050622197373        0.0                                 0
337         33.09021559215115        0.0                                 0
338         31.529925684480723        0.0                                 0
339         31.285043957598575        0.0                                 0
340         31.03218781013265        0.0                                 0
341         31.021433283380954        0.0                                 0
342         31.021433283380954        0.0                                 0
343         32.30957207872271        0.0                                 0
344         32.30957207872271        0.0                                 0
345         31.78890890088495        0.0                                 0
346         30.459296890883426        0.0                                 0
347         29.95867989031489        0.0                                 0
348         29.958361439086985        0.0                                 0
349         29.141388406306916        0.0                                 0
350         29.14011989739457        0.0                                 0
351         26.176569487574284        0.0                                 0
352         23.809168693633815        0.0                                 0
353         23.110911016462182        0.0                                 0
354         23.03691446797086        0.0                                 0
355         23.03691446797086        0.0                                 0
356         25.91482611376908        0.0                                 0
357         25.725742615668466        0.0                                 0
358         25.559591692238534        0.0                                 0
359         25.559591692238534        0.0                                 0
360         27.715454765326392        0.0                                 0
361         26.720784234218268        0.0                                 0
362         25.16717468627563        0.0                                 0
363         23.190878401749895        0.0                                 0
364         23.190878401749895        0.0                                 0
365         23.418025652595922        0.0                                 0
366         25.597152568369737        0.0                                 0
367         25.597152568369737        0.0                                 0
368         24.949400454765243        0.0                                 0
369         22.707870442739534        0.0                                 0
370         22.707870442739534        0.0                                 0
371         22.71261140390101        0.0                                 0
372         22.74070848260262        0.0                                 0
373         22.276633140252486        0.0                                 0
374         22.2717701313997        0.0                                 0
375         22.2717701313997        0.0                                 0
376         21.36837706100877        0.0                                 0
377         21.341980432796532        0.0                                 0
378         21.341980432796532        0.0                                 0
379         21.379950432251338        0.0                                 0
380         23.25366396301481        0.0                                 0
381         22.77128817568129        0.0                                 0
382         22.77128817568129        0.0                                 0
383         24.11744200923925        0.0                                 0
384         24.429694415772115        0.0                                 0
385         24.429694415772115        0.0                                 0
386         24.431500977490042        0.0                                 0
387         25.826921862556766        0.0                                 0
388         26.191836005159924        0.0                                 0
389         26.461797061899244        0.0                                 0
390         29.188595775746474        0.0                                 0
391         29.188595775746474        0.0                                 0
392         29.15630336072642        0.0                                 0
393         29.15630336072642        0.0                                 0
394         27.9490647019943        0.0                                 0
395         27.9490647019943        0.0                                 0
396         28.1939903519015        0.0                                 0
397         28.1939903519015        0.0                                 0
398         28.359298701592003        0.0                                 0
399         26.925460372090214        0.0                                 0
400         26.925460372090214        0.0                                 0
401         26.354455949745315        0.0                                 0
402         26.270368118100464        0.0                                 0
403         26.270368118100464        0.0                                 0
404         25.379936504203048        0.0                                 0
405         25.379936504203048        0.0                                 0
406         24.79597400069935        0.0                                 0
407         24.61820257046102        0.0                                 0
408         24.61701781269539        0.0                                 0
409         24.16324533330049        0.0                                 0
410         24.16324533330049        0.0                                 0
411         24.494441292485906        0.0                                 0
412         24.494441292485906        0.0                                 0
413         24.823649419427014        0.0                                 0
414         25.58079441924287        0.0                                 0
415         26.163916778934404        0.0                                 0
416         27.053284691948726        0.0                                 0
417         27.49942746495741        0.0                                 0
418         27.74245115588724        0.0                                 0
419         27.74330180893934        0.0                                 0
420         30.151435190956384        0.0                                 0
421         30.145818649638915        0.0                                 0
422         30.142119254362143        0.0                                 0
423         30.01904739537617        0.0                                 0
424         30.01904739537617        0.0                                 0
425         30.021491665271647        0.0                                 0
426         30.027137081794784        0.0                                 0
427         29.382670488197586        0.0                                 0
428         29.382670488197586        0.0                                 0
429         29.892929538590927        0.0                                 0
430         29.8384450646807        0.0                                 0
431         29.8384450646807        0.0                                 0
432         28.184553706355047        0.0                                 0
433         27.351628096353743        0.0                                 0
434         27.299785011052315        0.0                                 0
435         27.299785011052315        0.0                                 0
436         27.600092412600617        0.0                                 0
437         29.6228621789017        0.0                                 0
438         29.6228621789017        0.0                                 0
439         29.69538109575329        0.0                                 0
440         29.69538109575329        0.0                                 0
441         29.791770774747697        0.0                                 0
442         30.90647542623652        0.0                                 0
443         30.90647542623652        0.0                                 0
444         31.95457053948475        0.0                                 0
445         33.43222584515114        0.0                                 0
446         33.57901379365729        0.0                                 0
447         34.23589385583107        0.0                                 0
448         34.23589385583107        0.0                                 0
449         34.47462515818471        0.0                                 0
450         34.47462515818471        0.0                                 0
451         34.589496902907726        0.0                                 0
452         34.709686376413515        0.0                                 0
453         35.51024590503206        0.0                                 0
454         35.4540752371672        0.0                                 0
455         35.0936478850697        0.0                                 0
456         33.864447450847194        0.0                                 0
457         33.864447450847194        0.0                                 0
458         33.884584162798085        0.0                                 0
459         33.884584162798085        0.0                                 0
460         34.00591107484727        0.0                                 0
461         33.097921973361274        0.0                                 0
462         33.02365606181118        0.0                                 0
463         33.02365606181118        0.0                                 0
464         34.08328347420719        0.0                                 0
465         33.9963973051381        0.0                                 0
466         33.9963973051381        0.0                                 0
467         34.965858292844786        0.0                                 0
468         34.94069315324982        0.0                                 0
469         34.919566084913434        0.0                                 0
470         34.8864670331653        0.0                                 0
471         34.770567180194526        0.0                                 0
472         32.11670470731257        0.0                                 0
473         31.245284267445772        0.0                                 0
474         31.245284267445772        0.0                                 0
475         31.270256405930002        0.0                                 0
476         30.34387879886175        0.0                                 0
477         30.34387879886175        0.0                                 0
478         31.484016193554826        0.0                                 0
479         30.94076306564271        0.0                                 0
480         30.94076306564271        0.0                                 0
481         32.846899838414956        0.0                                 0
482         32.68766786329748        0.0                                 0
483         32.58044343181881        0.0                                 0
484         32.58044343181881        0.0                                 0
485         31.082739429310866        0.0                                 0
486         30.67459680371629        0.0                                 0
487         30.67310053096672        0.0                                 0
488         30.64374309147057        0.0                                 0
489         30.339053013961376        0.0                                 0
490         30.339053013961376        0.0                                 0
491         30.094178563800877        0.0                                 0
492         28.927271261213612        0.0                                 0
493         28.62352757389975        0.0                                 0
494         28.563393103825284        0.0                                 0
495         28.5548398239999        0.0                                 0
496         28.5548398239999        0.0                                 0
497         28.59803359832045        0.0                                 0
498         28.600661901081406        0.0                                 0
499         28.600661901081406        0.0                                 0
500         26.01787476813197        0.0                                 0
501         26.01195895211396        0.0                                 0
502         26.01195895211396        0.0                                 0
503         27.047693848537737        0.0                                 0
504         26.788118493208827        0.0                                 0
505         26.785363518674785        0.0                                 0
506         26.749564510505486        0.0                                 0
507         26.749564510505486        0.0                                 0
508         26.737453790189424        0.0                                 0
509         25.744425135544414        0.0                                 0
510         25.74243812287936        0.0                                 0
511         22.11294666471026        0.0                                 0
512         22.112392208683335        0.0                                 0
513         22.104936357087116        0.0                                 0
514         21.762408214794384        0.0                                 0
515         20.530418408559147        0.0                                 0
516         20.530418408559147        0.0                                 0
517         16.974163500809183        0.0                                 0
518         16.974163500809183        0.0                                 0
519         17.739511909223083        0.0                                 0
520         16.85259340114584        0.0                                 0
521         16.692327222957204        0.0                                 0
522         16.692327222957204        0.0                                 0
523         16.341693684360852        0.0                                 0
524         16.341693684360852        0.0                                 0
525         17.647836674846662        0.0                                 0
526         16.575641201218325        0.0                                 0
527         16.575641201218325        0.0                                 0
528         17.009901441340748        0.0                                 0
529         16.98972049182977        0.0                                 0
530         16.56702801074284        0.0                                 0
531         16.56702801074284        0.0                                 0
532         17.238066705169274        0.0                                 0
533         17.25802733110418        0.0                                 0
534         17.874359335643693        0.0                                 0
535         17.874359335643693        0.0                                 0
536         17.874506861357155        0.0                                 0
537         17.90904862120616        0.0                                 0
538         18.786257936550257        0.0                                 0
539         21.50260258529207        0.0                                 0
540         21.393080706236937        0.0                                 0
541         19.319502822656467        0.0                                 0
542         19.319502822656467        0.0                                 0
543         19.360255712696276        0.0                                 0
544         19.364932439470966        0.0                                 0
545         21.91091098134673        0.0                                 0
546         21.91091098134673        0.0                                 0
547         24.025859986362622        0.0                                 0
548         24.030117757719726        0.0                                 0
549         24.45279829229338        0.0                                 0
550         24.687564770559145        0.0                                 0
551         23.298365955650958        0.0                                 0
552         23.298365955650958        0.0                                 0
553         22.78523933175951        0.0                                 0
554         22.78523933175951        0.0                                 0
555         23.90882564758375        0.0                                 0
556         24.067409900190977        0.0                                 0
557         23.691549850764485        0.0                                 0
558         21.385515196052587        0.0                                 0
559         19.797820183345557        0.0                                 0
560         19.797820183345557        0.0                                 0
561         18.351959135588963        0.0                                 0
562         18.351959135588963        0.0                                 0
563         18.450190086197253        0.0                                 0
564         18.449850710888704        0.0                                 0
565         18.449850710888704        0.0                                 0
566         20.99928058997171        0.0                                 0
567         22.043481588693563        0.0                                 0
568         24.601528005739624        0.0                                 0
569         24.951433221084432        0.0                                 0
570         26.169166756759033        0.0                                 0
571         24.493792299340466        0.0                                 0
572         24.491195211427538        0.0                                 0
573         24.284451615817535        0.0                                 0
574         24.284451615817535        0.0                                 0
575         24.306051503035278        0.0                                 0
576         26.781045595447864        0.0                                 0
577         24.4366324034987        0.0                                 0
578         24.4366324034987        0.0                                 0
579         23.476042684215827        0.0                                 0
580         23.476042684215827        0.0                                 0
581         23.469647315152528        0.0                                 0
582         23.469647315152528        0.0                                 0
583         23.21288040689882        0.0                                 0
584         22.836909029539747        0.0                                 0
585         22.38440835073837        0.0                                 0
586         22.37989448602613        0.0                                 0
587         20.295886898187455        0.0                                 0
588         20.295886898187455        0.0                                 0
589         18.920530981658125        0.0                                 0
590         18.920530981658125        0.0                                 0
591         19.47755694981257        0.0                                 0
592         19.959175337952384        0.0                                 0
593         18.95794669623549        0.0                                 0
594         18.939776655357665        0.0                                 0
595         18.933806041273662        0.0                                 0
596         18.933806041273662        0.0                                 0
597         19.793943647298544        0.0                                 0
598         22.087764283047477        0.0                                 0
599         21.93029667340989        0.0                                 0
600         21.93029667340989        0.0                                 0
601         22.07942888705155        0.0                                 0
602         22.07942888705155        0.0                                 0
603         22.09344296991357        0.0                                 0
604         22.173350308024602        0.0                                 0
605         22.748530596880244        0.0                                 0
606         22.69256650174306        0.0                                 0
607         22.68620491172927        0.0                                 0
608         22.394174500738984        0.0                                 0
609         22.26109136907456        0.0                                 0
610         22.26109136907456        0.0                                 0
611         24.388313273315557        0.0                                 0
612         24.497739167784754        0.0                                 0
613         24.582077652653005        0.0                                 0
614         25.231890898235896        0.0                                 0
615         25.06751706707888        0.0                                 0
616         25.06751706707888        0.0                                 0
617         25.073889152018978        0.0                                 0
618         24.05706075888112        0.0                                 0
619         23.681440272348688        0.0                                 0
620         23.681440272348688        0.0                                 0
621         25.25886370479775        0.0                                 0
622         27.0473637460339        0.0                                 0
623         27.416431105778308        0.0                                 0
624         27.44919159852434        0.0                                 0
625         27.755645321517285        0.0                                 0
626         27.54724202108578        0.0                                 0
627         27.52046936017143        0.0                                 0
628         27.52046936017143        0.0                                 0
629         29.30985611825191        0.0                                 0
630         30.211008269180375        0.0                                 0
631         30.151330640328933        0.0                                 0
632         30.151330640328933        0.0                                 0
633         31.54969822183894        0.0                                 0
634         31.645495169629516        0.0                                 0
635         32.32387032180946        0.0                                 0
636         36.75679597937005        0.0                                 0
637         36.75679597937005        0.0                                 0
638         36.76061626568087        0.0                                 0
639         36.746942846508205        0.0                                 0
640         36.68861441458192        0.0                                 0
641         36.68861441458192        0.0                                 0
642         36.92048948357686        0.0                                 0
643         36.92048948357686        0.0                                 0
644         35.503867951064144        0.0                                 0
645         34.039076260716755        0.0                                 0
646         34.039076260716755        0.0                                 0
647         32.76921333079032        0.0                                 0
648         32.76921333079032        0.0                                 0
649         34.76324624404849        0.0                                 0
650         34.97132995572015        0.0                                 0
651         34.97132995572015        0.0                                 0
652         34.990796593246685        0.0                                 0
653         34.99268819635592        0.0                                 0
654         35.04669715824418        0.0                                 0
655         38.45111565922445        0.0                                 0
656         38.453134843394764        0.0                                 0
657         38.43061062759246        0.0                                 0
658         38.43061062759246        0.0                                 0
659         38.276868231224675        0.0                                 0
660         38.18315187403909        0.0                                 0
661         37.77506386773468        0.0                                 0
662         37.75040655805791        0.0                                 0
663         37.75040655805791        0.0                                 0
664         38.90217798608129        0.0                                 0
665         40.603562211476984        0.0                                 0
666         40.38860181844939        0.0                                 0
667         40.34159952355095        0.0                                 0
668         40.34159952355095        0.0                                 0
669         40.38898244141938        0.0                                 0
670         40.43571786463587        0.0                                 0
671         40.470372025818165        0.0                                 0
672         40.306801262895036        0.0                                 0
673         39.92784250333165        0.0                                 0
674         39.92784250333165        0.0                                 0
675         38.68610562035907        0.0                                 0
676         38.68429213933972        0.0                                 0
677         38.095238599379016        0.0                                 0
678         37.404318198269806        0.0                                 0
679         37.40416994752864        0.0                                 0
680         37.24680520126838        0.0                                 0
681         35.734865331830484        0.0                                 0
682         35.65274611255061        0.0                                 0
683         33.27130726103434        0.0                                 0
684         33.27130726103434        0.0                                 0
685         33.5738627672995        0.0                                 0
686         33.430545181004916        0.0                                 0
687         33.430545181004916        0.0                                 0
688         35.390771087470625        0.0                                 0
689         35.47459825069855        0.0                                 0
690         35.53439208862655        0.0                                 0
691         35.582331825890485        0.0                                 0
692         36.498674290574094        0.0                                 0
693         35.60420937361209        0.0                                 0
694         35.544542711212884        0.0                                 0
695         35.52394187726029        0.0                                 0
696         35.52394187726029        0.0                                 0
697         35.36444668192604        0.0                                 0
698         35.29372193512602        0.0                                 0
699         34.20384551934887        0.0                                 0
700         32.11788730790376        0.0                                 0
701         32.08948151708189        0.0                                 0
702         31.18823848984151        0.0                                 0
703         31.18823848984151        0.0                                 0
704         29.532522445880918        0.0                                 0
705         25.728897848224086        0.0                                 0
706         25.728897848224086        0.0                                 0
707         25.850353595605224        0.0                                 0
708         25.866968246184058        0.0                                 0
709         25.523040681337864        0.0                                 0
710         25.523040681337864        0.0                                 0
711         26.17236393473851        0.0                                 0
712         27.596195347610408        0.0                                 0
713         27.596091290696716        0.0                                 0
714         23.24627351585882        0.0                                 0
715         21.79640503953078        0.0                                 0
716         21.79640503953078        0.0                                 0
717         21.956755685616965        0.0                                 0
718         21.06603990800533        0.0                                 0
719         21.05750888622734        0.0                                 0
720         21.05750888622734        0.0                                 0
721         21.061510637414788        0.0                                 0
722         21.47463650315183        0.0                                 0
723         22.78275104471236        0.0                                 0
724         22.980221646574595        0.0                                 0
725         22.980221646574595        0.0                                 0
726         24.361150463740913        0.0                                 0
727         25.575598914179192        0.0                                 0
728         27.017878759640485        0.0                                 0
729         26.08603788788059        0.0                                 0
730         26.08603788788059        0.0                                 0
731         26.8795352404405        0.0                                 0
732         29.040847171822744        0.0                                 0
733         29.434390062102835        0.0                                 0
734         30.622292797419032        0.0                                 0
735         31.025184933841018        0.0                                 0
736         31.065413694111545        0.0                                 0
737         31.41570306736677        0.0                                 0
738         30.65399876046061        0.0                                 0
739         30.607827338861775        0.0                                 0
740         30.588951327484622        0.0                                 0
741         30.31139678558698        0.0                                 0
742         30.18559572095635        0.0                                 0
743         25.63904665979875        0.0                                 0
744         23.274237194213185        0.0                                 0
745         23.274237194213185        0.0                                 0
746         23.949020585344314        0.0                                 0
747         21.038919676939305        0.0                                 0
748         21.038919676939305        0.0                                 0
749         21.16671262384839        0.0                                 0
750         21.172239839568835        0.0                                 0
751         23.069866702398105        0.0                                 0
752         23.069866702398105        0.0                                 0
753         23.182579946377952        0.0                                 0
754         22.07363140279715        0.0                                 0
755         21.65718925184895        0.0                                 0
756         21.65718925184895        0.0                                 0
757         21.6565254170312        0.0                                 0
758         20.50142476340802        0.0                                 0
759         18.46687263301698        0.0                                 0
760         17.420416101558683        0.0                                 0
761         15.91700588956536        0.0                                 0
762         15.474629452320693        0.0                                 0
763         15.367194591089179        0.0                                 0
764         15.367194591089179        0.0                                 0
765         15.66214411800091        0.0                                 0
766         15.595743085953677        0.0                                 0
767         15.595743085953677        0.0                                 0
768         14.576472286533173        0.0                                 0
769         14.576472286533173        0.0                                 0
770         16.000924265736856        0.0                                 0
771         14.48591207189835        0.0                                 0
772         11.919205494905022        0.0                                 0
773         11.919205494905022        0.0                                 0
