iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
55         31.836768698424113        0.0                                 0
56         31.837099318432266        0.0                                 0
57         31.197213376630685        0.0                                 0
58         31.197213376630685        0.0                                 0
59         32.11076637409789        0.0                                 0
60         32.11489962045219        0.0                                 0
61         33.39808937660122        0.0                                 0
62         33.24809060659786        0.0                                 0
63         33.24809060659786        0.0                                 0
64         34.2420033930426        0.0                                 0
65         34.2420033930426        0.0                                 0
66         34.529420801762924        0.0                                 0
67         35.066643380281576        0.0                                 0
68         36.88062349272312        0.0                                 0
69         38.93959362967415        0.0                                 0
70         39.0359786799022        0.0                                 0
71         39.85480682136605        0.0                                 0
72         40.913015645266874        0.0                                 0
73         38.26665831923593        0.0                                 0
74         37.95805755538409        0.0                                 0
75         37.94866531691807        0.0                                 0
76         37.94585180082152        0.0                                 0
77         37.58444330678232        0.0                                 0
78         37.567739698637084        0.0                                 0
79         37.567739698637084        0.0                                 0
80         39.24260994563681        0.0                                 0
81         39.29332333728526        0.0                                 0
82         39.16938855669281        0.0                                 0
83         39.16938855669281        0.0                                 0
84         39.20459591920438        0.0                                 0
85         39.22964360627242        0.0                                 0
86         40.30897250973505        0.0                                 0
87         40.200134073993596        0.0                                 0
88         40.200134073993596        0.0                                 0
89         40.83358223220568        0.0                                 0
90         40.86621197103022        0.0                                 0
91         40.86621197103022        0.0                                 0
92         40.93945803786894        0.0                                 0
93         41.18567123584592        0.0                                 0
94         41.00606662410028        0.0                                 0
95         40.732341460771565        0.0                                 0
96         40.426321570262196        0.0                                 0
97         40.426321570262196        0.0                                 0
98         40.45622961635416        0.0                                 0
99         40.07592499590402        0.0                                 0
100         38.990626972498504        0.0                                 0
101         38.990626972498504        0.0                                 0
102         39.01701185800259        0.0                                 0
103         39.595364870078974        0.0                                 0
104         39.0915603868512        0.0                                 0
105         37.914182547070205        0.0                                 0
106         37.88109213178964        0.0                                 0
107         37.88109213178964        0.0                                 0
108         37.292566404687456        0.0                                 0
109         37.292566404687456        0.0                                 0
110         37.35156145450389        0.0                                 0
111         37.323991998835965        0.0                                 0
112         36.69564007395566        0.0                                 0
113         36.69551055562401        0.0                                 0
114         35.60342175825332        0.0                                 0
115         35.60342175825332        0.0                                 0
116         35.63226768588732        0.0                                 0
117         34.030043628915685        0.0                                 0
118         34.030043628915685        0.0                                 0
119         34.66943680736177        0.0                                 0
120         34.66943680736177        0.0                                 0
121         35.57165235386014        0.0                                 0
122         35.57165235386014        0.0                                 0
123         35.72643311396921        0.0                                 0
124         35.711112441889995        0.0                                 0
125         35.711112441889995        0.0                                 0
126         34.43751167325169        0.0                                 0
127         32.841715993268316        0.0                                 0
128         32.841715993268316        0.0                                 0
129         33.40386203161499        0.0                                 0
130         33.48971025804246        0.0                                 0
131         31.24690256205358        0.0                                 0
132         31.24690256205358        0.0                                 0
133         32.161788444865564        0.0                                 0
134         35.669153549860035        0.0                                 0
135         32.24932799524996        0.0                                 0
136         32.24932799524996        0.0                                 0
137         34.235897462682104        0.0                                 0
138         32.107843274576844        0.0                                 0
139         32.107843274576844        0.0                                 0
140         32.112067674076776        0.0                                 0
141         30.335039324658013        0.0                                 0
142         30.335039324658013        0.0                                 0
143         30.364885641459086        0.0                                 0
144         30.364885641459086        0.0                                 0
145         30.54191670901675        0.0                                 0
146         32.25921338367238        0.0                                 0
147         31.682466517769644        0.0                                 0
148         31.63467547306778        0.0                                 0
149         31.59622767308023        0.0                                 0
150         31.59622767308023        0.0                                 0
151         31.72197139349165        0.0                                 0
152         33.57315358925025        0.0                                 0
153         34.896633264446905        0.0                                 0
154         34.405878363525744        0.0                                 0
155         34.367139142575745        0.0                                 0
156         34.13720727696203        0.0                                 0
157         32.24737306796484        0.0                                 0
158         32.24737306796484        0.0                                 0
159         33.94610326417907        0.0                                 0
160         35.49968939484841        0.0                                 0
161         35.404843470835296        0.0                                 0
162         35.404843470835296        0.0                                 0
163         33.66187163720792        0.0                                 0
164         33.66187163720792        0.0                                 0
165         34.10160083629781        0.0                                 0
166         34.15978083475628        0.0                                 0
167         32.06161746149022        0.0                                 0
168         32.06161746149022        0.0                                 0
169         32.8512747760054        0.0                                 0
170         33.87384392276273        0.0                                 0
171         33.87384392276273        0.0                                 0
172         34.0921785953044        0.0                                 0
173         31.778339489177885        0.0                                 0
174         31.199223942026055        0.0                                 0
175         31.179479773661473        0.0                                 0
176         31.179479773661473        0.0                                 0
177         31.28487296671076        0.0                                 0
178         31.554520535628843        0.0                                 0
179         31.643288426290994        0.0                                 0
180         31.069959412710148        0.0                                 0
181         31.069959412710148        0.0                                 0
182         32.64106086230888        0.0                                 0
183         32.998294614958084        0.0                                 0
184         32.998294614958084        0.0                                 0
185         32.96656494043699        0.0                                 0
186         32.96656494043699        0.0                                 0
187         34.904295943786636        0.0                                 0
188         35.60679644403046        0.0                                 0
189         35.87543909215557        0.0                                 0
190         36.59205054880131        0.0                                 0
191         36.383619626121245        0.0                                 0
192         36.02600036834331        0.0                                 0
193         35.724761841942566        0.0                                 0
194         35.66266455858144        0.0                                 0
195         35.66266455858144        0.0                                 0
196         32.18665868430403        0.0                                 0
197         32.18665868430403        0.0                                 0
198         32.19667349512501        0.0                                 0
199         31.712004698841415        0.0                                 0
200         31.712004698841415        0.0                                 0
201         31.71650287505452        0.0                                 0
202         32.336180550101666        0.0                                 0
203         30.099595580183074        0.0                                 0
204         30.086087858868677        0.0                                 0
205         29.54542996120475        0.0                                 0
206         29.410335911812673        0.0                                 0
207         29.410335911812673        0.0                                 0
208         33.288784546119075        0.0                                 0
209         33.115674155575334        0.0                                 0
210         33.11555441465973        0.0                                 0
211         30.972362884394673        0.0                                 0
212         30.655209714323217        0.0                                 0
213         30.655209714323217        0.0                                 0
214         31.9934056826891        0.0                                 0
215         31.9934056826891        0.0                                 0
216         32.134135406393696        0.0                                 0
217         32.92267874111538        0.0                                 0
218         33.45825194030718        0.0                                 0
219         30.67458430488776        0.0                                 0
220         30.67458430488776        0.0                                 0
221         30.7201654272939        0.0                                 0
222         30.72283845046091        0.0                                 0
223         30.69798204665534        0.0                                 0
224         27.79985345512121        0.0                                 0
225         27.09812221524417        0.0                                 0
226         27.09812221524417        0.0                                 0
227         29.85134155215137        0.0                                 0
228         29.740491544497424        0.0                                 0
229         29.737067253688483        0.0                                 0
230         26.17198990850407        0.0                                 0
231         26.17198990850407        0.0                                 0
232         26.863129286394173        0.0                                 0
233         26.863129286394173        0.0                                 0
234         26.88370286349243        0.0                                 0
235         26.904148521153083        0.0                                 0
236         26.8799150996665        0.0                                 0
237         26.8799150996665        0.0                                 0
238         26.880803452208742        0.0                                 0
239         26.92332939188108        0.0                                 0
240         26.956228762420626        0.0                                 0
241         26.956228762420626        0.0                                 0
242         26.95880404258016        0.0                                 0
243         27.080684771335758        0.0                                 0
244         27.080624295293465        0.0                                 0
245         27.080624295293465        0.0                                 0
246         27.304757798435183        0.0                                 0
247         26.92808730780312        0.0                                 0
248         26.92808730780312        0.0                                 0
249         27.134111642545513        0.0                                 0
250         27.134111642545513        0.0                                 0
251         26.942848926075335        0.0                                 0
252         26.942848926075335        0.0                                 0
253         27.06165519851096        0.0                                 0
254         27.098462063573635        0.0                                 0
255         27.83993164699049        0.0                                 0
256         27.802780523395043        0.0                                 0
257         27.588454678167636        0.0                                 0
258         27.45506608082584        0.0                                 0
259         26.50477865884953        0.0                                 0
260         26.125464908462718        0.0                                 0
261         26.125464908462718        0.0                                 0
262         26.128225676104243        0.0                                 0
263         26.277233193502887        0.0                                 0
264         27.142734130372986        0.0                                 0
265         28.94198271134535        0.0                                 0
266         28.94198271134535        0.0                                 0
267         29.040984847879876        0.0                                 0
268         31.028281745768567        0.0                                 0
269         32.33095864975474        0.0                                 0
270         29.84810918759318        0.0                                 0
271         29.84810918759318        0.0                                 0
272         29.805626855509566        0.0                                 0
273         28.848810450022782        0.0                                 0
274         28.767021424344037        0.0                                 0
275         28.767021424344037        0.0                                 0
276         31.2464985660877        0.0                                 0
277         29.062117040278874        0.0                                 0
278         29.062117040278874        0.0                                 0
279         31.03662783209697        0.0                                 0
280         30.83630559100908        0.0                                 0
281         30.83630559100908        0.0                                 0
282         32.46075020001924        0.0                                 0
283         34.08127489333294        0.0                                 0
284         33.41489918805548        0.0                                 0
285         33.41489918805548        0.0                                 0
286         35.48179279071084        0.0                                 0
287         35.68559600216102        0.0                                 0
288         35.68559600216102        0.0                                 0
289         36.035475855955674        0.0                                 0
290         34.52911690024574        0.0                                 0
291         34.52911690024574        0.0                                 0
292         34.4536845176287        0.0                                 0
293         34.4536845176287        0.0                                 0
294         35.69603581304227        0.0                                 0
295         35.61651869164382        0.0                                 0
296         34.64831971725342        0.0                                 0
297         34.64831971725342        0.0                                 0
298         34.93614402686526        0.0                                 0
299         32.75023455118337        0.0                                 0
300         32.75023455118337        0.0                                 0
301         32.944894529998514        0.0                                 0
302         33.16301841902807        0.0                                 0
303         33.42301110052181        0.0                                 0
304         34.647102563997066        0.0                                 0
305         34.652877548175816        0.0                                 0
306         34.652877548175816        0.0                                 0
307         34.9514765722534        0.0                                 0
308         37.20064471459117        0.0                                 0
309         37.20064471459117        0.0                                 0
310         36.603911661427304        0.0                                 0
311         36.603911661427304        0.0                                 0
312         35.07866793556873        0.0                                 0
313         34.15345572356373        0.0                                 0
314         34.15345572356373        0.0                                 0
315         34.145696882780825        0.0                                 0
316         33.90459583183189        0.0                                 0
317         33.826157833577575        0.0                                 0
318         31.237507025750695        0.0                                 0
319         31.237507025750695        0.0                                 0
320         32.88319933850677        0.0                                 0
321         32.88319933850677        0.0                                 0
322         32.909097722730145        0.0                                 0
323         32.881421701270725        0.0                                 0
324         32.881421701270725        0.0                                 0
325         32.90233134070507        0.0                                 0
326         33.32520479698668        0.0                                 0
327         34.63374766461913        0.0                                 0
328         35.70181001606382        0.0                                 0
329         35.70181001606382        0.0                                 0
330         36.54753833622566        0.0                                 0
331         34.511341960627796        0.0                                 0
332         34.511341960627796        0.0                                 0
333         34.51897626584615        0.0                                 0
334         34.523410649019304        0.0                                 0
335         35.15587778581121        0.0                                 0
336         34.937528360949216        0.0                                 0
337         34.937528360949216        0.0                                 0
338         34.982687703411955        0.0                                 0
339         34.9837838102727        0.0                                 0
340         35.928818043220325        0.0                                 0
341         34.0917755498844        0.0                                 0
342         34.0917755498844        0.0                                 0
343         36.3612497802509        0.0                                 0
344         36.36555259737571        0.0                                 0
345         37.64828811998912        0.0                                 0
346         39.38865729864087        0.0                                 0
347         39.39262951734257        0.0                                 0
348         40.60579301379309        0.0                                 0
349         39.46826525887708        0.0                                 0
350         39.46826525887708        0.0                                 0
351         39.46834381713127        0.0                                 0
352         39.53292480958759        0.0                                 0
353         39.895989498593096        0.0                                 0
354         39.8962924633728        0.0                                 0
355         41.72472748856746        0.0                                 0
356         43.24344309705983        0.0                                 0
357         42.09579224189982        0.0                                 0
358         42.09579224189982        0.0                                 0
359         42.42979076841128        0.0                                 0
360         42.59689516774398        0.0                                 0
361         42.313450790137125        0.0                                 0
362         39.88252153643086        0.0                                 0
363         39.79481611464651        0.0                                 0
364         39.79481611464651        0.0                                 0
365         39.795187571099234        0.0                                 0
366         41.88087503552568        0.0                                 0
367         41.88087503552568        0.0                                 0
368         41.98338971447565        0.0                                 0
369         39.6121392425587        0.0                                 0
370         39.603047844186925        0.0                                 0
371         39.59849857621808        0.0                                 0
372         39.59849857621808        0.0                                 0
373         40.06003999030121        0.0                                 0
374         40.0695605615431        0.0                                 0
375         40.2843753444086        0.0                                 0
376         40.39291420834108        0.0                                 0
377         40.39291420834108        0.0                                 0
378         42.752758862292254        0.0                                 0
379         42.512663641132114        0.0                                 0
380         42.512663641132114        0.0                                 0
381         44.52923919713883        0.0                                 0
382         47.53550352896592        0.0                                 0
383         48.03634156231665        0.0                                 0
384         46.85216597245173        0.0                                 0
385         46.85216597245173        0.0                                 0
386         47.20720767366566        0.0                                 0
387         43.458955436701544        0.0                                 0
388         43.458955436701544        0.0                                 0
389         41.66136292535456        0.0                                 0
390         41.592910431731504        0.0                                 0
391         41.54748454956665        0.0                                 0
392         39.61968464415622        0.0                                 0
393         39.61968464415622        0.0                                 0
394         41.46386775030165        0.0                                 0
395         40.05791421220008        0.0                                 0
396         39.13306894478206        0.0                                 0
397         38.98938965801648        0.0                                 0
398         38.98938965801648        0.0                                 0
399         39.02594420094264        0.0                                 0
400         38.80734475227108        0.0                                 0
401         38.748779588221595        0.0                                 0
402         38.748779588221595        0.0                                 0
403         38.794198404897095        0.0                                 0
404         39.33030019840336        0.0                                 0
405         39.38773324782293        0.0                                 0
406         40.82764035911109        0.0                                 0
407         40.98943190347719        0.0                                 0
408         40.98943190347719        0.0                                 0
409         41.15587756452342        0.0                                 0
410         40.88297897432628        0.0                                 0
411         40.87307746152713        0.0                                 0
412         40.87307746152713        0.0                                 0
413         40.5965576767678        0.0                                 0
414         37.831550714715775        0.0                                 0
415         37.831550714715775        0.0                                 0
416         37.89467111235986        0.0                                 0
417         37.242238143826604        0.0                                 0
418         37.242238143826604        0.0                                 0
419         36.542450218586836        0.0                                 0
420         34.77143875193261        0.0                                 0
421         34.430979897572286        0.0                                 0
422         34.42075118518883        0.0                                 0
423         34.410645928093416        0.0                                 0
424         32.66108257979305        0.0                                 0
425         32.66067160164597        0.0                                 0
426         32.66067160164597        0.0                                 0
427         34.5670707325091        0.0                                 0
428         36.47677370200786        0.0                                 0
429         37.42028389377125        0.0                                 0
430         38.95452665944817        0.0                                 0
431         38.969239890039184        0.0                                 0
432         39.17115975857343        0.0                                 0
433         38.09063043638373        0.0                                 0
434         37.95096945384626        0.0                                 0
435         37.94955943084142        0.0                                 0
436         37.94955943084142        0.0                                 0
437         39.23779768482748        0.0                                 0
438         36.73944158136514        0.0                                 0
439         36.73944158136514        0.0                                 0
440         37.09878329565124        0.0                                 0
441         37.21124601254398        0.0                                 0
442         38.0091538072819        0.0                                 0
443         37.82705703917757        0.0                                 0
444         35.689446064521526        0.0                                 0
445         35.689446064521526        0.0                                 0
446         35.6139352016561        0.0                                 0
447         35.542578017522075        0.0                                 0
448         35.53417844794251        0.0                                 0
449         35.53417844794251        0.0                                 0
450         35.53437675125687        0.0                                 0
451         36.21198677805738        0.0                                 0
452         36.21247366247474        0.0                                 0
453         37.88676447889302        0.0                                 0
454         37.88676447889302        0.0                                 0
455         37.88678849410798        0.0                                 0
456         37.96606781313938        0.0                                 0
457         36.078652946549745        0.0                                 0
458         34.872714388168106        0.0                                 0
459         33.34595562789313        0.0                                 0
460         32.612206932502396        0.0                                 0
461         32.612206932502396        0.0                                 0
462         31.208356756143758        0.0                                 0
463         31.208356756143758        0.0                                 0
464         34.40321837286788        0.0                                 0
465         34.777399400877364        0.0                                 0
466         34.777399400877364        0.0                                 0
467         34.76599912797153        0.0                                 0
468         34.76599912797153        0.0                                 0
469         33.031481082556716        0.0                                 0
470         31.39763080906127        0.0                                 0
471         31.39763080906127        0.0                                 0
472         31.470865916643675        0.0                                 0
473         31.47114552838295        0.0                                 0
474         31.928766862202856        0.0                                 0
475         31.928766862202856        0.0                                 0
476         32.54280111255668        0.0                                 0
477         32.73132999360791        0.0                                 0
478         33.16907566586271        0.0                                 0
479         33.16907566586271        0.0                                 0
480         33.1697387532128        0.0                                 0
481         34.04539730692058        0.0                                 0
482         35.49044913697605        0.0                                 0
483         35.49044913697605        0.0                                 0
484         34.97046417836195        0.0                                 0
485         34.97046417836195        0.0                                 0
486         34.18001490751592        0.0                                 0
487         33.78870228266104        0.0                                 0
488         33.78870228266104        0.0                                 0
489         35.49736788783234        0.0                                 0
490         35.13321286644347        0.0                                 0
491         33.37417030180147        0.0                                 0
492         31.130433757066534        0.0                                 0
493         30.311799285027277        0.0                                 0
494         30.311799285027277        0.0                                 0
495         30.368212078425383        0.0                                 0
496         30.37292561807251        0.0                                 0
497         29.542895958300495        0.0                                 0
498         29.16990002431223        0.0                                 0
499         29.16990002431223        0.0                                 0
500         29.1746355456612        0.0                                 0
501         24.873959859030137        0.0                                 0
502         24.873959859030137        0.0                                 0
503         24.922155761671675        0.0                                 0
504         24.53934164879849        0.0                                 0
505         23.792537286224665        0.0                                 0
506         23.159795165860476        0.0                                 0
507         22.87592435882375        0.0                                 0
508         19.258176995853905        0.0                                 0
509         18.525792017892886        0.0                                 0
510         18.364196360793024        0.0                                 0
511         18.364196360793024        0.0                                 0
512         18.435192184398044        0.0                                 0
513         18.440810006424947        0.0                                 0
514         18.617589370903744        0.0                                 0
515         19.142178778105        0.0                                 0
516         17.451515720896335        0.0                                 0
517         17.43644070702388        0.0                                 0
518         17.223763146679183        0.0                                 0
519         17.223763146679183        0.0                                 0
520         17.405891947295856        0.0                                 0
521         15.40043418146013        0.0                                 0
522         15.40043418146013        0.0                                 0
523         13.519528118175018        0.0                                 0
524         13.519528118175018        0.0                                 0
525         15.1439734571387        0.0                                 0
526         15.450032178767518        0.0                                 0
527         15.486168824891378        0.0                                 0
528         15.354549521862149        0.0                                 0
529         15.354549521862149        0.0                                 0
530         15.375775186660086        0.0                                 0
531         17.414318819230445        0.0                                 0
532         17.414318819230445        0.0                                 0
533         17.691566043233408        0.0                                 0
534         17.691566043233408        0.0                                 0
535         17.090265302759185        0.0                                 0
536         17.090265302759185        0.0                                 0
537         17.237053031959917        0.0                                 0
538         19.152659553380428        0.0                                 0
539         20.255161440641416        0.0                                 0
540         20.255161440641416        0.0                                 0
541         21.93950265012526        0.0                                 0
542         20.653699742564765        0.0                                 0
543         20.653699742564765        0.0                                 0
544         24.55232293620907        0.0                                 0
545         24.58658541087507        0.0                                 0
546         24.63272127322978        0.0                                 0
547         24.16389529654005        0.0                                 0
548         24.16389529654005        0.0                                 0
549         24.16506282850578        0.0                                 0
550         25.859623795594715        0.0                                 0
551         25.885254088087077        0.0                                 0
552         26.16631074908455        0.0                                 0
553         28.11869202435314        0.0                                 0
554         27.766289229201234        0.0                                 0
555         27.766289229201234        0.0                                 0
556         27.853379306248637        0.0                                 0
557         27.842136734937135        0.0                                 0
558         27.842136734937135        0.0                                 0
559         28.749760777179315        0.0                                 0
560         28.749760777179315        0.0                                 0
561         29.136187159155927        0.0                                 0
562         29.130116432183886        0.0                                 0
563         29.130116432183886        0.0                                 0
564         29.660858989097353        0.0                                 0
565         29.660858989097353        0.0                                 0
566         31.21043066670365        0.0                                 0
567         29.04412196163848        0.0                                 0
568         28.84180074870094        0.0                                 0
569         26.18791239376567        0.0                                 0
570         26.18791239376567        0.0                                 0
571         26.212397435383345        0.0                                 0
572         27.522723031997607        0.0                                 0
573         27.522723031997607        0.0                                 0
574         27.532391574678332        0.0                                 0
575         26.94591139976939        0.0                                 0
576         26.779860789510835        0.0                                 0
577         26.771244989861383        0.0                                 0
578         26.6706368078275        0.0                                 0
579         26.64176928442409        0.0                                 0
580         24.57242398973539        0.0                                 0
581         23.014054662484114        0.0                                 0
582         22.476200460641195        0.0                                 0
583         22.47602416017603        0.0                                 0
584         22.47602416017603        0.0                                 0
585         26.750150030581143        0.0                                 0
586         26.750150030581143        0.0                                 0
587         26.717867707326384        0.0                                 0
588         26.070463401250883        0.0                                 0
589         26.070463401250883        0.0                                 0
590         26.17119603763958        0.0                                 0
591         28.306125575539863        0.0                                 0
592         28.64551305913525        0.0                                 0
593         28.11105137494146        0.0                                 0
594         28.11105137494146        0.0                                 0
595         27.458821885251922        0.0                                 0
596         27.232732798075233        0.0                                 0
597         27.232732798075233        0.0                                 0
598         27.8495311842412        0.0                                 0
599         27.719396910568037        0.0                                 0
600         27.719396910568037        0.0                                 0
601         26.96601101131505        0.0                                 0
602         26.96601101131505        0.0                                 0
603         29.737417816315162        0.0                                 0
604         29.737417816315162        0.0                                 0
605         29.432264076955814        0.0                                 0
606         29.004774966120205        0.0                                 0
607         27.655708699934827        0.0                                 0
608         27.220172256546423        0.0                                 0
609         27.220172256546423        0.0                                 0
610         29.183899230349958        0.0                                 0
611         29.183899230349958        0.0                                 0
612         29.294016162711902        0.0                                 0
613         29.2939122018991        0.0                                 0
614         29.2939122018991        0.0                                 0
615         31.258210814717476        0.0                                 0
616         31.363632639366887        0.0                                 0
617         31.83361036701938        0.0                                 0
618         33.63299301050487        0.0                                 0
619         33.023230314352816        0.0                                 0
620         33.01225327487071        0.0                                 0
621         32.905546783402094        0.0                                 0
622         32.888392245747895        0.0                                 0
623         32.888392245747895        0.0                                 0
624         34.043913587523775        0.0                                 0
625         34.73906430210525        0.0                                 0
626         34.81055903170882        0.0                                 0
627         34.934842111589035        0.0                                 0
628         34.933727924627334        0.0                                 0
629         34.924487170717924        0.0                                 0
630         34.924487170717924        0.0                                 0
631         35.632401648236836        0.0                                 0
632         34.46257516210899        0.0                                 0
633         33.00931214050336        0.0                                 0
634         33.00931214050336        0.0                                 0
635         33.928105802658244        0.0                                 0
636         33.928105802658244        0.0                                 0
637         33.944338562075934        0.0                                 0
638         34.060522646295496        0.0                                 0
639         33.985157694262604        0.0                                 0
640         33.520537927215805        0.0                                 0
641         33.294458647765        0.0                                 0
642         33.294458647765        0.0                                 0
643         31.377509948101512        0.0                                 0
644         31.377509948101512        0.0                                 0
645         31.731816233347885        0.0                                 0
646         31.70325564463111        0.0                                 0
647         31.70325564463111        0.0                                 0
648         31.721979444791643        0.0                                 0
649         34.6964100611274        0.0                                 0
650         36.504629649463354        0.0                                 0
651         37.313187592088894        0.0                                 0
652         37.312758814906694        0.0                                 0
653         37.265849927139776        0.0                                 0
654         37.26311516702462        0.0                                 0
655         37.26311516702462        0.0                                 0
656         39.8037730484212        0.0                                 0
657         39.8037730484212        0.0                                 0
658         38.79526484617885        0.0                                 0
659         38.77547274983556        0.0                                 0
660         38.77547274983556        0.0                                 0
661         38.893956507660945        0.0                                 0
662         40.40780180441385        0.0                                 0
663         39.16392283959278        0.0                                 0
664         38.896595616957605        0.0                                 0
665         38.896595616957605        0.0                                 0
666         38.94460510663765        0.0                                 0
667         38.946013447081945        0.0                                 0
668         38.946013447081945        0.0                                 0
669         41.69127360524508        0.0                                 0
670         40.94974783482515        0.0                                 0
671         40.912388926490635        0.0                                 0
672         40.22851650737011        0.0                                 0
673         40.22851650737011        0.0                                 0
674         40.212136876561594        0.0                                 0
675         37.47451815252777        0.0                                 0
676         37.47411407493311        0.0                                 0
677         37.458486408398876        0.0                                 0
678         37.458486408398876        0.0                                 0
679         37.491692182381676        0.0                                 0
680         37.39128167993267        0.0                                 0
681         37.39128167993267        0.0                                 0
682         40.675697450134315        0.0                                 0
683         41.52361142127946        0.0                                 0
684         41.17862434015253        0.0                                 0
685         40.66154272854225        0.0                                 0
686         40.485428440013735        0.0                                 0
687         40.485428440013735        0.0                                 0
688         40.869956792379384        0.0                                 0
689         41.897278736615        0.0                                 0
690         41.39842212382528        0.0                                 0
691         39.82518993684284        0.0                                 0
692         39.82518993684284        0.0                                 0
693         40.9116449980081        0.0                                 0
694         40.91871598049917        0.0                                 0
695         40.12780708203397        0.0                                 0
696         38.384926353595915        0.0                                 0
697         38.14961427924285        0.0                                 0
698         37.97744638184603        0.0                                 0
699         36.391010730633035        0.0                                 0
700         33.90064135989596        0.0                                 0
701         33.90064135989596        0.0                                 0
702         36.27066760090907        0.0                                 0
703         31.283276564601508        0.0                                 0
704         31.283276564601508        0.0                                 0
705         31.268886649368        0.0                                 0
706         31.268886649368        0.0                                 0
707         32.93635454662502        0.0                                 0
708         34.22244284223845        0.0                                 0
709         34.16163456329461        0.0                                 0
710         34.16163456329461        0.0                                 0
711         31.74722208859325        0.0                                 0
712         31.72921780030803        0.0                                 0
713         31.72921780030803        0.0                                 0
714         31.877221494757094        0.0                                 0
715         32.365124751781195        0.0                                 0
716         32.188091768528466        0.0                                 0
717         32.188091768528466        0.0                                 0
718         35.06823145244947        0.0                                 0
719         32.227229600893445        0.0                                 0
720         32.227229600893445        0.0                                 0
721         32.229563951263216        0.0                                 0
722         32.00514420800145        0.0                                 0
723         30.74471209018151        0.0                                 0
724         30.74471209018151        0.0                                 0
725         30.93513652845393        0.0                                 0
726         30.983389818507064        0.0                                 0
727         31.33838737866425        0.0                                 0
728         31.33876343017541        0.0                                 0
729         31.364980572605855        0.0                                 0
730         31.420033150857197        0.0                                 0
731         31.432839774313138        0.0                                 0
732         31.432839774313138        0.0                                 0
733         32.62625404141903        0.0                                 0
734         32.62625404141903        0.0                                 0
735         32.63563233162028        0.0                                 0
736         34.118754113638694        0.0                                 0
737         31.557126718618413        0.0                                 0
738         31.557126718618413        0.0                                 0
739         31.900211850840634        0.0                                 0
740         32.840402493946975        0.0                                 0
741         32.785390934378256        0.0                                 0
742         32.769241963567794        0.0                                 0
743         32.769241963567794        0.0                                 0
744         35.518417081396706        0.0                                 0
745         33.96725454365908        0.0                                 0
746         31.89327690064498        0.0                                 0
747         31.89327690064498        0.0                                 0
748         32.030123506452476        0.0                                 0
749         33.60319662203724        0.0                                 0
750         33.74065865964812        0.0                                 0
751         33.589330282906715        0.0                                 0
752         33.51630060469312        0.0                                 0
753         33.51630060469312        0.0                                 0
754         31.097199176972175        0.0                                 0
755         30.742073484684898        0.0                                 0
756         29.16826778504397        0.0                                 0
757         28.763063560496697        0.0                                 0
758         28.67840811961259        0.0                                 0
759         27.897310341071304        0.0                                 0
760         27.865120732456422        0.0                                 0
761         27.79979467719774        0.0                                 0
762         25.94373520596098        0.0                                 0
763         25.94373520596098        0.0                                 0
764         26.09662420318412        0.0                                 0
765         26.09772524972759        0.0                                 0
766         27.804336013734414        0.0                                 0
767         30.034226502943667        0.0                                 0
768         30.03512699485217        0.0                                 0
769         30.082310915395965        0.0                                 0
770         30.47510559243188        0.0                                 0
771         30.47510559243188        0.0                                 0
772         30.596154796342393        0.0                                 0
773         30.596334767489008        0.0                                 0
