iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
359         28.812720825739433        0.0                                 0
360         27.596041114504693        0.0                                 0
361         26.71164048542677        0.0                                 0
362         26.5759506786411        0.0                                 0
363         26.5759506786411        0.0                                 0
364         27.633147938633908        0.0                                 0
365         27.612829274206483        0.0                                 0
366         27.608862793567805        0.0                                 0
367         27.608862793567805        0.0                                 0
368         28.733912725287237        0.0                                 0
369         28.733912725287237        0.0                                 0
370         30.520964842962677        0.0                                 0
371         30.404551830868527        0.0                                 0
372         29.728916422444414        0.0                                 0
373         29.728916422444414        0.0                                 0
374         29.755968069433376        0.0                                 0
375         30.041899482282833        0.0                                 0
376         30.175553406000205        0.0                                 0
377         30.30973736474352        0.0                                 0
378         32.041092577183775        0.0                                 0
379         32.07369058030925        0.0                                 0
380         30.559944390927484        0.0                                 0
381         30.559944390927484        0.0                                 0
382         32.511700289721176        0.0                                 0
383         33.141446090073174        0.0                                 0
384         33.141446090073174        0.0                                 0
385         33.144140501804536        0.0                                 0
386         33.15267480582224        0.0                                 0
387         34.471120791934766        0.0                                 0
388         34.952775929222334        0.0                                 0
389         35.96488500458656        0.0                                 0
390         33.732322675452565        0.0                                 0
391         33.72919626506427        0.0                                 0
392         33.72919626506427        0.0                                 0
393         35.90724138243152        0.0                                 0
394         32.91485304781774        0.0                                 0
395         32.609871021114735        0.0                                 0
396         32.609871021114735        0.0                                 0
397         35.47575481424298        0.0                                 0
398         35.01563924772406        0.0                                 0
399         35.01563924772406        0.0                                 0
400         36.541582689071234        0.0                                 0
401         36.542714553259614        0.0                                 0
402         36.30388115274648        0.0                                 0
403         36.30388115274648        0.0                                 0
404         37.37554769486502        0.0                                 0
405         37.41655108932619        0.0                                 0
406         36.15669842986913        0.0                                 0
407         35.69562219011881        0.0                                 0
408         35.69562219011881        0.0                                 0
409         36.98553927333647        0.0                                 0
410         37.86364173205938        0.0                                 0
411         37.530643567250955        0.0                                 0
412         37.39394475360261        0.0                                 0
413         37.39394475360261        0.0                                 0
414         37.54775902097607        0.0                                 0
415         37.659191367957895        0.0                                 0
416         37.659191367957895        0.0                                 0
417         38.478147559674994        0.0                                 0
418         39.372890100168746        0.0                                 0
419         38.03330758047845        0.0                                 0
420         38.03330758047845        0.0                                 0
421         38.565264333919146        0.0                                 0
422         38.565264333919146        0.0                                 0
423         38.565265386535394        0.0                                 0
424         39.1305008040145        0.0                                 0
425         39.1237254447986        0.0                                 0
426         39.1237254447986        0.0                                 0
427         39.15156596741806        0.0                                 0
428         39.15156596741806        0.0                                 0
429         36.49430697954125        0.0                                 0
430         36.49430697954125        0.0                                 0
431         38.587101958167835        0.0                                 0
432         38.551308091961396        0.0                                 0
433         36.44579516372279        0.0                                 0
434         36.23143700997583        0.0                                 0
435         36.23143700997583        0.0                                 0
436         37.26904866926489        0.0                                 0
437         37.725296693215334        0.0                                 0
438         37.725296693215334        0.0                                 0
439         37.72701692493446        0.0                                 0
440         38.13645733426807        0.0                                 0
441         38.62277004361927        0.0                                 0
442         37.30785249048362        0.0                                 0
443         37.30785249048362        0.0                                 0
444         38.793991524710975        0.0                                 0
445         39.10726543404784        0.0                                 0
446         40.4198411411286        0.0                                 0
447         43.01285041081621        0.0                                 0
448         44.64904163110027        0.0                                 0
449         45.30918851734577        0.0                                 0
450         45.32135719149699        0.0                                 0
451         45.36902823382274        0.0                                 0
452         45.36902823382274        0.0                                 0
453         45.489239938998516        0.0                                 0
454         42.8898514194118        0.0                                 0
455         42.847733076645554        0.0                                 0
456         42.820103770900815        0.0                                 0
457         42.820103770900815        0.0                                 0
458         42.113937378562575        0.0                                 0
459         40.90599331483952        0.0                                 0
460         40.14106451000992        0.0                                 0
461         38.117307813781004        0.0                                 0
462         37.91521409197403        0.0                                 0
463         37.91521409197403        0.0                                 0
464         37.94264701600755        0.0                                 0
465         37.9434522736329        0.0                                 0
466         36.47655570430825        0.0                                 0
467         33.98327758908114        0.0                                 0
468         33.98327758908114        0.0                                 0
469         33.985949883195026        0.0                                 0
470         35.18238128551081        0.0                                 0
471         35.18531608749372        0.0                                 0
472         35.27315027120467        0.0                                 0
473         35.324381940874545        0.0                                 0
474         34.62069251155115        0.0                                 0
475         34.337724227333744        0.0                                 0
476         34.337724227333744        0.0                                 0
477         35.2086594539614        0.0                                 0
478         35.49212469144309        0.0                                 0
479         35.48937402947396        0.0                                 0
480         35.06546628147816        0.0                                 0
481         35.06546628147816        0.0                                 0
482         35.18699756572085        0.0                                 0
483         33.80360791226338        0.0                                 0
484         33.80360791226338        0.0                                 0
485         34.13336800737795        0.0                                 0
486         35.556181105655114        0.0                                 0
487         35.136024435769315        0.0                                 0
488         35.136024435769315        0.0                                 0
489         35.42777762439524        0.0                                 0
490         33.844708373210864        0.0                                 0
491         33.79847691680561        0.0                                 0
492         33.79847691680561        0.0                                 0
493         34.494173443956974        0.0                                 0
494         34.09398819073658        0.0                                 0
495         34.09398819073658        0.0                                 0
496         37.24307134505472        0.0                                 0
497         37.36654185073068        0.0                                 0
498         37.594452111322894        0.0                                 0
499         36.024209381386925        0.0                                 0
500         36.024209381386925        0.0                                 0
501         36.02576912207127        0.0                                 0
502         36.0258412693354        0.0                                 0
503         35.83141619766688        0.0                                 0
504         34.51247463847803        0.0                                 0
505         34.51247463847803        0.0                                 0
506         34.65794101375392        0.0                                 0
507         34.66644474350284        0.0                                 0
508         35.28079493006131        0.0                                 0
509         35.28859063213431        0.0                                 0
510         32.315617727709714        0.0                                 0
511         31.958952469774687        0.0                                 0
512         31.958952469774687        0.0                                 0
513         31.994466820856832        0.0                                 0
514         31.828914003747215        0.0                                 0
515         31.736459568521852        0.0                                 0
516         30.01108382119763        0.0                                 0
517         30.00893923179647        0.0                                 0
518         29.911875173811577        0.0                                 0
519         29.61149144914136        0.0                                 0
520         29.457516470954307        0.0                                 0
521         29.457516470954307        0.0                                 0
522         29.8602956636292        0.0                                 0
523         30.164575366615967        0.0                                 0
524         29.911915925423685        0.0                                 0
525         29.911915925423685        0.0                                 0
526         29.951433199999776        0.0                                 0
527         30.562278136604178        0.0                                 0
528         30.562278136604178        0.0                                 0
529         30.968983398102115        0.0                                 0
530         33.268226651026396        0.0                                 0
531         33.268226651026396        0.0                                 0
532         34.11827142562416        0.0                                 0
533         34.11827142562416        0.0                                 0
534         34.97833345340364        0.0                                 0
535         34.97833345340364        0.0                                 0
536         34.979631589009074        0.0                                 0
537         35.724991484341764        0.0                                 0
538         35.724991484341764        0.0                                 0
539         35.357837819693366        0.0                                 0
540         35.357837819693366        0.0                                 0
541         34.06869978699896        0.0                                 0
542         34.06869978699896        0.0                                 0
543         34.09832642378749        0.0                                 0
544         34.18903822735304        0.0                                 0
545         33.79688321115344        0.0                                 0
546         33.79688321115344        0.0                                 0
547         34.172513552691406        0.0                                 0
548         34.295935033825614        0.0                                 0
549         34.29458022670336        0.0                                 0
550         34.29458022670336        0.0                                 0
551         34.3220800830887        0.0                                 0
552         34.3220800830887        0.0                                 0
553         34.43828039881328        0.0                                 0
554         34.45432918147498        0.0                                 0
555         35.38562733020269        0.0                                 0
556         35.38385234047698        0.0                                 0
557         33.02155428881119        0.0                                 0
558         31.821105930928525        0.0                                 0
559         31.821105930928525        0.0                                 0
560         32.069688126816246        0.0                                 0
561         32.069688126816246        0.0                                 0
562         34.983599463245774        0.0                                 0
563         35.051734410072896        0.0                                 0
564         34.3881787817232        0.0                                 0
565         33.615037025210476        0.0                                 0
566         33.600841617685724        0.0                                 0
567         33.600841617685724        0.0                                 0
568         34.73303839718511        0.0                                 0
569         34.73303839718511        0.0                                 0
570         35.05619043024606        0.0                                 0
571         35.05075522691883        0.0                                 0
572         35.05075522691883        0.0                                 0
573         35.202961195722004        0.0                                 0
574         35.37514892959518        0.0                                 0
575         35.20372237211313        0.0                                 0
576         32.44319014558891        0.0                                 0
577         32.44319014558891        0.0                                 0
578         35.405874876840805        0.0                                 0
579         33.471898584979655        0.0                                 0
580         33.471898584979655        0.0                                 0
581         33.60790200232908        0.0                                 0
582         35.133783968682465        0.0                                 0
583         37.666097002193794        0.0                                 0
584         36.72857877031179        0.0                                 0
585         36.72857877031179        0.0                                 0
586         37.09634661123418        0.0                                 0
587         37.90905136029878        0.0                                 0
588         38.629495933264934        0.0                                 0
589         38.626157900184495        0.0                                 0
590         38.626157900184495        0.0                                 0
591         40.9347906767616        0.0                                 0
592         40.9347906767616        0.0                                 0
593         41.228544761521064        0.0                                 0
594         40.17924734191887        0.0                                 0
595         38.818466650248254        0.0                                 0
596         38.66741870130336        0.0                                 0
597         37.798510661930955        0.0                                 0
598         37.798510661930955        0.0                                 0
599         38.46594495102267        0.0                                 0
600         38.64067687563219        0.0                                 0
601         36.56274935980441        0.0                                 0
602         35.579722155575965        0.0                                 0
603         35.579722155575965        0.0                                 0
604         37.695767514727955        0.0                                 0
605         37.873258683982094        0.0                                 0
606         37.873258683982094        0.0                                 0
607         38.208588972076825        0.0                                 0
608         38.14946438732205        0.0                                 0
609         37.31369375458716        0.0                                 0
610         37.31369375458716        0.0                                 0
611         37.32527275623945        0.0                                 0
612         35.356226269149104        0.0                                 0
613         35.356226269149104        0.0                                 0
614         33.67492453374914        0.0                                 0
615         33.67492453374914        0.0                                 0
616         33.775730700382326        0.0                                 0
617         31.44126768080936        0.0                                 0
618         31.142488331039186        0.0                                 0
619         31.142488331039186        0.0                                 0
620         29.559348839097808        0.0                                 0
621         29.286261491881888        0.0                                 0
622         29.286261491881888        0.0                                 0
623         30.1668930433017        0.0                                 0
624         30.2077554787116        0.0                                 0
625         30.537337765364637        0.0                                 0
626         32.21445465804004        0.0                                 0
627         32.27098146455325        0.0                                 0
628         32.67638741452062        0.0                                 0
629         32.64120562949336        0.0                                 0
630         29.70233787790719        0.0                                 0
631         29.534588498140458        0.0                                 0
632         29.41357537550268        0.0                                 0
633         28.968211762881086        0.0                                 0
634         28.968211762881086        0.0                                 0
635         30.601636095836447        0.0                                 0
636         30.61961574443325        0.0                                 0
637         30.76372717083388        0.0                                 0
638         30.75738693223771        0.0                                 0
639         30.413318512088182        0.0                                 0
640         29.721785498964543        0.0                                 0
641         28.80498940408732        0.0                                 0
642         28.80311031152569        0.0                                 0
643         28.80311031152569        0.0                                 0
644         31.32650708557757        0.0                                 0
645         31.32650708557757        0.0                                 0
646         30.21130613575895        0.0                                 0
647         30.21130613575895        0.0                                 0
648         28.940342027948855        0.0                                 0
649         28.504032719763497        0.0                                 0
650         28.504032719763497        0.0                                 0
651         28.563623520744173        0.0                                 0
652         28.505846423430224        0.0                                 0
653         26.440980011500763        0.0                                 0
654         26.428290867313187        0.0                                 0
655         26.07664720123519        0.0                                 0
656         26.07664720123519        0.0                                 0
657         27.16400908486439        0.0                                 0
658         30.458632646756705        0.0                                 0
659         30.318695991108676        0.0                                 0
660         30.318695991108676        0.0                                 0
661         30.472839668594368        0.0                                 0
662         32.078972891420136        0.0                                 0
663         34.05150962139737        0.0                                 0
664         34.05150962139737        0.0                                 0
665         31.870941567124852        0.0                                 0
666         30.97827598130372        0.0                                 0
667         30.97827598130372        0.0                                 0
668         31.0770520323572        0.0                                 0
669         32.347465926984285        0.0                                 0
670         32.35867110495922        0.0                                 0
671         32.645690299374        0.0                                 0
672         34.00187141816812        0.0                                 0
673         33.99622714733169        0.0                                 0
674         33.99622714733169        0.0                                 0
675         32.891039057402416        0.0                                 0
676         31.423154755384978        0.0                                 0
677         31.420358800502626        0.0                                 0
678         31.420358800502626        0.0                                 0
679         31.48139314787038        0.0                                 0
680         31.03036138547456        0.0                                 0
681         31.020598710453637        0.0                                 0
682         30.992525814980294        0.0                                 0
683         30.800354715951197        0.0                                 0
684         30.800354715951197        0.0                                 0
685         30.431510268481816        0.0                                 0
686         29.410278653646024        0.0                                 0
687         29.410278653646024        0.0                                 0
688         31.76541562687384        0.0                                 0
689         31.73763683820213        0.0                                 0
690         31.73763683820213        0.0                                 0
691         31.63580908419485        0.0                                 0
692         31.605632654697466        0.0                                 0
693         31.605632654697466        0.0                                 0
694         32.53961756463625        0.0                                 0
695         32.53961756463625        0.0                                 0
696         34.6435078487648        0.0                                 0
697         33.10584156646486        0.0                                 0
698         32.58280070576268        0.0                                 0
699         32.57925892464774        0.0                                 0
700         32.576990788367816        0.0                                 0
701         32.44557036816688        0.0                                 0
702         30.131754656655403        0.0                                 0
703         30.131754656655403        0.0                                 0
704         31.0441014641455        0.0                                 0
705         28.22364138812734        0.0                                 0
706         28.22364138812734        0.0                                 0
707         28.85465411159234        0.0                                 0
708         31.325751538289218        0.0                                 0
709         31.151531758948824        0.0                                 0
710         31.151531758948824        0.0                                 0
711         32.79174017554312        0.0                                 0
712         34.41786334797674        0.0                                 0
713         32.89343078471232        0.0                                 0
714         32.89343078471232        0.0                                 0
715         29.827509600336942        0.0                                 0
716         29.827509600336942        0.0                                 0
717         32.71007370842593        0.0                                 0
718         32.52021589859162        0.0                                 0
719         32.52021589859162        0.0                                 0
720         32.52281083584982        0.0                                 0
721         32.52153070728741        0.0                                 0
722         31.468718645994013        0.0                                 0
723         31.45925328085924        0.0                                 0
724         31.45925328085924        0.0                                 0
725         31.34363120094349        0.0                                 0
726         31.020947718284276        0.0                                 0
727         31.020947718284276        0.0                                 0
728         31.158330137489326        0.0                                 0
729         31.05480723211061        0.0                                 0
730         31.03461132512926        0.0                                 0
731         31.007066023456396        0.0                                 0
732         31.007066023456396        0.0                                 0
733         32.99211354030641        0.0                                 0
734         33.535889689345076        0.0                                 0
735         36.160509096349855        0.0                                 0
736         36.39659074970336        0.0                                 0
737         36.94103449047227        0.0                                 0
738         36.94103449047227        0.0                                 0
739         38.4590250997232        0.0                                 0
740         38.4590250997232        0.0                                 0
741         38.54354640496985        0.0                                 0
742         38.789559476499456        0.0                                 0
743         39.14740353593989        0.0                                 0
744         36.7476801356908        0.0                                 0
745         36.284137735543005        0.0                                 0
746         36.284137735543005        0.0                                 0
747         35.96679766325352        0.0                                 0
748         35.34702533136692        0.0                                 0
749         35.3449071702257        0.0                                 0
750         35.33863184656766        0.0                                 0
751         34.02561527038565        0.0                                 0
752         34.02561527038565        0.0                                 0
753         34.03136606210748        0.0                                 0
754         35.47918121135511        0.0                                 0
755         35.47918121135511        0.0                                 0
756         35.57888070272381        0.0                                 0
757         36.463438974321626        0.0                                 0
758         36.786491871021965        0.0                                 0
759         36.97121486048035        0.0                                 0
760         35.81557360487497        0.0                                 0
761         35.81557360487497        0.0                                 0
762         35.81564419672894        0.0                                 0
763         35.923282007731075        0.0                                 0
764         35.92334536359103        0.0                                 0
765         35.98151531767071        0.0                                 0
766         31.669669266384815        0.0                                 0
767         31.669669266384815        0.0                                 0
768         33.00093733733422        0.0                                 0
769         35.03373158094075        0.0                                 0
770         34.31833650097779        0.0                                 0
771         31.961726742771628        0.0                                 0
772         31.574330423297692        0.0                                 0
773         31.565231803636404        0.0                                 0
