iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
62         30.538791476037883        0.0                                 0
63         31.756862518483285        0.0                                 0
64         31.80394688587055        0.0                                 0
65         30.638498424752832        0.0                                 0
66         28.84830544849303        0.0                                 0
67         28.780873941314248        0.0                                 0
68         28.612023790487182        0.0                                 0
69         28.59635153493143        0.0                                 0
70         28.59635153493143        0.0                                 0
71         30.085472036135872        0.0                                 0
72         28.866902056218844        0.0                                 0
73         28.866902056218844        0.0                                 0
74         28.772117837990045        0.0                                 0
75         28.772117837990045        0.0                                 0
76         29.3654321950354        0.0                                 0
77         32.21302636361033        0.0                                 0
78         32.35274884328369        0.0                                 0
79         32.35274884328369        0.0                                 0
80         33.04747482878034        0.0                                 0
81         32.46020185442173        0.0                                 0
82         32.10492400452575        0.0                                 0
83         32.10492400452575        0.0                                 0
84         32.84694909464059        0.0                                 0
85         32.3352224612241        0.0                                 0
86         31.86206879986078        0.0                                 0
87         31.86206879986078        0.0                                 0
88         32.502966262961664        0.0                                 0
89         32.502966262961664        0.0                                 0
90         33.0806169612776        0.0                                 0
91         33.65316877705363        0.0                                 0
92         33.654158953786315        0.0                                 0
93         32.07537000060969        0.0                                 0
94         31.773412393864515        0.0                                 0
95         31.54928425468135        0.0                                 0
96         31.54251049775214        0.0                                 0
97         29.137961469438753        0.0                                 0
98         29.137961469438753        0.0                                 0
99         29.29050075344228        0.0                                 0
100         28.364076210868244        0.0                                 0
101         28.364076210868244        0.0                                 0
102         28.37030152711498        0.0                                 0
103         28.37030152711498        0.0                                 0
104         28.42430457871094        0.0                                 0
105         28.428178881435567        0.0                                 0
106         30.358190566698223        0.0                                 0
107         31.022664898796844        0.0                                 0
108         30.9938983751486        0.0                                 0
109         30.55789500416744        0.0                                 0
110         30.166512960961303        0.0                                 0
111         30.111804556401154        0.0                                 0
112         30.111804556401154        0.0                                 0
113         30.12284077675969        0.0                                 0
114         29.906541112821294        0.0                                 0
115         29.906541112821294        0.0                                 0
116         32.81223544901923        0.0                                 0
117         34.5096543946411        0.0                                 0
118         34.097373507558025        0.0                                 0
119         33.49743861205457        0.0                                 0
120         32.64872929829535        0.0                                 0
121         32.635414527216135        0.0                                 0
122         32.635414527216135        0.0                                 0
123         31.78218101112351        0.0                                 0
124         31.78218101112351        0.0                                 0
125         31.587355985766838        0.0                                 0
126         31.587355985766838        0.0                                 0
127         31.61182899273229        0.0                                 0
128         31.622345421797274        0.0                                 0
129         31.72255863490554        0.0                                 0
130         32.93128020450489        0.0                                 0
131         32.93128020450489        0.0                                 0
132         32.95030663913537        0.0                                 0
133         32.969729241797815        0.0                                 0
134         32.55179522747001        0.0                                 0
135         32.55179522747001        0.0                                 0
136         33.40926879417532        0.0                                 0
137         30.35525699096918        0.0                                 0
138         30.35525699096918        0.0                                 0
139         32.041720505952576        0.0                                 0
140         32.417009194533556        0.0                                 0
141         32.417009194533556        0.0                                 0
142         35.1520653736237        0.0                                 0
143         33.368939785921725        0.0                                 0
144         32.75344957533232        0.0                                 0
145         32.34849162915108        0.0                                 0
146         32.34407333749346        0.0                                 0
147         32.34407333749346        0.0                                 0
148         32.90709833939124        0.0                                 0
149         32.907961951390234        0.0                                 0
150         31.8832440163826        0.0                                 0
151         31.8832440163826        0.0                                 0
152         31.93771361493168        0.0                                 0
153         31.952266117807948        0.0                                 0
154         31.939380726385295        0.0                                 0
155         31.87586179711351        0.0                                 0
156         31.87586179711351        0.0                                 0
157         31.89503362290147        0.0                                 0
158         29.156911621267053        0.0                                 0
159         29.136658532540068        0.0                                 0
160         28.36568624404311        0.0                                 0
161         28.36568624404311        0.0                                 0
162         28.4561906833019        0.0                                 0
163         28.366845906649477        0.0                                 0
164         28.366845906649477        0.0                                 0
165         28.449473668553647        0.0                                 0
166         28.52382243413561        0.0                                 0
167         26.38676219976617        0.0                                 0
168         26.38676219976617        0.0                                 0
169         26.185525189473076        0.0                                 0
170         26.185525189473076        0.0                                 0
171         27.771382507119466        0.0                                 0
172         27.302021619755223        0.0                                 0
173         27.302021619755223        0.0                                 0
174         27.299207570905295        0.0                                 0
175         26.510487693471685        0.0                                 0
176         25.732794677141648        0.0                                 0
177         25.732794677141648        0.0                                 0
178         26.035284744009452        0.0                                 0
179         26.884657299721795        0.0                                 0
180         26.787361854463782        0.0                                 0
181         24.417106473434522        0.0                                 0
182         24.417106473434522        0.0                                 0
183         22.25109752435017        0.0                                 0
184         22.25109752435017        0.0                                 0
185         22.579939947442558        0.0                                 0
186         24.098023947796737        0.0                                 0
187         24.098023947796737        0.0                                 0
188         24.50244213646679        0.0                                 0
189         26.917730432808064        0.0                                 0
190         28.690783955217693        0.0                                 0
191         28.84158465297145        0.0                                 0
192         28.911428830344807        0.0                                 0
193         28.856526796087486        0.0                                 0
194         28.856526796087486        0.0                                 0
195         29.858579980616298        0.0                                 0
196         29.761574899096306        0.0                                 0
197         29.59971942448269        0.0                                 0
198         29.59971942448269        0.0                                 0
199         29.615850201472327        0.0                                 0
200         30.035939524782208        0.0                                 0
201         28.622666764140302        0.0                                 0
202         28.49006503605818        0.0                                 0
203         28.49006503605818        0.0                                 0
204         29.884658218667777        0.0                                 0
205         29.884658218667777        0.0                                 0
206         28.44482912234871        0.0                                 0
207         27.807326871207863        0.0                                 0
208         27.807326871207863        0.0                                 0
209         28.04857740182506        0.0                                 0
210         28.72133831657287        0.0                                 0
211         28.72148838172317        0.0                                 0
212         28.98268415679327        0.0                                 0
213         28.98268415679327        0.0                                 0
214         28.982684273996266        0.0                                 0
215         29.45333596374486        0.0                                 0
216         29.45333596374486        0.0                                 0
217         28.588061706324567        0.0                                 0
218         26.4888307024086        0.0                                 0
219         24.62135263009253        0.0                                 0
220         24.62135263009253        0.0                                 0
221         24.501595460740145        0.0                                 0
222         24.11772785468592        0.0                                 0
223         24.11772785468592        0.0                                 0
224         24.04331913127744        0.0                                 0
225         24.04331913127744        0.0                                 0
226         25.712724681129558        0.0                                 0
227         25.604631695400748        0.0                                 0
228         25.60443435298528        0.0                                 0
229         24.962667413041267        0.0                                 0
230         24.451519767123838        0.0                                 0
231         22.790594781363723        0.0                                 0
232         22.780855022621832        0.0                                 0
233         22.780855022621832        0.0                                 0
234         25.233490314584827        0.0                                 0
235         28.087483289443238        0.0                                 0
236         28.087483289443238        0.0                                 0
237         27.83750116583935        0.0                                 0
238         27.83750116583935        0.0                                 0
239         25.44913922347584        0.0                                 0
240         23.927779780076495        0.0                                 0
241         23.695852203131594        0.0                                 0
242         23.695353630779515        0.0                                 0
243         23.695353630779515        0.0                                 0
244         23.626001782644376        0.0                                 0
245         22.613861717128348        0.0                                 0
246         20.861006243587493        0.0                                 0
247         20.840662690436424        0.0                                 0
248         20.775218924744816        0.0                                 0
249         20.66660901452093        0.0                                 0
250         20.66660901452093        0.0                                 0
251         20.263787944150028        0.0                                 0
252         19.72480260118875        0.0                                 0
253         19.69325749629807        0.0                                 0
254         19.69325749629807        0.0                                 0
255         19.694017628387094        0.0                                 0
256         20.844889106521048        0.0                                 0
257         19.271378214897037        0.0                                 0
258         19.271378214897037        0.0                                 0
259         19.363065430398034        0.0                                 0
260         19.363065430398034        0.0                                 0
261         16.871898336297164        0.0                                 0
262         16.871898336297164        0.0                                 0
263         16.92607629931752        0.0                                 0
264         16.92607629931752        0.0                                 0
265         17.586062877770367        0.0                                 0
266         20.63828630728318        0.0                                 0
267         20.63828630728318        0.0                                 0
268         21.95443626088455        0.0                                 0
269         21.949861279397737        0.0                                 0
270         21.949861279397737        0.0                                 0
271         22.330498186037026        0.0                                 0
272         22.330498186037026        0.0                                 0
273         21.975109370386708        0.0                                 0
274         21.975109370386708        0.0                                 0
275         25.043196606451055        0.0                                 0
276         25.03754371549385        0.0                                 0
277         25.03754371549385        0.0                                 0
278         26.88130909377228        0.0                                 0
279         26.88130909377228        0.0                                 0
280         27.168686547427466        0.0                                 0
281         27.17866060063094        0.0                                 0
282         25.59415207797652        0.0                                 0
283         25.548677227809588        0.0                                 0
284         25.54687141810953        0.0                                 0
285         25.54687141810953        0.0                                 0
286         25.55090048602703        0.0                                 0
287         25.61708945984378        0.0                                 0
288         27.958258565759905        0.0                                 0
289         29.736633047731864        0.0                                 0
290         30.369979792143624        0.0                                 0
291         31.115922515041206        0.0                                 0
292         29.60228344749443        0.0                                 0
293         29.60228344749443        0.0                                 0
294         30.602970850166887        0.0                                 0
295         30.602970850166887        0.0                                 0
296         31.90726465658188        0.0                                 0
297         31.90693415768028        0.0                                 0
298         31.128311006064656        0.0                                 0
299         30.732988040692966        0.0                                 0
300         30.732988040692966        0.0                                 0
301         34.39524769279635        0.0                                 0
302         34.397569569581314        0.0                                 0
303         36.29538714855828        0.0                                 0
304         36.29538714855828        0.0                                 0
305         36.32759025136613        0.0                                 0
306         34.65347807083644        0.0                                 0
307         34.65347807083644        0.0                                 0
308         35.76253099198253        0.0                                 0
309         35.76253099198253        0.0                                 0
310         35.64796567990119        0.0                                 0
311         33.981475139857146        0.0                                 0
312         33.76244129664084        0.0                                 0
313         33.73597368690804        0.0                                 0
314         33.500226241948454        0.0                                 0
315         32.09757951013149        0.0                                 0
316         31.95129389730821        0.0                                 0
317         31.95129389730821        0.0                                 0
318         33.47011356180796        0.0                                 0
319         33.469976888037436        0.0                                 0
320         33.13219463443646        0.0                                 0
321         33.1321674945632        0.0                                 0
322         33.1321674945632        0.0                                 0
323         34.032671278511344        0.0                                 0
324         34.15266449897926        0.0                                 0
325         33.71406495993127        0.0                                 0
326         33.700197487539555        0.0                                 0
327         33.700197487539555        0.0                                 0
328         32.706050472951574        0.0                                 0
329         32.70254331079853        0.0                                 0
330         32.70254331079853        0.0                                 0
331         31.10787305350537        0.0                                 0
332         31.10787305350537        0.0                                 0
333         31.486049853976866        0.0                                 0
334         29.81513796174176        0.0                                 0
335         29.81513796174176        0.0                                 0
336         29.988353398864504        0.0                                 0
337         31.523284767761155        0.0                                 0
338         31.961867707838977        0.0                                 0
339         33.066440886413915        0.0                                 0
340         37.19484384805739        0.0                                 0
341         37.175477161881645        0.0                                 0
342         37.158757315166426        0.0                                 0
343         37.15862929468186        0.0                                 0
344         37.15862929468186        0.0                                 0
345         37.279049254340265        0.0                                 0
346         37.322398266119045        0.0                                 0
347         37.46491829167393        0.0                                 0
348         38.18730271905831        0.0                                 0
349         40.68161943443633        0.0                                 0
350         39.366378707904        0.0                                 0
351         39.121261549507864        0.0                                 0
352         39.070118115870294        0.0                                 0
353         39.070118115870294        0.0                                 0
354         37.63438448265908        0.0                                 0
355         36.97723725750162        0.0                                 0
356         36.1891823071569        0.0                                 0
357         34.8237021328857        0.0                                 0
358         34.8237021328857        0.0                                 0
359         36.465001472958804        0.0                                 0
360         36.32034124982562        0.0                                 0
361         35.68568644295165        0.0                                 0
362         34.21748619875327        0.0                                 0
363         33.86147238497166        0.0                                 0
364         33.86147238497166        0.0                                 0
365         33.67208763901078        0.0                                 0
366         33.67208763901078        0.0                                 0
367         32.411414862436324        0.0                                 0
368         30.673242019482625        0.0                                 0
369         30.286965399651873        0.0                                 0
370         30.28420867428331        0.0                                 0
371         28.299548542989154        0.0                                 0
372         28.245374401112795        0.0                                 0
373         28.244159941308098        0.0                                 0
374         28.234625829349845        0.0                                 0
375         28.234625829349845        0.0                                 0
376         30.428072234558826        0.0                                 0
377         30.39273926458221        0.0                                 0
378         30.369111735519894        0.0                                 0
379         30.369111735519894        0.0                                 0
380         29.728575065075624        0.0                                 0
381         29.675107714063433        0.0                                 0
382         29.675107714063433        0.0                                 0
383         29.69473909874115        0.0                                 0
384         27.66326786991399        0.0                                 0
385         26.568735022136284        0.0                                 0
386         26.568735022136284        0.0                                 0
387         26.519747496144845        0.0                                 0
388         26.37505669354239        0.0                                 0
389         26.37505669354239        0.0                                 0
390         27.98543083961051        0.0                                 0
391         27.98543083961051        0.0                                 0
392         28.540779272146487        0.0                                 0
393         28.540779272146487        0.0                                 0
394         30.00321865542685        0.0                                 0
395         30.341736640223218        0.0                                 0
396         29.831464439529526        0.0                                 0
397         29.520943738965308        0.0                                 0
398         29.492460370964615        0.0                                 0
399         29.492460370964615        0.0                                 0
400         26.912847535410563        0.0                                 0
401         26.912847535410563        0.0                                 0
402         27.402901173823732        0.0                                 0
403         27.402901173823732        0.0                                 0
404         29.24738630729471        0.0                                 0
405         29.24738630729471        0.0                                 0
406         27.8067599214101        0.0                                 0
407         27.8067599214101        0.0                                 0
408         27.812470066589473        0.0                                 0
409         27.82305343016905        0.0                                 0
410         27.795669745380895        0.0                                 0
411         27.795669745380895        0.0                                 0
412         27.832839310972677        0.0                                 0
413         27.832903710778897        0.0                                 0
414         27.7875342992841        0.0                                 0
415         27.60377993509164        0.0                                 0
416         27.60377993509164        0.0                                 0
417         27.67170225353693        0.0                                 0
418         28.328504505695214        0.0                                 0
419         28.814669040667376        0.0                                 0
420         28.837102203612023        0.0                                 0
421         28.768602961672293        0.0                                 0
422         28.768602961672293        0.0                                 0
423         30.494096015658858        0.0                                 0
424         30.494096015658858        0.0                                 0
425         31.834033381482822        0.0                                 0
426         32.003133715352966        0.0                                 0
427         32.003133715352966        0.0                                 0
428         30.76154014683419        0.0                                 0
429         30.76154014683419        0.0                                 0
430         31.966338960923093        0.0                                 0
431         32.34747630649316        0.0                                 0
432         32.34747630649316        0.0                                 0
433         32.343458171522094        0.0                                 0
434         30.06424498138153        0.0                                 0
435         29.734822810409405        0.0                                 0
436         29.483913833331485        0.0                                 0
437         29.477655707249657        0.0                                 0
438         29.477655707249657        0.0                                 0
439         32.046833823665715        0.0                                 0
440         31.640008838352724        0.0                                 0
441         30.25118110393337        0.0                                 0
442         30.25118110393337        0.0                                 0
443         31.58878440108322        0.0                                 0
444         30.653998414011866        0.0                                 0
445         30.512011256706685        0.0                                 0
446         30.512011256706685        0.0                                 0
447         31.408430395410456        0.0                                 0
448         30.052925021224684        0.0                                 0
449         30.052925021224684        0.0                                 0
450         30.088966658507186        0.0                                 0
451         32.675201961895254        0.0                                 0
452         32.86834988502813        0.0                                 0
453         34.31211987674903        0.0                                 0
454         34.31211987674903        0.0                                 0
455         34.328953550527565        0.0                                 0
456         34.38409810539327        0.0                                 0
457         34.38409810539327        0.0                                 0
458         34.38591784951741        0.0                                 0
459         36.45940832372025        0.0                                 0
460         35.778275525646485        0.0                                 0
461         35.36366873948687        0.0                                 0
462         35.36366873948687        0.0                                 0
463         35.125269831258976        0.0                                 0
464         34.58974674156227        0.0                                 0
465         34.58974674156227        0.0                                 0
466         35.6983107455496        0.0                                 0
467         35.558568351814266        0.0                                 0
468         35.53160603260716        0.0                                 0
469         35.53160603260716        0.0                                 0
470         35.59134378213386        0.0                                 0
471         35.01672252879709        0.0                                 0
472         34.991956816428555        0.0                                 0
473         34.991956816428555        0.0                                 0
474         32.961769742549464        0.0                                 0
475         32.961769742549464        0.0                                 0
476         33.513575834220816        0.0                                 0
477         31.419832329234932        0.0                                 0
478         31.419832329234932        0.0                                 0
479         32.22373296849968        0.0                                 0
480         32.22373296849968        0.0                                 0
481         32.22419002501363        0.0                                 0
482         32.36072748601311        0.0                                 0
483         31.87287819527325        0.0                                 0
484         31.87150717795908        0.0                                 0
485         31.87150717795908        0.0                                 0
486         31.882825933830006        0.0                                 0
487         31.16074096878229        0.0                                 0
488         31.16074096878229        0.0                                 0
489         29.79885740707321        0.0                                 0
490         29.79885740707321        0.0                                 0
491         30.268120945355985        0.0                                 0
492         31.572449850445185        0.0                                 0
493         31.42921620364331        0.0                                 0
494         30.92854250088067        0.0                                 0
495         30.92854250088067        0.0                                 0
496         31.024648342592297        0.0                                 0
497         30.956076177764846        0.0                                 0
498         29.39493662332774        0.0                                 0
499         28.885826251301307        0.0                                 0
500         28.77441072315669        0.0                                 0
501         28.77441072315669        0.0                                 0
502         28.820836306256368        0.0                                 0
503         30.003442293438308        0.0                                 0
504         30.003442293438308        0.0                                 0
505         31.378997476229983        0.0                                 0
506         31.378997476229983        0.0                                 0
507         31.574448556083563        0.0                                 0
508         31.76618181342537        0.0                                 0
509         31.76618181342537        0.0                                 0
510         34.451756208089094        0.0                                 0
511         35.56149505359157        0.0                                 0
512         35.549087675726334        0.0                                 0
513         34.03937567736266        0.0                                 0
514         32.34280320810611        0.0                                 0
515         32.34280320810611        0.0                                 0
516         32.699537616027676        0.0                                 0
517         33.07666364802368        0.0                                 0
518         32.592092520592786        0.0                                 0
519         32.592092520592786        0.0                                 0
520         31.828140319965357        0.0                                 0
521         31.371240598758078        0.0                                 0
522         30.927804253534035        0.0                                 0
523         30.927804253534035        0.0                                 0
524         31.177524612283445        0.0                                 0
525         31.29265836946553        0.0                                 0
526         31.077049569641733        0.0                                 0
527         28.90028137222081        0.0                                 0
528         28.69460221229684        0.0                                 0
529         28.69460221229684        0.0                                 0
530         28.698927546741313        0.0                                 0
531         30.741985820437403        0.0                                 0
532         30.72913033377846        0.0                                 0
533         29.713500193457534        0.0                                 0
534         29.713500193457534        0.0                                 0
535         30.124606447806425        0.0                                 0
536         29.895063235230094        0.0                                 0
537         29.89463937334228        0.0                                 0
538         28.619097472161993        0.0                                 0
539         27.805658488152034        0.0                                 0
540         27.805658488152034        0.0                                 0
541         29.819260580562403        0.0                                 0
542         30.71512269474404        0.0                                 0
543         34.37170369957665        0.0                                 0
544         34.37184129646997        0.0                                 0
545         35.82854601576286        0.0                                 0
546         35.82854601576286        0.0                                 0
547         35.852112723035575        0.0                                 0
548         35.88476214315523        0.0                                 0
549         35.93156584970125        0.0                                 0
550         35.7689379319142        0.0                                 0
551         33.28343627079008        0.0                                 0
552         33.07683935779904        0.0                                 0
553         33.07683935779904        0.0                                 0
554         31.541212342934312        0.0                                 0
555         31.541212342934312        0.0                                 0
556         31.608287519243166        0.0                                 0
557         32.024855173636766        0.0                                 0
558         32.21675569156255        0.0                                 0
559         32.193336303601555        0.0                                 0
560         32.193336303601555        0.0                                 0
561         32.328403330196274        0.0                                 0
562         32.329965039158374        0.0                                 0
563         32.57960892162325        0.0                                 0
564         31.070484578795714        0.0                                 0
565         31.054594403000923        0.0                                 0
566         31.054594403000923        0.0                                 0
567         31.692732775195964        0.0                                 0
568         31.57237429261204        0.0                                 0
569         31.57237429261204        0.0                                 0
570         30.34277284299518        0.0                                 0
571         28.60151310379439        0.0                                 0
572         28.547252557525702        0.0                                 0
573         28.547252557525702        0.0                                 0
574         29.6919985773522        0.0                                 0
575         32.00252583360158        0.0                                 0
576         29.918083072487722        0.0                                 0
577         29.918083072487722        0.0                                 0
578         32.4831628633519        0.0                                 0
579         32.32330191070632        0.0                                 0
580         29.717030982588206        0.0                                 0
581         29.717030982588206        0.0                                 0
582         29.717039618740188        0.0                                 0
583         29.81220040058411        0.0                                 0
584         29.81220040058411        0.0                                 0
585         30.11125355121159        0.0                                 0
586         30.246758774420428        0.0                                 0
587         27.601805640624885        0.0                                 0
588         27.601805640624885        0.0                                 0
589         27.69067649051627        0.0                                 0
590         27.69067649051627        0.0                                 0
591         27.507973941719612        0.0                                 0
592         27.46889234727306        0.0                                 0
593         27.452324479284997        0.0                                 0
594         27.416059992128382        0.0                                 0
595         27.416059992128382        0.0                                 0
596         29.059013032604764        0.0                                 0
597         27.0491197867327        0.0                                 0
598         27.043213369717314        0.0                                 0
599         27.02388835928623        0.0                                 0
600         26.87067990095634        0.0                                 0
601         26.87067990095634        0.0                                 0
602         27.118080208974195        0.0                                 0
603         27.16937345307795        0.0                                 0
604         26.454377034898947        0.0                                 0
605         26.454377034898947        0.0                                 0
606         29.235143367443037        0.0                                 0
607         29.486116172514844        0.0                                 0
608         28.099051719517885        0.0                                 0
609         27.231258226288862        0.0                                 0
610         27.22160446765507        0.0                                 0
611         26.76459487064949        0.0                                 0
612         26.69505019386593        0.0                                 0
613         26.69505019386593        0.0                                 0
614         26.064044182609873        0.0                                 0
615         26.015985320473447        0.0                                 0
616         25.886622204049456        0.0                                 0
617         25.886622204049456        0.0                                 0
618         27.97882785207817        0.0                                 0
619         31.163580337297624        0.0                                 0
620         31.194988855702253        0.0                                 0
621         31.878851618539887        0.0                                 0
622         30.49428440063296        0.0                                 0
623         30.49428440063296        0.0                                 0
624         30.49640849012382        0.0                                 0
625         31.866870429209055        0.0                                 0
626         29.05475699742726        0.0                                 0
627         28.97267223872888        0.0                                 0
628         28.96741787461771        0.0                                 0
629         28.96741787461771        0.0                                 0
630         30.823476089672294        0.0                                 0
631         30.823476089672294        0.0                                 0
632         31.15146625604529        0.0                                 0
633         31.200528684687313        0.0                                 0
634         31.208119153771502        0.0                                 0
635         31.321825138683696        0.0                                 0
636         31.32188057380441        0.0                                 0
637         32.591428697048215        0.0                                 0
638         35.133216350413505        0.0                                 0
639         33.46515079782592        0.0                                 0
640         33.46515079782592        0.0                                 0
641         33.71220064696913        0.0                                 0
642         33.71220064696913        0.0                                 0
643         32.645759125889725        0.0                                 0
644         32.645759125889725        0.0                                 0
645         32.485093895512705        0.0                                 0
646         32.485093895512705        0.0                                 0
647         32.51968294309972        0.0                                 0
648         31.808483000318525        0.0                                 0
649         31.793259391481016        0.0                                 0
650         31.787138420377904        0.0                                 0
651         31.787138420377904        0.0                                 0
652         32.082628034017375        0.0                                 0
653         32.082628034017375        0.0                                 0
654         28.238052127080078        0.0                                 0
655         27.102804971641454        0.0                                 0
656         27.102804971641454        0.0                                 0
657         27.106766467126295        0.0                                 0
658         27.346760837100266        0.0                                 0
659         27.346760837100266        0.0                                 0
660         27.335796849029787        0.0                                 0
661         27.335796849029787        0.0                                 0
662         27.336306376133447        0.0                                 0
663         27.44368634593362        0.0                                 0
664         27.422959394644135        0.0                                 0
665         27.422959394644135        0.0                                 0
666         28.06023612960128        0.0                                 0
667         28.304906388892498        0.0                                 0
668         28.30457463033013        0.0                                 0
669         28.30457463033013        0.0                                 0
670         28.794943598430418        0.0                                 0
671         30.469559717601097        0.0                                 0
672         30.469559717601097        0.0                                 0
673         30.421418670062945        0.0                                 0
674         30.421418670062945        0.0                                 0
675         30.334146745185752        0.0                                 0
676         30.005405998352604        0.0                                 0
677         30.005405998352604        0.0                                 0
678         29.017441881644803        0.0                                 0
679         28.852830220456642        0.0                                 0
680         28.852830220456642        0.0                                 0
681         28.83388266013355        0.0                                 0
682         28.83388266013355        0.0                                 0
683         28.432233029883324        0.0                                 0
684         28.432233029883324        0.0                                 0
685         28.9450092754059        0.0                                 0
686         28.665466779768582        0.0                                 0
687         28.664080890546394        0.0                                 0
688         28.664080890546394        0.0                                 0
689         28.92911258749202        0.0                                 0
690         29.13575436567436        0.0                                 0
691         29.24832888137624        0.0                                 0
692         30.66990437828159        0.0                                 0
693         30.66990437828159        0.0                                 0
694         30.36518576080004        0.0                                 0
695         30.36518576080004        0.0                                 0
696         31.340194762481882        0.0                                 0
697         31.340194762481882        0.0                                 0
698         31.34392411073038        0.0                                 0
699         32.39686531859747        0.0                                 0
700         32.49900460440526        0.0                                 0
701         32.54633287300293        0.0                                 0
702         37.55527743999865        0.0                                 0
703         37.55527743999865        0.0                                 0
704         37.92065208909569        0.0                                 0
705         37.18001757984278        0.0                                 0
706         36.955112479710316        0.0                                 0
707         34.08512269923489        0.0                                 0
708         33.662568520809494        0.0                                 0
709         33.662568520809494        0.0                                 0
710         32.043410998791494        0.0                                 0
711         32.043410998791494        0.0                                 0
712         33.30104686530826        0.0                                 0
713         33.30104686530826        0.0                                 0
714         33.3085290291408        0.0                                 0
715         33.32043127622178        0.0                                 0
716         33.31985819406258        0.0                                 0
717         33.31985819406258        0.0                                 0
718         33.58457199485336        0.0                                 0
719         33.58457199485336        0.0                                 0
720         33.72394055002473        0.0                                 0
721         34.4060399767295        0.0                                 0
722         34.392412810298474        0.0                                 0
723         34.392412810298474        0.0                                 0
724         35.165643457868036        0.0                                 0
725         35.176388586107784        0.0                                 0
726         38.15227081647447        0.0                                 0
727         35.87379225579621        0.0                                 0
728         35.87379225579621        0.0                                 0
729         35.192951609817115        0.0                                 0
730         33.976218992380176        0.0                                 0
731         33.97481840875432        0.0                                 0
732         33.72538813693807        0.0                                 0
733         33.72538813693807        0.0                                 0
734         34.657030074172155        0.0                                 0
735         34.8746955546987        0.0                                 0
736         34.66948128949465        0.0                                 0
737         34.66948128949465        0.0                                 0
738         34.81125954950173        0.0                                 0
739         34.76954401508421        0.0                                 0
740         34.76954401508421        0.0                                 0
741         35.54730522168969        0.0                                 0
742         35.54730522168969        0.0                                 0
743         35.65629775045709        0.0                                 0
744         33.698223578139626        0.0                                 0
745         33.698223578139626        0.0                                 0
746         32.84956556890641        0.0                                 0
747         32.84956556890641        0.0                                 0
748         34.926295927703364        0.0                                 0
749         34.926295927703364        0.0                                 0
750         36.2627601569943        0.0                                 0
751         37.068928579070295        0.0                                 0
752         37.068928579070295        0.0                                 0
753         36.152548471170874        0.0                                 0
754         36.152548471170874        0.0                                 0
755         36.28758799874019        0.0                                 0
756         36.28758799874019        0.0                                 0
757         36.75399718983442        0.0                                 0
758         36.75399718983442        0.0                                 0
759         37.6124387013114        0.0                                 0
760         37.61381084960095        0.0                                 0
761         37.61388655125892        0.0                                 0
762         37.0345020504339        0.0                                 0
763         36.77011883310593        0.0                                 0
764         36.77011883310593        0.0                                 0
765         37.73720785152578        0.0                                 0
766         37.73720785152578        0.0                                 0
767         39.41029487782358        0.0                                 0
768         38.921563012594326        0.0                                 0
769         37.37385701404505        0.0                                 0
770         37.37385701404505        0.0                                 0
771         37.5791963868097        0.0                                 0
772         37.4120365858173        0.0                                 0
773         37.4120365858173        0.0                                 0
