iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
297         23.609276488083765        0.0                                 0
298         21.658320194717614        0.0                                 0
299         21.54658376308881        0.0                                 0
300         21.54658376308881        0.0                                 0
301         21.791421192525398        0.0                                 0
302         23.115426093694463        0.0                                 0
303         22.456704846588963        0.0                                 0
304         22.456704846588963        0.0                                 0
305         24.884370877729665        0.0                                 0
306         24.417326372364577        0.0                                 0
307         23.791844931158316        0.0                                 0
308         23.78763920039186        0.0                                 0
309         23.78479747093766        0.0                                 0
310         23.78479747093766        0.0                                 0
311         23.961895921181842        0.0                                 0
312         23.961895921181842        0.0                                 0
313         24.208646630750227        0.0                                 0
314         24.251683519281766        0.0                                 0
315         25.02299029301023        0.0                                 0
316         25.02299029301023        0.0                                 0
317         26.041105923057753        0.0                                 0
318         26.163168720828722        0.0                                 0
319         26.552067600759536        0.0                                 0
320         26.523784624417278        0.0                                 0
321         26.523784624417278        0.0                                 0
322         26.55133358470941        0.0                                 0
323         28.73456247552803        0.0                                 0
324         28.73456247552803        0.0                                 0
325         28.737129547604926        0.0                                 0
326         28.759425736711364        0.0                                 0
327         29.369219418407482        0.0                                 0
328         29.369219418407482        0.0                                 0
329         30.613980320175052        0.0                                 0
330         30.40047261634626        0.0                                 0
331         30.40047261634626        0.0                                 0
332         30.145205404847793        0.0                                 0
333         30.145205404847793        0.0                                 0
334         31.916472757893807        0.0                                 0
335         31.96992044427807        0.0                                 0
336         31.96992044427807        0.0                                 0
337         32.16102331759824        0.0                                 0
338         32.19004053368163        0.0                                 0
339         32.19004053368163        0.0                                 0
340         32.09379525835786        0.0                                 0
341         31.95336374621927        0.0                                 0
342         31.953119983856933        0.0                                 0
343         31.37775780266649        0.0                                 0
344         31.37649207229543        0.0                                 0
345         29.35128924252208        0.0                                 0
346         29.28468679838515        0.0                                 0
347         29.23642856371483        0.0                                 0
348         29.23642856371483        0.0                                 0
349         31.254571994846483        0.0                                 0
350         30.066635545839826        0.0                                 0
351         30.066635545839826        0.0                                 0
352         28.818507322491328        0.0                                 0
353         27.200818931892634        0.0                                 0
354         27.200818931892634        0.0                                 0
355         27.261512528161283        0.0                                 0
356         27.73386895804034        0.0                                 0
357         27.73386895804034        0.0                                 0
358         29.235247656128145        0.0                                 0
359         29.23871588347383        0.0                                 0
360         29.591155605085255        0.0                                 0
361         29.591155605085255        0.0                                 0
362         29.467732350307298        0.0                                 0
363         29.467732350307298        0.0                                 0
364         31.1118154065396        0.0                                 0
365         32.001312269432        0.0                                 0
366         29.38165533862477        0.0                                 0
367         29.38165533862477        0.0                                 0
368         28.14195874737539        0.0                                 0
369         28.14195874737539        0.0                                 0
370         28.195296905817994        0.0                                 0
371         28.271865299545826        0.0                                 0
372         28.612114504636335        0.0                                 0
373         30.69745964830081        0.0                                 0
374         30.72041929026524        0.0                                 0
375         30.862176000469937        0.0                                 0
376         34.43263920301878        0.0                                 0
377         34.19659913678782        0.0                                 0
378         34.10093177182688        0.0                                 0
379         33.92857776753982        0.0                                 0
380         33.92857776753982        0.0                                 0
381         34.37393693859872        0.0                                 0
382         34.34273296970458        0.0                                 0
383         31.25042037970542        0.0                                 0
384         31.25042037970542        0.0                                 0
385         32.742739015856934        0.0                                 0
386         32.750221879559405        0.0                                 0
387         32.750221879559405        0.0                                 0
388         33.11920508873389        0.0                                 0
389         33.97060966145557        0.0                                 0
390         33.44634460870864        0.0                                 0
391         33.44634460870864        0.0                                 0
392         34.318945609597414        0.0                                 0
393         34.338754851835084        0.0                                 0
394         34.342511778508126        0.0                                 0
395         34.1407071156738        0.0                                 0
396         34.1407071156738        0.0                                 0
397         33.8981903855634        0.0                                 0
398         33.788488569786054        0.0                                 0
399         33.788488569786054        0.0                                 0
400         36.6912157652051        0.0                                 0
401         33.73332637052009        0.0                                 0
402         33.73332637052009        0.0                                 0
403         33.32111463113685        0.0                                 0
404         33.32111463113685        0.0                                 0
405         33.33176055155149        0.0                                 0
406         33.74402234717161        0.0                                 0
407         33.695477677820236        0.0                                 0
408         33.695477677820236        0.0                                 0
409         33.85751779516948        0.0                                 0
410         34.55135186616508        0.0                                 0
411         32.944912175945824        0.0                                 0
412         32.944912175945824        0.0                                 0
413         32.23980615092362        0.0                                 0
414         30.982442002747        0.0                                 0
415         30.833251199154738        0.0                                 0
416         30.833251199154738        0.0                                 0
417         30.372595578349085        0.0                                 0
418         30.372595578349085        0.0                                 0
419         30.864351810105834        0.0                                 0
420         30.65055354210358        0.0                                 0
421         30.65055354210358        0.0                                 0
422         31.696878394384157        0.0                                 0
423         31.73305138562984        0.0                                 0
424         31.51905807558724        0.0                                 0
425         31.51905807558724        0.0                                 0
426         31.120567851256588        0.0                                 0
427         30.910560375910972        0.0                                 0
428         30.910560375910972        0.0                                 0
429         29.573725091602533        0.0                                 0
430         29.573725091602533        0.0                                 0
431         29.50199963295044        0.0                                 0
432         28.101757163834968        0.0                                 0
433         28.101757163834968        0.0                                 0
434         28.112990183588536        0.0                                 0
435         31.857825660212445        0.0                                 0
436         34.06916391979319        0.0                                 0
437         33.02055061021008        0.0                                 0
438         32.326165402957564        0.0                                 0
439         31.895525647959275        0.0                                 0
440         31.848737312055437        0.0                                 0
441         31.848737312055437        0.0                                 0
442         31.985478717394397        0.0                                 0
443         32.328787964828564        0.0                                 0
444         32.09692299265753        0.0                                 0
445         30.649445945254268        0.0                                 0
446         30.649445945254268        0.0                                 0
447         30.23364343259419        0.0                                 0
448         28.73417759913442        0.0                                 0
449         28.706927309494823        0.0                                 0
450         28.706927309494823        0.0                                 0
451         28.709504268085787        0.0                                 0
452         28.718896607614912        0.0                                 0
453         28.936982337339064        0.0                                 0
454         28.88666322728871        0.0                                 0
455         28.886595822311612        0.0                                 0
456         27.265351992615848        0.0                                 0
457         27.087157502833577        0.0                                 0
458         27.087157502833577        0.0                                 0
459         26.976310961606877        0.0                                 0
460         26.352957466372768        0.0                                 0
461         26.352957466372768        0.0                                 0
462         28.014180057771387        0.0                                 0
463         27.862366873714205        0.0                                 0
464         27.862366873714205        0.0                                 0
465         28.69417510319602        0.0                                 0
466         28.081713605502227        0.0                                 0
467         26.97182963404196        0.0                                 0
468         26.531007845406638        0.0                                 0
469         26.25064730599409        0.0                                 0
470         26.153317458514373        0.0                                 0
471         26.153317458514373        0.0                                 0
472         27.02537579109688        0.0                                 0
473         26.91372390886436        0.0                                 0
474         26.443176064355377        0.0                                 0
475         22.64391846704331        0.0                                 0
476         22.64391846704331        0.0                                 0
477         22.754641546828307        0.0                                 0
478         22.692227275207898        0.0                                 0
479         22.692227275207898        0.0                                 0
480         21.822571813686107        0.0                                 0
481         21.52951659946607        0.0                                 0
482         21.52951659946607        0.0                                 0
483         23.155623060359034        0.0                                 0
484         26.118484153455196        0.0                                 0
485         26.187211477068647        0.0                                 0
486         26.46783109225687        0.0                                 0
487         26.46783109225687        0.0                                 0
488         26.684355163516134        0.0                                 0
489         26.311498361095992        0.0                                 0
490         26.311498361095992        0.0                                 0
491         26.342127099395373        0.0                                 0
492         26.342127099395373        0.0                                 0
493         26.419575320520067        0.0                                 0
494         26.255033866494667        0.0                                 0
495         26.255033866494667        0.0                                 0
496         26.265610565690437        0.0                                 0
497         24.348287926971956        0.0                                 0
498         24.348287926971956        0.0                                 0
499         24.35435966117166        0.0                                 0
500         24.359000146051542        0.0                                 0
501         26.60674525038357        0.0                                 0
502         26.603545343613334        0.0                                 0
503         26.603545343613334        0.0                                 0
504         27.107263617970904        0.0                                 0
505         27.107263617970904        0.0                                 0
506         27.693329310218818        0.0                                 0
507         27.286987410581197        0.0                                 0
508         27.286987410581197        0.0                                 0
509         27.402567349698543        0.0                                 0
510         27.407023459544504        0.0                                 0
511         30.167773222196367        0.0                                 0
512         30.167773222196367        0.0                                 0
513         30.034304265879143        0.0                                 0
514         30.034304265879143        0.0                                 0
515         30.03440329699911        0.0                                 0
516         30.045676075536708        0.0                                 0
517         30.763245303919284        0.0                                 0
518         30.763245303919284        0.0                                 0
519         31.155418123766967        0.0                                 0
520         31.155418123766967        0.0                                 0
521         30.765680225007625        0.0                                 0
522         29.437159422048897        0.0                                 0
523         29.437159422048897        0.0                                 0
524         29.526638187361858        0.0                                 0
525         34.43579396081476        0.0                                 0
526         34.43834682314361        0.0                                 0
527         32.339783195327506        0.0                                 0
528         32.14806296855829        0.0                                 0
529         31.91319780328641        0.0                                 0
530         31.91319780328641        0.0                                 0
531         33.23894768706994        0.0                                 0
532         36.037214544562744        0.0                                 0
533         36.037214544562744        0.0                                 0
534         38.53992630201057        0.0                                 0
535         40.65671358185206        0.0                                 0
536         40.65671358185206        0.0                                 0
537         42.1100185345863        0.0                                 0
538         42.1100185345863        0.0                                 0
539         43.4442413039482        0.0                                 0
540         44.51123859269431        0.0                                 0
541         44.51123859269431        0.0                                 0
542         43.46123378954701        0.0                                 0
543         43.18239062203976        0.0                                 0
544         43.18239062203976        0.0                                 0
545         43.407443012265745        0.0                                 0
546         43.419022871339116        0.0                                 0
547         43.419022871339116        0.0                                 0
548         43.27699476905111        0.0                                 0
549         43.27699476905111        0.0                                 0
550         43.26397918802369        0.0                                 0
551         42.3386303791828        0.0                                 0
552         41.464116846928434        0.0                                 0
553         41.170290405913775        0.0                                 0
554         41.12282356377873        0.0                                 0
555         41.08004693230312        0.0                                 0
556         40.79314729399089        0.0                                 0
557         40.7732977236564        0.0                                 0
558         38.3895174401445        0.0                                 0
559         38.3895174401445        0.0                                 0
560         38.57158533083968        0.0                                 0
561         39.50828827301982        0.0                                 0
562         39.89817565928364        0.0                                 0
563         39.40022424006457        0.0                                 0
564         39.352320101819025        0.0                                 0
565         39.352320101819025        0.0                                 0
566         39.492794906009735        0.0                                 0
567         39.151051998243524        0.0                                 0
568         39.151051998243524        0.0                                 0
569         39.29661638996136        0.0                                 0
570         39.170508422822266        0.0                                 0
571         36.76462345961987        0.0                                 0
572         36.762156194145795        0.0                                 0
573         35.419356979174495        0.0                                 0
574         35.419356979174495        0.0                                 0
575         35.536437354675584        0.0                                 0
576         35.66933733675711        0.0                                 0
577         36.8557740862448        0.0                                 0
578         38.102279447578674        0.0                                 0
579         38.101518532015746        0.0                                 0
580         38.101518532015746        0.0                                 0
581         37.71761335258176        0.0                                 0
582         34.47633240997535        0.0                                 0
583         34.47633240997535        0.0                                 0
584         34.66982377946593        0.0                                 0
585         35.379989216938        0.0                                 0
586         35.19164451522576        0.0                                 0
587         34.057271054835056        0.0                                 0
588         34.053533446217045        0.0                                 0
589         34.053533446217045        0.0                                 0
590         34.20373466738806        0.0                                 0
591         34.20373466738806        0.0                                 0
592         34.3387078908955        0.0                                 0
593         34.60975574784171        0.0                                 0
594         36.006205326886516        0.0                                 0
595         36.67816301247984        0.0                                 0
596         40.741620598210815        0.0                                 0
597         40.55260794928284        0.0                                 0
598         40.55260794928284        0.0                                 0
599         42.17684003763041        0.0                                 0
600         42.181394700065475        0.0                                 0
601         38.98129575396152        0.0                                 0
602         38.52001767904256        0.0                                 0
603         38.52001767904256        0.0                                 0
604         38.72412167558163        0.0                                 0
605         41.28184562999237        0.0                                 0
606         41.35566265992005        0.0                                 0
607         41.35277379952935        0.0                                 0
608         40.936281400892135        0.0                                 0
609         40.936281400892135        0.0                                 0
610         40.936594746102706        0.0                                 0
611         42.65544478477039        0.0                                 0
612         44.01357459795349        0.0                                 0
613         44.44779318472189        0.0                                 0
614         44.44779318472189        0.0                                 0
615         44.45543641059323        0.0                                 0
616         43.69417007709768        0.0                                 0
617         43.69417007709768        0.0                                 0
618         43.88764220134377        0.0                                 0
619         43.859936534215116        0.0                                 0
620         41.94240620406062        0.0                                 0
621         41.92967675265298        0.0                                 0
622         40.57690807604439        0.0                                 0
623         37.62817469600973        0.0                                 0
624         37.62817469600973        0.0                                 0
625         37.63764389665806        0.0                                 0
626         36.53070886517822        0.0                                 0
627         36.472761236565944        0.0                                 0
628         36.472761236565944        0.0                                 0
629         36.4790287770411        0.0                                 0
630         36.484077666951706        0.0                                 0
631         37.017272281267275        0.0                                 0
632         36.81891728934212        0.0                                 0
633         36.81891728934212        0.0                                 0
634         37.67324713815882        0.0                                 0
635         37.855720168868125        0.0                                 0
636         37.86175142964845        0.0                                 0
637         38.27653032000729        0.0                                 0
638         35.280520559587664        0.0                                 0
639         35.280520559587664        0.0                                 0
640         33.19517885565379        0.0                                 0
641         33.19517885565379        0.0                                 0
642         33.21202979930727        0.0                                 0
643         32.83750368019703        0.0                                 0
644         32.636148285818194        0.0                                 0
645         32.636148285818194        0.0                                 0
646         32.69420640062894        0.0                                 0
647         32.630349268236856        0.0                                 0
648         32.03902629531514        0.0                                 0
649         29.743050671738217        0.0                                 0
650         29.743050671738217        0.0                                 0
651         32.0037743837048        0.0                                 0
652         32.003784670031116        0.0                                 0
653         32.01891552990895        0.0                                 0
654         32.01891552990895        0.0                                 0
655         33.1374697202581        0.0                                 0
656         33.1374697202581        0.0                                 0
657         33.16470194649827        0.0                                 0
658         32.439039131950196        0.0                                 0
659         32.391017943630686        0.0                                 0
660         30.959352006129677        0.0                                 0
661         30.959352006129677        0.0                                 0
662         31.103812354015307        0.0                                 0
663         30.206663926174343        0.0                                 0
664         30.206663926174343        0.0                                 0
665         30.34811322151535        0.0                                 0
666         30.208483205977572        0.0                                 0
667         30.194753258781855        0.0                                 0
668         29.348265040409707        0.0                                 0
669         29.348265040409707        0.0                                 0
670         30.820166908960115        0.0                                 0
671         30.910737697045914        0.0                                 0
672         29.5379283316918        0.0                                 0
673         29.5379283316918        0.0                                 0
674         31.203167668685797        0.0                                 0
675         29.832823367910517        0.0                                 0
676         29.177633309554892        0.0                                 0
677         29.177633309554892        0.0                                 0
678         29.146884350506188        0.0                                 0
679         29.146884350506188        0.0                                 0
680         30.195780010784087        0.0                                 0
681         30.195780010784087        0.0                                 0
682         30.723511035488837        0.0                                 0
683         29.85645682271403        0.0                                 0
684         29.85645682271403        0.0                                 0
685         29.982760184368768        0.0                                 0
686         29.982760184368768        0.0                                 0
687         28.347448934916237        0.0                                 0
688         28.347023421699713        0.0                                 0
689         28.347023421699713        0.0                                 0
690         27.496443421036574        0.0                                 0
691         27.496443421036574        0.0                                 0
692         29.604874828233292        0.0                                 0
693         29.68688930152595        0.0                                 0
694         29.68688930152595        0.0                                 0
695         30.556405831946677        0.0                                 0
696         30.556405831946677        0.0                                 0
697         31.071373618816683        0.0                                 0
698         31.07184790512343        0.0                                 0
699         31.116682957849694        0.0                                 0
700         30.860019182467397        0.0                                 0
701         30.855072878142913        0.0                                 0
702         30.846811250643942        0.0                                 0
703         30.22487689444449        0.0                                 0
704         27.770475295256322        0.0                                 0
705         27.38935321610075        0.0                                 0
706         26.98587161793896        0.0                                 0
707         26.98587161793896        0.0                                 0
708         27.11681714159875        0.0                                 0
709         27.000709193702853        0.0                                 0
710         26.840769090143308        0.0                                 0
711         25.600464040188157        0.0                                 0
712         25.51705736628639        0.0                                 0
713         25.510501512384472        0.0                                 0
714         25.510501512384472        0.0                                 0
715         25.56595029172408        0.0                                 0
716         25.688688548112648        0.0                                 0
717         25.693998554508653        0.0                                 0
718         28.54355271336488        0.0                                 0
719         28.076382916517463        0.0                                 0
720         28.076382916517463        0.0                                 0
721         28.427317841143434        0.0                                 0
722         30.013858817126348        0.0                                 0
723         30.757131842560486        0.0                                 0
724         30.707229701090576        0.0                                 0
725         28.44719968000495        0.0                                 0
726         28.44719968000495        0.0                                 0
727         28.295003473630928        0.0                                 0
728         28.295003473630928        0.0                                 0
729         28.30054903479957        0.0                                 0
730         27.70732031600762        0.0                                 0
731         27.70732031600762        0.0                                 0
732         26.019578747048424        0.0                                 0
733         26.018676037814203        0.0                                 0
734         25.364347009926576        0.0                                 0
735         25.364347009926576        0.0                                 0
736         25.351593289854517        0.0                                 0
737         25.351593289854517        0.0                                 0
738         25.723797529020203        0.0                                 0
739         27.44668249279021        0.0                                 0
740         27.439487856076767        0.0                                 0
741         27.439487856076767        0.0                                 0
742         28.653691359056893        0.0                                 0
743         28.653691359056893        0.0                                 0
744         30.692248471549334        0.0                                 0
745         30.692245832991162        0.0                                 0
746         27.876485937340767        0.0                                 0
747         26.604872160959125        0.0                                 0
748         26.593346838339098        0.0                                 0
749         25.85318916829622        0.0                                 0
750         25.82891877917478        0.0                                 0
751         25.817438932526613        0.0                                 0
752         25.777238995601213        0.0                                 0
753         24.481248475803365        0.0                                 0
754         24.46220860982876        0.0                                 0
755         24.46220860982876        0.0                                 0
756         24.894337452748765        0.0                                 0
757         25.078865566666945        0.0                                 0
758         25.034711159776702        0.0                                 0
759         25.034711159776702        0.0                                 0
760         24.41682993709279        0.0                                 0
761         24.41682993709279        0.0                                 0
762         25.263025911270002        0.0                                 0
763         25.020218427246586        0.0                                 0
764         24.9046334032322        0.0                                 0
765         24.9046334032322        0.0                                 0
766         22.631744144330888        0.0                                 0
767         20.289038175683103        0.0                                 0
768         20.116035885702985        0.0                                 0
769         20.116035885702985        0.0                                 0
770         20.161100654379545        0.0                                 0
771         21.37507423712335        0.0                                 0
772         23.13913824841604        0.0                                 0
773         24.644595619570023        0.0                                 0
