iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
254         33.25333109384849        0.0                                 0
255         33.25333109384849        0.0                                 0
256         36.23368366258231        0.0                                 0
257         34.95354540451943        0.0                                 0
258         34.80680163342321        0.0                                 0
259         34.7126472449995        0.0                                 0
260         34.678746379182186        0.0                                 0
261         34.654540751801456        0.0                                 0
262         34.52451387868443        0.0                                 0
263         32.72554721903626        0.0                                 0
264         32.36353656771197        0.0                                 0
265         32.26974747989775        0.0                                 0
266         32.26974747989775        0.0                                 0
267         32.27169525117465        0.0                                 0
268         32.276410610510084        0.0                                 0
269         32.24919437836375        0.0                                 0
270         32.24919437836375        0.0                                 0
271         32.32275851561658        0.0                                 0
272         32.72890264957129        0.0                                 0
273         34.172696597586864        0.0                                 0
274         36.67969477390127        0.0                                 0
275         36.588715886978115        0.0                                 0
276         36.588715886978115        0.0                                 0
277         36.996569465731774        0.0                                 0
278         35.304678922348835        0.0                                 0
279         34.84371765672437        0.0                                 0
280         34.84371765672437        0.0                                 0
281         33.463895964964195        0.0                                 0
282         31.722226458294415        0.0                                 0
283         31.6765372356773        0.0                                 0
284         31.6765372356773        0.0                                 0
285         34.483137625549126        0.0                                 0
286         33.94240757096224        0.0                                 0
287         33.94240757096224        0.0                                 0
288         36.15175011090901        0.0                                 0
289         36.15175011090901        0.0                                 0
290         36.87370381555535        0.0                                 0
291         36.87370381555535        0.0                                 0
292         37.23938249496523        0.0                                 0
293         36.7173669822822        0.0                                 0
294         34.88158095193594        0.0                                 0
295         34.88158095193594        0.0                                 0
296         36.857613966645346        0.0                                 0
297         33.94082225562938        0.0                                 0
298         33.93560191025607        0.0                                 0
299         33.93560191025607        0.0                                 0
300         31.822469602009914        0.0                                 0
301         31.685750677052166        0.0                                 0
302         30.44888016628996        0.0                                 0
303         28.404840096215167        0.0                                 0
304         28.404840096215167        0.0                                 0
305         30.589093246042566        0.0                                 0
306         30.054099404741734        0.0                                 0
307         30.028142329523746        0.0                                 0
308         30.01826976059419        0.0                                 0
309         30.01826976059419        0.0                                 0
310         30.19161463440525        0.0                                 0
311         30.203232403116704        0.0                                 0
312         30.8023284748365        0.0                                 0
313         30.8023284748365        0.0                                 0
314         30.887075039480912        0.0                                 0
315         30.843090621955174        0.0                                 0
316         30.73462923420049        0.0                                 0
317         30.73462923420049        0.0                                 0
318         31.09868743887177        0.0                                 0
319         31.220282173456646        0.0                                 0
320         29.164814215264677        0.0                                 0
321         29.164814215264677        0.0                                 0
322         28.300108778569577        0.0                                 0
323         28.300108778569577        0.0                                 0
324         28.692924060939028        0.0                                 0
325         27.835042544057885        0.0                                 0
326         27.69029513257371        0.0                                 0
327         27.69029513257371        0.0                                 0
328         27.266795654850558        0.0                                 0
329         25.468203766453623        0.0                                 0
330         25.46082257209278        0.0                                 0
331         25.46082257209278        0.0                                 0
332         25.74118442307485        0.0                                 0
333         27.45548810486524        0.0                                 0
334         30.33554250548219        0.0                                 0
335         29.690776948276795        0.0                                 0
336         29.690776948276795        0.0                                 0
337         29.874197623277        0.0                                 0
338         29.46070156519246        0.0                                 0
339         29.46070156519246        0.0                                 0
340         27.91615104081984        0.0                                 0
341         27.72765184666027        0.0                                 0
342         27.72398554195224        0.0                                 0
343         27.72398554195224        0.0                                 0
344         27.93472237238823        0.0                                 0
345         27.93472237238823        0.0                                 0
346         27.86226348213486        0.0                                 0
347         27.86044136517361        0.0                                 0
348         27.86044136517361        0.0                                 0
349         27.890530937494475        0.0                                 0
350         28.481384873329286        0.0                                 0
351         28.481384873329286        0.0                                 0
352         28.270469637042616        0.0                                 0
353         28.106941975122826        0.0                                 0
354         25.659573805290414        0.0                                 0
355         25.659573805290414        0.0                                 0
356         25.90844942651894        0.0                                 0
357         24.019021105482157        0.0                                 0
358         24.019021105482157        0.0                                 0
359         24.019194548539396        0.0                                 0
360         23.70511146095941        0.0                                 0
361         23.70511146095941        0.0                                 0
362         25.228856326863067        0.0                                 0
363         24.73084585071698        0.0                                 0
364         24.73084585071698        0.0                                 0
365         24.900886200705166        0.0                                 0
366         25.71856659400645        0.0                                 0
367         25.66477420044865        0.0                                 0
368         25.66477420044865        0.0                                 0
369         24.526809847521506        0.0                                 0
370         24.451622948264426        0.0                                 0
371         24.451622948264426        0.0                                 0
372         24.80501409575111        0.0                                 0
373         24.686886214058998        0.0                                 0
374         24.686886214058998        0.0                                 0
375         25.019569243634212        0.0                                 0
376         25.485233015505628        0.0                                 0
377         25.485233015505628        0.0                                 0
378         26.339168054260057        0.0                                 0
379         26.384615925163292        0.0                                 0
380         26.406130385243735        0.0                                 0
381         26.19835102216932        0.0                                 0
382         25.87200651068536        0.0                                 0
383         25.87200651068536        0.0                                 0
384         25.893866118554257        0.0                                 0
385         26.191404861302892        0.0                                 0
386         26.59955110141462        0.0                                 0
387         27.463427469704808        0.0                                 0
388         29.21409960420308        0.0                                 0
389         28.560954455065627        0.0                                 0
390         28.350171717628026        0.0                                 0
391         28.24138442676821        0.0                                 0
392         28.24138442676821        0.0                                 0
393         27.48884930403674        0.0                                 0
394         24.94240769108249        0.0                                 0
395         24.89554832831726        0.0                                 0
396         24.89554832831726        0.0                                 0
397         25.17995301304393        0.0                                 0
398         25.15717411857298        0.0                                 0
399         25.15717411857298        0.0                                 0
400         26.039829883610036        0.0                                 0
401         26.039829883610036        0.0                                 0
402         26.108311150341343        0.0                                 0
403         26.081130937272835        0.0                                 0
404         26.081130937272835        0.0                                 0
405         26.100495746954792        0.0                                 0
406         27.44673911109316        0.0                                 0
407         27.442740336392248        0.0                                 0
408         27.069437581877175        0.0                                 0
409         25.958442735738032        0.0                                 0
410         25.44302974892034        0.0                                 0
411         25.44302974892034        0.0                                 0
412         26.402179229303414        0.0                                 0
413         26.402179229303414        0.0                                 0
414         26.406148564803665        0.0                                 0
415         26.407158330984725        0.0                                 0
416         27.73370213437055        0.0                                 0
417         27.63069025476271        0.0                                 0
418         27.50978440277606        0.0                                 0
419         25.83573986225907        0.0                                 0
420         25.637680720179333        0.0                                 0
421         25.566122723914987        0.0                                 0
422         25.55875449378589        0.0                                 0
423         25.553323598606156        0.0                                 0
424         25.553323598606156        0.0                                 0
425         26.98774911061657        0.0                                 0
426         25.6467195530608        0.0                                 0
427         25.6467195530608        0.0                                 0
428         27.99486075149121        0.0                                 0
429         27.9387525219758        0.0                                 0
430         27.9387525219758        0.0                                 0
431         30.095780774805768        0.0                                 0
432         30.02820103055554        0.0                                 0
433         29.937103564068398        0.0                                 0
434         29.937103564068398        0.0                                 0
435         30.23192046793768        0.0                                 0
436         30.102045402841938        0.0                                 0
437         30.102045402841938        0.0                                 0
438         30.102330967463345        0.0                                 0
439         28.493609568734687        0.0                                 0
440         28.493609568734687        0.0                                 0
441         28.49617035523545        0.0                                 0
442         28.55646910883755        0.0                                 0
443         26.894592115864477        0.0                                 0
444         26.894592115864477        0.0                                 0
445         26.97804854092458        0.0                                 0
446         26.805604024360353        0.0                                 0
447         26.805604024360353        0.0                                 0
448         26.80577247061561        0.0                                 0
449         25.92683221615574        0.0                                 0
450         25.92683221615574        0.0                                 0
451         25.910331520686007        0.0                                 0
452         25.52809116363302        0.0                                 0
453         25.52809116363302        0.0                                 0
454         25.662123684323795        0.0                                 0
455         24.406849473875603        0.0                                 0
456         24.39221589038476        0.0                                 0
457         24.39221589038476        0.0                                 0
458         24.575594139921638        0.0                                 0
459         24.67115331926115        0.0                                 0
460         24.57504763547494        0.0                                 0
461         24.57504763547494        0.0                                 0
462         24.70775861305429        0.0                                 0
463         25.20526423064416        0.0                                 0
464         25.20526423064416        0.0                                 0
465         26.904752763152906        0.0                                 0
466         28.876884186007878        0.0                                 0
467         27.802434725992192        0.0                                 0
468         27.80094997661875        0.0                                 0
469         27.80094997661875        0.0                                 0
470         27.789483551653365        0.0                                 0
471         27.745932765854025        0.0                                 0
472         27.61862042603688        0.0                                 0
473         27.19380325290765        0.0                                 0
474         27.17268022984556        0.0                                 0
475         27.17268022984556        0.0                                 0
476         28.595991787166035        0.0                                 0
477         28.5976799158517        0.0                                 0
478         28.850930466028633        0.0                                 0
479         27.399248409386193        0.0                                 0
480         26.6679638727742        0.0                                 0
481         26.6679638727742        0.0                                 0
482         26.860983301002562        0.0                                 0
483         27.388764460049586        0.0                                 0
484         27.398752560515245        0.0                                 0
485         27.398752560515245        0.0                                 0
486         27.549867933885192        0.0                                 0
487         27.56775832157737        0.0                                 0
488         26.256765997113177        0.0                                 0
489         26.256765997113177        0.0                                 0
490         28.161295555050454        0.0                                 0
491         28.161295555050454        0.0                                 0
492         28.109779386498534        0.0                                 0
493         28.109779386498534        0.0                                 0
494         28.255580371202047        0.0                                 0
495         28.255580371202047        0.0                                 0
496         28.76827029399656        0.0                                 0
497         31.71312989309669        0.0                                 0
498         31.71312989309669        0.0                                 0
499         31.72370787442594        0.0                                 0
500         33.1573809921189        0.0                                 0
501         32.41971653065145        0.0                                 0
502         32.415630148677224        0.0                                 0
503         32.415630148677224        0.0                                 0
504         31.508496300606147        0.0                                 0
505         31.508496300606147        0.0                                 0
506         31.510033369809808        0.0                                 0
507         31.19962323606466        0.0                                 0
508         31.184337426463756        0.0                                 0
509         30.52815401303442        0.0                                 0
510         30.52815401303442        0.0                                 0
511         30.96057944576873        0.0                                 0
512         29.98439670041308        0.0                                 0
513         29.98439670041308        0.0                                 0
514         33.01335972137853        0.0                                 0
515         34.736605006062966        0.0                                 0
516         35.0925660100716        0.0                                 0
517         35.0925660100716        0.0                                 0
518         36.390381510434565        0.0                                 0
519         38.51681950475755        0.0                                 0
520         38.51681950475755        0.0                                 0
521         42.426017830592066        0.0                                 0
522         42.20368526163619        0.0                                 0
523         41.127099328091        0.0                                 0
524         36.74906918370669        0.0                                 0
525         36.74906918370669        0.0                                 0
526         35.18759654940087        0.0                                 0
527         33.726516049267985        0.0                                 0
528         33.71872815172258        0.0                                 0
529         33.53453936722233        0.0                                 0
530         30.498305872113978        0.0                                 0
531         30.498305872113978        0.0                                 0
532         29.476924688041024        0.0                                 0
533         29.476924688041024        0.0                                 0
534         29.7200958431406        0.0                                 0
535         29.7200958431406        0.0                                 0
536         29.793457412823805        0.0                                 0
537         29.957547745774196        0.0                                 0
538         29.957547745774196        0.0                                 0
539         32.71591789408705        0.0                                 0
540         33.110860349387785        0.0                                 0
541         34.234229294711184        0.0                                 0
542         34.234229294711184        0.0                                 0
543         32.58414970658545        0.0                                 0
544         32.58414970658545        0.0                                 0
545         33.10601815612606        0.0                                 0
546         33.10601815612606        0.0                                 0
547         33.13937933728343        0.0                                 0
548         33.01368617516476        0.0                                 0
549         33.01368617516476        0.0                                 0
550         33.024794620332806        0.0                                 0
551         33.015951571893225        0.0                                 0
552         30.596813908710114        0.0                                 0
553         30.596813908710114        0.0                                 0
554         30.40558492703818        0.0                                 0
555         30.348317931473517        0.0                                 0
556         27.793568595728864        0.0                                 0
557         26.32261242042039        0.0                                 0
558         25.977166865648762        0.0                                 0
559         25.952975513490863        0.0                                 0
560         25.952975513490863        0.0                                 0
561         25.99133276849579        0.0                                 0
562         25.352260097640652        0.0                                 0
563         25.352155353899875        0.0                                 0
564         25.352155353899875        0.0                                 0
565         25.430129832018398        0.0                                 0
566         27.18652735964029        0.0                                 0
567         25.11399069589323        0.0                                 0
568         25.11399069589323        0.0                                 0
569         27.146867920911873        0.0                                 0
570         29.858584533958673        0.0                                 0
571         29.41314370788582        0.0                                 0
572         29.41314370788582        0.0                                 0
573         29.835822758941934        0.0                                 0
574         32.5164756940387        0.0                                 0
575         33.66185203797816        0.0                                 0
576         33.66185203797816        0.0                                 0
577         35.08301448729121        0.0                                 0
578         32.69436453819522        0.0                                 0
579         32.65445680644922        0.0                                 0
580         32.54687243175032        0.0                                 0
581         31.05425527239499        0.0                                 0
582         28.778044864700668        0.0                                 0
583         28.48547742717184        0.0                                 0
584         27.731396130372087        0.0                                 0
585         27.731396130372087        0.0                                 0
586         27.542215705738922        0.0                                 0
587         27.540518648315782        0.0                                 0
588         26.57755552159962        0.0                                 0
589         26.57755552159962        0.0                                 0
590         27.680907068933195        0.0                                 0
591         27.65802661869632        0.0                                 0
592         27.65802661869632        0.0                                 0
593         28.05302830684863        0.0                                 0
594         25.721292309026726        0.0                                 0
595         25.721292309026726        0.0                                 0
596         25.87951430022274        0.0                                 0
597         26.609439013940484        0.0                                 0
598         26.610915785813763        0.0                                 0
599         26.79547301391383        0.0                                 0
600         26.855986486968966        0.0                                 0
601         28.515526437720418        0.0                                 0
602         28.375281883545778        0.0                                 0
603         28.35194501640128        0.0                                 0
604         28.187278289278762        0.0                                 0
605         28.146195239589947        0.0                                 0
606         28.146195239589947        0.0                                 0
607         30.018512992455054        0.0                                 0
608         31.542467878700496        0.0                                 0
609         31.542467878700496        0.0                                 0
610         31.55095669997605        0.0                                 0
611         31.84325194744236        0.0                                 0
612         33.18062976972483        0.0                                 0
613         33.19934950595619        0.0                                 0
614         35.75801276458015        0.0                                 0
615         35.74583047899999        0.0                                 0
616         35.720353484965884        0.0                                 0
617         35.60825635809196        0.0                                 0
618         35.55587446867897        0.0                                 0
619         34.05943295582447        0.0                                 0
620         33.29213787496569        0.0                                 0
621         31.84199867400189        0.0                                 0
622         31.83819058192286        0.0                                 0
623         31.8158518485803        0.0                                 0
624         31.40115877116751        0.0                                 0
625         30.838819175841444        0.0                                 0
626         29.756987840759418        0.0                                 0
627         29.745326499151933        0.0                                 0
628         29.47023244356286        0.0                                 0
629         29.47023244356286        0.0                                 0
630         29.50551768691412        0.0                                 0
631         29.265487430347587        0.0                                 0
632         29.265487430347587        0.0                                 0
633         29.37776964818727        0.0                                 0
634         29.647796650513246        0.0                                 0
635         29.528434539597168        0.0                                 0
636         29.523649558296558        0.0                                 0
637         28.73235755191238        0.0                                 0
638         28.73235755191238        0.0                                 0
639         30.604553550053208        0.0                                 0
640         29.748880640788254        0.0                                 0
641         29.060945520038274        0.0                                 0
642         29.060945520038274        0.0                                 0
643         28.027860624463973        0.0                                 0
644         28.027860624463973        0.0                                 0
645         28.02828093649837        0.0                                 0
646         27.62449170208359        0.0                                 0
647         27.21186471821709        0.0                                 0
648         27.20933635178002        0.0                                 0
649         27.20933635178002        0.0                                 0
650         27.223072663504468        0.0                                 0
651         27.247841468796523        0.0                                 0
652         27.259458003397654        0.0                                 0
653         27.259458003397654        0.0                                 0
654         28.038532382709093        0.0                                 0
655         28.038532382709093        0.0                                 0
656         28.065277208188995        0.0                                 0
657         28.37733243471243        0.0                                 0
658         30.374512851384633        0.0                                 0
659         27.986041669691367        0.0                                 0
660         27.985612097923962        0.0                                 0
661         27.985612097923962        0.0                                 0
662         30.28768814457958        0.0                                 0
663         30.28768814457958        0.0                                 0
664         33.85402891112972        0.0                                 0
665         34.47300909450845        0.0                                 0
666         34.29465622727328        0.0                                 0
667         34.29465622727328        0.0                                 0
668         34.294674917259165        0.0                                 0
669         29.78771613489812        0.0                                 0
670         28.94956598493103        0.0                                 0
671         28.94956598493103        0.0                                 0
672         29.34725335135061        0.0                                 0
673         29.34273970948423        0.0                                 0
674         29.103614272676985        0.0                                 0
675         29.103614272676985        0.0                                 0
676         29.111790975322805        0.0                                 0
677         29.111790975322805        0.0                                 0
678         29.111808634768618        0.0                                 0
679         27.785268558614817        0.0                                 0
680         27.785268558614817        0.0                                 0
681         28.36166502850811        0.0                                 0
682         28.36373342332903        0.0                                 0
683         28.353819366401215        0.0                                 0
684         28.353819366401215        0.0                                 0
685         27.714167010086573        0.0                                 0
686         27.714167010086573        0.0                                 0
687         28.31058699769711        0.0                                 0
688         28.32919732398039        0.0                                 0
689         28.31513220265243        0.0                                 0
690         28.31513220265243        0.0                                 0
691         30.92086183014873        0.0                                 0
692         30.859125497539942        0.0                                 0
693         30.859125497539942        0.0                                 0
694         31.25828085171574        0.0                                 0
695         31.34746918930042        0.0                                 0
696         31.261800768885944        0.0                                 0
697         31.25998579226437        0.0                                 0
698         31.25998579226437        0.0                                 0
699         30.994103965984866        0.0                                 0
700         30.994103965984866        0.0                                 0
701         29.36225355407178        0.0                                 0
702         29.21324366200408        0.0                                 0
703         29.21324366200408        0.0                                 0
704         31.613537007316943        0.0                                 0
705         31.613537007316943        0.0                                 0
706         31.614027546453183        0.0                                 0
707         31.3103263692721        0.0                                 0
708         31.3103263692721        0.0                                 0
709         31.264209227429568        0.0                                 0
710         30.846310148598672        0.0                                 0
711         30.846310148598672        0.0                                 0
712         31.266032145846342        0.0                                 0
713         31.26642468771848        0.0                                 0
714         31.312321826658604        0.0                                 0
715         31.316308867227903        0.0                                 0
716         31.321080301853126        0.0                                 0
717         30.007316344497433        0.0                                 0
718         30.007316344497433        0.0                                 0
719         29.970529144278913        0.0                                 0
720         29.909068282758398        0.0                                 0
721         29.909068282758398        0.0                                 0
722         29.965102224357125        0.0                                 0
723         31.187082012695463        0.0                                 0
724         31.187082012695463        0.0                                 0
725         32.005888017475186        0.0                                 0
726         29.593178576095        0.0                                 0
727         29.585025757661818        0.0                                 0
728         29.585025757661818        0.0                                 0
729         32.082672808151855        0.0                                 0
730         31.719096748887353        0.0                                 0
731         31.33997083309661        0.0                                 0
732         29.765686078255307        0.0                                 0
733         29.765686078255307        0.0                                 0
734         31.178295165125572        0.0                                 0
735         31.177856244017395        0.0                                 0
736         31.177856244017395        0.0                                 0
737         33.26459964195245        0.0                                 0
738         33.79950830438452        0.0                                 0
739         35.05212866377042        0.0                                 0
740         36.730922443245916        0.0                                 0
741         37.89317547214393        0.0                                 0
742         39.152537780028105        0.0                                 0
743         39.152537780028105        0.0                                 0
744         39.153438308043576        0.0                                 0
745         39.72199664623209        0.0                                 0
746         39.72199664623209        0.0                                 0
747         39.91147194614957        0.0                                 0
748         39.93831210483862        0.0                                 0
749         39.993463979958044        0.0                                 0
750         41.61461050749136        0.0                                 0
751         42.7715825469882        0.0                                 0
752         42.78804711310543        0.0                                 0
753         42.78804711310543        0.0                                 0
754         42.78173643497881        0.0                                 0
755         42.78173643497881        0.0                                 0
756         42.795359241990475        0.0                                 0
757         45.297292306059006        0.0                                 0
758         45.27516517141996        0.0                                 0
759         45.24048484589979        0.0                                 0
760         44.549004267009714        0.0                                 0
761         44.549004267009714        0.0                                 0
762         45.01265002157533        0.0                                 0
763         47.37767516709196        0.0                                 0
764         47.37767516709196        0.0                                 0
765         47.483998840911276        0.0                                 0
766         49.43160778179293        0.0                                 0
767         50.80493469471428        0.0                                 0
768         49.87382221909832        0.0                                 0
769         48.98773879142462        0.0                                 0
770         48.98773879142462        0.0                                 0
771         48.85506714110363        0.0                                 0
772         48.5811966095149        0.0                                 0
773         48.5811966095149        0.0                                 0
