iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
148         25.88780892598329        0.0                                 0
149         27.612015725060267        0.0                                 0
150         27.612015725060267        0.0                                 0
151         28.324270493226646        0.0                                 0
152         32.44869549385625        0.0                                 0
153         35.28100634128537        0.0                                 0
154         35.28100634128537        0.0                                 0
155         34.50484599187488        0.0                                 0
156         33.75058027610259        0.0                                 0
157         33.569367784441596        0.0                                 0
158         33.44693132298325        0.0                                 0
159         33.44693132298325        0.0                                 0
160         33.46645097679658        0.0                                 0
161         35.27365951741462        0.0                                 0
162         35.63006965988687        0.0                                 0
163         39.55327663078613        0.0                                 0
164         37.11323419193764        0.0                                 0
165         36.94653591671828        0.0                                 0
166         34.917680922825795        0.0                                 0
167         34.917680922825795        0.0                                 0
168         36.51517721786441        0.0                                 0
169         36.51553906133896        0.0                                 0
170         36.37661613483151        0.0                                 0
171         36.37661613483151        0.0                                 0
172         36.38031760477605        0.0                                 0
173         36.46476284978672        0.0                                 0
174         36.7249760784666        0.0                                 0
175         34.166912330525065        0.0                                 0
176         34.166912330525065        0.0                                 0
177         34.425187078019086        0.0                                 0
178         34.658150041278304        0.0                                 0
179         37.106066913478834        0.0                                 0
180         37.106066913478834        0.0                                 0
181         39.72079399047121        0.0                                 0
182         40.625553292504755        0.0                                 0
183         40.93114012451955        0.0                                 0
184         40.93114012451955        0.0                                 0
185         40.56767440695816        0.0                                 0
186         38.763034114878074        0.0                                 0
187         37.36977935655481        0.0                                 0
188         37.36977935655481        0.0                                 0
189         37.417939456793924        0.0                                 0
190         37.29615490105869        0.0                                 0
191         37.29615490105869        0.0                                 0
192         36.18145986930515        0.0                                 0
193         36.18145986930515        0.0                                 0
194         37.043302558640285        0.0                                 0
195         37.043302558640285        0.0                                 0
196         37.28437425490886        0.0                                 0
197         37.21701375621899        0.0                                 0
198         36.97375160677686        0.0                                 0
199         36.97375160677686        0.0                                 0
200         34.52789871737837        0.0                                 0
201         33.91924363723778        0.0                                 0
202         33.91924363723778        0.0                                 0
203         34.349235857747566        0.0                                 0
204         34.52926811678413        0.0                                 0
205         34.52926811678413        0.0                                 0
206         32.269245592463186        0.0                                 0
207         30.800280465999112        0.0                                 0
208         30.770474010595628        0.0                                 0
209         30.766532725273226        0.0                                 0
210         30.646032760551915        0.0                                 0
211         30.64448565595006        0.0                                 0
212         28.87731754754441        0.0                                 0
213         28.87731754754441        0.0                                 0
214         30.733716988760158        0.0                                 0
215         30.106743355521413        0.0                                 0
216         30.106743355521413        0.0                                 0
217         30.107193507599398        0.0                                 0
218         30.117223160190463        0.0                                 0
219         31.078242494793727        0.0                                 0
220         31.078242494793727        0.0                                 0
221         31.159840512326593        0.0                                 0
222         31.159840512326593        0.0                                 0
223         31.22696817671566        0.0                                 0
224         27.748129717977417        0.0                                 0
225         27.648828078851054        0.0                                 0
226         26.27558688307045        0.0                                 0
227         26.271547814836246        0.0                                 0
228         26.228035820787046        0.0                                 0
229         26.228035820787046        0.0                                 0
230         26.236995812027466        0.0                                 0
231         30.26177395111158        0.0                                 0
232         30.26177395111158        0.0                                 0
233         31.221283706051906        0.0                                 0
234         30.298243229974517        0.0                                 0
235         30.298243229974517        0.0                                 0
236         30.427683008941283        0.0                                 0
237         30.44241924796661        0.0                                 0
238         30.497084297264728        0.0                                 0
239         28.99553211772376        0.0                                 0
240         28.151811668603184        0.0                                 0
241         28.151811668603184        0.0                                 0
242         28.438760085036503        0.0                                 0
243         28.442700177867994        0.0                                 0
244         29.169453971883385        0.0                                 0
245         29.169453971883385        0.0                                 0
246         26.553152811526587        0.0                                 0
247         26.553152811526587        0.0                                 0
248         26.97534903032179        0.0                                 0
249         27.448693648364472        0.0                                 0
250         27.448693648364472        0.0                                 0
251         26.872519096404506        0.0                                 0
252         26.190674083662312        0.0                                 0
253         26.190674083662312        0.0                                 0
254         26.407795430088616        0.0                                 0
255         28.42525098858274        0.0                                 0
256         31.929983074048064        0.0                                 0
257         31.922684990433865        0.0                                 0
258         31.87453959677293        0.0                                 0
259         31.87453959677293        0.0                                 0
260         32.73893095327306        0.0                                 0
261         32.79663983001515        0.0                                 0
262         31.608024166805805        0.0                                 0
263         31.608024166805805        0.0                                 0
264         32.836927909111594        0.0                                 0
265         32.836927909111594        0.0                                 0
266         32.939081300264206        0.0                                 0
267         32.939081300264206        0.0                                 0
268         32.93976118828864        0.0                                 0
269         35.93287678556713        0.0                                 0
270         35.929951364991986        0.0                                 0
271         35.929951364991986        0.0                                 0
272         36.07885231347592        0.0                                 0
273         36.07885231347592        0.0                                 0
274         36.29754958861113        0.0                                 0
275         36.340095458041276        0.0                                 0
276         36.33137281079054        0.0                                 0
277         36.33137281079054        0.0                                 0
278         34.55917495173531        0.0                                 0
279         34.55917495173531        0.0                                 0
280         33.865744564035474        0.0                                 0
281         30.83123288607294        0.0                                 0
282         29.337547638564352        0.0                                 0
283         29.317969835299145        0.0                                 0
284         29.317969835299145        0.0                                 0
285         30.764055245327263        0.0                                 0
286         32.21082796133311        0.0                                 0
287         31.04919798823196        0.0                                 0
288         31.04919798823196        0.0                                 0
289         31.2834458015964        0.0                                 0
290         31.350418139529502        0.0                                 0
291         31.350545757944225        0.0                                 0
292         31.85269426692924        0.0                                 0
293         31.863683650283047        0.0                                 0
294         30.636378720114458        0.0                                 0
295         30.636378720114458        0.0                                 0
296         30.720485292305163        0.0                                 0
297         34.193126707133274        0.0                                 0
298         35.06320368453748        0.0                                 0
299         34.95874184803248        0.0                                 0
300         32.51207284952044        0.0                                 0
301         32.01755490843637        0.0                                 0
302         32.01755490843637        0.0                                 0
303         33.26531433463019        0.0                                 0
304         35.9401691912605        0.0                                 0
305         35.03550805847295        0.0                                 0
306         32.88909188398125        0.0                                 0
307         32.77306729164444        0.0                                 0
308         31.841231765705952        0.0                                 0
309         31.79289145711844        0.0                                 0
310         31.79289145711844        0.0                                 0
311         31.317003578750445        0.0                                 0
312         31.063074071984865        0.0                                 0
313         28.382448126868155        0.0                                 0
314         28.374467013514305        0.0                                 0
315         27.99688703780786        0.0                                 0
316         27.99688703780786        0.0                                 0
317         28.006308261962744        0.0                                 0
318         28.006308261962744        0.0                                 0
319         28.05729526277056        0.0                                 0
320         29.544701263421068        0.0                                 0
321         31.01399492349668        0.0                                 0
322         30.94264781399488        0.0                                 0
323         30.911207800856012        0.0                                 0
324         28.89039205954038        0.0                                 0
325         28.89039205954038        0.0                                 0
326         29.014738347964634        0.0                                 0
327         29.370139799199723        0.0                                 0
328         29.455960179271973        0.0                                 0
329         29.455960179271973        0.0                                 0
330         29.498214139584753        0.0                                 0
331         29.499313014250202        0.0                                 0
332         29.803169688817995        0.0                                 0
333         29.801693130031914        0.0                                 0
334         29.801693130031914        0.0                                 0
335         29.820420797584045        0.0                                 0
336         31.01515356808081        0.0                                 0
337         31.01515356808081        0.0                                 0
338         31.073959100921847        0.0                                 0
339         31.073959100921847        0.0                                 0
340         30.97283137579269        0.0                                 0
341         30.96256111840449        0.0                                 0
342         29.457382542808627        0.0                                 0
343         25.71687098680445        0.0                                 0
344         25.71368317130093        0.0                                 0
345         25.33266928091728        0.0                                 0
346         25.321193047575058        0.0                                 0
347         25.321193047575058        0.0                                 0
348         24.386360083531308        0.0                                 0
349         24.386360083531308        0.0                                 0
350         21.82170985837434        0.0                                 0
351         21.700886009226693        0.0                                 0
352         21.669406223220946        0.0                                 0
353         21.669406223220946        0.0                                 0
354         21.705715263822125        0.0                                 0
355         21.68506347509169        0.0                                 0
356         21.684544648891404        0.0                                 0
357         21.607555577505536        0.0                                 0
358         21.6066995610242        0.0                                 0
359         21.602616728932958        0.0                                 0
360         21.572387718640513        0.0                                 0
361         21.56723676465466        0.0                                 0
362         21.56723676465466        0.0                                 0
363         21.32350211406874        0.0                                 0
364         21.32350211406874        0.0                                 0
365         22.634346288180936        0.0                                 0
366         22.634346288180936        0.0                                 0
367         22.521163843622425        0.0                                 0
368         21.996533060336287        0.0                                 0
369         21.996533060336287        0.0                                 0
370         22.01239894563809        0.0                                 0
371         22.372239694488055        0.0                                 0
372         24.68216127818612        0.0                                 0
373         22.727515624729712        0.0                                 0
374         22.727515624729712        0.0                                 0
375         21.921548799961197        0.0                                 0
376         21.921548799961197        0.0                                 0
377         22.224659557574043        0.0                                 0
378         22.224659557574043        0.0                                 0
379         19.697248153947257        0.0                                 0
380         19.697248153947257        0.0                                 0
381         21.52618197705242        0.0                                 0
382         21.52618197705242        0.0                                 0
383         20.453668287850913        0.0                                 0
384         20.453668287850913        0.0                                 0
385         23.612736879192077        0.0                                 0
386         23.654085836781064        0.0                                 0
387         24.009064290617555        0.0                                 0
388         23.9307884809882        0.0                                 0
389         23.9307884809882        0.0                                 0
390         23.939474765328985        0.0                                 0
391         23.939474765328985        0.0                                 0
392         23.98727929106479        0.0                                 0
393         23.88072393381162        0.0                                 0
394         23.88072393381162        0.0                                 0
395         23.897581110086787        0.0                                 0
396         23.930620124753172        0.0                                 0
397         24.459013530583213        0.0                                 0
398         24.459013530583213        0.0                                 0
399         24.212849952980747        0.0                                 0
400         24.212849952980747        0.0                                 0
401         24.15890468192361        0.0                                 0
402         24.15890468192361        0.0                                 0
403         26.99743080729246        0.0                                 0
404         27.074708937525482        0.0                                 0
405         27.074708937525482        0.0                                 0
406         27.357850058953343        0.0                                 0
407         27.82725690478026        0.0                                 0
408         27.837824979448296        0.0                                 0
409         27.858034115157125        0.0                                 0
410         29.270082576378375        0.0                                 0
411         29.566911933979803        0.0                                 0
412         29.561596616126522        0.0                                 0
413         29.561596616126522        0.0                                 0
414         29.634150251476754        0.0                                 0
415         30.81466020432471        0.0                                 0
416         30.81466020432471        0.0                                 0
417         30.83456648247012        0.0                                 0
418         30.850819950914687        0.0                                 0
419         30.850819950914687        0.0                                 0
420         30.823980670836136        0.0                                 0
421         30.65172421187073        0.0                                 0
422         30.65172421187073        0.0                                 0
423         30.664306870316018        0.0                                 0
424         30.462186742774797        0.0                                 0
425         30.462186742774797        0.0                                 0
426         31.09613047811568        0.0                                 0
427         31.09613047811568        0.0                                 0
428         33.44206127927221        0.0                                 0
429         33.44206127927221        0.0                                 0
430         33.83997930114579        0.0                                 0
431         34.55127634570855        0.0                                 0
432         35.24768465127172        0.0                                 0
433         35.36767401996064        0.0                                 0
434         34.701614309712376        0.0                                 0
435         32.4299496240616        0.0                                 0
436         31.73478499117774        0.0                                 0
437         31.73478499117774        0.0                                 0
438         32.47837590997048        0.0                                 0
439         32.47837590997048        0.0                                 0
440         31.697098941847003        0.0                                 0
441         31.697098941847003        0.0                                 0
442         31.10717567483355        0.0                                 0
443         31.06764642553891        0.0                                 0
444         31.065223781174925        0.0                                 0
445         31.061844074852537        0.0                                 0
446         31.061844074852537        0.0                                 0
447         31.016516992092622        0.0                                 0
448         31.016516992092622        0.0                                 0
449         31.58224190085659        0.0                                 0
450         31.58026830789412        0.0                                 0
451         30.663446370432947        0.0                                 0
452         27.405044792380213        0.0                                 0
453         26.98844272242488        0.0                                 0
454         26.977012843038597        0.0                                 0
455         26.798839256685977        0.0                                 0
456         26.7874597867913        0.0                                 0
457         26.7874597867913        0.0                                 0
458         26.936306741661344        0.0                                 0
459         28.791703383394438        0.0                                 0
460         31.237969502462512        0.0                                 0
461         30.704948355727574        0.0                                 0
462         30.704948355727574        0.0                                 0
463         33.693685081356904        0.0                                 0
464         33.65740772244578        0.0                                 0
465         33.65740772244578        0.0                                 0
466         34.14222197668358        0.0                                 0
467         34.683451994809054        0.0                                 0
468         32.84130817551816        0.0                                 0
469         32.50258940140799        0.0                                 0
470         32.50258940140799        0.0                                 0
471         32.536117113659415        0.0                                 0
472         32.38978938063553        0.0                                 0
473         32.38978938063553        0.0                                 0
474         32.382379254531166        0.0                                 0
475         32.382379254531166        0.0                                 0
476         32.121298573964054        0.0                                 0
477         32.121298573964054        0.0                                 0
478         29.844200513728616        0.0                                 0
479         29.844200513728616        0.0                                 0
480         29.54094721099958        0.0                                 0
481         29.54094721099958        0.0                                 0
482         29.640793125806375        0.0                                 0
483         29.640793125806375        0.0                                 0
484         29.585049327684136        0.0                                 0
485         27.206998768492458        0.0                                 0
486         27.206998768492458        0.0                                 0
487         26.84439611269506        0.0                                 0
488         26.83694090975805        0.0                                 0
489         26.836783143715078        0.0                                 0
490         26.10269623224737        0.0                                 0
491         26.10269623224737        0.0                                 0
492         26.1838097371543        0.0                                 0
493         26.086378706467883        0.0                                 0
494         26.085377540459184        0.0                                 0
495         26.085377540459184        0.0                                 0
496         27.127260419624385        0.0                                 0
497         27.127260419624385        0.0                                 0
498         26.948171914350247        0.0                                 0
499         24.99970265984284        0.0                                 0
500         24.99970265984284        0.0                                 0
501         25.46288516089366        0.0                                 0
502         27.143553975440845        0.0                                 0
503         26.97614761750064        0.0                                 0
504         25.62944424776421        0.0                                 0
505         25.62944424776421        0.0                                 0
506         25.821136082929275        0.0                                 0
507         26.16917269408857        0.0                                 0
508         27.744340275977212        0.0                                 0
509         30.22804205839778        0.0                                 0
510         30.22804205839778        0.0                                 0
511         31.488858729758295        0.0                                 0
512         31.488858729758295        0.0                                 0
513         31.104348681822618        0.0                                 0
514         30.87760335003552        0.0                                 0
515         29.26106171783813        0.0                                 0
516         29.26106171783813        0.0                                 0
517         31.271825661181296        0.0                                 0
518         32.81994942982724        0.0                                 0
519         33.991278698941784        0.0                                 0
520         33.791594894427        0.0                                 0
521         33.791594894427        0.0                                 0
522         33.9757799233799        0.0                                 0
523         32.69455447747513        0.0                                 0
524         28.562403698575487        0.0                                 0
525         28.27858670387823        0.0                                 0
526         26.555780863610906        0.0                                 0
527         26.532202830379806        0.0                                 0
528         26.532202830379806        0.0                                 0
529         26.77684823480425        0.0                                 0
530         29.554731978621454        0.0                                 0
531         29.442279295446394        0.0                                 0
532         29.442279295446394        0.0                                 0
533         30.566715909816082        0.0                                 0
534         30.566715909816082        0.0                                 0
535         30.818974717706343        0.0                                 0
536         30.818974717706343        0.0                                 0
537         30.82522173489013        0.0                                 0
538         32.17926162172985        0.0                                 0
539         32.16962343497518        0.0                                 0
540         32.16962343497518        0.0                                 0
541         33.0363684525232        0.0                                 0
542         33.087605359678825        0.0                                 0
543         32.54006469749711        0.0                                 0
544         32.54006469749711        0.0                                 0
545         31.754896554595437        0.0                                 0
546         31.754896554595437        0.0                                 0
547         31.98124670494178        0.0                                 0
548         32.70424986374402        0.0                                 0
549         32.70424986374402        0.0                                 0
550         32.74254760880218        0.0                                 0
551         32.843335137431666        0.0                                 0
552         32.82599123922068        0.0                                 0
553         32.82599123922068        0.0                                 0
554         34.60527104488431        0.0                                 0
555         33.83174775396901        0.0                                 0
556         33.83174775396901        0.0                                 0
557         33.10727173607434        0.0                                 0
558         31.833517557621022        0.0                                 0
559         30.96769062054695        0.0                                 0
560         30.96769062054695        0.0                                 0
561         31.060596964728187        0.0                                 0
562         31.060596964728187        0.0                                 0
563         32.913857347894584        0.0                                 0
564         32.913857347894584        0.0                                 0
565         34.52383985886358        0.0                                 0
566         33.95501131200499        0.0                                 0
567         33.92402183055099        0.0                                 0
568         33.92402183055099        0.0                                 0
569         34.45027469970224        0.0                                 0
570         34.45027469970224        0.0                                 0
571         34.71032816060947        0.0                                 0
572         34.15666587176056        0.0                                 0
573         34.15666587176056        0.0                                 0
574         34.78720139235753        0.0                                 0
575         34.78720139235753        0.0                                 0
576         31.808968345095455        0.0                                 0
577         31.788652491566424        0.0                                 0
578         31.788652491566424        0.0                                 0
579         28.810325021004818        0.0                                 0
580         28.563089878529112        0.0                                 0
581         28.563089878529112        0.0                                 0
582         28.678239993978238        0.0                                 0
583         28.994173833978582        0.0                                 0
584         28.133212727836803        0.0                                 0
585         25.6910980620433        0.0                                 0
586         25.6910980620433        0.0                                 0
587         27.953534161238185        0.0                                 0
588         27.953534161238185        0.0                                 0
589         30.273065355090917        0.0                                 0
590         28.011489546352394        0.0                                 0
591         28.011489546352394        0.0                                 0
592         29.05499790421452        0.0                                 0
593         29.05499790421452        0.0                                 0
594         29.36646983167966        0.0                                 0
595         26.906389136739808        0.0                                 0
596         26.906389136739808        0.0                                 0
597         26.9636390181492        0.0                                 0
598         26.428184752966878        0.0                                 0
599         26.31693636617937        0.0                                 0
600         24.016905534824097        0.0                                 0
601         24.016905534824097        0.0                                 0
602         24.22958112172283        0.0                                 0
603         23.230953728432556        0.0                                 0
604         23.230953728432556        0.0                                 0
605         23.203360524759123        0.0                                 0
606         23.203360524759123        0.0                                 0
607         24.28333001389752        0.0                                 0
608         24.28333001389752        0.0                                 0
609         25.19646007975947        0.0                                 0
610         24.903100217718066        0.0                                 0
611         24.903100217718066        0.0                                 0
612         29.206180164780527        0.0                                 0
613         32.122469920486765        0.0                                 0
614         32.122469920486765        0.0                                 0
615         32.241635033466615        0.0                                 0
616         33.08614786455152        0.0                                 0
617         33.08614786455152        0.0                                 0
618         32.62464925739216        0.0                                 0
619         32.62464925739216        0.0                                 0
620         34.2705531320754        0.0                                 0
621         33.31294880826996        0.0                                 0
622         33.31294880826996        0.0                                 0
623         35.265690819417216        0.0                                 0
624         35.24372542464095        0.0                                 0
625         35.24372542464095        0.0                                 0
626         33.9514993625881        0.0                                 0
627         32.33266165378517        0.0                                 0
628         32.33266165378517        0.0                                 0
629         33.29537604141413        0.0                                 0
630         32.89255707136535        0.0                                 0
631         32.89255707136535        0.0                                 0
632         32.893369048675474        0.0                                 0
633         33.56575101796295        0.0                                 0
634         33.56575101796295        0.0                                 0
635         36.361796444032066        0.0                                 0
636         36.71869409883984        0.0                                 0
637         36.71869409883984        0.0                                 0
638         37.74128501562016        0.0                                 0
639         37.75690452681519        0.0                                 0
640         38.58748148624416        0.0                                 0
641         38.58748148624416        0.0                                 0
642         38.759488522480794        0.0                                 0
643         38.759488522480794        0.0                                 0
644         38.87510003664263        0.0                                 0
645         37.986272585154666        0.0                                 0
646         37.28757747496714        0.0                                 0
647         37.043326096154516        0.0                                 0
648         36.63640980532067        0.0                                 0
649         36.63640980532067        0.0                                 0
650         34.68769753702727        0.0                                 0
651         34.68769753702727        0.0                                 0
652         34.764398967356136        0.0                                 0
653         33.37892909821689        0.0                                 0
654         33.32229696892828        0.0                                 0
655         33.32229696892828        0.0                                 0
656         32.96080844671772        0.0                                 0
657         32.96075592907072        0.0                                 0
658         32.611934824615034        0.0                                 0
659         32.22908706198253        0.0                                 0
660         32.22908706198253        0.0                                 0
661         31.560979818304546        0.0                                 0
662         31.53388992005749        0.0                                 0
663         31.53388992005749        0.0                                 0
664         31.84161573982832        0.0                                 0
665         31.814713321151366        0.0                                 0
666         31.802470761138743        0.0                                 0
667         29.751625609157532        0.0                                 0
668         29.751625609157532        0.0                                 0
669         30.19002471522098        0.0                                 0
670         30.21725391370112        0.0                                 0
671         30.733177049746935        0.0                                 0
672         29.68916977346893        0.0                                 0
673         29.67861431137384        0.0                                 0
674         29.631640649972738        0.0                                 0
675         29.62541936240224        0.0                                 0
676         29.577762949016535        0.0                                 0
677         28.916137169925758        0.0                                 0
678         26.421879321100153        0.0                                 0
679         26.34929768642922        0.0                                 0
680         26.34929768642922        0.0                                 0
681         26.35563082483402        0.0                                 0
682         26.35563082483402        0.0                                 0
683         26.359914498761288        0.0                                 0
684         27.684650409435793        0.0                                 0
685         27.684650409435793        0.0                                 0
686         28.348157049292052        0.0                                 0
687         28.360524602468054        0.0                                 0
688         28.622425735457504        0.0                                 0
689         28.62351548424422        0.0                                 0
690         28.62351548424422        0.0                                 0
691         28.628901975067244        0.0                                 0
692         27.972369917877483        0.0                                 0
693         27.269939383662884        0.0                                 0
694         25.50084951399053        0.0                                 0
695         25.499969041056765        0.0                                 0
696         25.109794505331937        0.0                                 0
697         25.109794505331937        0.0                                 0
698         25.653820564468944        0.0                                 0
699         27.049949595601475        0.0                                 0
700         25.342205091336787        0.0                                 0
701         25.024432333696055        0.0                                 0
702         24.30873020166043        0.0                                 0
703         24.30873020166043        0.0                                 0
704         24.689838583590973        0.0                                 0
705         24.425097564498202        0.0                                 0
706         24.425097564498202        0.0                                 0
707         24.501948422432182        0.0                                 0
708         24.501948422432182        0.0                                 0
709         28.479880708408853        0.0                                 0
710         28.479880708408853        0.0                                 0
711         29.833356788959552        0.0                                 0
712         29.781088335540858        0.0                                 0
713         29.167220660230633        0.0                                 0
714         29.157054974346657        0.0                                 0
715         27.59061068771768        0.0                                 0
716         26.65672260151415        0.0                                 0
717         24.46965945146738        0.0                                 0
718         21.94827235081579        0.0                                 0
719         21.94827235081579        0.0                                 0
720         22.23226111024571        0.0                                 0
721         22.292696926359973        0.0                                 0
722         22.14767497448504        0.0                                 0
723         22.14767497448504        0.0                                 0
724         22.459075742972797        0.0                                 0
725         20.881897079759028        0.0                                 0
726         20.87965847290441        0.0                                 0
727         17.96576931740596        0.0                                 0
728         17.627731819273468        0.0                                 0
729         17.627731819273468        0.0                                 0
730         19.68466936230443        0.0                                 0
731         19.678456663176078        0.0                                 0
732         19.678456663176078        0.0                                 0
733         18.504590368920862        0.0                                 0
734         18.470012864624962        0.0                                 0
735         18.470012864624962        0.0                                 0
736         18.092074933474493        0.0                                 0
737         18.092074933474493        0.0                                 0
738         18.02515633289298        0.0                                 0
739         18.020025930984257        0.0                                 0
740         18.020025930984257        0.0                                 0
741         18.43604250444214        0.0                                 0
742         17.84326211613583        0.0                                 0
743         17.84326211613583        0.0                                 0
744         19.06617384214697        0.0                                 0
745         19.010358681174683        0.0                                 0
746         18.867182192884034        0.0                                 0
747         17.47309805804688        0.0                                 0
748         17.47309805804688        0.0                                 0
749         17.483674603477034        0.0                                 0
750         17.78395312950248        0.0                                 0
751         19.07760140131521        0.0                                 0
752         19.514832739454423        0.0                                 0
753         22.962534049469575        0.0                                 0
754         23.081000956905783        0.0                                 0
755         23.081000956905783        0.0                                 0
756         23.089868152874125        0.0                                 0
757         23.569180719375847        0.0                                 0
758         24.932847149907968        0.0                                 0
759         25.150921618097822        0.0                                 0
760         23.748634636114204        0.0                                 0
761         23.08959692371527        0.0                                 0
762         23.08959692371527        0.0                                 0
763         23.18729570314662        0.0                                 0
764         23.18729570314662        0.0                                 0
765         23.230447794734857        0.0                                 0
766         23.23293523693446        0.0                                 0
767         23.07037565764601        0.0                                 0
768         23.04754618715397        0.0                                 0
769         22.706466357536705        0.0                                 0
770         22.706466357536705        0.0                                 0
771         24.205127969882934        0.0                                 0
772         24.205127969882934        0.0                                 0
773         25.604314233006196        0.0                                 0
