iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
280         30.0790300676232        0.0                                 0
281         32.92601430394814        0.0                                 0
282         32.68930832673849        0.0                                 0
283         32.68930832673849        0.0                                 0
284         34.18228554176107        0.0                                 0
285         34.18228554176107        0.0                                 0
286         34.740137921718095        0.0                                 0
287         34.87635222398106        0.0                                 0
288         34.87635222398106        0.0                                 0
289         33.56929498164771        0.0                                 0
290         33.017303623951896        0.0                                 0
291         33.017303623951896        0.0                                 0
292         32.837096993571876        0.0                                 0
293         32.35500679296687        0.0                                 0
294         32.35500679296687        0.0                                 0
295         32.74939447584756        0.0                                 0
296         33.00213088796831        0.0                                 0
297         32.15432777438191        0.0                                 0
298         32.150788682210255        0.0                                 0
299         31.846129198123798        0.0                                 0
300         29.415802098326562        0.0                                 0
301         29.00870533069773        0.0                                 0
302         27.415636923823957        0.0                                 0
303         27.415636923823957        0.0                                 0
304         27.44489181566448        0.0                                 0
305         25.40077280632139        0.0                                 0
306         23.405292367013736        0.0                                 0
307         23.35998790998918        0.0                                 0
308         23.35998790998918        0.0                                 0
309         23.362895339309226        0.0                                 0
310         24.15357975412145        0.0                                 0
311         24.15357975412145        0.0                                 0
312         26.674672464019757        0.0                                 0
313         24.86332729879322        0.0                                 0
314         24.86332729879322        0.0                                 0
315         25.006169358264703        0.0                                 0
316         24.709592380371966        0.0                                 0
317         24.354577317927905        0.0                                 0
318         24.354577317927905        0.0                                 0
319         24.458866347705076        0.0                                 0
320         24.45424874419758        0.0                                 0
321         24.45424874419758        0.0                                 0
322         24.466346372845262        0.0                                 0
323         24.06560114575349        0.0                                 0
324         24.06560114575349        0.0                                 0
325         22.993802623679905        0.0                                 0
326         21.30429065808208        0.0                                 0
327         21.30429065808208        0.0                                 0
328         21.333967697679704        0.0                                 0
329         21.224192547727515        0.0                                 0
330         20.848368046527753        0.0                                 0
331         20.70622755823236        0.0                                 0
332         19.17012536911033        0.0                                 0
333         19.17012536911033        0.0                                 0
334         18.15787970168485        0.0                                 0
335         18.15787970168485        0.0                                 0
336         19.62082864422771        0.0                                 0
337         18.648673876748724        0.0                                 0
338         18.64743296555836        0.0                                 0
339         18.553080968868066        0.0                                 0
340         18.553080968868066        0.0                                 0
341         18.37883303337364        0.0                                 0
342         18.37883303337364        0.0                                 0
343         18.156914379434003        0.0                                 0
344         18.01211567392304        0.0                                 0
345         17.909322623878843        0.0                                 0
346         17.909322623878843        0.0                                 0
347         20.100494185646664        0.0                                 0
348         20.12564558322716        0.0                                 0
349         19.666050270589434        0.0                                 0
350         19.659242264759154        0.0                                 0
351         19.659242264759154        0.0                                 0
352         20.42395816572607        0.0                                 0
353         20.42395816572607        0.0                                 0
354         20.430732268732736        0.0                                 0
355         23.290330236107092        0.0                                 0
356         23.09843502472209        0.0                                 0
357         23.09843502472209        0.0                                 0
358         24.272793721651805        0.0                                 0
359         23.449851642278954        0.0                                 0
360         23.449851642278954        0.0                                 0
361         23.620803008495923        0.0                                 0
362         24.50981634656142        0.0                                 0
363         24.708309415438706        0.0                                 0
364         24.708309415438706        0.0                                 0
365         25.95220054814053        0.0                                 0
366         25.853231506446647        0.0                                 0
367         25.853231506446647        0.0                                 0
368         26.406911449050888        0.0                                 0
369         26.57651376840939        0.0                                 0
370         27.41747540586505        0.0                                 0
371         27.404645741373717        0.0                                 0
372         27.404645741373717        0.0                                 0
373         26.816098110745788        0.0                                 0
374         26.816098110745788        0.0                                 0
375         26.0188576140576        0.0                                 0
376         25.73512823090873        0.0                                 0
377         25.73512823090873        0.0                                 0
378         27.726349836399113        0.0                                 0
379         28.102757696487398        0.0                                 0
380         28.102757696487398        0.0                                 0
381         28.240867919402163        0.0                                 0
382         28.23374188965936        0.0                                 0
383         27.878600974005806        0.0                                 0
384         27.878600974005806        0.0                                 0
385         27.904764029742797        0.0                                 0
386         28.744877342440038        0.0                                 0
387         28.744877342440038        0.0                                 0
388         28.336052061183672        0.0                                 0
389         28.336052061183672        0.0                                 0
390         32.763025828923205        0.0                                 0
391         34.43535242112388        0.0                                 0
392         33.852080090822255        0.0                                 0
393         33.852080090822255        0.0                                 0
394         30.77602115258301        0.0                                 0
395         30.77602115258301        0.0                                 0
396         30.98656957941003        0.0                                 0
397         30.994315265947424        0.0                                 0
398         30.978514218379203        0.0                                 0
399         30.978514218379203        0.0                                 0
400         30.99888433978243        0.0                                 0
401         31.34079381437859        0.0                                 0
402         31.305871442898273        0.0                                 0
403         30.64668197377085        0.0                                 0
404         29.849513748252544        0.0                                 0
405         29.849513748252544        0.0                                 0
406         28.958787575109685        0.0                                 0
407         28.958787575109685        0.0                                 0
408         30.58707719984419        0.0                                 0
409         30.58707719984419        0.0                                 0
410         31.039828106261396        0.0                                 0
411         31.039828106261396        0.0                                 0
412         31.367029410322537        0.0                                 0
413         31.605275914727073        0.0                                 0
414         30.350673985657306        0.0                                 0
415         30.350673985657306        0.0                                 0
416         30.732063556709104        0.0                                 0
417         30.544227041054047        0.0                                 0
418         27.666170581399243        0.0                                 0
419         27.616987502188444        0.0                                 0
420         27.407882833656558        0.0                                 0
421         27.407882833656558        0.0                                 0
422         28.503649860454097        0.0                                 0
423         30.157296140846565        0.0                                 0
424         30.135226497056912        0.0                                 0
425         29.39245784852719        0.0                                 0
426         29.39245784852719        0.0                                 0
427         27.631132151303778        0.0                                 0
428         27.631132151303778        0.0                                 0
429         27.738236955576934        0.0                                 0
430         28.51174421031061        0.0                                 0
431         30.7868861895966        0.0                                 0
432         30.78449543642966        0.0                                 0
433         30.78449543642966        0.0                                 0
434         31.45951650929444        0.0                                 0
435         31.681285453750263        0.0                                 0
436         31.838524381138573        0.0                                 0
437         31.504680538628673        0.0                                 0
438         31.20821366105199        0.0                                 0
439         31.20821366105199        0.0                                 0
440         31.94596146404797        0.0                                 0
441         32.305034234439766        0.0                                 0
442         32.293302015660366        0.0                                 0
443         32.01927381484532        0.0                                 0
444         31.534807709251528        0.0                                 0
445         31.534807709251528        0.0                                 0
446         31.708813192002047        0.0                                 0
447         31.708813192002047        0.0                                 0
448         32.135172044900244        0.0                                 0
449         32.135172044900244        0.0                                 0
450         32.16574046579693        0.0                                 0
451         32.45854250728831        0.0                                 0
452         31.77453243896782        0.0                                 0
453         30.45276041765619        0.0                                 0
454         30.45276041765619        0.0                                 0
455         30.51433529190823        0.0                                 0
456         30.743132572512256        0.0                                 0
457         31.722363574924493        0.0                                 0
458         32.14506659095188        0.0                                 0
459         32.1946533743084        0.0                                 0
460         31.795082086258407        0.0                                 0
461         31.1458792412125        0.0                                 0
462         31.1458792412125        0.0                                 0
463         28.96453841568074        0.0                                 0
464         28.96453841568074        0.0                                 0
465         29.03508489948061        0.0                                 0
466         29.088210957393702        0.0                                 0
467         29.102140304558468        0.0                                 0
468         29.1437139721067        0.0                                 0
469         28.737912119575565        0.0                                 0
470         28.737912119575565        0.0                                 0
471         28.590739715370276        0.0                                 0
472         27.74647804914889        0.0                                 0
473         27.74647804914889        0.0                                 0
474         27.83430381396896        0.0                                 0
475         27.39576861818275        0.0                                 0
476         25.96500159242249        0.0                                 0
477         25.96500159242249        0.0                                 0
478         27.3669156626943        0.0                                 0
479         27.93767005777151        0.0                                 0
480         30.89512111680149        0.0                                 0
481         30.7625840611795        0.0                                 0
482         30.7625840611795        0.0                                 0
483         32.72314513182393        0.0                                 0
484         32.80492139685709        0.0                                 0
485         34.571184675534916        0.0                                 0
486         34.571184675534916        0.0                                 0
487         34.86592080157124        0.0                                 0
488         32.996674081026136        0.0                                 0
489         32.996674081026136        0.0                                 0
490         33.09412226499453        0.0                                 0
491         33.09188115120661        0.0                                 0
492         32.944869680072564        0.0                                 0
493         32.882411004921494        0.0                                 0
494         32.79301313683797        0.0                                 0
495         32.352758922393825        0.0                                 0
496         30.187155168661615        0.0                                 0
497         30.187155168661615        0.0                                 0
498         30.187955053067927        0.0                                 0
499         30.307026678319072        0.0                                 0
500         30.4897561847721        0.0                                 0
501         33.13831196529826        0.0                                 0
502         33.212818115448414        0.0                                 0
503         31.62961953449575        0.0                                 0
504         31.626948106365624        0.0                                 0
505         25.879283825323085        0.0                                 0
506         25.748374207880723        0.0                                 0
507         25.748374207880723        0.0                                 0
508         25.835520106205696        0.0                                 0
509         25.835520106205696        0.0                                 0
510         24.922483870901413        0.0                                 0
511         24.922483870901413        0.0                                 0
512         27.149506086357682        0.0                                 0
513         26.153102742956712        0.0                                 0
514         26.153102742956712        0.0                                 0
515         25.901307651773248        0.0                                 0
516         25.901126395527072        0.0                                 0
517         25.901126395527072        0.0                                 0
518         25.905524315580728        0.0                                 0
519         27.53052976432711        0.0                                 0
520         27.378432660625773        0.0                                 0
521         27.378432660625773        0.0                                 0
522         27.6052973449645        0.0                                 0
523         27.67548295636505        0.0                                 0
524         27.718589137359167        0.0                                 0
525         26.394091810190467        0.0                                 0
526         26.394091810190467        0.0                                 0
527         28.20730732825448        0.0                                 0
528         26.619407966222298        0.0                                 0
529         25.049128281679995        0.0                                 0
530         24.7952847834101        0.0                                 0
531         24.765768535724153        0.0                                 0
532         24.764695020545222        0.0                                 0
533         24.764695020545222        0.0                                 0
534         26.13145868670979        0.0                                 0
535         26.12687467657769        0.0                                 0
536         26.126843521824323        0.0                                 0
537         24.46882473262908        0.0                                 0
538         24.468785791852486        0.0                                 0
539         24.468785791852486        0.0                                 0
540         24.592922041548377        0.0                                 0
541         24.613293390837118        0.0                                 0
542         25.014624995744178        0.0                                 0
543         25.84579358390585        0.0                                 0
544         27.28527657301505        0.0                                 0
545         29.67823940194256        0.0                                 0
546         29.73293806152062        0.0                                 0
547         31.16083862436113        0.0                                 0
548         31.150010625121986        0.0                                 0
549         30.9028230336763        0.0                                 0
550         30.9028230336763        0.0                                 0
551         29.570503497678178        0.0                                 0
552         29.570503497678178        0.0                                 0
553         30.028081564948202        0.0                                 0
554         30.028081564948202        0.0                                 0
555         29.906072470947766        0.0                                 0
556         29.906072470947766        0.0                                 0
557         29.916176470516987        0.0                                 0
558         28.087907924070407        0.0                                 0
559         27.998681948424938        0.0                                 0
560         27.841898526377513        0.0                                 0
561         27.841898526377513        0.0                                 0
562         28.075550072328262        0.0                                 0
563         29.489718431624766        0.0                                 0
564         29.714386864818703        0.0                                 0
565         29.77708107686742        0.0                                 0
566         29.805412490016806        0.0                                 0
567         30.670946625981387        0.0                                 0
568         29.900747318338425        0.0                                 0
569         29.87153618198326        0.0                                 0
570         29.87153618198326        0.0                                 0
571         28.576396530339707        0.0                                 0
572         28.576396530339707        0.0                                 0
573         28.22927497423425        0.0                                 0
574         28.22927497423425        0.0                                 0
575         28.111380928809176        0.0                                 0
576         28.111380928809176        0.0                                 0
577         28.11913773210379        0.0                                 0
578         28.150381875422593        0.0                                 0
579         29.848390692931794        0.0                                 0
580         29.904107032367257        0.0                                 0
581         29.934232775124126        0.0                                 0
582         29.934232775124126        0.0                                 0
583         29.619257446409982        0.0                                 0
584         29.619257446409982        0.0                                 0
585         30.115938843432296        0.0                                 0
586         31.14307236932944        0.0                                 0
587         31.12283251334376        0.0                                 0
588         31.12283251334376        0.0                                 0
589         31.1738337040799        0.0                                 0
590         27.90461910814833        0.0                                 0
591         27.90461910814833        0.0                                 0
592         25.495950296696893        0.0                                 0
593         25.495950296696893        0.0                                 0
594         25.821053007481733        0.0                                 0
595         25.821053007481733        0.0                                 0
596         30.897772270999933        0.0                                 0
597         30.94827240702071        0.0                                 0
598         30.963377675795677        0.0                                 0
599         29.280779764095197        0.0                                 0
600         29.280779764095197        0.0                                 0
601         29.29057609678691        0.0                                 0
602         29.29057609678691        0.0                                 0
603         29.561616198481744        0.0                                 0
604         29.567898363593894        0.0                                 0
605         29.75089448384561        0.0                                 0
606         30.099326270912286        0.0                                 0
607         31.4901816208752        0.0                                 0
608         31.66997330588582        0.0                                 0
609         31.603147918651516        0.0                                 0
610         28.508946434551465        0.0                                 0
611         25.552189139824158        0.0                                 0
612         25.54735277687782        0.0                                 0
613         25.53954677469852        0.0                                 0
614         22.64110635810785        0.0                                 0
615         22.21546145468389        0.0                                 0
616         22.21546145468389        0.0                                 0
617         24.899150493010445        0.0                                 0
618         24.899150493010445        0.0                                 0
619         27.18714742731909        0.0                                 0
620         27.18714742731909        0.0                                 0
621         28.045043693388262        0.0                                 0
622         30.5012811422985        0.0                                 0
623         30.313659529032783        0.0                                 0
624         29.124748716622605        0.0                                 0
625         29.124748716622605        0.0                                 0
626         28.874725197669818        0.0                                 0
627         28.874725197669818        0.0                                 0
628         28.99207059028881        0.0                                 0
629         29.680843164224417        0.0                                 0
630         29.680843164224417        0.0                                 0
631         29.681425196559942        0.0                                 0
632         29.541622814931994        0.0                                 0
633         29.48805988615286        0.0                                 0
634         29.48805988615286        0.0                                 0
635         29.740294768268367        0.0                                 0
636         29.845966867956495        0.0                                 0
637         30.807673592341093        0.0                                 0
638         28.930449901229768        0.0                                 0
639         28.930449901229768        0.0                                 0
640         28.933298717819305        0.0                                 0
641         31.731399831758992        0.0                                 0
642         31.73378352661908        0.0                                 0
643         31.73518459513591        0.0                                 0
644         32.648172314044295        0.0                                 0
645         31.138518916282106        0.0                                 0
646         29.683196504461307        0.0                                 0
647         29.683196504461307        0.0                                 0
648         30.01139804040689        0.0                                 0
649         30.763337656464596        0.0                                 0
650         29.408108915755083        0.0                                 0
651         28.274838438742997        0.0                                 0
652         28.274838438742997        0.0                                 0
653         27.926147041841467        0.0                                 0
654         27.926147041841467        0.0                                 0
655         30.967799144775014        0.0                                 0
656         31.125374523198538        0.0                                 0
657         32.73254347325924        0.0                                 0
658         32.01306314092389        0.0                                 0
659         27.617479120007754        0.0                                 0
660         25.610327879913015        0.0                                 0
661         25.35655856808539        0.0                                 0
662         23.68844806059276        0.0                                 0
663         23.68844806059276        0.0                                 0
664         23.75182865772081        0.0                                 0
665         23.90056163041859        0.0                                 0
666         23.94514272255968        0.0                                 0
667         21.094194924223025        0.0                                 0
668         21.093902713427493        0.0                                 0
669         20.755034375343406        0.0                                 0
670         19.077889023183694        0.0                                 0
671         19.077889023183694        0.0                                 0
672         19.531342824461667        0.0                                 0
673         17.475460437821866        0.0                                 0
674         17.475460437821866        0.0                                 0
675         17.406382913814106        0.0                                 0
676         17.406382913814106        0.0                                 0
677         17.455069180439498        0.0                                 0
678         18.38906553336232        0.0                                 0
679         18.29675097946377        0.0                                 0
680         15.661579293771508        0.0                                 0
681         15.419859663294956        0.0                                 0
682         15.414838127808427        0.0                                 0
683         15.414838127808427        0.0                                 0
684         15.673684493170612        0.0                                 0
685         15.990947462728052        0.0                                 0
686         16.356231323867668        0.0                                 0
687         19.133873364974306        0.0                                 0
688         19.525836605100586        0.0                                 0
689         19.759085926747645        0.0                                 0
690         21.32512393688466        0.0                                 0
691         21.32512393688466        0.0                                 0
692         22.302425845995998        0.0                                 0
693         22.357340388185214        0.0                                 0
694         22.357340388185214        0.0                                 0
695         22.361156766890883        0.0                                 0
696         22.362692579374166        0.0                                 0
697         22.401440387541676        0.0                                 0
698         20.778984429899438        0.0                                 0
699         20.53657698830611        0.0                                 0
700         20.53657698830611        0.0                                 0
701         21.77496883377671        0.0                                 0
702         21.77496883377671        0.0                                 0
703         22.857938859577523        0.0                                 0
704         22.893789128051345        0.0                                 0
705         22.893789128051345        0.0                                 0
706         22.918576914125346        0.0                                 0
707         25.533856322037416        0.0                                 0
708         25.54411255838553        0.0                                 0
709         27.203327981305595        0.0                                 0
710         27.31556330663907        0.0                                 0
711         27.31556330663907        0.0                                 0
712         27.893638535598228        0.0                                 0
713         27.892115386892918        0.0                                 0
714         25.391051081939672        0.0                                 0
715         25.391051081939672        0.0                                 0
716         26.789344935977766        0.0                                 0
717         26.789344935977766        0.0                                 0
718         27.48089667430567        0.0                                 0
719         28.954673812922437        0.0                                 0
720         28.9462671881465        0.0                                 0
721         28.90565449336985        0.0                                 0
722         28.90565449336985        0.0                                 0
723         30.58200804562415        0.0                                 0
724         30.58200804562415        0.0                                 0
725         33.14791444659085        0.0                                 0
726         33.636331245533924        0.0                                 0
727         33.652321029582694        0.0                                 0
728         33.991028280354946        0.0                                 0
729         34.30003836808771        0.0                                 0
730         34.30003836808771        0.0                                 0
731         34.30235718967297        0.0                                 0
732         33.43866619947616        0.0                                 0
733         33.43866619947616        0.0                                 0
734         32.179201110285916        0.0                                 0
735         32.179201110285916        0.0                                 0
736         33.694592959363405        0.0                                 0
737         34.28698492745149        0.0                                 0
738         36.59519866457956        0.0                                 0
739         36.83739572363536        0.0                                 0
740         36.916218698935985        0.0                                 0
741         36.916218698935985        0.0                                 0
742         37.05735608008994        0.0                                 0
743         37.52084666342221        0.0                                 0
744         37.82968251463531        0.0                                 0
745         37.71020794716322        0.0                                 0
746         36.89110423482334        0.0                                 0
747         36.301645645519486        0.0                                 0
748         34.27758472512319        0.0                                 0
749         33.049341105765635        0.0                                 0
750         32.66146115137586        0.0                                 0
751         30.75667105707579        0.0                                 0
752         30.75667105707579        0.0                                 0
753         31.627649758012932        0.0                                 0
754         31.9108457968089        0.0                                 0
755         31.9108457968089        0.0                                 0
756         31.578349300672137        0.0                                 0
757         28.93816483914658        0.0                                 0
758         28.709722972372173        0.0                                 0
759         28.709722972372173        0.0                                 0
760         29.20644020089439        0.0                                 0
761         29.20644020089439        0.0                                 0
762         29.77781002029233        0.0                                 0
763         29.779969106233768        0.0                                 0
764         29.88081883636585        0.0                                 0
765         29.51432728728221        0.0                                 0
766         29.51432728728221        0.0                                 0
767         29.42768857282831        0.0                                 0
768         28.825975486974798        0.0                                 0
769         28.825975486974798        0.0                                 0
770         28.86836085511356        0.0                                 0
771         29.39624691862552        0.0                                 0
772         29.431974256585434        0.0                                 0
773         29.431974256585434        0.0                                 0
