iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
140         23.255575972196276        0.0                                 0
141         23.42068938659298        0.0                                 0
142         23.42068938659298        0.0                                 0
143         21.452938135455668        0.0                                 0
144         21.452938135455668        0.0                                 0
145         21.73020699704867        0.0                                 0
146         21.895509401429734        0.0                                 0
147         21.964363320399794        0.0                                 0
148         21.78345880170508        0.0                                 0
149         21.74866708896235        0.0                                 0
150         21.74866708896235        0.0                                 0
151         23.393123653579142        0.0                                 0
152         22.76979917704084        0.0                                 0
153         22.76979917704084        0.0                                 0
154         22.219817355556152        0.0                                 0
155         22.219817355556152        0.0                                 0
156         22.251234923551753        0.0                                 0
157         22.146500562069246        0.0                                 0
158         20.134522101959025        0.0                                 0
159         20.134522101959025        0.0                                 0
160         20.51781517477025        0.0                                 0
161         20.469826367155108        0.0                                 0
162         20.469826367155108        0.0                                 0
163         20.928589515821646        0.0                                 0
164         21.213014063741316        0.0                                 0
165         21.540837179981143        0.0                                 0
166         21.66720943716454        0.0                                 0
167         21.516746540954422        0.0                                 0
168         21.516746540954422        0.0                                 0
169         23.073995297893955        0.0                                 0
170         23.43326494814746        0.0                                 0
171         23.53873612823479        0.0                                 0
172         23.288779359318006        0.0                                 0
173         23.288779359318006        0.0                                 0
174         25.52262743964953        0.0                                 0
175         27.948459352288967        0.0                                 0
176         28.150962277079724        0.0                                 0
177         27.39195311901982        0.0                                 0
178         27.140136901705002        0.0                                 0
179         27.140136901705002        0.0                                 0
180         27.358378131981585        0.0                                 0
181         26.853267830912184        0.0                                 0
182         25.566079822132462        0.0                                 0
183         25.566079822132462        0.0                                 0
184         25.56708352895406        0.0                                 0
185         27.100314987297903        0.0                                 0
186         25.766450357052342        0.0                                 0
187         25.7664132127435        0.0                                 0
188         25.7664132127435        0.0                                 0
189         26.973545872014924        0.0                                 0
190         26.973545872014924        0.0                                 0
191         25.271770958022596        0.0                                 0
192         25.271770958022596        0.0                                 0
193         25.719738094324782        0.0                                 0
194         24.414105948104638        0.0                                 0
195         24.414105948104638        0.0                                 0
196         24.533459430292705        0.0                                 0
197         24.533459430292705        0.0                                 0
198         25.190418064720763        0.0                                 0
199         25.28062522594574        0.0                                 0
200         25.30100154896506        0.0                                 0
201         29.100720291473746        0.0                                 0
202         28.528350075255112        0.0                                 0
203         28.528350075255112        0.0                                 0
204         31.625220573240917        0.0                                 0
205         31.625220573240917        0.0                                 0
206         31.636801116847625        0.0                                 0
207         32.23368180462721        0.0                                 0
208         30.312566052205042        0.0                                 0
209         30.282734423482108        0.0                                 0
210         28.978540533605383        0.0                                 0
211         28.978540533605383        0.0                                 0
212         29.27515806246105        0.0                                 0
213         29.320451702964558        0.0                                 0
214         28.613728823925946        0.0                                 0
215         28.613728823925946        0.0                                 0
216         28.06356902496802        0.0                                 0
217         28.06356902496802        0.0                                 0
218         28.235746660325624        0.0                                 0
219         27.117094018414075        0.0                                 0
220         26.507831911251305        0.0                                 0
221         26.507831911251305        0.0                                 0
222         27.502886354928307        0.0                                 0
223         27.78282552857699        0.0                                 0
224         27.378215230901326        0.0                                 0
225         26.829977297133798        0.0                                 0
226         26.829977297133798        0.0                                 0
227         27.400774388161825        0.0                                 0
228         26.903234233292267        0.0                                 0
229         26.81277107402952        0.0                                 0
230         26.599860271588913        0.0                                 0
231         26.527164044662754        0.0                                 0
232         25.421614823867692        0.0                                 0
233         23.94592022928953        0.0                                 0
234         23.762992827912512        0.0                                 0
235         23.762992827912512        0.0                                 0
236         24.287171927031775        0.0                                 0
237         24.636880605745606        0.0                                 0
238         25.828539092692594        0.0                                 0
239         25.794499011617226        0.0                                 0
240         25.794499011617226        0.0                                 0
241         25.880248502412638        0.0                                 0
242         26.169772777627433        0.0                                 0
243         26.446075008910032        0.0                                 0
244         26.799703348899072        0.0                                 0
245         28.220356865720024        0.0                                 0
246         28.220356865720024        0.0                                 0
247         29.79365739051348        0.0                                 0
248         29.79365739051348        0.0                                 0
249         31.647816768249022        0.0                                 0
250         32.93187313950383        0.0                                 0
251         32.381174516423876        0.0                                 0
252         31.989132310271494        0.0                                 0
253         31.989132310271494        0.0                                 0
254         32.958997832444986        0.0                                 0
255         32.941296258807164        0.0                                 0
256         32.941296258807164        0.0                                 0
257         36.67822298523072        0.0                                 0
258         36.67852770667004        0.0                                 0
259         37.75185887273481        0.0                                 0
260         37.75236660093712        0.0                                 0
261         41.163805921020774        0.0                                 0
262         41.163805921020774        0.0                                 0
263         41.072928303016724        0.0                                 0
264         38.58214476521889        0.0                                 0
265         38.58214476521889        0.0                                 0
266         40.840167309074864        0.0                                 0
267         40.840167309074864        0.0                                 0
268         40.84488612408596        0.0                                 0
269         42.08499864518775        0.0                                 0
270         42.08499864518775        0.0                                 0
271         41.96870825419        0.0                                 0
272         39.48135182680701        0.0                                 0
273         39.062242748313736        0.0                                 0
274         36.176175257599716        0.0                                 0
275         36.176175257599716        0.0                                 0
276         38.200051591110665        0.0                                 0
277         36.91492478645343        0.0                                 0
278         36.91492478645343        0.0                                 0
279         34.350490380580595        0.0                                 0
280         33.9258355599619        0.0                                 0
281         33.9258355599619        0.0                                 0
282         35.06334732702503        0.0                                 0
283         35.061209032511634        0.0                                 0
284         34.98348922407777        0.0                                 0
285         34.98348922407777        0.0                                 0
286         34.9165843833057        0.0                                 0
287         34.91642254581862        0.0                                 0
288         33.91963199513557        0.0                                 0
289         33.91963199513557        0.0                                 0
290         35.10201693478739        0.0                                 0
291         34.590724266934764        0.0                                 0
292         34.590724266934764        0.0                                 0
293         32.13874277019559        0.0                                 0
294         32.12681972704085        0.0                                 0
295         32.07810140591425        0.0                                 0
296         30.74270401514844        0.0                                 0
297         28.75822477435313        0.0                                 0
298         28.75822477435313        0.0                                 0
299         28.84508785524155        0.0                                 0
300         28.48221374213845        0.0                                 0
301         28.48221374213845        0.0                                 0
302         25.6146422434867        0.0                                 0
303         25.6146422434867        0.0                                 0
304         25.50935791029805        0.0                                 0
305         25.50935791029805        0.0                                 0
306         28.11316966381445        0.0                                 0
307         29.897069429839227        0.0                                 0
308         29.897069429839227        0.0                                 0
309         31.825034715420376        0.0                                 0
310         29.960057267819263        0.0                                 0
311         29.70814098371576        0.0                                 0
312         29.70814098371576        0.0                                 0
313         30.271035859436964        0.0                                 0
314         30.271370968269498        0.0                                 0
315         31.34285425508816        0.0                                 0
316         33.77460203604159        0.0                                 0
317         32.91841422682478        0.0                                 0
318         32.91841422682478        0.0                                 0
319         32.983613284562885        0.0                                 0
320         32.98194419014703        0.0                                 0
321         32.98194419014703        0.0                                 0
322         31.435085669966142        0.0                                 0
323         31.42292550866756        0.0                                 0
324         31.42185137860784        0.0                                 0
325         31.42185137860784        0.0                                 0
326         35.73390622243732        0.0                                 0
327         35.73390622243732        0.0                                 0
328         35.64170310014766        0.0                                 0
329         30.950219500269895        0.0                                 0
330         30.57294024153569        0.0                                 0
331         30.57294024153569        0.0                                 0
332         30.584525827216083        0.0                                 0
333         31.11212458353942        0.0                                 0
334         31.002460230725255        0.0                                 0
335         31.002460230725255        0.0                                 0
336         31.36133234609747        0.0                                 0
337         31.535646285760272        0.0                                 0
338         32.37772015491793        0.0                                 0
339         32.37772015491793        0.0                                 0
340         32.71983942486497        0.0                                 0
341         32.71983942486497        0.0                                 0
342         32.823350669005166        0.0                                 0
343         33.37736917541001        0.0                                 0
344         32.38175792868841        0.0                                 0
345         31.111193685802228        0.0                                 0
346         30.561320035084186        0.0                                 0
347         30.559406665588806        0.0                                 0
348         30.559406665588806        0.0                                 0
349         30.561676924034654        0.0                                 0
350         30.57954916983341        0.0                                 0
351         29.94648373396143        0.0                                 0
352         29.94648373396143        0.0                                 0
353         29.97380804624595        0.0                                 0
354         29.97380804624595        0.0                                 0
355         27.891664729728177        0.0                                 0
356         27.096823953672757        0.0                                 0
357         27.096823953672757        0.0                                 0
358         27.91845775972173        0.0                                 0
359         29.89874756741228        0.0                                 0
360         30.09220279100117        0.0                                 0
361         30.374398818478916        0.0                                 0
362         29.928225667379557        0.0                                 0
363         29.928225667379557        0.0                                 0
364         30.12582421785418        0.0                                 0
365         31.804284381396347        0.0                                 0
366         31.804284381396347        0.0                                 0
367         29.49561922005215        0.0                                 0
368         29.49561922005215        0.0                                 0
369         30.269370906791014        0.0                                 0
370         33.044335508893724        0.0                                 0
371         33.044335508893724        0.0                                 0
372         34.452473130889835        0.0                                 0
373         34.452473130889835        0.0                                 0
374         35.069400265395444        0.0                                 0
375         35.51700598805252        0.0                                 0
376         35.51726196815232        0.0                                 0
377         35.67138122973905        0.0                                 0
378         35.68883358649664        0.0                                 0
379         35.68885600797644        0.0                                 0
380         37.30248290082144        0.0                                 0
381         37.30248290082144        0.0                                 0
382         37.30392907319109        0.0                                 0
383         38.74886619663802        0.0                                 0
384         38.28400013514555        0.0                                 0
385         38.26176769034126        0.0                                 0
386         38.256603664994        0.0                                 0
387         37.76385244973728        0.0                                 0
388         37.76385244973728        0.0                                 0
389         38.10648364440996        0.0                                 0
390         39.75126973885947        0.0                                 0
391         38.36317329503709        0.0                                 0
392         38.36317329503709        0.0                                 0
393         38.45179698118712        0.0                                 0
394         40.1895306592652        0.0                                 0
395         40.134547538387686        0.0                                 0
396         40.134547538387686        0.0                                 0
397         40.29220373635612        0.0                                 0
398         37.98902772408064        0.0                                 0
399         36.42731882497387        0.0                                 0
400         36.42731882497387        0.0                                 0
401         36.852051927570564        0.0                                 0
402         38.39829820879806        0.0                                 0
403         39.67632527020577        0.0                                 0
404         40.46398062329552        0.0                                 0
405         39.354633500929474        0.0                                 0
406         39.354633500929474        0.0                                 0
407         39.261698735930885        0.0                                 0
408         38.59982109412143        0.0                                 0
409         38.188619259580186        0.0                                 0
410         38.188619259580186        0.0                                 0
411         38.1893397014834        0.0                                 0
412         36.2223073773069        0.0                                 0
413         36.2223073773069        0.0                                 0
414         34.98537462484765        0.0                                 0
415         34.829790349287755        0.0                                 0
416         34.82289221765822        0.0                                 0
417         33.9453194721871        0.0                                 0
418         33.93167366513303        0.0                                 0
419         33.9293306603477        0.0                                 0
420         33.9293306603477        0.0                                 0
421         34.181211123457324        0.0                                 0
422         34.181211123457324        0.0                                 0
423         34.24657071353334        0.0                                 0
424         36.3824280692326        0.0                                 0
425         38.59769021801016        0.0                                 0
426         38.892176362678285        0.0                                 0
427         40.72219264771333        0.0                                 0
428         41.433233708984645        0.0                                 0
429         41.434618999638076        0.0                                 0
430         40.78917016863526        0.0                                 0
431         38.54861764992324        0.0                                 0
432         38.536253012799634        0.0                                 0
433         38.40840408497521        0.0                                 0
434         38.40840408497521        0.0                                 0
435         39.46642862859423        0.0                                 0
436         38.45299965538505        0.0                                 0
437         38.45299965538505        0.0                                 0
438         39.9316576259054        0.0                                 0
439         37.5427739203808        0.0                                 0
440         36.89400996761573        0.0                                 0
441         36.89400996761573        0.0                                 0
442         37.876509698165954        0.0                                 0
443         37.876447322972304        0.0                                 0
444         37.83250625808858        0.0                                 0
445         37.830176534228464        0.0                                 0
446         37.02329826772478        0.0                                 0
447         37.02329826772478        0.0                                 0
448         38.90213385094673        0.0                                 0
449         39.680330120067026        0.0                                 0
450         41.48411687657023        0.0                                 0
451         43.35588859581449        0.0                                 0
452         44.23056466142522        0.0                                 0
453         43.306831088988154        0.0                                 0
454         43.30410355740276        0.0                                 0
455         43.15512171294449        0.0                                 0
456         42.947808719319525        0.0                                 0
457         41.75519249131775        0.0                                 0
458         41.75519249131775        0.0                                 0
459         41.77805908618455        0.0                                 0
460         40.7138258324501        0.0                                 0
461         40.053205100992535        0.0                                 0
462         40.053205100992535        0.0                                 0
463         37.74324943368665        0.0                                 0
464         37.74324943368665        0.0                                 0
465         36.51412684719094        0.0                                 0
466         36.13996633324169        0.0                                 0
467         36.13663392088303        0.0                                 0
468         36.13663392088303        0.0                                 0
469         36.46946450383491        0.0                                 0
470         36.5963857371515        0.0                                 0
471         36.421079417856944        0.0                                 0
472         36.328117278158906        0.0                                 0
473         35.71254230729701        0.0                                 0
474         35.71254230729701        0.0                                 0
475         34.023734040199635        0.0                                 0
476         33.73255793984706        0.0                                 0
477         33.73255793984706        0.0                                 0
478         35.11423239209464        0.0                                 0
479         35.26198124769841        0.0                                 0
480         37.60340609139936        0.0                                 0
481         33.08454875716605        0.0                                 0
482         31.66345471353485        0.0                                 0
483         31.66345471353485        0.0                                 0
484         31.446381954635157        0.0                                 0
485         31.434679511118958        0.0                                 0
486         31.424801063057547        0.0                                 0
487         31.198860728670834        0.0                                 0
488         31.13002711093664        0.0                                 0
489         31.13002711093664        0.0                                 0
490         29.622193251012824        0.0                                 0
491         28.526183410667606        0.0                                 0
492         28.526183410667606        0.0                                 0
493         29.831763787617017        0.0                                 0
494         29.912109719280416        0.0                                 0
495         29.914124367341696        0.0                                 0
496         30.458689496636453        0.0                                 0
497         30.213488591782035        0.0                                 0
498         30.19295059093478        0.0                                 0
499         30.19295059093478        0.0                                 0
500         27.716576190390533        0.0                                 0
501         27.716576190390533        0.0                                 0
502         28.876361739603812        0.0                                 0
503         28.876361739603812        0.0                                 0
504         28.878564282593437        0.0                                 0
505         28.878564282593437        0.0                                 0
506         30.111907618294204        0.0                                 0
507         32.71928085225002        0.0                                 0
508         31.220813378518283        0.0                                 0
509         29.96982500529565        0.0                                 0
510         29.51209147394395        0.0                                 0
511         29.51209147394395        0.0                                 0
512         29.738115157087865        0.0                                 0
513         29.738278298013576        0.0                                 0
514         29.622283495895246        0.0                                 0
515         29.622283495895246        0.0                                 0
516         29.308368427323366        0.0                                 0
517         29.308368427323366        0.0                                 0
518         28.373561506328812        0.0                                 0
519         28.373561506328812        0.0                                 0
520         29.291497865699966        0.0                                 0
521         29.31285932560632        0.0                                 0
522         30.476846474123455        0.0                                 0
523         31.871196946321884        0.0                                 0
524         34.90075214246563        0.0                                 0
525         35.26806271648671        0.0                                 0
526         35.83069189930648        0.0                                 0
527         35.49490476991505        0.0                                 0
528         35.49490476991505        0.0                                 0
529         36.12527927868738        0.0                                 0
530         35.926336084940566        0.0                                 0
531         35.926336084940566        0.0                                 0
532         35.93367145413003        0.0                                 0
533         34.30502636274152        0.0                                 0
534         34.25435913627762        0.0                                 0
535         34.236360326727436        0.0                                 0
536         34.23157709709717        0.0                                 0
537         34.079137484914966        0.0                                 0
538         34.079137484914966        0.0                                 0
539         34.43107849425962        0.0                                 0
540         34.43107849425962        0.0                                 0
541         34.44875489448364        0.0                                 0
542         35.62648181109232        0.0                                 0
543         35.41346960862433        0.0                                 0
544         35.41346960862433        0.0                                 0
545         34.37902869921418        0.0                                 0
546         34.37902869921418        0.0                                 0
547         34.4419538932668        0.0                                 0
548         34.45363078229254        0.0                                 0
549         34.459085573776655        0.0                                 0
550         33.9171893851035        0.0                                 0
551         33.9171893851035        0.0                                 0
552         34.464088109487804        0.0                                 0
553         34.292847349078286        0.0                                 0
554         33.822852524856295        0.0                                 0
555         33.14407144529433        0.0                                 0
556         33.14407144529433        0.0                                 0
557         31.725763755837754        0.0                                 0
558         31.725763755837754        0.0                                 0
559         31.590124693638987        0.0                                 0
560         31.590124693638987        0.0                                 0
561         29.91767498501632        0.0                                 0
562         29.915607776722073        0.0                                 0
563         29.915607776722073        0.0                                 0
564         29.958996982249555        0.0                                 0
565         29.958996982249555        0.0                                 0
566         30.264542048785252        0.0                                 0
567         30.265266726096353        0.0                                 0
568         31.92207010815859        0.0                                 0
569         31.92466247080409        0.0                                 0
570         33.65836020179085        0.0                                 0
571         33.99362393330009        0.0                                 0
572         33.81426056560842        0.0                                 0
573         33.47362144778044        0.0                                 0
574         31.798305350612893        0.0                                 0
575         31.798305350612893        0.0                                 0
576         32.17716437764069        0.0                                 0
577         32.17716437764069        0.0                                 0
578         33.49593194186452        0.0                                 0
579         31.671520268249914        0.0                                 0
580         30.375748349337716        0.0                                 0
581         30.375748349337716        0.0                                 0
582         30.387005723354882        0.0                                 0
583         30.387005723354882        0.0                                 0
584         30.633414720030547        0.0                                 0
585         30.533969462332937        0.0                                 0
586         30.533969462332937        0.0                                 0
587         30.63116202518677        0.0                                 0
588         30.63116202518677        0.0                                 0
589         33.142251633114256        0.0                                 0
590         33.11891207891913        0.0                                 0
591         33.11891207891913        0.0                                 0
592         33.51330931219292        0.0                                 0
593         33.55128570260093        0.0                                 0
594         33.617656475858695        0.0                                 0
595         31.8051400304869        0.0                                 0
596         31.785208303905442        0.0                                 0
597         31.785208303905442        0.0                                 0
598         31.981582670698362        0.0                                 0
599         31.981582670698362        0.0                                 0
600         32.09336508566997        0.0                                 0
601         33.30982407221128        0.0                                 0
602         33.254222398981184        0.0                                 0
603         33.254222398981184        0.0                                 0
604         34.75586057374285        0.0                                 0
605         34.515488555183126        0.0                                 0
606         34.515488555183126        0.0                                 0
607         34.56644260464022        0.0                                 0
608         34.61329861925668        0.0                                 0
609         36.4155243434981        0.0                                 0
610         35.441476647088116        0.0                                 0
611         35.056608091802445        0.0                                 0
612         34.22783831737684        0.0                                 0
613         34.22783831737684        0.0                                 0
614         34.24044982318612        0.0                                 0
615         34.848625721140806        0.0                                 0
616         34.848625721140806        0.0                                 0
617         33.44104253160296        0.0                                 0
618         32.36530827938143        0.0                                 0
619         32.36530827938143        0.0                                 0
620         32.400982858619024        0.0                                 0
621         32.32205600358436        0.0                                 0
622         32.32205600358436        0.0                                 0
623         33.588956375441434        0.0                                 0
624         33.840755669602        0.0                                 0
625         34.52215569501624        0.0                                 0
626         34.52215569501624        0.0                                 0
627         35.18269660437062        0.0                                 0
628         36.96429073420677        0.0                                 0
629         36.96549132562218        0.0                                 0
630         36.969291118270704        0.0                                 0
631         36.805259112352715        0.0                                 0
632         36.805259112352715        0.0                                 0
633         36.92749346208041        0.0                                 0
634         36.625569904278336        0.0                                 0
635         36.625569904278336        0.0                                 0
636         38.06811792281522        0.0                                 0
637         36.903325867958856        0.0                                 0
638         36.826607874766104        0.0                                 0
639         36.826607874766104        0.0                                 0
640         36.77486305266426        0.0                                 0
641         36.72316940971723        0.0                                 0
642         36.70272382774113        0.0                                 0
643         36.70272382774113        0.0                                 0
644         33.75607666848652        0.0                                 0
645         33.75607666848652        0.0                                 0
646         30.95198507401862        0.0                                 0
647         29.528982874520608        0.0                                 0
648         29.528982874520608        0.0                                 0
649         31.585885301089238        0.0                                 0
650         31.585885301089238        0.0                                 0
651         31.56216187725727        0.0                                 0
652         30.99488635642869        0.0                                 0
653         30.927865674041556        0.0                                 0
654         30.611537217249595        0.0                                 0
655         30.611537217249595        0.0                                 0
656         30.602526126469733        0.0                                 0
657         30.57320262581411        0.0                                 0
658         30.514792916176557        0.0                                 0
659         30.514792916176557        0.0                                 0
660         30.60325444899914        0.0                                 0
661         28.26746591137058        0.0                                 0
662         27.834138245100974        0.0                                 0
663         27.834138245100974        0.0                                 0
664         31.88787291165829        0.0                                 0
665         29.73106592036469        0.0                                 0
666         29.73106592036469        0.0                                 0
667         31.158314400206013        0.0                                 0
668         31.158314400206013        0.0                                 0
669         30.73234539520898        0.0                                 0
670         30.70998334689132        0.0                                 0
671         30.532903444387074        0.0                                 0
672         30.532903444387074        0.0                                 0
673         30.628520504120697        0.0                                 0
674         30.628520504120697        0.0                                 0
675         30.576349294018524        0.0                                 0
676         30.573857621569687        0.0                                 0
677         30.573857621569687        0.0                                 0
678         31.555624508681188        0.0                                 0
679         31.555624508681188        0.0                                 0
680         29.358820237345128        0.0                                 0
681         29.358820237345128        0.0                                 0
682         29.381982430994608        0.0                                 0
683         28.9106894999418        0.0                                 0
684         27.194502672861258        0.0                                 0
685         27.194502672861258        0.0                                 0
686         24.902704573776983        0.0                                 0
687         23.360312887584783        0.0                                 0
688         23.360312887584783        0.0                                 0
689         23.742867439498465        0.0                                 0
690         23.273272362986713        0.0                                 0
691         23.273272362986713        0.0                                 0
692         25.68828817848532        0.0                                 0
693         26.129740981443096        0.0                                 0
694         26.129740981443096        0.0                                 0
695         26.22074881077248        0.0                                 0
696         26.713928138058503        0.0                                 0
697         26.904043758092364        0.0                                 0
698         26.904043758092364        0.0                                 0
699         28.158447211108264        0.0                                 0
700         28.08528483429478        0.0                                 0
701         28.08528483429478        0.0                                 0
702         30.584157505153698        0.0                                 0
703         30.584157505153698        0.0                                 0
704         29.94300451872604        0.0                                 0
705         29.94300451872604        0.0                                 0
706         30.31513454446019        0.0                                 0
707         30.470168539935976        0.0                                 0
708         30.470168539935976        0.0                                 0
709         32.052930223430785        0.0                                 0
710         31.164157850546225        0.0                                 0
711         31.164157850546225        0.0                                 0
712         29.591382042485662        0.0                                 0
713         29.591382042485662        0.0                                 0
714         29.593900351686194        0.0                                 0
715         29.87573898677131        0.0                                 0
716         30.601059154018404        0.0                                 0
717         33.33841614263264        0.0                                 0
718         33.586580756027075        0.0                                 0
719         32.26618882893113        0.0                                 0
720         29.915436955227275        0.0                                 0
721         29.915436955227275        0.0                                 0
722         29.805469924163933        0.0                                 0
723         29.689690315008416        0.0                                 0
724         29.689690315008416        0.0                                 0
725         30.559294716811877        0.0                                 0
726         28.722928764842276        0.0                                 0
727         28.722928764842276        0.0                                 0
728         28.82282412951077        0.0                                 0
729         31.121943971606527        0.0                                 0
730         34.84287381949884        0.0                                 0
731         34.95723809339098        0.0                                 0
732         34.957459660685956        0.0                                 0
733         34.983077492697056        0.0                                 0
734         34.83674172208995        0.0                                 0
735         34.83674172208995        0.0                                 0
736         35.344120913039674        0.0                                 0
737         35.344120913039674        0.0                                 0
738         35.314092882937004        0.0                                 0
739         34.00475611141286        0.0                                 0
740         34.00475611141286        0.0                                 0
741         36.1251657916952        0.0                                 0
742         40.39996121686303        0.0                                 0
743         39.20906618211979        0.0                                 0
744         38.9235981717393        0.0                                 0
745         38.9235981717393        0.0                                 0
746         36.71399639660917        0.0                                 0
747         36.71397079841224        0.0                                 0
748         36.71397079841224        0.0                                 0
749         36.75643719895506        0.0                                 0
750         34.19740475064423        0.0                                 0
751         34.19740475064423        0.0                                 0
752         34.424816464500296        0.0                                 0
753         34.42880140645232        0.0                                 0
754         34.81244768718547        0.0                                 0
755         34.73780729884956        0.0                                 0
756         34.56703049149553        0.0                                 0
757         34.29447993496424        0.0                                 0
758         34.29058722296122        0.0                                 0
759         32.97155674131975        0.0                                 0
760         32.97155674131975        0.0                                 0
761         34.92938143351226        0.0                                 0
762         34.92938143351226        0.0                                 0
763         35.069712835841685        0.0                                 0
764         35.263423655144294        0.0                                 0
765         35.234734716049516        0.0                                 0
766         35.234734716049516        0.0                                 0
767         34.06219193060483        0.0                                 0
768         32.322142349125755        0.0                                 0
769         32.31282687343524        0.0                                 0
770         32.31282687343524        0.0                                 0
771         32.837420996821926        0.0                                 0
772         33.13113161929474        0.0                                 0
773         32.7018762149912        0.0                                 0
