iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
94         31.995385303892423        0.0                                 0
95         31.304040156802465        0.0                                 0
96         31.304040156802465        0.0                                 0
97         29.579040402141427        0.0                                 0
98         29.579040402141427        0.0                                 0
99         32.784222676855265        0.0                                 0
100         32.784222676855265        0.0                                 0
101         33.13378196994332        0.0                                 0
102         33.13378196994332        0.0                                 0
103         33.950946544604214        0.0                                 0
104         33.950946544604214        0.0                                 0
105         33.976063461216874        0.0                                 0
106         33.71409360371363        0.0                                 0
107         32.87382629744169        0.0                                 0
108         32.87382629744169        0.0                                 0
109         33.10590705507159        0.0                                 0
110         33.10590705507159        0.0                                 0
111         33.106320990548284        0.0                                 0
112         32.65868673861338        0.0                                 0
113         32.65868673861338        0.0                                 0
114         34.74403576226483        0.0                                 0
115         30.31219162135033        0.0                                 0
116         30.31068546052417        0.0                                 0
117         29.10339279018288        0.0                                 0
118         29.10339279018288        0.0                                 0
119         30.214729985963434        0.0                                 0
120         30.29082052735914        0.0                                 0
121         30.29082052735914        0.0                                 0
122         30.294109675210876        0.0                                 0
123         29.667830330219957        0.0                                 0
124         29.616112538916532        0.0                                 0
125         29.616112538916532        0.0                                 0
126         29.758241101842128        0.0                                 0
127         29.758241101842128        0.0                                 0
128         29.88354663838735        0.0                                 0
129         29.935580855186526        0.0                                 0
130         29.935580855186526        0.0                                 0
131         29.957541781677534        0.0                                 0
132         32.29748192327514        0.0                                 0
133         32.41047942340166        0.0                                 0
134         30.74192929873261        0.0                                 0
135         30.74192929873261        0.0                                 0
136         30.772824211488825        0.0                                 0
137         30.707168775542584        0.0                                 0
138         30.685943317987203        0.0                                 0
139         30.685943317987203        0.0                                 0
140         30.710513399583057        0.0                                 0
141         30.718823788727846        0.0                                 0
142         30.73571158285843        0.0                                 0
143         30.73663121737853        0.0                                 0
144         33.55856486101061        0.0                                 0
145         33.24670840624974        0.0                                 0
146         33.117756903354085        0.0                                 0
147         33.105164585516796        0.0                                 0
148         31.719936478078647        0.0                                 0
149         31.719936478078647        0.0                                 0
150         31.286413573995326        0.0                                 0
151         31.268606519359054        0.0                                 0
152         31.268606519359054        0.0                                 0
153         31.313539272910397        0.0                                 0
154         31.436943526757688        0.0                                 0
155         32.0275774445379        0.0                                 0
156         30.326384908311674        0.0                                 0
157         30.326384908311674        0.0                                 0
158         30.27476339687906        0.0                                 0
159         30.27476339687906        0.0                                 0
160         30.27457790896052        0.0                                 0
161         30.219458551056135        0.0                                 0
162         29.287236877699357        0.0                                 0
163         29.202297975730588        0.0                                 0
164         25.72468571762253        0.0                                 0
165         25.72468571762253        0.0                                 0
166         27.189697718769402        0.0                                 0
167         27.187843266404368        0.0                                 0
168         27.187843266404368        0.0                                 0
169         27.190035774351173        0.0                                 0
170         30.65742511066395        0.0                                 0
171         31.145347899207056        0.0                                 0
172         31.145347899207056        0.0                                 0
173         31.157533913394168        0.0                                 0
174         31.590575966912795        0.0                                 0
175         31.61218563775343        0.0                                 0
176         32.95444751508883        0.0                                 0
177         33.36333545531406        0.0                                 0
178         33.36333545531406        0.0                                 0
179         34.02961288673902        0.0                                 0
180         34.037547704928954        0.0                                 0
181         34.076844145355004        0.0                                 0
182         32.88364213395918        0.0                                 0
183         32.79870416986975        0.0                                 0
184         30.046956397824758        0.0                                 0
185         30.046956397824758        0.0                                 0
186         30.085627757928457        0.0                                 0
187         30.528864383932472        0.0                                 0
188         30.51867232057704        0.0                                 0
189         30.49797593275539        0.0                                 0
190         30.49797593275539        0.0                                 0
191         30.155926911333136        0.0                                 0
192         29.517980607489037        0.0                                 0
193         29.486069372663223        0.0                                 0
194         29.486069372663223        0.0                                 0
195         29.951490133778396        0.0                                 0
196         28.222734544387812        0.0                                 0
197         27.40589861954192        0.0                                 0
198         27.399149645939733        0.0                                 0
199         27.363465596446023        0.0                                 0
200         27.363465596446023        0.0                                 0
201         26.64861568264724        0.0                                 0
202         26.64861568264724        0.0                                 0
203         27.852569789974147        0.0                                 0
204         27.852569789974147        0.0                                 0
205         27.852576824467228        0.0                                 0
206         30.838903335144117        0.0                                 0
207         30.833815716335856        0.0                                 0
208         29.100137017805373        0.0                                 0
209         29.100137017805373        0.0                                 0
210         29.394865514017887        0.0                                 0
211         29.396661030357592        0.0                                 0
212         29.88208385030167        0.0                                 0
213         29.99888398230452        0.0                                 0
214         29.995162333078763        0.0                                 0
215         29.995162333078763        0.0                                 0
216         29.817371515876367        0.0                                 0
217         29.815331355409704        0.0                                 0
218         29.815331355409704        0.0                                 0
219         30.577555478168733        0.0                                 0
220         30.550469830755283        0.0                                 0
221         30.550469830755283        0.0                                 0
222         31.524845361906866        0.0                                 0
223         31.3189234790721        0.0                                 0
224         31.04718738934625        0.0                                 0
225         31.04718738934625        0.0                                 0
226         32.06369033576523        0.0                                 0
227         32.10575788848504        0.0                                 0
228         33.360477586277504        0.0                                 0
229         34.18093006446527        0.0                                 0
230         34.18189298691362        0.0                                 0
231         35.62173261348582        0.0                                 0
232         35.621596606733796        0.0                                 0
233         35.621596606733796        0.0                                 0
234         35.71022253766516        0.0                                 0
235         35.67967223004985        0.0                                 0
236         35.67808343992444        0.0                                 0
237         35.67808343992444        0.0                                 0
238         35.03494632064234        0.0                                 0
239         34.21620495465869        0.0                                 0
240         34.21620495465869        0.0                                 0
241         33.602306009337745        0.0                                 0
242         31.886183313705065        0.0                                 0
243         31.85700658276144        0.0                                 0
244         31.85700658276144        0.0                                 0
245         34.76406992822628        0.0                                 0
246         34.76406992822628        0.0                                 0
247         32.51755756540973        0.0                                 0
248         32.48543678729301        0.0                                 0
249         32.48543678729301        0.0                                 0
250         32.48774538819386        0.0                                 0
251         32.27427796174276        0.0                                 0
252         32.27427796174276        0.0                                 0
253         35.15666561109101        0.0                                 0
254         35.149824442647706        0.0                                 0
255         34.222858851070065        0.0                                 0
256         34.222858851070065        0.0                                 0
257         35.169060070280665        0.0                                 0
258         35.18624487306443        0.0                                 0
259         36.65071989605585        0.0                                 0
260         37.13635024433846        0.0                                 0
261         37.32840389554226        0.0                                 0
262         38.47254275680266        0.0                                 0
263         36.41662772245254        0.0                                 0
264         35.06949802681134        0.0                                 0
265         35.06949802681134        0.0                                 0
266         37.94887357228677        0.0                                 0
267         36.475059825654064        0.0                                 0
268         36.475059825654064        0.0                                 0
269         36.521054635994375        0.0                                 0
270         35.51404633044521        0.0                                 0
271         35.45136423971111        0.0                                 0
272         35.40375043885551        0.0                                 0
273         35.40375043885551        0.0                                 0
274         35.41106873286317        0.0                                 0
275         33.97094054777299        0.0                                 0
276         33.97094054777299        0.0                                 0
277         34.056711919988174        0.0                                 0
278         34.16020519535394        0.0                                 0
279         34.08331184581178        0.0                                 0
280         34.08331184581178        0.0                                 0
281         31.41761786248055        0.0                                 0
282         31.41761786248055        0.0                                 0
283         33.98321610768521        0.0                                 0
284         33.98321610768521        0.0                                 0
285         37.1758776105366        0.0                                 0
286         37.201386183855256        0.0                                 0
287         35.93990327001303        0.0                                 0
288         35.93990327001303        0.0                                 0
289         37.08696040995004        0.0                                 0
290         37.08696040995004        0.0                                 0
291         34.43524339701706        0.0                                 0
292         33.05388822717226        0.0                                 0
293         32.9578229160179        0.0                                 0
294         32.30796154126939        0.0                                 0
295         32.30625571592025        0.0                                 0
296         30.143838655916618        0.0                                 0
297         28.688944532937562        0.0                                 0
298         28.688944532937562        0.0                                 0
299         28.709350523080655        0.0                                 0
300         28.709660759669372        0.0                                 0
301         30.17562464769799        0.0                                 0
302         30.17562464769799        0.0                                 0
303         30.242102224468354        0.0                                 0
304         30.698404658721756        0.0                                 0
305         30.698404658721756        0.0                                 0
306         32.31859064137959        0.0                                 0
307         32.13549371469522        0.0                                 0
308         31.978598456327447        0.0                                 0
309         31.932925240312905        0.0                                 0
310         31.056831246609587        0.0                                 0
311         31.056831246609587        0.0                                 0
312         31.065886888563917        0.0                                 0
313         32.58194851759148        0.0                                 0
314         34.790774742919695        0.0                                 0
315         35.33272163504284        0.0                                 0
316         35.33272163504284        0.0                                 0
317         37.49692656054211        0.0                                 0
318         37.95243457935171        0.0                                 0
319         36.17052744117334        0.0                                 0
320         36.157039000169924        0.0                                 0
321         36.155440116893146        0.0                                 0
322         35.72042167614559        0.0                                 0
323         35.71851150999144        0.0                                 0
324         35.71851150999144        0.0                                 0
325         35.724302193668755        0.0                                 0
326         33.508820776740805        0.0                                 0
327         30.53149854515723        0.0                                 0
328         30.242404807091397        0.0                                 0
329         30.242404807091397        0.0                                 0
330         30.250417272737312        0.0                                 0
331         26.532800124356807        0.0                                 0
332         26.532800124356807        0.0                                 0
333         28.175298988878378        0.0                                 0
334         28.55230457713458        0.0                                 0
335         28.62682607669931        0.0                                 0
336         28.62682607669931        0.0                                 0
337         30.05668734958214        0.0                                 0
338         30.209598735563276        0.0                                 0
339         30.21188688899076        0.0                                 0
340         28.283216193594708        0.0                                 0
341         25.37428918951127        0.0                                 0
342         25.37428918951127        0.0                                 0
343         23.910917061038976        0.0                                 0
344         23.910917061038976        0.0                                 0
345         25.526595203997616        0.0                                 0
346         25.23080556229753        0.0                                 0
347         24.595313239915914        0.0                                 0
348         24.57981461299897        0.0                                 0
349         24.57981461299897        0.0                                 0
350         27.2993685334626        0.0                                 0
351         27.2993685334626        0.0                                 0
352         27.869820392248045        0.0                                 0
353         26.842122372597927        0.0                                 0
354         26.842122372597927        0.0                                 0
355         26.956949270028502        0.0                                 0
356         26.95895382721852        0.0                                 0
357         27.399881172055707        0.0                                 0
358         27.400419670533918        0.0                                 0
359         27.407416074286086        0.0                                 0
360         29.751947212283806        0.0                                 0
361         29.758470271331593        0.0                                 0
362         30.137799894089273        0.0                                 0
363         29.909643689383216        0.0                                 0
364         29.909643689383216        0.0                                 0
365         30.395114349412616        0.0                                 0
366         30.3953714950468        0.0                                 0
367         29.789627530912984        0.0                                 0
368         29.77325985099333        0.0                                 0
369         29.77325985099333        0.0                                 0
370         29.78351925560231        0.0                                 0
371         29.782811187477957        0.0                                 0
372         29.782811187477957        0.0                                 0
373         29.84683804811508        0.0                                 0
374         30.000004146445285        0.0                                 0
375         29.959428765961654        0.0                                 0
376         29.862450024510586        0.0                                 0
377         29.857892446786856        0.0                                 0
378         28.49973609259756        0.0                                 0
379         28.37996010855682        0.0                                 0
380         28.37996010855682        0.0                                 0
381         31.248227064638304        0.0                                 0
382         30.686235588510648        0.0                                 0
383         30.686235588510648        0.0                                 0
384         31.041773633759906        0.0                                 0
385         31.052589924227796        0.0                                 0
386         32.10981819076947        0.0                                 0
387         31.397763070569855        0.0                                 0
388         31.397763070569855        0.0                                 0
389         32.678321169497046        0.0                                 0
390         33.550136989067255        0.0                                 0
391         32.338622874484955        0.0                                 0
392         31.826157868563236        0.0                                 0
393         30.37965773290611        0.0                                 0
394         30.37965773290611        0.0                                 0
395         30.43947785479423        0.0                                 0
396         31.194663916313633        0.0                                 0
397         33.09517459306683        0.0                                 0
398         33.09517459306683        0.0                                 0
399         32.704906951877284        0.0                                 0
400         32.697606803095894        0.0                                 0
401         32.697606803095894        0.0                                 0
402         33.002739983788366        0.0                                 0
403         33.002739983788366        0.0                                 0
404         33.009684703680485        0.0                                 0
405         32.99130935284692        0.0                                 0
406         32.954070975331575        0.0                                 0
407         32.8818286913237        0.0                                 0
408         32.87622419034712        0.0                                 0
409         30.855725502024306        0.0                                 0
410         29.38738756959225        0.0                                 0
411         29.38738756959225        0.0                                 0
412         28.241425606639975        0.0                                 0
413         28.241425606639975        0.0                                 0
414         27.828622019471226        0.0                                 0
415         27.71706365722015        0.0                                 0
416         25.99540408536613        0.0                                 0
417         25.44619645645149        0.0                                 0
418         25.44619645645149        0.0                                 0
419         26.415242274027737        0.0                                 0
420         26.415242274027737        0.0                                 0
421         26.439913910235816        0.0                                 0
422         26.40264063370501        0.0                                 0
423         26.40264063370501        0.0                                 0
424         26.427343280660402        0.0                                 0
425         26.787458484839693        0.0                                 0
426         26.787458484839693        0.0                                 0
427         28.82999252254019        0.0                                 0
428         29.68207010002704        0.0                                 0
429         29.33380494311391        0.0                                 0
430         29.33380494311391        0.0                                 0
431         29.386236262078416        0.0                                 0
432         29.645627563571622        0.0                                 0
433         29.876069483326866        0.0                                 0
434         29.52750821553844        0.0                                 0
435         29.417690815771444        0.0                                 0
436         28.984836232986268        0.0                                 0
437         28.83303056251828        0.0                                 0
438         28.83303056251828        0.0                                 0
439         30.226998228477957        0.0                                 0
440         30.226998228477957        0.0                                 0
441         30.658817337903763        0.0                                 0
442         30.00736508623327        0.0                                 0
443         29.85693371028305        0.0                                 0
444         29.85693371028305        0.0                                 0
445         28.48498421801571        0.0                                 0
446         28.368232129179354        0.0                                 0
447         28.03989283950417        0.0                                 0
448         26.729171402479913        0.0                                 0
449         26.729171402479913        0.0                                 0
450         28.630774221484735        0.0                                 0
451         27.017151868285584        0.0                                 0
452         27.017151868285584        0.0                                 0
453         27.007897213872848        0.0                                 0
454         27.007897213872848        0.0                                 0
455         28.557992340851712        0.0                                 0
456         26.31888616114888        0.0                                 0
457         26.31888616114888        0.0                                 0
458         25.388498718890457        0.0                                 0
459         25.388498718890457        0.0                                 0
460         25.39782708874521        0.0                                 0
461         24.86544314760104        0.0                                 0
462         24.86544314760104        0.0                                 0
463         25.66085295705868        0.0                                 0
464         25.98430124789612        0.0                                 0
465         26.091380503196273        0.0                                 0
466         25.922586331237266        0.0                                 0
467         24.21765241887901        0.0                                 0
468         24.21765241887901        0.0                                 0
469         24.320608841588047        0.0                                 0
470         24.305865617319935        0.0                                 0
471         24.305865617319935        0.0                                 0
472         23.115061404307987        0.0                                 0
473         22.576951748921115        0.0                                 0
474         22.57569994128804        0.0                                 0
475         22.57569994128804        0.0                                 0
476         22.58077767384598        0.0                                 0
477         24.002377949271455        0.0                                 0
478         23.127257082195147        0.0                                 0
479         22.8386981390326        0.0                                 0
480         22.469848487319737        0.0                                 0
481         22.469848487319737        0.0                                 0
482         23.08300626914956        0.0                                 0
483         23.08300626914956        0.0                                 0
484         23.723726723181468        0.0                                 0
485         26.587449667476807        0.0                                 0
486         28.299213979923053        0.0                                 0
487         28.299213979923053        0.0                                 0
488         28.499650262896107        0.0                                 0
489         28.546214020971476        0.0                                 0
490         28.546214020971476        0.0                                 0
491         28.55759009468489        0.0                                 0
492         28.225486751701265        0.0                                 0
493         28.225486751701265        0.0                                 0
494         30.0385566635952        0.0                                 0
495         30.0385566635952        0.0                                 0
496         30.222146692290345        0.0                                 0
497         30.222146692290345        0.0                                 0
498         31.085028481083757        0.0                                 0
499         31.04424125941725        0.0                                 0
500         31.031544735644356        0.0                                 0
501         31.031544735644356        0.0                                 0
502         30.36103706690574        0.0                                 0
503         28.759049981696535        0.0                                 0
504         28.746934821344134        0.0                                 0
505         26.499997447723675        0.0                                 0
506         26.499997447723675        0.0                                 0
507         27.98524513743537        0.0                                 0
508         27.98524513743537        0.0                                 0
509         28.34103339362941        0.0                                 0
510         28.36590139479216        0.0                                 0
511         28.36590139479216        0.0                                 0
512         29.282567336820264        0.0                                 0
513         29.282567336820264        0.0                                 0
514         27.814427818493634        0.0                                 0
515         27.814427818493634        0.0                                 0
516         28.895641895432604        0.0                                 0
517         28.89867720186236        0.0                                 0
518         29.74715585992725        0.0                                 0
519         29.141536955618275        0.0                                 0
520         27.889744143906167        0.0                                 0
521         26.227690995670873        0.0                                 0
522         26.227690995670873        0.0                                 0
523         27.560238602118854        0.0                                 0
524         29.215121171722448        0.0                                 0
525         29.203999054725898        0.0                                 0
526         29.194569638487067        0.0                                 0
527         29.103542229899293        0.0                                 0
528         28.76153146446087        0.0                                 0
529         28.555745438715242        0.0                                 0
530         28.555745438715242        0.0                                 0
531         28.61853221509703        0.0                                 0
532         28.796144469774116        0.0                                 0
533         26.437969860291506        0.0                                 0
534         25.090506132340316        0.0                                 0
535         25.090506132340316        0.0                                 0
536         25.365765015121834        0.0                                 0
537         22.94676260695368        0.0                                 0
538         22.94676260695368        0.0                                 0
539         22.87208009771366        0.0                                 0
540         22.87208009771366        0.0                                 0
541         24.1226967602119        0.0                                 0
542         24.12010320361415        0.0                                 0
543         24.12010320361415        0.0                                 0
544         24.161153189591385        0.0                                 0
545         24.188274362665176        0.0                                 0
546         24.188274362665176        0.0                                 0
547         24.386322221133536        0.0                                 0
548         25.20817737114459        0.0                                 0
549         24.850259241159765        0.0                                 0
550         24.850259241159765        0.0                                 0
551         26.02695229165523        0.0                                 0
552         28.432875674286596        0.0                                 0
553         27.925714206506065        0.0                                 0
554         27.925714206506065        0.0                                 0
555         28.562890853342545        0.0                                 0
556         27.045712992295726        0.0                                 0
557         27.045712992295726        0.0                                 0
558         27.096702867563145        0.0                                 0
559         27.163987079950182        0.0                                 0
560         27.163987079950182        0.0                                 0
561         27.48669518089648        0.0                                 0
562         27.476785730353022        0.0                                 0
563         27.46743884049134        0.0                                 0
564         27.46743884049134        0.0                                 0
565         27.828463264896627        0.0                                 0
566         27.828463264896627        0.0                                 0
567         27.931586904251695        0.0                                 0
568         29.531658621076424        0.0                                 0
569         29.127566887283557        0.0                                 0
570         29.121998093918194        0.0                                 0
571         28.50394330623284        0.0                                 0
572         28.50394330623284        0.0                                 0
573         28.763904642711612        0.0                                 0
574         28.940485823495575        0.0                                 0
575         30.155836001108867        0.0                                 0
576         31.265546239979134        0.0                                 0
577         32.99578369945505        0.0                                 0
578         33.932328664472024        0.0                                 0
579         35.67439717072681        0.0                                 0
580         36.30528390093938        0.0                                 0
581         35.94053815815266        0.0                                 0
582         35.94053815815266        0.0                                 0
583         38.71993290529919        0.0                                 0
584         36.50147312386009        0.0                                 0
585         36.41313110736579        0.0                                 0
586         36.41313110736579        0.0                                 0
587         38.36461185778123        0.0                                 0
588         39.066260338732995        0.0                                 0
589         39.00158346913372        0.0                                 0
590         39.00158346913372        0.0                                 0
591         39.2952352346718        0.0                                 0
592         39.29617480104315        0.0                                 0
593         39.29987315421948        0.0                                 0
594         36.30017217714512        0.0                                 0
595         36.30017217714512        0.0                                 0
596         36.63356785068593        0.0                                 0
597         36.066941130472216        0.0                                 0
598         36.066941130472216        0.0                                 0
599         36.14890169835381        0.0                                 0
600         36.11777586994386        0.0                                 0
601         35.89856123871971        0.0                                 0
602         35.89856123871971        0.0                                 0
603         35.920060046847254        0.0                                 0
604         35.31312587243922        0.0                                 0
605         34.20513808459491        0.0                                 0
606         34.20513808459491        0.0                                 0
607         34.12151875209674        0.0                                 0
608         34.08211103879713        0.0                                 0
609         34.08211103879713        0.0                                 0
610         34.45882839250937        0.0                                 0
611         31.855088098169688        0.0                                 0
612         31.855088098169688        0.0                                 0
613         33.59031080813999        0.0                                 0
614         36.61215266333147        0.0                                 0
615         36.61215266333147        0.0                                 0
616         36.83308912964942        0.0                                 0
617         37.09844441215856        0.0                                 0
618         37.541761748590794        0.0                                 0
619         35.68561383630719        0.0                                 0
620         35.68561383630719        0.0                                 0
621         35.25698370862143        0.0                                 0
622         35.25698370862143        0.0                                 0
623         35.30177433329818        0.0                                 0
624         35.311980722916616        0.0                                 0
625         38.03209187721973        0.0                                 0
626         37.997754489556954        0.0                                 0
627         37.996651857999936        0.0                                 0
628         35.9554347915382        0.0                                 0
629         35.9554347915382        0.0                                 0
630         35.95807028741979        0.0                                 0
631         36.0669303517632        0.0                                 0
632         35.79317875881121        0.0                                 0
633         35.79317875881121        0.0                                 0
634         35.809454121281384        0.0                                 0
635         35.44180316500854        0.0                                 0
636         35.44180316500854        0.0                                 0
637         37.16538853633405        0.0                                 0
638         36.43174879431324        0.0                                 0
639         36.39012863338279        0.0                                 0
640         36.39012863338279        0.0                                 0
641         35.992750148172476        0.0                                 0
642         35.199865338581546        0.0                                 0
643         34.52597445512122        0.0                                 0
644         34.015535400690986        0.0                                 0
645         33.99670019008301        0.0                                 0
646         33.9494852798931        0.0                                 0
647         33.9494852798931        0.0                                 0
648         33.974432966233856        0.0                                 0
649         34.03628685022966        0.0                                 0
650         33.85056815163335        0.0                                 0
651         33.85056815163335        0.0                                 0
652         35.04349505633034        0.0                                 0
653         35.040082416374865        0.0                                 0
654         35.040082416374865        0.0                                 0
655         36.62841645786912        0.0                                 0
656         34.303451344226914        0.0                                 0
657         34.303451344226914        0.0                                 0
658         34.36733917240997        0.0                                 0
659         34.36733917240997        0.0                                 0
660         34.795431730564935        0.0                                 0
661         34.795431730564935        0.0                                 0
662         36.69182160375246        0.0                                 0
663         36.704557931040405        0.0                                 0
664         36.21886512571823        0.0                                 0
665         36.21886512571823        0.0                                 0
666         35.91917096701201        0.0                                 0
667         35.91917096701201        0.0                                 0
668         35.92266834020979        0.0                                 0
669         35.9238391994707        0.0                                 0
670         34.17091556789873        0.0                                 0
671         34.17091556789873        0.0                                 0
672         34.17275859732842        0.0                                 0
673         34.38671117189881        0.0                                 0
674         33.078810033393744        0.0                                 0
675         33.078810033393744        0.0                                 0
676         33.067327580685266        0.0                                 0
677         33.05476064714733        0.0                                 0
678         33.05476064714733        0.0                                 0
679         34.38082928723412        0.0                                 0
680         34.5852643818793        0.0                                 0
681         34.5852643818793        0.0                                 0
682         34.136596380938        0.0                                 0
683         34.136596380938        0.0                                 0
684         34.18005479929997        0.0                                 0
685         36.6118212581032        0.0                                 0
686         39.83953591849502        0.0                                 0
687         36.965172552437096        0.0                                 0
688         35.8289108764698        0.0                                 0
689         35.67416686065746        0.0                                 0
690         33.80406622379352        0.0                                 0
691         33.80406622379352        0.0                                 0
692         33.79900521172452        0.0                                 0
693         33.79900521172452        0.0                                 0
694         32.03042492183651        0.0                                 0
695         31.356201455919464        0.0                                 0
696         30.832966779055415        0.0                                 0
697         30.832928111478655        0.0                                 0
698         30.799184308924684        0.0                                 0
699         30.799184308924684        0.0                                 0
700         30.55986646370558        0.0                                 0
701         30.53204825167937        0.0                                 0
702         30.53204825167937        0.0                                 0
703         31.24244079891978        0.0                                 0
704         31.729287587313134        0.0                                 0
705         28.853360256510754        0.0                                 0
706         28.853360256510754        0.0                                 0
707         30.137425492997547        0.0                                 0
708         30.137425492997547        0.0                                 0
709         30.198700887570887        0.0                                 0
710         30.894997843933147        0.0                                 0
711         30.895001331241275        0.0                                 0
712         30.90685148388336        0.0                                 0
713         30.90685148388336        0.0                                 0
714         30.973111926984735        0.0                                 0
715         29.79618146179703        0.0                                 0
716         29.768753389776354        0.0                                 0
717         29.768753389776354        0.0                                 0
718         30.72829053804987        0.0                                 0
719         30.89016509813332        0.0                                 0
720         31.461846264920705        0.0                                 0
721         34.38102134447924        0.0                                 0
722         32.366519331768274        0.0                                 0
723         31.774408513366648        0.0                                 0
724         31.774408513366648        0.0                                 0
725         31.826570978384105        0.0                                 0
726         34.05147506965648        0.0                                 0
727         34.21943022340405        0.0                                 0
728         32.559633232355466        0.0                                 0
729         32.15951533849031        0.0                                 0
730         30.60903911423178        0.0                                 0
731         29.9690218082277        0.0                                 0
732         29.9690218082277        0.0                                 0
733         31.28169724559919        0.0                                 0
734         26.157618849645853        0.0                                 0
735         25.146842411810578        0.0                                 0
736         23.745233901026918        0.0                                 0
737         23.74282205520236        0.0                                 0
738         23.74282205520236        0.0                                 0
739         25.81652225155104        0.0                                 0
740         25.81652225155104        0.0                                 0
741         26.053346617461433        0.0                                 0
742         25.682939738519742        0.0                                 0
743         25.682939738519742        0.0                                 0
744         26.171641198584474        0.0                                 0
745         26.171641198584474        0.0                                 0
746         26.469938675490816        0.0                                 0
747         27.1500691547517        0.0                                 0
748         27.1500691547517        0.0                                 0
749         27.168516862423687        0.0                                 0
750         26.558593979992988        0.0                                 0
751         26.558593979992988        0.0                                 0
752         26.60337076615896        0.0                                 0
753         28.03885931764964        0.0                                 0
754         30.754825932656566        0.0                                 0
755         30.754825932656566        0.0                                 0
756         32.01006248225361        0.0                                 0
757         33.67733365114082        0.0                                 0
758         30.774437844315614        0.0                                 0
759         30.75266079532353        0.0                                 0
760         30.75266079532353        0.0                                 0
761         30.800924797540194        0.0                                 0
762         31.599831404665277        0.0                                 0
763         31.59425379000951        0.0                                 0
764         31.593871668682432        0.0                                 0
765         29.816092296593332        0.0                                 0
766         29.29173292481527        0.0                                 0
767         29.29173292481527        0.0                                 0
768         29.8321049590493        0.0                                 0
769         29.82769671382047        0.0                                 0
770         27.648091021012412        0.0                                 0
771         27.648091021012412        0.0                                 0
772         27.78162538916952        0.0                                 0
773         26.971042773018908        0.0                                 0
