iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
297         21.572487904495976        0.0                                 0
298         24.02888177566285        0.0                                 0
299         25.39310402838727        0.0                                 0
300         26.257669211025576        0.0                                 0
301         26.062018335173743        0.0                                 0
302         26.062018335173743        0.0                                 0
303         26.11437572926224        0.0                                 0
304         26.690832185428338        0.0                                 0
305         26.690832185428338        0.0                                 0
306         26.694736002097063        0.0                                 0
307         28.74559549754961        0.0                                 0
308         28.74559549754961        0.0                                 0
309         28.123271215796294        0.0                                 0
310         28.12317845436449        0.0                                 0
311         28.12317845436449        0.0                                 0
312         30.251157721310932        0.0                                 0
313         30.250581276083835        0.0                                 0
314         29.25891647185765        0.0                                 0
315         29.25891647185765        0.0                                 0
316         29.995605584596603        0.0                                 0
317         28.638155690307098        0.0                                 0
318         28.332091359987537        0.0                                 0
319         28.332091359987537        0.0                                 0
320         26.343401465295866        0.0                                 0
321         26.04078348663567        0.0                                 0
322         26.009385937742817        0.0                                 0
323         25.995622038199656        0.0                                 0
324         25.278416169989374        0.0                                 0
325         25.278416169989374        0.0                                 0
326         25.2875822278955        0.0                                 0
327         26.49638763729029        0.0                                 0
328         26.49638763729029        0.0                                 0
329         27.420509050146066        0.0                                 0
330         29.206052266457085        0.0                                 0
331         30.905539620958628        0.0                                 0
332         32.43707879342596        0.0                                 0
333         32.441476637653864        0.0                                 0
334         32.35512631187289        0.0                                 0
335         26.60251346309807        0.0                                 0
336         26.60251346309807        0.0                                 0
337         26.602852501988007        0.0                                 0
338         26.630764174349153        0.0                                 0
339         26.654350621232435        0.0                                 0
340         29.09481248337872        0.0                                 0
341         29.09481248337872        0.0                                 0
342         26.588366143699783        0.0                                 0
343         26.588366143699783        0.0                                 0
344         26.315916108041506        0.0                                 0
345         25.90271132999905        0.0                                 0
346         25.525793467129557        0.0                                 0
347         25.39250777057671        0.0                                 0
348         24.72719411421858        0.0                                 0
349         24.72719411421858        0.0                                 0
350         26.379268483412726        0.0                                 0
351         26.24556547469696        0.0                                 0
352         26.24556547469696        0.0                                 0
353         26.251334316475706        0.0                                 0
354         27.430509888002867        0.0                                 0
355         27.54668553431219        0.0                                 0
356         26.813771081813893        0.0                                 0
357         26.813771081813893        0.0                                 0
358         24.25878308904507        0.0                                 0
359         23.517649454142354        0.0                                 0
360         22.858858220127445        0.0                                 0
361         22.858858220127445        0.0                                 0
362         23.201116624698738        0.0                                 0
363         23.25805973037669        0.0                                 0
364         23.25805973037669        0.0                                 0
365         21.88267849202031        0.0                                 0
366         21.88267849202031        0.0                                 0
367         21.940775640912538        0.0                                 0
368         24.805784379569815        0.0                                 0
369         24.822858609703957        0.0                                 0
370         24.86397963380259        0.0                                 0
371         24.891652680708145        0.0                                 0
372         25.356639402757466        0.0                                 0
373         26.63700662309567        0.0                                 0
374         26.341816674735572        0.0                                 0
375         26.125218176597176        0.0                                 0
376         26.125218176597176        0.0                                 0
377         27.276254509981275        0.0                                 0
378         27.741948352649747        0.0                                 0
379         29.348856220231074        0.0                                 0
380         31.698817302110047        0.0                                 0
381         31.698817302110047        0.0                                 0
382         31.035343277058587        0.0                                 0
383         28.70190489279232        0.0                                 0
384         28.649645159405623        0.0                                 0
385         28.649645159405623        0.0                                 0
386         29.54488748636834        0.0                                 0
387         27.75720351580047        0.0                                 0
388         27.75720351580047        0.0                                 0
389         28.906357248370952        0.0                                 0
390         30.049573186913452        0.0                                 0
391         30.689515253326284        0.0                                 0
392         29.5207552971198        0.0                                 0
393         29.50729945770802        0.0                                 0
394         29.50020166988556        0.0                                 0
395         27.268282230190113        0.0                                 0
396         26.855311703011683        0.0                                 0
397         24.694417985810766        0.0                                 0
398         24.681042376114696        0.0                                 0
399         24.681042376114696        0.0                                 0
400         24.89235685516513        0.0                                 0
401         24.78058811857062        0.0                                 0
402         23.099615173012673        0.0                                 0
403         23.063120448453084        0.0                                 0
404         23.063120448453084        0.0                                 0
405         23.69273261882214        0.0                                 0
406         23.69273261882214        0.0                                 0
407         23.273427014654583        0.0                                 0
408         23.266181027498366        0.0                                 0
409         23.243401267984755        0.0                                 0
410         23.241726599297774        0.0                                 0
411         23.241726599297774        0.0                                 0
412         25.34861000009205        0.0                                 0
413         25.648442491221218        0.0                                 0
414         25.648442491221218        0.0                                 0
415         25.487638846704936        0.0                                 0
416         23.704087763920175        0.0                                 0
417         23.704087763920175        0.0                                 0
418         24.279426490552797        0.0                                 0
419         24.277167398598085        0.0                                 0
420         23.89114628438875        0.0                                 0
421         23.89114628438875        0.0                                 0
422         26.0354503902632        0.0                                 0
423         26.394513852433175        0.0                                 0
424         26.394513852433175        0.0                                 0
425         27.49277600915464        0.0                                 0
426         27.338416519753093        0.0                                 0
427         25.700520567867827        0.0                                 0
428         25.700520567867827        0.0                                 0
429         25.702944899343464        0.0                                 0
430         27.350716450328683        0.0                                 0
431         27.396279915538877        0.0                                 0
432         27.691692947617028        0.0                                 0
433         29.794777022886766        0.0                                 0
434         29.80791391477733        0.0                                 0
435         29.912008402012532        0.0                                 0
436         26.89445656005174        0.0                                 0
437         26.873536995005033        0.0                                 0
438         26.870598562825492        0.0                                 0
439         26.8704094441387        0.0                                 0
440         26.693714360318566        0.0                                 0
441         26.693714360318566        0.0                                 0
442         27.78570165703715        0.0                                 0
443         27.620741081440766        0.0                                 0
444         27.525275621554993        0.0                                 0
445         27.525275621554993        0.0                                 0
446         27.629438311511162        0.0                                 0
447         27.67326703566263        0.0                                 0
448         31.687945645103273        0.0                                 0
449         32.079512151032986        0.0                                 0
450         32.04576439219405        0.0                                 0
451         31.95261849487014        0.0                                 0
452         30.80990153207628        0.0                                 0
453         30.80990153207628        0.0                                 0
454         30.9295966042138        0.0                                 0
455         31.27376240398383        0.0                                 0
456         31.326248476057984        0.0                                 0
457         31.34424886679457        0.0                                 0
458         31.34424886679457        0.0                                 0
459         28.905639290758476        0.0                                 0
460         28.905639290758476        0.0                                 0
461         28.944835041553112        0.0                                 0
462         28.944835041553112        0.0                                 0
463         29.02295091381627        0.0                                 0
464         28.995509822323626        0.0                                 0
465         28.995509822323626        0.0                                 0
466         30.914836821322787        0.0                                 0
467         31.007451556570985        0.0                                 0
468         31.278625295873958        0.0                                 0
469         31.346858238186226        0.0                                 0
470         31.348625652646923        0.0                                 0
471         32.674795522857636        0.0                                 0
472         32.69617567454248        0.0                                 0
473         32.632955349272926        0.0                                 0
474         32.632955349272926        0.0                                 0
475         32.6554993753272        0.0                                 0
476         32.6554993753272        0.0                                 0
477         35.17437615800453        0.0                                 0
478         35.17437615800453        0.0                                 0
479         35.34305631335324        0.0                                 0
480         35.11372698975106        0.0                                 0
481         35.11372698975106        0.0                                 0
482         35.1372821980237        0.0                                 0
483         34.91347670920385        0.0                                 0
484         34.82095077140726        0.0                                 0
485         34.82095077140726        0.0                                 0
486         34.86215941729634        0.0                                 0
487         34.86215941729634        0.0                                 0
488         34.4869366905215        0.0                                 0
489         34.41471667417051        0.0                                 0
490         34.41471667417051        0.0                                 0
491         34.79114823393011        0.0                                 0
492         34.78557673094795        0.0                                 0
493         34.785412215118654        0.0                                 0
494         34.756756634668136        0.0                                 0
495         34.13775070102466        0.0                                 0
496         34.13533288705391        0.0                                 0
497         34.13533288705391        0.0                                 0
498         36.344864868485494        0.0                                 0
499         33.286140759960375        0.0                                 0
500         33.286140759960375        0.0                                 0
501         30.731595413300077        0.0                                 0
502         30.731595413300077        0.0                                 0
503         30.163816333343952        0.0                                 0
504         27.174456943421536        0.0                                 0
505         25.57530745636582        0.0                                 0
506         24.11924311891879        0.0                                 0
507         21.7425066244261        0.0                                 0
508         21.7425066244261        0.0                                 0
509         23.448318032101543        0.0                                 0
510         23.448318032101543        0.0                                 0
511         23.149549262198377        0.0                                 0
512         23.149549262198377        0.0                                 0
513         22.827408949716673        0.0                                 0
514         22.827408949716673        0.0                                 0
515         20.06239654508        0.0                                 0
516         20.04553740179968        0.0                                 0
517         20.04553740179968        0.0                                 0
518         20.75470614949775        0.0                                 0
519         20.75523649721152        0.0                                 0
520         21.70632224366242        0.0                                 0
521         26.30379931989973        0.0                                 0
522         25.830729319928015        0.0                                 0
523         25.830729319928015        0.0                                 0
524         25.97898940241705        0.0                                 0
525         24.260657052065742        0.0                                 0
526         24.260657052065742        0.0                                 0
527         24.28752149787856        0.0                                 0
528         24.06726337346993        0.0                                 0
529         23.851546505727693        0.0                                 0
530         23.851546505727693        0.0                                 0
531         23.588279201785102        0.0                                 0
532         23.588279201785102        0.0                                 0
533         24.525258798730512        0.0                                 0
534         24.43933970482568        0.0                                 0
535         24.43933970482568        0.0                                 0
536         21.913207378582044        0.0                                 0
537         21.913207378582044        0.0                                 0
538         21.955025270863565        0.0                                 0
539         22.082094743928252        0.0                                 0
540         22.000146050906274        0.0                                 0
541         21.918964393590958        0.0                                 0
542         21.918964393590958        0.0                                 0
543         21.95484185960299        0.0                                 0
544         21.95484185960299        0.0                                 0
545         24.50546295498918        0.0                                 0
546         24.46794060632975        0.0                                 0
547         24.46794060632975        0.0                                 0
548         24.55638917256204        0.0                                 0
549         24.55638917256204        0.0                                 0
550         24.20205366454847        0.0                                 0
551         24.20205366454847        0.0                                 0
552         24.44798618732716        0.0                                 0
553         24.590147575049514        0.0                                 0
554         26.20643946277514        0.0                                 0
555         28.596547573694075        0.0                                 0
556         28.662122163073185        0.0                                 0
557         28.995008151376414        0.0                                 0
558         30.877826904710155        0.0                                 0
559         30.877826904710155        0.0                                 0
560         32.19282053163872        0.0                                 0
561         32.112603114340075        0.0                                 0
562         32.112603114340075        0.0                                 0
563         32.142371196878        0.0                                 0
564         32.421913564958636        0.0                                 0
565         32.77350746059313        0.0                                 0
566         32.75888839623897        0.0                                 0
567         32.65498483084016        0.0                                 0
568         32.65498483084016        0.0                                 0
569         31.356086373915655        0.0                                 0
570         28.52878574905434        0.0                                 0
571         28.516110337363823        0.0                                 0
572         28.39716831606625        0.0                                 0
573         28.349126118441845        0.0                                 0
574         27.67187991562727        0.0                                 0
575         27.670354423904016        0.0                                 0
576         27.670354423904016        0.0                                 0
577         29.993273025736695        0.0                                 0
578         30.01196248031661        0.0                                 0
579         30.017214698181153        0.0                                 0
580         30.42332236434816        0.0                                 0
581         29.910215711603815        0.0                                 0
582         29.910215711603815        0.0                                 0
583         29.995780762840948        0.0                                 0
584         29.995780762840948        0.0                                 0
585         30.012870118497652        0.0                                 0
586         30.562804561773433        0.0                                 0
587         30.580826857945922        0.0                                 0
588         30.580826857945922        0.0                                 0
589         32.113973235877246        0.0                                 0
590         29.20669508395297        0.0                                 0
591         29.20669508395297        0.0                                 0
592         29.350476898194298        0.0                                 0
593         28.728354936731616        0.0                                 0
594         26.609595534876654        0.0                                 0
595         26.608841382709276        0.0                                 0
596         26.608841382709276        0.0                                 0
597         28.36253988087904        0.0                                 0
598         28.375199625687294        0.0                                 0
599         28.3655356494143        0.0                                 0
600         27.752065807254976        0.0                                 0
601         27.72011749780129        0.0                                 0
602         27.712206487079886        0.0                                 0
603         24.990590834764202        0.0                                 0
604         21.350444991144304        0.0                                 0
605         20.797253643634775        0.0                                 0
606         20.797253643634775        0.0                                 0
607         20.737192929370725        0.0                                 0
608         19.768683451456607        0.0                                 0
609         19.768683451456607        0.0                                 0
610         18.66460260433246        0.0                                 0
611         18.66460260433246        0.0                                 0
612         18.15948701800516        0.0                                 0
613         18.15948701800516        0.0                                 0
614         18.072772904696492        0.0                                 0
615         17.47082173478347        0.0                                 0
616         17.411731609870778        0.0                                 0
617         14.469688535898884        0.0                                 0
618         14.469688535898884        0.0                                 0
619         14.540776577734968        0.0                                 0
620         15.78082408046472        0.0                                 0
621         15.78082408046472        0.0                                 0
622         15.860508275656617        0.0                                 0
623         17.391426543577747        0.0                                 0
624         16.861064501271795        0.0                                 0
625         16.861064501271795        0.0                                 0
626         17.2395798592038        0.0                                 0
627         17.236273832357217        0.0                                 0
628         16.865111253804475        0.0                                 0
629         16.865111253804475        0.0                                 0
630         17.02179489499871        0.0                                 0
631         17.02179489499871        0.0                                 0
632         19.469071272239233        0.0                                 0
633         20.066864450555364        0.0                                 0
634         20.005795643679527        0.0                                 0
635         19.504225225160116        0.0                                 0
636         19.504225225160116        0.0                                 0
637         18.801388855998887        0.0                                 0
638         18.801388855998887        0.0                                 0
639         19.40288620786731        0.0                                 0
640         20.44713300965913        0.0                                 0
641         18.969565117589507        0.0                                 0
642         18.5634454267347        0.0                                 0
643         16.86904361579362        0.0                                 0
644         16.732801825064055        0.0                                 0
645         16.732801825064055        0.0                                 0
646         16.93058953055071        0.0                                 0
647         16.93048824954168        0.0                                 0
648         16.863755774953447        0.0                                 0
649         16.8607002530298        0.0                                 0
650         16.8607002530298        0.0                                 0
651         16.947964332787038        0.0                                 0
652         16.947964332787038        0.0                                 0
653         16.90895981890723        0.0                                 0
654         15.549107005065927        0.0                                 0
655         15.549107005065927        0.0                                 0
656         15.557417341682823        0.0                                 0
657         17.629773273127935        0.0                                 0
658         19.185093589795905        0.0                                 0
659         18.33028290261106        0.0                                 0
660         18.326768217286155        0.0                                 0
661         18.22488716669796        0.0                                 0
662         18.22488716669796        0.0                                 0
663         17.03722527939881        0.0                                 0
664         15.387337444879368        0.0                                 0
665         15.387337444879368        0.0                                 0
666         17.481309127862918        0.0                                 0
667         17.388609766049605        0.0                                 0
668         17.38572476105608        0.0                                 0
669         17.38572476105608        0.0                                 0
670         17.525650337163434        0.0                                 0
671         15.95552379477991        0.0                                 0
672         15.95102338357028        0.0                                 0
673         15.95102338357028        0.0                                 0
674         17.8517665556875        0.0                                 0
675         17.779516839525478        0.0                                 0
676         17.77720996780045        0.0                                 0
677         17.77720996780045        0.0                                 0
678         17.73704764293905        0.0                                 0
679         17.727509236366593        0.0                                 0
680         17.727509236366593        0.0                                 0
681         17.85778826158319        0.0                                 0
682         17.85778826158319        0.0                                 0
683         17.857928215906313        0.0                                 0
684         17.01169884274441        0.0                                 0
685         17.01169884274441        0.0                                 0
686         17.399536373832728        0.0                                 0
687         17.41768754581174        0.0                                 0
688         17.41768754581174        0.0                                 0
689         19.927176515753924        0.0                                 0
690         23.522708372958963        0.0                                 0
691         23.53130140936217        0.0                                 0
692         22.85505862206405        0.0                                 0
693         22.85505862206405        0.0                                 0
694         22.81589518755812        0.0                                 0
695         22.465395942067616        0.0                                 0
696         22.465395942067616        0.0                                 0
697         21.479118022759838        0.0                                 0
698         21.479118022759838        0.0                                 0
699         21.155289738491977        0.0                                 0
700         21.155289738491977        0.0                                 0
701         21.3471734357195        0.0                                 0
702         21.667005075731506        0.0                                 0
703         21.667005075731506        0.0                                 0
704         24.211672822561937        0.0                                 0
705         24.211672822561937        0.0                                 0
706         24.21103304310198        0.0                                 0
707         23.920703303168192        0.0                                 0
708         23.920703303168192        0.0                                 0
709         24.670433083466815        0.0                                 0
710         24.669497832851345        0.0                                 0
711         24.669497832851345        0.0                                 0
712         25.351087542189042        0.0                                 0
713         25.35185192448708        0.0                                 0
714         27.663244557194215        0.0                                 0
715         28.796417847009494        0.0                                 0
716         28.79631610595418        0.0                                 0
717         28.79631610595418        0.0                                 0
718         30.176421761796224        0.0                                 0
719         30.302870887316594        0.0                                 0
720         30.23543421729159        0.0                                 0
721         30.234728815069147        0.0                                 0
722         28.926843190327375        0.0                                 0
723         26.500996725061817        0.0                                 0
724         26.500996725061817        0.0                                 0
725         25.894296112853546        0.0                                 0
726         25.894296112853546        0.0                                 0
727         25.92186218382918        0.0                                 0
728         27.063337178228476        0.0                                 0
729         27.234878637906917        0.0                                 0
730         32.00065039107857        0.0                                 0
731         31.744819038103014        0.0                                 0
732         31.744819038103014        0.0                                 0
733         33.78038455011633        0.0                                 0
734         33.78038455011633        0.0                                 0
735         35.505889563018954        0.0                                 0
736         34.64189833799031        0.0                                 0
737         31.058746741323617        0.0                                 0
738         31.0165141162906        0.0                                 0
739         29.36666356763564        0.0                                 0
740         29.36666356763564        0.0                                 0
741         29.368286704630204        0.0                                 0
742         29.057333869271726        0.0                                 0
743         29.057333869271726        0.0                                 0
744         29.083172837009176        0.0                                 0
745         28.897683243066016        0.0                                 0
746         27.990867900540625        0.0                                 0
747         26.104172834459586        0.0                                 0
748         26.07254030302842        0.0                                 0
749         26.07254030302842        0.0                                 0
750         26.326114737188753        0.0                                 0
751         26.3258675184284        0.0                                 0
752         26.3258675184284        0.0                                 0
753         26.679426091084025        0.0                                 0
754         26.679426091084025        0.0                                 0
755         26.84039993896834        0.0                                 0
756         27.383935941977413        0.0                                 0
757         28.073903755425906        0.0                                 0
758         27.986001158167316        0.0                                 0
759         27.986001158167316        0.0                                 0
760         28.81220540139406        0.0                                 0
761         28.81220540139406        0.0                                 0
762         29.932606858838845        0.0                                 0
763         29.932606858838845        0.0                                 0
764         31.242393414580878        0.0                                 0
765         31.582109660871662        0.0                                 0
766         31.626388910500705        0.0                                 0
767         32.90629600910444        0.0                                 0
768         33.01510158293128        0.0                                 0
769         32.30461420076795        0.0                                 0
770         32.30461420076795        0.0                                 0
771         33.71142461735124        0.0                                 0
772         31.903150151594485        0.0                                 0
773         31.897776120972598        0.0                                 0
