iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
74         25.456040295761678        0.0                                 0
75         24.749348830281914        0.0                                 0
76         24.749348830281914        0.0                                 0
77         24.781219384080625        0.0                                 0
78         24.984681551709773        0.0                                 0
79         25.413622464639925        0.0                                 0
80         25.54275974843593        0.0                                 0
81         25.39665213997398        0.0                                 0
82         25.39665213997398        0.0                                 0
83         26.43390452699945        0.0                                 0
84         25.2689383310879        0.0                                 0
85         25.2689383310879        0.0                                 0
86         25.56254186177703        0.0                                 0
87         25.56254186177703        0.0                                 0
88         25.102793665676852        0.0                                 0
89         25.102793665676852        0.0                                 0
90         25.150138759496148        0.0                                 0
91         25.79361957457068        0.0                                 0
92         26.311486179204003        0.0                                 0
93         26.18622344025932        0.0                                 0
94         26.18622344025932        0.0                                 0
95         25.318833144714112        0.0                                 0
96         23.60277647465932        0.0                                 0
97         23.60277647465932        0.0                                 0
98         21.618816315922107        0.0                                 0
99         21.513119758018032        0.0                                 0
100         21.096021653304824        0.0                                 0
101         21.07259649730932        0.0                                 0
102         18.60789861277229        0.0                                 0
103         18.603869583248215        0.0                                 0
104         18.163887542789674        0.0                                 0
105         18.163887542789674        0.0                                 0
106         19.296730180053245        0.0                                 0
107         19.296730180053245        0.0                                 0
108         19.7417249859973        0.0                                 0
109         19.7417249859973        0.0                                 0
110         20.10440143934731        0.0                                 0
111         20.206165858470083        0.0                                 0
112         19.060166212614135        0.0                                 0
113         19.060166212614135        0.0                                 0
114         18.520724984335136        0.0                                 0
115         18.520724984335136        0.0                                 0
116         18.229680747485848        0.0                                 0
117         18.229680747485848        0.0                                 0
118         18.27995544232853        0.0                                 0
119         18.376579501642677        0.0                                 0
120         18.376579501642677        0.0                                 0
121         21.204496145241865        0.0                                 0
122         21.263407629499287        0.0                                 0
123         21.263407629499287        0.0                                 0
124         21.318535230788363        0.0                                 0
125         24.43374572172947        0.0                                 0
126         24.876593638000003        0.0                                 0
127         26.44553840484358        0.0                                 0
128         25.70222293736897        0.0                                 0
129         25.700056872721515        0.0                                 0
130         25.700056872721515        0.0                                 0
131         25.944096478858754        0.0                                 0
132         26.06589046003746        0.0                                 0
133         27.158017190902747        0.0                                 0
134         26.036008798301374        0.0                                 0
135         26.036008798301374        0.0                                 0
136         26.42099973105969        0.0                                 0
137         27.137495236661064        0.0                                 0
138         27.185679361245096        0.0                                 0
139         28.212973175032637        0.0                                 0
140         28.212973175032637        0.0                                 0
141         28.32814840228979        0.0                                 0
142         29.65348921476647        0.0                                 0
143         29.747022555504685        0.0                                 0
144         30.40685431638775        0.0                                 0
145         30.40685431638775        0.0                                 0
146         30.493483306644038        0.0                                 0
147         29.23760248896274        0.0                                 0
148         28.726750737592415        0.0                                 0
149         28.726750737592415        0.0                                 0
150         30.611459658551933        0.0                                 0
151         31.08526174242571        0.0                                 0
152         32.893444693059806        0.0                                 0
153         32.87710152328827        0.0                                 0
154         28.35131471512619        0.0                                 0
155         28.35131471512619        0.0                                 0
156         28.438614420825836        0.0                                 0
157         28.444005854028237        0.0                                 0
158         30.821863429255657        0.0                                 0
159         30.82198053189845        0.0                                 0
160         31.820242380338865        0.0                                 0
161         31.820242380338865        0.0                                 0
162         31.54915480334994        0.0                                 0
163         31.54915480334994        0.0                                 0
164         31.600820515534004        0.0                                 0
165         32.05711209370764        0.0                                 0
166         32.05711209370764        0.0                                 0
167         32.09002081999808        0.0                                 0
168         32.86229753729202        0.0                                 0
169         32.86229753729202        0.0                                 0
170         35.51861283188306        0.0                                 0
171         36.04261551073368        0.0                                 0
172         33.26534511009292        0.0                                 0
173         33.26534511009292        0.0                                 0
174         33.549643695411746        0.0                                 0
175         31.763155157412804        0.0                                 0
176         31.763155157412804        0.0                                 0
177         34.65218987738231        0.0                                 0
178         34.65218987738231        0.0                                 0
179         34.86573891708107        0.0                                 0
180         34.93766099581078        0.0                                 0
181         35.276668385492904        0.0                                 0
182         35.60263490665218        0.0                                 0
183         35.5996205465084        0.0                                 0
184         35.58872855359445        0.0                                 0
185         35.58872855359445        0.0                                 0
186         36.309609468651615        0.0                                 0
187         36.29902864484993        0.0                                 0
188         36.29902864484993        0.0                                 0
189         36.48101936327512        0.0                                 0
190         36.07080671049048        0.0                                 0
191         36.07080671049048        0.0                                 0
192         37.32212274925473        0.0                                 0
193         34.93782760308347        0.0                                 0
194         34.93782760308347        0.0                                 0
195         35.01011336414024        0.0                                 0
196         37.07554200205636        0.0                                 0
197         37.07554200205636        0.0                                 0
198         37.20423623932518        0.0                                 0
199         37.202371073185894        0.0                                 0
200         35.813446851091776        0.0                                 0
201         35.813446851091776        0.0                                 0
202         36.070949497011235        0.0                                 0
203         39.00886714910985        0.0                                 0
204         36.08127698431716        0.0                                 0
205         36.0015785627205        0.0                                 0
206         34.188455503801215        0.0                                 0
207         34.15882890546136        0.0                                 0
208         34.15882890546136        0.0                                 0
209         34.267562423288496        0.0                                 0
210         34.267562423288496        0.0                                 0
211         34.883778005936634        0.0                                 0
212         35.43471118550919        0.0                                 0
213         35.43471118550919        0.0                                 0
214         35.60124452809493        0.0                                 0
215         35.90876041523887        0.0                                 0
216         35.92481724330954        0.0                                 0
217         35.92481724330954        0.0                                 0
218         36.893364660660446        0.0                                 0
219         37.56325578687588        0.0                                 0
220         37.50216010915248        0.0                                 0
221         34.841067641100146        0.0                                 0
222         34.841067641100146        0.0                                 0
223         34.84331940946965        0.0                                 0
224         35.67532227652931        0.0                                 0
225         35.52389263188834        0.0                                 0
226         35.13426835510117        0.0                                 0
227         32.42907981681708        0.0                                 0
228         31.13210604290968        0.0                                 0
229         28.236763069360016        0.0                                 0
230         27.893393827825022        0.0                                 0
231         27.893393827825022        0.0                                 0
232         29.386440674842905        0.0                                 0
233         28.80822814441992        0.0                                 0
234         28.80822814441992        0.0                                 0
235         28.739968942528364        0.0                                 0
236         28.739968942528364        0.0                                 0
237         29.6655694444855        0.0                                 0
238         29.70149104373989        0.0                                 0
239         29.58531483760357        0.0                                 0
240         29.514116915340065        0.0                                 0
241         29.514116915340065        0.0                                 0
242         29.63391724433732        0.0                                 0
243         29.76272558704228        0.0                                 0
244         30.877103338327128        0.0                                 0
245         30.823207007452428        0.0                                 0
246         30.747576202017903        0.0                                 0
247         30.70938634314242        0.0                                 0
248         30.70938634314242        0.0                                 0
249         32.282929841394854        0.0                                 0
250         30.85381947537019        0.0                                 0
251         30.85381947537019        0.0                                 0
252         30.21867034449074        0.0                                 0
253         28.843555771270406        0.0                                 0
254         28.843555771270406        0.0                                 0
255         28.874004374779545        0.0                                 0
256         29.642522942061042        0.0                                 0
257         29.871139950112685        0.0                                 0
258         29.97293124126786        0.0                                 0
259         30.132972907402714        0.0                                 0
260         31.44913503597822        0.0                                 0
261         32.5192637822431        0.0                                 0
262         35.293374570985236        0.0                                 0
263         35.169201688828        0.0                                 0
264         34.52718787486503        0.0                                 0
265         34.47052320309104        0.0                                 0
266         34.47052320309104        0.0                                 0
267         33.86603841478921        0.0                                 0
268         32.183702504070425        0.0                                 0
269         31.731970421103433        0.0                                 0
270         31.731970421103433        0.0                                 0
271         33.736022524669956        0.0                                 0
272         35.42208664669556        0.0                                 0
273         35.501062003093985        0.0                                 0
274         35.0891476052919        0.0                                 0
275         35.0891476052919        0.0                                 0
276         35.086865944782936        0.0                                 0
277         34.85630302121101        0.0                                 0
278         34.84409548792515        0.0                                 0
279         34.84354617052823        0.0                                 0
280         34.84354617052823        0.0                                 0
281         32.773836802382036        0.0                                 0
282         32.773836802382036        0.0                                 0
283         31.49598677859713        0.0                                 0
284         31.49598677859713        0.0                                 0
285         30.86089503830318        0.0                                 0
286         30.86089503830318        0.0                                 0
287         32.26084306973063        0.0                                 0
288         32.26084306973063        0.0                                 0
289         32.349167833770686        0.0                                 0
290         33.10260357360016        0.0                                 0
291         33.10260357360016        0.0                                 0
292         33.25452263775886        0.0                                 0
293         35.460069717251656        0.0                                 0
294         36.845836733372145        0.0                                 0
295         38.21800518527207        0.0                                 0
296         38.21800518527207        0.0                                 0
297         39.200670150011995        0.0                                 0
298         39.24010766994785        0.0                                 0
299         39.178775521295535        0.0                                 0
300         36.181621135851195        0.0                                 0
301         35.904988148131395        0.0                                 0
302         33.800028566779716        0.0                                 0
303         33.800028566779716        0.0                                 0
304         34.43524033798248        0.0                                 0
305         33.210816027989715        0.0                                 0
306         33.210816027989715        0.0                                 0
307         31.66930129885251        0.0                                 0
308         31.66930129885251        0.0                                 0
309         29.49707066680421        0.0                                 0
310         29.49707066680421        0.0                                 0
311         30.074697674416225        0.0                                 0
312         30.733696445063803        0.0                                 0
313         30.670475597438447        0.0                                 0
314         30.670475597438447        0.0                                 0
315         30.980962452307857        0.0                                 0
316         32.72064676777373        0.0                                 0
317         32.72064676777373        0.0                                 0
318         32.77284183648012        0.0                                 0
319         34.48187140694493        0.0                                 0
320         34.48187140694493        0.0                                 0
321         35.641554635073284        0.0                                 0
322         35.61878398474213        0.0                                 0
323         35.61878398474213        0.0                                 0
324         35.95596378862396        0.0                                 0
325         34.70455271199818        0.0                                 0
326         30.651262067683746        0.0                                 0
327         30.651262067683746        0.0                                 0
328         30.623749777916025        0.0                                 0
329         30.623749777916025        0.0                                 0
330         30.642689834839445        0.0                                 0
331         30.69726295576418        0.0                                 0
332         30.646217838176963        0.0                                 0
333         26.615568529743797        0.0                                 0
334         26.614008633432782        0.0                                 0
335         26.61098052247698        0.0                                 0
336         23.70546101715105        0.0                                 0
337         22.347820537441965        0.0                                 0
338         22.347820537441965        0.0                                 0
339         24.060347029227813        0.0                                 0
340         24.23377425998526        0.0                                 0
341         24.21872765955029        0.0                                 0
342         24.21872765955029        0.0                                 0
343         25.189032209934112        0.0                                 0
344         25.189032209934112        0.0                                 0
345         26.287168579301945        0.0                                 0
346         27.148108816908444        0.0                                 0
347         27.681756083747178        0.0                                 0
348         27.68027826799721        0.0                                 0
349         27.68027826799721        0.0                                 0
350         25.848132017859886        0.0                                 0
351         25.848132017859886        0.0                                 0
352         26.197193449566626        0.0                                 0
353         26.204353028688        0.0                                 0
354         26.142533868472732        0.0                                 0
355         25.46217380261177        0.0                                 0
356         25.46217380261177        0.0                                 0
357         27.13409760498923        0.0                                 0
358         28.41866063283257        0.0                                 0
359         28.41866063283257        0.0                                 0
360         26.324141794632627        0.0                                 0
361         26.324141794632627        0.0                                 0
362         26.774109116463652        0.0                                 0
363         25.93727994359483        0.0                                 0
364         23.3793628386508        0.0                                 0
365         23.3793628386508        0.0                                 0
366         23.779067159756615        0.0                                 0
367         24.4911411454201        0.0                                 0
368         24.14320536079785        0.0                                 0
369         24.14320536079785        0.0                                 0
370         24.49176189862358        0.0                                 0
371         24.49176189862358        0.0                                 0
372         24.53187091046721        0.0                                 0
373         24.502559605195472        0.0                                 0
374         24.502559605195472        0.0                                 0
375         24.816269150094797        0.0                                 0
376         24.312550919421184        0.0                                 0
377         24.312550919421184        0.0                                 0
378         23.928089863161745        0.0                                 0
379         23.78184182128761        0.0                                 0
380         23.78184182128761        0.0                                 0
381         26.174347756646327        0.0                                 0
382         27.997386518162358        0.0                                 0
383         30.798764262552446        0.0                                 0
384         32.653952378929795        0.0                                 0
385         32.23372869278308        0.0                                 0
386         32.02397905520768        0.0                                 0
387         31.80536728403278        0.0                                 0
388         31.80536728403278        0.0                                 0
389         31.859921603717194        0.0                                 0
390         31.859921603717194        0.0                                 0
391         30.361274658669643        0.0                                 0
392         30.317183203194375        0.0                                 0
393         30.317183203194375        0.0                                 0
394         30.165657487284395        0.0                                 0
395         30.165657487284395        0.0                                 0
396         30.474974461180416        0.0                                 0
397         30.475395034961604        0.0                                 0
398         32.02020875210151        0.0                                 0
399         32.02020875210151        0.0                                 0
400         33.23536701465788        0.0                                 0
401         32.798892977803185        0.0                                 0
402         31.700233713677704        0.0                                 0
403         31.700233713677704        0.0                                 0
404         32.09996128273063        0.0                                 0
405         32.07235649536677        0.0                                 0
406         32.07235649536677        0.0                                 0
407         32.049216164893274        0.0                                 0
408         29.68607192043389        0.0                                 0
409         29.68607192043389        0.0                                 0
410         28.24456551668323        0.0                                 0
411         28.24456551668323        0.0                                 0
412         28.318153360065        0.0                                 0
413         29.420752877735232        0.0                                 0
414         29.420752877735232        0.0                                 0
415         29.444109959764262        0.0                                 0
416         29.754070881245482        0.0                                 0
417         31.054192708962226        0.0                                 0
418         31.005223760944837        0.0                                 0
419         31.005223760944837        0.0                                 0
420         32.13314108129158        0.0                                 0
421         32.13314108129158        0.0                                 0
422         32.12771974097512        0.0                                 0
423         31.198747307414475        0.0                                 0
424         31.198747307414475        0.0                                 0
425         31.291255529730122        0.0                                 0
426         31.63310615083491        0.0                                 0
427         31.63310615083491        0.0                                 0
428         33.24046685983678        0.0                                 0
429         33.24046685983678        0.0                                 0
430         33.24509198658799        0.0                                 0
431         34.34068139916465        0.0                                 0
432         35.66201260373309        0.0                                 0
433         34.796246733062105        0.0                                 0
434         34.72432356661738        0.0                                 0
435         34.72432356661738        0.0                                 0
436         34.917733333151226        0.0                                 0
437         34.942918150542255        0.0                                 0
438         32.9069986937959        0.0                                 0
439         32.9069986937959        0.0                                 0
440         32.90703167174004        0.0                                 0
441         32.78461715039708        0.0                                 0
442         32.78461715039708        0.0                                 0
443         30.69635916247133        0.0                                 0
444         30.516575330783866        0.0                                 0
445         30.516575330783866        0.0                                 0
446         30.52818909662533        0.0                                 0
447         31.33651483392121        0.0                                 0
448         31.807458539338395        0.0                                 0
449         31.84281035679043        0.0                                 0
450         33.62248834487384        0.0                                 0
451         33.63272787942973        0.0                                 0
452         33.88666594649539        0.0                                 0
453         34.221226459886104        0.0                                 0
454         34.221226459886104        0.0                                 0
455         34.41551663625408        0.0                                 0
456         34.41551663625408        0.0                                 0
457         35.90203804323458        0.0                                 0
458         35.90203804323458        0.0                                 0
459         36.18388270910553        0.0                                 0
460         36.18388270910553        0.0                                 0
461         38.314723437425144        0.0                                 0
462         39.169908392353804        0.0                                 0
463         39.169908392353804        0.0                                 0
464         39.47082252858617        0.0                                 0
465         39.88713884803748        0.0                                 0
466         39.31487297334995        0.0                                 0
467         39.31487297334995        0.0                                 0
468         39.398618232067115        0.0                                 0
469         40.439439180153315        0.0                                 0
470         39.92016144644264        0.0                                 0
471         39.803070841910476        0.0                                 0
472         39.55417624171604        0.0                                 0
473         39.55417624171604        0.0                                 0
474         40.88269069479802        0.0                                 0
475         40.88269069479802        0.0                                 0
476         38.749895906073576        0.0                                 0
477         38.749895906073576        0.0                                 0
478         39.08614466130046        0.0                                 0
479         39.76231033454968        0.0                                 0
480         38.35945515356378        0.0                                 0
481         36.324106933997534        0.0                                 0
482         36.324106933997534        0.0                                 0
483         35.626910348618914        0.0                                 0
484         35.626910348618914        0.0                                 0
485         35.98372682040478        0.0                                 0
486         35.98372682040478        0.0                                 0
487         36.21210809391411        0.0                                 0
488         34.54680928974621        0.0                                 0
489         34.48132242571402        0.0                                 0
490         34.48132242571402        0.0                                 0
491         34.70437888541321        0.0                                 0
492         40.323746015403344        0.0                                 0
493         40.36860587034389        0.0                                 0
494         39.96124880479415        0.0                                 0
495         37.16779442955751        0.0                                 0
496         35.26428431296075        0.0                                 0
497         35.26428431296075        0.0                                 0
498         37.235140315321736        0.0                                 0
499         38.70963731750467        0.0                                 0
500         36.763330015024586        0.0                                 0
501         36.763330015024586        0.0                                 0
502         37.47150230827915        0.0                                 0
503         38.15721200537995        0.0                                 0
504         37.9452839891075        0.0                                 0
505         37.9452839891075        0.0                                 0
506         35.48494184695889        0.0                                 0
507         35.48494184695889        0.0                                 0
508         36.55695578752007        0.0                                 0
509         35.018050463238936        0.0                                 0
510         35.018050463238936        0.0                                 0
511         35.12500847934257        0.0                                 0
512         35.12500847934257        0.0                                 0
513         36.72732175375247        0.0                                 0
514         38.93624251384588        0.0                                 0
515         42.260725645394075        0.0                                 0
516         41.362495705746426        0.0                                 0
517         41.362495705746426        0.0                                 0
518         41.483802445428154        0.0                                 0
519         41.52717076662176        0.0                                 0
520         41.76216616901772        0.0                                 0
521         41.76216616901772        0.0                                 0
522         43.61610089129688        0.0                                 0
523         42.9851156975623        0.0                                 0
524         42.9851156975623        0.0                                 0
525         43.18765901529098        0.0                                 0
526         43.245158430621515        0.0                                 0
527         44.62294347926196        0.0                                 0
528         44.53167855424127        0.0                                 0
529         44.490143121089545        0.0                                 0
530         44.335877861151594        0.0                                 0
531         44.335877861151594        0.0                                 0
532         44.33679665114544        0.0                                 0
533         42.91068372264079        0.0                                 0
534         42.91068372264079        0.0                                 0
535         44.45980450836507        0.0                                 0
536         41.65087311663444        0.0                                 0
537         41.594478393762344        0.0                                 0
538         41.371157939901494        0.0                                 0
539         41.371157939901494        0.0                                 0
540         39.11879177799952        0.0                                 0
541         39.11879177799952        0.0                                 0
542         38.14580504888495        0.0                                 0
543         38.109857704370995        0.0                                 0
544         35.506498587273114        0.0                                 0
545         35.506498587273114        0.0                                 0
546         35.391660671595695        0.0                                 0
547         35.35449930402389        0.0                                 0
548         34.96075436192408        0.0                                 0
549         33.24213892409234        0.0                                 0
550         33.194722188308724        0.0                                 0
551         33.1764692442481        0.0                                 0
552         33.1764692442481        0.0                                 0
553         31.73003314753363        0.0                                 0
554         31.73003314753363        0.0                                 0
555         33.61455672759994        0.0                                 0
556         31.55941983182186        0.0                                 0
557         31.55941983182186        0.0                                 0
558         31.936227248774422        0.0                                 0
559         33.435158683427176        0.0                                 0
560         31.439861472862162        0.0                                 0
561         31.43886913349807        0.0                                 0
562         31.43886913349807        0.0                                 0
563         32.3632424882625        0.0                                 0
564         32.3632424882625        0.0                                 0
565         32.29661319358817        0.0                                 0
566         32.29661319358817        0.0                                 0
567         32.30229249564633        0.0                                 0
568         32.35983727253969        0.0                                 0
569         32.35983727253969        0.0                                 0
570         32.36381787530952        0.0                                 0
571         32.897714065572615        0.0                                 0
572         32.897714065572615        0.0                                 0
573         34.47488494476699        0.0                                 0
574         34.43624786776683        0.0                                 0
575         34.417569815880995        0.0                                 0
576         34.37754100761305        0.0                                 0
577         34.37754100761305        0.0                                 0
578         34.38740581392818        0.0                                 0
579         34.425381070032046        0.0                                 0
580         36.91327505717785        0.0                                 0
581         37.97544448156936        0.0                                 0
582         38.63942511082541        0.0                                 0
583         39.76871434692767        0.0                                 0
584         39.75784150961041        0.0                                 0
585         39.75784150961041        0.0                                 0
586         41.94911754957462        0.0                                 0
587         41.90646899950793        0.0                                 0
588         41.90646899950793        0.0                                 0
589         42.232841133180415        0.0                                 0
590         42.06993993355471        0.0                                 0
591         41.600128578110215        0.0                                 0
592         40.52831649621904        0.0                                 0
593         36.05439594087887        0.0                                 0
594         33.85101165365661        0.0                                 0
595         33.85101165365661        0.0                                 0
596         35.9941670281888        0.0                                 0
597         35.2197325915217        0.0                                 0
598         35.2197325915217        0.0                                 0
599         36.576037122934906        0.0                                 0
600         36.65851562972607        0.0                                 0
601         39.020097048542716        0.0                                 0
602         39.020097048542716        0.0                                 0
603         34.96279617185136        0.0                                 0
604         34.84039032899739        0.0                                 0
605         34.473814511241336        0.0                                 0
606         34.473814511241336        0.0                                 0
607         36.88427949418162        0.0                                 0
608         36.805183363215676        0.0                                 0
609         36.805183363215676        0.0                                 0
610         37.44252453140662        0.0                                 0
611         37.51665540291617        0.0                                 0
612         37.19849732328311        0.0                                 0
613         37.19849732328311        0.0                                 0
614         34.68554545277752        0.0                                 0
615         33.505981131189166        0.0                                 0
616         33.505981131189166        0.0                                 0
617         33.53181199967417        0.0                                 0
618         33.42503134255707        0.0                                 0
619         33.30833263985462        0.0                                 0
620         33.30833263985462        0.0                                 0
621         33.623105518780584        0.0                                 0
622         34.76354077573806        0.0                                 0
623         34.301651663535914        0.0                                 0
624         34.301651663535914        0.0                                 0
625         34.43703913515012        0.0                                 0
626         35.93512576495367        0.0                                 0
627         34.582890437675864        0.0                                 0
628         34.582890437675864        0.0                                 0
629         34.92356904380425        0.0                                 0
630         36.12390395168459        0.0                                 0
631         35.57692287644479        0.0                                 0
632         35.57692287644479        0.0                                 0
633         33.8286976953872        0.0                                 0
634         33.78212914580019        0.0                                 0
635         33.78212914580019        0.0                                 0
636         36.72557946164653        0.0                                 0
637         36.72557946164653        0.0                                 0
638         40.26139454003146        0.0                                 0
639         37.65969499229874        0.0                                 0
640         36.95682341168046        0.0                                 0
641         36.95682341168046        0.0                                 0
642         36.9603154292045        0.0                                 0
643         36.9594571396547        0.0                                 0
644         36.957390736133604        0.0                                 0
645         35.25256283807104        0.0                                 0
646         35.25256283807104        0.0                                 0
647         34.18467399862854        0.0                                 0
648         32.55690713187158        0.0                                 0
649         32.55690713187158        0.0                                 0
650         32.692334420068704        0.0                                 0
651         31.40326865295488        0.0                                 0
652         30.067855896981794        0.0                                 0
653         30.067855896981794        0.0                                 0
654         30.257180661950176        0.0                                 0
655         30.921280112423734        0.0                                 0
656         33.2364325741957        0.0                                 0
657         33.2364325741957        0.0                                 0
658         33.14949374137195        0.0                                 0
659         33.14949374137195        0.0                                 0
660         33.237742574170625        0.0                                 0
661         34.556513122986416        0.0                                 0
662         34.556513122986416        0.0                                 0
663         36.10768277904188        0.0                                 0
664         35.71488038053505        0.0                                 0
665         35.71488038053505        0.0                                 0
666         35.89666890278818        0.0                                 0
667         33.343970604535414        0.0                                 0
668         33.343970604535414        0.0                                 0
669         34.163282617773106        0.0                                 0
670         32.30850029107431        0.0                                 0
671         32.30850029107431        0.0                                 0
672         33.70395805260901        0.0                                 0
673         32.623175989654705        0.0                                 0
674         32.597568774898136        0.0                                 0
675         31.579650899308298        0.0                                 0
676         28.631416716064148        0.0                                 0
677         28.631416716064148        0.0                                 0
678         28.714403390238278        0.0                                 0
679         29.063625139833295        0.0                                 0
680         29.116558026420222        0.0                                 0
681         29.116558026420222        0.0                                 0
682         29.12277471676543        0.0                                 0
683         29.127109873688926        0.0                                 0
684         29.127400513556033        0.0                                 0
685         27.829276213226485        0.0                                 0
686         27.829276213226485        0.0                                 0
687         27.883799869625058        0.0                                 0
688         27.883799869625058        0.0                                 0
689         28.28837763577591        0.0                                 0
690         28.28837763577591        0.0                                 0
691         28.32138858122599        0.0                                 0
692         28.851308428961598        0.0                                 0
693         28.83139795278878        0.0                                 0
694         28.83139795278878        0.0                                 0
695         28.83397968412464        0.0                                 0
696         31.135943223434612        0.0                                 0
697         31.174536362139747        0.0                                 0
698         30.810165328220396        0.0                                 0
699         30.77045496327821        0.0                                 0
700         30.70214877665968        0.0                                 0
701         30.37014583689495        0.0                                 0
702         30.37014583689495        0.0                                 0
703         31.927339594183213        0.0                                 0
704         31.056443448816186        0.0                                 0
705         31.056443448816186        0.0                                 0
706         28.954438837810365        0.0                                 0
707         28.60001469265372        0.0                                 0
708         28.60001469265372        0.0                                 0
709         27.475993515962244        0.0                                 0
710         27.045311023649294        0.0                                 0
711         27.045311023649294        0.0                                 0
712         29.52388048424191        0.0                                 0
713         29.639033375164374        0.0                                 0
714         29.639033375164374        0.0                                 0
715         28.102756924262362        0.0                                 0
716         26.502251869710985        0.0                                 0
717         26.502251869710985        0.0                                 0
718         28.330067850674222        0.0                                 0
719         28.330067850674222        0.0                                 0
720         28.539796544018884        0.0                                 0
721         28.32678512933921        0.0                                 0
722         28.001733208504394        0.0                                 0
723         28.001733208504394        0.0                                 0
724         28.00380844223397        0.0                                 0
725         28.026909348049454        0.0                                 0
726         28.026909348049454        0.0                                 0
727         28.454029055852477        0.0                                 0
728         28.712377217171504        0.0                                 0
729         31.294744096604138        0.0                                 0
730         31.366043779023034        0.0                                 0
731         30.774327173422545        0.0                                 0
732         30.774327173422545        0.0                                 0
733         32.43185931418077        0.0                                 0
734         32.43365963951602        0.0                                 0
735         33.61264472917599        0.0                                 0
736         32.323870297091204        0.0                                 0
737         32.323870297091204        0.0                                 0
738         32.866625055349516        0.0                                 0
739         32.866625055349516        0.0                                 0
740         33.348571678148446        0.0                                 0
741         33.503061813466665        0.0                                 0
742         34.05839993022688        0.0                                 0
743         34.06062386952521        0.0                                 0
744         34.309764474275795        0.0                                 0
745         34.309764474275795        0.0                                 0
746         34.406188084340684        0.0                                 0
747         34.35873284913185        0.0                                 0
748         34.320674381958355        0.0                                 0
749         34.304155558388146        0.0                                 0
750         33.18666308767265        0.0                                 0
751         33.16454064145193        0.0                                 0
752         33.16454064145193        0.0                                 0
753         33.81483617613432        0.0                                 0
754         33.86185995825278        0.0                                 0
755         34.00338360724514        0.0                                 0
756         33.97753985642548        0.0                                 0
757         33.957049890228205        0.0                                 0
758         31.393821438466958        0.0                                 0
759         28.535085758517205        0.0                                 0
760         28.374256603654636        0.0                                 0
761         27.075287286330678        0.0                                 0
762         27.075287286330678        0.0                                 0
763         27.303129404665153        0.0                                 0
764         26.720796347022503        0.0                                 0
765         26.720796347022503        0.0                                 0
766         26.661722237329617        0.0                                 0
767         26.661722237329617        0.0                                 0
768         26.330562224559486        0.0                                 0
769         26.330562224559486        0.0                                 0
770         26.53382095454686        0.0                                 0
771         28.44663663817205        0.0                                 0
772         30.623383947603827        0.0                                 0
773         30.623383947603827        0.0                                 0
