iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
93         42.29212019559506        0.0                                 0
94         42.29212019559506        0.0                                 0
95         42.32607845994869        0.0                                 0
96         42.29708525370674        0.0                                 0
97         41.392588272161895        0.0                                 0
98         40.879839929663575        0.0                                 0
99         40.80185176851816        0.0                                 0
100         40.80184206817774        0.0                                 0
101         40.059024695950214        0.0                                 0
102         40.059024695950214        0.0                                 0
103         39.906549538960746        0.0                                 0
104         37.717987180684275        0.0                                 0
105         34.04939190669411        0.0                                 0
106         33.97955688459892        0.0                                 0
107         33.4977580549987        0.0                                 0
108         32.87496516137747        0.0                                 0
109         32.61506808000993        0.0                                 0
110         32.57076176418879        0.0                                 0
111         32.57076176418879        0.0                                 0
112         32.61858117467037        0.0                                 0
113         35.58999685670715        0.0                                 0
114         36.856941509231184        0.0                                 0
115         38.86783444457025        0.0                                 0
116         38.86783444457025        0.0                                 0
117         37.95120524843299        0.0                                 0
118         37.95120524843299        0.0                                 0
119         39.01702947556297        0.0                                 0
120         40.29273101926387        0.0                                 0
121         40.411464152819185        0.0                                 0
122         41.0483712965983        0.0                                 0
123         39.543106828856644        0.0                                 0
124         39.543106828856644        0.0                                 0
125         40.17520731155772        0.0                                 0
126         40.672635191469936        0.0                                 0
127         40.672635191469936        0.0                                 0
128         40.714923949841264        0.0                                 0
129         40.82522747988771        0.0                                 0
130         42.35060139181789        0.0                                 0
131         42.35060139181789        0.0                                 0
132         42.678865491408146        0.0                                 0
133         40.9084843646539        0.0                                 0
134         40.9084843646539        0.0                                 0
135         41.512868165035606        0.0                                 0
136         41.512868165035606        0.0                                 0
137         41.51712951111309        0.0                                 0
138         42.531578450601096        0.0                                 0
139         41.986740410728345        0.0                                 0
140         41.44529073308944        0.0                                 0
141         40.83453335553078        0.0                                 0
142         40.636319494114005        0.0                                 0
143         40.636319494114005        0.0                                 0
144         42.038167777474        0.0                                 0
145         42.039844690860456        0.0                                 0
146         42.191435553824235        0.0                                 0
147         42.82937294291638        0.0                                 0
148         43.263169323994205        0.0                                 0
149         43.26443090590875        0.0                                 0
150         43.26443090590875        0.0                                 0
151         43.7425693636253        0.0                                 0
152         42.388603058743946        0.0                                 0
153         42.388603058743946        0.0                                 0
154         45.00534497437593        0.0                                 0
155         44.41724566987444        0.0                                 0
156         44.41724566987444        0.0                                 0
157         42.95931766572226        0.0                                 0
158         42.91806866537646        0.0                                 0
159         39.07474466945659        0.0                                 0
160         39.07474466945659        0.0                                 0
161         39.67440775220544        0.0                                 0
162         36.67932404188095        0.0                                 0
163         35.49241596627627        0.0                                 0
164         35.49241596627627        0.0                                 0
165         37.067223869917235        0.0                                 0
166         36.919777323195056        0.0                                 0
167         36.919777323195056        0.0                                 0
168         36.21377980214281        0.0                                 0
169         35.71790912816201        0.0                                 0
170         35.71790912816201        0.0                                 0
171         36.955873101655        0.0                                 0
172         35.83443415926656        0.0                                 0
173         35.83443415926656        0.0                                 0
174         36.401712361109446        0.0                                 0
175         33.736884135065246        0.0                                 0
176         33.52944568789682        0.0                                 0
177         32.09517757574845        0.0                                 0
178         32.08655521077012        0.0                                 0
179         32.0653057182294        0.0                                 0
180         29.114750692560023        0.0                                 0
181         28.636946030355713        0.0                                 0
182         28.636946030355713        0.0                                 0
183         29.002142578027822        0.0                                 0
184         29.002142578027822        0.0                                 0
185         28.26212206240887        0.0                                 0
186         28.26212206240887        0.0                                 0
187         29.6198521011435        0.0                                 0
188         29.669047093467274        0.0                                 0
189         32.66452588583379        0.0                                 0
190         33.238169706587485        0.0                                 0
191         34.34942957154734        0.0                                 0
192         31.951066813050076        0.0                                 0
193         31.951066813050076        0.0                                 0
194         32.26935955079667        0.0                                 0
195         32.96646728652799        0.0                                 0
196         32.979931383824535        0.0                                 0
197         33.065470389482265        0.0                                 0
198         34.76246806433613        0.0                                 0
199         34.76246806433613        0.0                                 0
200         35.081723992744145        0.0                                 0
201         35.081723992744145        0.0                                 0
202         35.10836438772249        0.0                                 0
203         34.461623743711584        0.0                                 0
204         34.461623743711584        0.0                                 0
205         36.24728957077189        0.0                                 0
206         36.24728957077189        0.0                                 0
207         36.86760871951017        0.0                                 0
208         36.87650660576614        0.0                                 0
209         37.71783934150421        0.0                                 0
210         37.925778260721984        0.0                                 0
211         37.20343117770081        0.0                                 0
212         37.20343117770081        0.0                                 0
213         39.754808539610686        0.0                                 0
214         39.16848191616178        0.0                                 0
215         38.34115888452504        0.0                                 0
216         38.34115888452504        0.0                                 0
217         36.57129322106621        0.0                                 0
218         36.26507416698378        0.0                                 0
219         36.26507416698378        0.0                                 0
220         36.35670693520265        0.0                                 0
221         34.858227277442744        0.0                                 0
222         34.78401783287516        0.0                                 0
223         34.78401783287516        0.0                                 0
224         34.12437203305093        0.0                                 0
225         34.12437203305093        0.0                                 0
226         32.86910042829584        0.0                                 0
227         32.86910042829584        0.0                                 0
228         33.38392768213825        0.0                                 0
229         34.258347923800855        0.0                                 0
230         35.82184480497506        0.0                                 0
231         34.81195626640397        0.0                                 0
232         32.91816600774074        0.0                                 0
233         32.91816600774074        0.0                                 0
234         32.92377925966009        0.0                                 0
235         33.5560194478371        0.0                                 0
236         33.78679758613491        0.0                                 0
237         33.56116441526495        0.0                                 0
238         33.39505535295479        0.0                                 0
239         31.710994414745173        0.0                                 0
240         31.64687246265157        0.0                                 0
241         31.64687246265157        0.0                                 0
242         31.69627200255748        0.0                                 0
243         31.69627200255748        0.0                                 0
244         33.343295621302275        0.0                                 0
245         33.353644072583855        0.0                                 0
246         34.30575829573832        0.0                                 0
247         34.30575829573832        0.0                                 0
248         34.32959725723184        0.0                                 0
249         31.983769242746494        0.0                                 0
250         31.2581292774795        0.0                                 0
251         31.2581292774795        0.0                                 0
252         31.341358648684295        0.0                                 0
253         33.60953499016593        0.0                                 0
254         33.802701360373774        0.0                                 0
255         34.25919939893651        0.0                                 0
256         34.79393627199291        0.0                                 0
257         34.373812360433874        0.0                                 0
258         34.373812360433874        0.0                                 0
259         35.4813755736445        0.0                                 0
260         36.06338213878711        0.0                                 0
261         36.06338213878711        0.0                                 0
262         37.62973787941443        0.0                                 0
263         38.249681464549305        0.0                                 0
264         36.293988948271455        0.0                                 0
265         34.17552008037313        0.0                                 0
266         34.17552008037313        0.0                                 0
267         34.17785305318974        0.0                                 0
268         35.802924907803714        0.0                                 0
269         39.92041040294033        0.0                                 0
270         39.92041040294033        0.0                                 0
271         39.93920149947175        0.0                                 0
272         38.54106981475913        0.0                                 0
273         38.35744912903479        0.0                                 0
274         37.0668294047935        0.0                                 0
275         37.0668294047935        0.0                                 0
276         37.23039296567499        0.0                                 0
277         37.23039296567499        0.0                                 0
278         37.23102580180806        0.0                                 0
279         36.593471896200214        0.0                                 0
280         36.512205785874876        0.0                                 0
281         36.512205785874876        0.0                                 0
282         37.104645210782714        0.0                                 0
283         37.104645210782714        0.0                                 0
284         38.39782390718452        0.0                                 0
285         41.33927991351862        0.0                                 0
286         41.336634104450596        0.0                                 0
287         40.49170792118528        0.0                                 0
288         40.49170792118528        0.0                                 0
289         40.31419254007901        0.0                                 0
290         39.90085084346654        0.0                                 0
291         37.97971943948984        0.0                                 0
292         36.83482057423371        0.0                                 0
293         36.6563273684376        0.0                                 0
294         36.49431707970027        0.0                                 0
295         36.49431707970027        0.0                                 0
296         36.88862272667181        0.0                                 0
297         36.88862272667181        0.0                                 0
298         36.9913487301714        0.0                                 0
299         35.55905286971846        0.0                                 0
300         35.55905286971846        0.0                                 0
301         35.65914804758147        0.0                                 0
302         35.65972006713544        0.0                                 0
303         38.27213735623032        0.0                                 0
304         38.52612112275559        0.0                                 0
305         37.87815325644928        0.0                                 0
306         37.87815325644928        0.0                                 0
307         35.125226718405365        0.0                                 0
308         33.7348803346932        0.0                                 0
309         33.7348803346932        0.0                                 0
310         35.793473295644205        0.0                                 0
311         35.442181378125206        0.0                                 0
312         35.442181378125206        0.0                                 0
313         34.086624862291735        0.0                                 0
314         33.986181932453505        0.0                                 0
315         33.89599946708191        0.0                                 0
316         33.89599946708191        0.0                                 0
317         33.89868458331187        0.0                                 0
318         33.88316478094415        0.0                                 0
319         32.23155103461355        0.0                                 0
320         31.649046166393312        0.0                                 0
321         31.649046166393312        0.0                                 0
322         31.649702016190297        0.0                                 0
323         32.40892853748306        0.0                                 0
324         32.47531499500626        0.0                                 0
325         34.633516376569446        0.0                                 0
326         36.26905664163738        0.0                                 0
327         34.99751785192367        0.0                                 0
328         34.99751785192367        0.0                                 0
329         35.14106745050007        0.0                                 0
330         35.14106745050007        0.0                                 0
331         38.519843414354014        0.0                                 0
332         38.519843414354014        0.0                                 0
333         38.96853619755982        0.0                                 0
334         36.956656861081136        0.0                                 0
335         36.956656861081136        0.0                                 0
336         35.62365897735862        0.0                                 0
337         35.15096765574557        0.0                                 0
338         34.35664671575928        0.0                                 0
339         34.31128025528266        0.0                                 0
340         34.31128025528266        0.0                                 0
341         36.17179403059075        0.0                                 0
342         36.84926782613582        0.0                                 0
343         37.0384223605941        0.0                                 0
344         36.055590614433854        0.0                                 0
345         35.12198969689237        0.0                                 0
346         33.862679402119134        0.0                                 0
347         33.862679402119134        0.0                                 0
348         38.09913186668179        0.0                                 0
349         36.184331147139204        0.0                                 0
350         36.151116698044376        0.0                                 0
351         36.151116698044376        0.0                                 0
352         35.67784830437903        0.0                                 0
353         35.67784830437903        0.0                                 0
354         36.08009629274307        0.0                                 0
355         36.004884260382596        0.0                                 0
356         36.004884260382596        0.0                                 0
357         36.49968815545114        0.0                                 0
358         36.645867012728814        0.0                                 0
359         36.250385440352204        0.0                                 0
360         36.142787512385226        0.0                                 0
361         35.534749309202816        0.0                                 0
362         35.534749309202816        0.0                                 0
363         34.64697310234289        0.0                                 0
364         34.526914957708215        0.0                                 0
365         34.526914957708215        0.0                                 0
366         37.983141089087404        0.0                                 0
367         37.9110288340438        0.0                                 0
368         36.37949471535239        0.0                                 0
369         36.37949471535239        0.0                                 0
370         36.628703870536675        0.0                                 0
371         36.65792353968061        0.0                                 0
372         36.66474204502559        0.0                                 0
373         36.67527001688079        0.0                                 0
374         38.2894893566876        0.0                                 0
375         37.89027301368728        0.0                                 0
376         36.149253237221885        0.0                                 0
377         35.82008298828139        0.0                                 0
378         35.816073019712626        0.0                                 0
379         35.816073019712626        0.0                                 0
380         35.651157992246084        0.0                                 0
381         35.64022726327948        0.0                                 0
382         35.63918688766311        0.0                                 0
383         35.63918688766311        0.0                                 0
384         35.641149484469224        0.0                                 0
385         36.35780885776841        0.0                                 0
386         37.816481515768686        0.0                                 0
387         37.816481515768686        0.0                                 0
388         37.87558338489747        0.0                                 0
389         40.78734519338998        0.0                                 0
390         40.56882742108846        0.0                                 0
391         40.35487956689969        0.0                                 0
392         38.10858964454369        0.0                                 0
393         38.10858964454369        0.0                                 0
394         38.159674243101925        0.0                                 0
395         38.159674243101925        0.0                                 0
396         36.8174651682017        0.0                                 0
397         36.219302163868626        0.0                                 0
398         36.219302163868626        0.0                                 0
399         38.36325830552717        0.0                                 0
400         38.36325830552717        0.0                                 0
401         38.28823575533525        0.0                                 0
402         38.246008304204736        0.0                                 0
403         38.24590902284719        0.0                                 0
404         38.20370500720715        0.0                                 0
405         38.20370500720715        0.0                                 0
406         38.826857638566125        0.0                                 0
407         38.9182165560262        0.0                                 0
408         40.770722490085745        0.0                                 0
409         44.0522374232        0.0                                 0
410         42.350173334430814        0.0                                 0
411         42.350173334430814        0.0                                 0
412         42.533836636594266        0.0                                 0
413         42.459313031748394        0.0                                 0
414         42.459313031748394        0.0                                 0
415         42.952483089015246        0.0                                 0
416         42.952483089015246        0.0                                 0
417         42.73446071764353        0.0                                 0
418         42.7342395889735        0.0                                 0
419         41.29594005651119        0.0                                 0
420         41.29594005651119        0.0                                 0
421         41.73398648428811        0.0                                 0
422         42.116316101102726        0.0                                 0
423         44.20612029257531        0.0                                 0
424         45.2628440458599        0.0                                 0
425         40.91712877656987        0.0                                 0
426         40.398938750460516        0.0                                 0
427         40.28391626470248        0.0                                 0
428         40.15206016660027        0.0                                 0
429         40.15206016660027        0.0                                 0
430         38.149836360192936        0.0                                 0
431         38.149836360192936        0.0                                 0
432         38.14894666815741        0.0                                 0
433         36.939103820831        0.0                                 0
434         32.60895047438442        0.0                                 0
435         32.60895047438442        0.0                                 0
436         33.06610231905195        0.0                                 0
437         33.06610231905195        0.0                                 0
438         33.06624209682364        0.0                                 0
439         33.486132946110565        0.0                                 0
440         33.485444171451455        0.0                                 0
441         33.485444171451455        0.0                                 0
442         33.64421232255261        0.0                                 0
443         32.036001557991476        0.0                                 0
444         30.96420792030877        0.0                                 0
445         30.96420792030877        0.0                                 0
446         31.97910212871466        0.0                                 0
447         33.15107967244302        0.0                                 0
448         33.15107967244302        0.0                                 0
449         34.930894863722024        0.0                                 0
450         35.8777641152969        0.0                                 0
451         35.602013278140795        0.0                                 0
452         33.92656339197691        0.0                                 0
453         33.92656339197691        0.0                                 0
454         33.9448501572567        0.0                                 0
455         32.078744712868136        0.0                                 0
456         30.7554824001449        0.0                                 0
457         30.7554824001449        0.0                                 0
458         30.83419056177734        0.0                                 0
459         30.83471694567848        0.0                                 0
460         31.074327820857658        0.0                                 0
461         31.388274990126735        0.0                                 0
462         31.388274990126735        0.0                                 0
463         32.07198287752796        0.0                                 0
464         31.48356327301686        0.0                                 0
465         31.48356327301686        0.0                                 0
466         35.00792024263802        0.0                                 0
467         36.39397341876453        0.0                                 0
468         36.39397341876453        0.0                                 0
469         36.599058398803066        0.0                                 0
470         35.28012768416863        0.0                                 0
471         34.88236635692003        0.0                                 0
472         34.82254095990372        0.0                                 0
473         34.82254095990372        0.0                                 0
474         34.823872063805595        0.0                                 0
475         35.76628513476578        0.0                                 0
476         35.70267215127237        0.0                                 0
477         35.70267215127237        0.0                                 0
478         36.74942898774346        0.0                                 0
479         36.0571332581658        0.0                                 0
480         36.0571332581658        0.0                                 0
481         36.07758712707777        0.0                                 0
482         36.07989961512444        0.0                                 0
483         38.091928234677425        0.0                                 0
484         38.091928234677425        0.0                                 0
485         38.092786821840164        0.0                                 0
486         38.23225336533348        0.0                                 0
487         35.56714896897044        0.0                                 0
488         35.56714896897044        0.0                                 0
489         37.41592394557969        0.0                                 0
490         37.50536590996892        0.0                                 0
491         37.50536590996892        0.0                                 0
492         38.160579799590025        0.0                                 0
493         38.02737628800075        0.0                                 0
494         38.02737628800075        0.0                                 0
495         39.271176529247576        0.0                                 0
496         39.19493654275351        0.0                                 0
497         36.66187362931451        0.0                                 0
498         34.79914315053474        0.0                                 0
499         34.79914315053474        0.0                                 0
500         35.872202117271044        0.0                                 0
501         34.950618909511284        0.0                                 0
502         34.945054423044        0.0                                 0
503         34.556085829112334        0.0                                 0
504         34.556085829112334        0.0                                 0
505         34.55697749102656        0.0                                 0
506         34.55958408095381        0.0                                 0
507         34.27902004876635        0.0                                 0
508         34.27902004876635        0.0                                 0
509         34.269325110328765        0.0                                 0
510         33.58110392709611        0.0                                 0
511         33.48588279299217        0.0                                 0
512         33.47670571421235        0.0                                 0
513         33.47670571421235        0.0                                 0
514         33.48703796827322        0.0                                 0
515         31.576609877198653        0.0                                 0
516         31.576609877198653        0.0                                 0
517         32.2667645068888        0.0                                 0
518         32.383202270907596        0.0                                 0
519         32.383202270907596        0.0                                 0
520         33.03812245552997        0.0                                 0
521         33.03812245552997        0.0                                 0
522         33.158184362838796        0.0                                 0
523         34.687395524805254        0.0                                 0
524         34.686123672736116        0.0                                 0
525         34.686123672736116        0.0                                 0
526         35.04038905887029        0.0                                 0
527         33.56451102607958        0.0                                 0
528         33.52141237282754        0.0                                 0
529         33.35606673354452        0.0                                 0
530         32.9106531427703        0.0                                 0
531         31.859934325405902        0.0                                 0
532         29.071728822808826        0.0                                 0
533         26.695421450964616        0.0                                 0
534         26.69215200620449        0.0                                 0
535         26.69215200620449        0.0                                 0
536         28.226140278047627        0.0                                 0
537         27.74747777942879        0.0                                 0
538         27.17724151237976        0.0                                 0
539         25.016979197313436        0.0                                 0
540         25.016979197313436        0.0                                 0
541         25.26286135795542        0.0                                 0
542         25.254522391817503        0.0                                 0
543         25.254522391817503        0.0                                 0
544         25.909793109650522        0.0                                 0
545         24.62244336989015        0.0                                 0
546         24.61553279104115        0.0                                 0
547         23.97451556968764        0.0                                 0
548         23.97451556968764        0.0                                 0
549         22.433809731737785        0.0                                 0
550         19.95366026309023        0.0                                 0
551         19.88508879305385        0.0                                 0
552         19.884850739557237        0.0                                 0
553         19.884850739557237        0.0                                 0
554         19.98977175612363        0.0                                 0
555         19.98977175612363        0.0                                 0
556         20.65014501389663        0.0                                 0
557         20.65014501389663        0.0                                 0
558         20.862137648518107        0.0                                 0
559         21.221070309898263        0.0                                 0
560         21.458129152992363        0.0                                 0
561         21.458129152992363        0.0                                 0
562         24.77309227415158        0.0                                 0
563         25.033073207718257        0.0                                 0
564         25.033073207718257        0.0                                 0
565         25.74035458872929        0.0                                 0
566         25.74035458872929        0.0                                 0
567         24.432533964255157        0.0                                 0
568         24.384388401428126        0.0                                 0
569         24.384388401428126        0.0                                 0
570         24.261786448469117        0.0                                 0
571         24.182790544332768        0.0                                 0
572         24.177874286538866        0.0                                 0
573         24.177874286538866        0.0                                 0
574         24.880464003969024        0.0                                 0
575         26.251786569622745        0.0                                 0
576         25.383828079343964        0.0                                 0
577         25.06174760055975        0.0                                 0
578         25.06174760055975        0.0                                 0
579         25.10981411626145        0.0                                 0
580         25.105700007266183        0.0                                 0
581         22.730991947230347        0.0                                 0
582         22.624601993945742        0.0                                 0
583         22.624601993945742        0.0                                 0
584         25.29000611508004        0.0                                 0
585         25.397568424408988        0.0                                 0
586         25.82002499905607        0.0                                 0
587         25.775843835877367        0.0                                 0
588         25.775843835877367        0.0                                 0
589         25.96895976067558        0.0                                 0
590         28.51104388370904        0.0                                 0
591         28.486461382296127        0.0                                 0
592         28.486461382296127        0.0                                 0
593         28.58993187558182        0.0                                 0
594         28.639044288031947        0.0                                 0
595         28.552520206917894        0.0                                 0
596         28.552520206917894        0.0                                 0
597         28.668640359806723        0.0                                 0
598         28.668640359806723        0.0                                 0
599         29.467345033123863        0.0                                 0
600         29.605993220081583        0.0                                 0
601         29.605993220081583        0.0                                 0
602         29.61755866549038        0.0                                 0
603         29.61755866549038        0.0                                 0
604         32.88368089695063        0.0                                 0
605         32.88368089695063        0.0                                 0
606         33.15860254644222        0.0                                 0
607         33.16306595354782        0.0                                 0
608         34.0012202904367        0.0                                 0
609         34.23938457521201        0.0                                 0
610         35.06205270311948        0.0                                 0
611         33.95707265153313        0.0                                 0
612         33.732458199949576        0.0                                 0
613         33.72730865274215        0.0                                 0
614         33.718519609239685        0.0                                 0
615         33.718519609239685        0.0                                 0
616         30.986070202028575        0.0                                 0
617         30.986070202028575        0.0                                 0
618         28.710374655212146        0.0                                 0
619         28.710374655212146        0.0                                 0
620         29.753374414916202        0.0                                 0
621         29.753374414916202        0.0                                 0
622         30.350596720931666        0.0                                 0
623         26.3104862834692        0.0                                 0
624         26.3104862834692        0.0                                 0
625         26.98269510838742        0.0                                 0
626         27.528439796796125        0.0                                 0
627         27.611771851991687        0.0                                 0
628         27.61187487878936        0.0                                 0
629         29.122473475963087        0.0                                 0
630         29.122473475963087        0.0                                 0
631         26.771990445524043        0.0                                 0
632         26.74295536642686        0.0                                 0
633         26.524559331398006        0.0                                 0
634         26.524559331398006        0.0                                 0
635         26.55088408106918        0.0                                 0
636         26.49685545111238        0.0                                 0
637         26.49398454496465        0.0                                 0
638         26.49398454496465        0.0                                 0
639         26.497784277940738        0.0                                 0
640         27.513796065819083        0.0                                 0
641         27.507975245816723        0.0                                 0
642         27.286636567653353        0.0                                 0
643         27.274658168521025        0.0                                 0
644         25.740758116631675        0.0                                 0
645         25.740758116631675        0.0                                 0
646         25.898002504744515        0.0                                 0
647         25.898002504744515        0.0                                 0
648         25.90243883327956        0.0                                 0
649         25.9716718473526        0.0                                 0
650         25.002785459022174        0.0                                 0
651         25.002785459022174        0.0                                 0
652         24.92363049536432        0.0                                 0
653         24.92363049536432        0.0                                 0
654         21.92064995988322        0.0                                 0
655         21.92064995988322        0.0                                 0
656         23.910529528985503        0.0                                 0
657         24.130115543102885        0.0                                 0
658         24.130115543102885        0.0                                 0
659         24.491491061923472        0.0                                 0
660         25.16874046831302        0.0                                 0
661         24.805730534143372        0.0                                 0
662         24.400944126137052        0.0                                 0
663         23.85683458812569        0.0                                 0
664         23.85683458812569        0.0                                 0
665         23.876704811415564        0.0                                 0
666         23.422323721384647        0.0                                 0
667         23.422323721384647        0.0                                 0
668         23.429232862804096        0.0                                 0
669         23.71487228981731        0.0                                 0
670         23.546052609882153        0.0                                 0
671         23.20567121293152        0.0                                 0
672         23.181567814390185        0.0                                 0
673         23.149483398592935        0.0                                 0
674         23.143233557452454        0.0                                 0
675         22.18711715938334        0.0                                 0
676         18.876667154435733        0.0                                 0
677         18.876667154435733        0.0                                 0
678         18.916710769388164        0.0                                 0
679         17.576426258662444        0.0                                 0
680         17.576426258662444        0.0                                 0
681         17.582423363784056        0.0                                 0
682         17.47548276168078        0.0                                 0
683         17.47548276168078        0.0                                 0
684         19.00836259191462        0.0                                 0
685         22.623450306880247        0.0                                 0
686         21.924322628222527        0.0                                 0
687         21.84465067153005        0.0                                 0
688         21.27042165376838        0.0                                 0
689         21.27042165376838        0.0                                 0
690         21.22464733767431        0.0                                 0
691         21.22464733767431        0.0                                 0
692         21.224874926767278        0.0                                 0
693         22.67249950344558        0.0                                 0
694         23.009249405538785        0.0                                 0
695         23.01149344140725        0.0                                 0
696         23.649637307012714        0.0                                 0
697         23.767224591963135        0.0                                 0
698         26.230447099746936        0.0                                 0
699         26.19981266531317        0.0                                 0
700         26.19981266531317        0.0                                 0
701         28.74226144098063        0.0                                 0
702         28.779700263669557        0.0                                 0
703         30.466306227241926        0.0                                 0
704         31.000308365370742        0.0                                 0
705         29.125481706092373        0.0                                 0
706         29.125481706092373        0.0                                 0
707         29.256314095083855        0.0                                 0
708         32.73399512831183        0.0                                 0
709         32.730218180057435        0.0                                 0
710         32.59510523601829        0.0                                 0
711         32.59510523601829        0.0                                 0
712         32.679650984763434        0.0                                 0
713         32.56010002683609        0.0                                 0
714         31.458629484643296        0.0                                 0
715         30.841558321789538        0.0                                 0
716         30.839266847013146        0.0                                 0
717         29.0767791610029        0.0                                 0
718         29.0767791610029        0.0                                 0
719         33.312383280208195        0.0                                 0
720         33.88522780896091        0.0                                 0
721         33.038839827599254        0.0                                 0
722         33.0325094685461        0.0                                 0
723         33.0325094685461        0.0                                 0
724         32.82118664801488        0.0                                 0
725         29.86902139501228        0.0                                 0
726         29.86902139501228        0.0                                 0
727         29.646154633163658        0.0                                 0
728         29.646154633163658        0.0                                 0
729         29.655298797098066        0.0                                 0
730         30.345518619017756        0.0                                 0
731         30.705779989380805        0.0                                 0
732         33.070715147431464        0.0                                 0
733         33.81575378415919        0.0                                 0
734         33.81125974125383        0.0                                 0
735         33.81125974125383        0.0                                 0
736         33.16249012836948        0.0                                 0
737         33.16249012836948        0.0                                 0
738         32.86825365471525        0.0                                 0
739         32.4993079732018        0.0                                 0
740         32.04856830239739        0.0                                 0
741         31.578997985399134        0.0                                 0
742         31.578997985399134        0.0                                 0
743         32.49476946609244        0.0                                 0
744         33.33537320822649        0.0                                 0
745         33.33537320822649        0.0                                 0
746         33.54490771998279        0.0                                 0
747         35.43045092257811        0.0                                 0
748         33.91242925560194        0.0                                 0
749         33.315266348199685        0.0                                 0
750         33.315266348199685        0.0                                 0
751         32.05844820475835        0.0                                 0
752         32.05844820475835        0.0                                 0
753         32.10657928686577        0.0                                 0
754         29.864582428845168        0.0                                 0
755         29.864582428845168        0.0                                 0
756         31.010502626088254        0.0                                 0
757         31.660201330695063        0.0                                 0
758         29.769073473592364        0.0                                 0
759         29.769073473592364        0.0                                 0
760         32.7628578515086        0.0                                 0
761         32.81820384442373        0.0                                 0
762         32.463472316563134        0.0                                 0
763         32.463472316563134        0.0                                 0
764         33.823036460817576        0.0                                 0
765         34.071068631216626        0.0                                 0
766         34.22170055120596        0.0                                 0
767         36.48009782190069        0.0                                 0
768         36.480589427269926        0.0                                 0
769         37.24189838256356        0.0                                 0
770         33.4168873939868        0.0                                 0
771         33.4168873939868        0.0                                 0
772         34.549128421334935        0.0                                 0
773         34.550329900359394        0.0                                 0
