iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
95         34.96917312015208        0.0                                 0
96         34.71112724176857        0.0                                 0
97         33.87836701827717        0.0                                 0
98         32.62008049169365        0.0                                 0
99         30.074204358914432        0.0                                 0
100         30.074204358914432        0.0                                 0
101         31.734074436865686        0.0                                 0
102         31.819767871454783        0.0                                 0
103         31.76693991084599        0.0                                 0
104         31.766682023256585        0.0                                 0
105         31.766682023256585        0.0                                 0
106         32.12546011258426        0.0                                 0
107         32.11762867780504        0.0                                 0
108         31.9535209684917        0.0                                 0
109         31.9535209684917        0.0                                 0
110         32.351286691064736        0.0                                 0
111         33.29062775319454        0.0                                 0
112         33.21099121304664        0.0                                 0
113         33.21099121304664        0.0                                 0
114         32.865699562136875        0.0                                 0
115         31.577283848654154        0.0                                 0
116         31.330541411805317        0.0                                 0
117         28.754319901557736        0.0                                 0
118         28.128601265614495        0.0                                 0
119         28.12819069765132        0.0                                 0
120         27.426462310908953        0.0                                 0
121         27.426462310908953        0.0                                 0
122         27.725041072802796        0.0                                 0
123         29.46434994847666        0.0                                 0
124         29.386999975856146        0.0                                 0
125         29.386999975856146        0.0                                 0
126         29.765564562411285        0.0                                 0
127         29.765564562411285        0.0                                 0
128         30.2068188242199        0.0                                 0
129         30.09121870651256        0.0                                 0
130         30.09121870651256        0.0                                 0
131         30.139934855475563        0.0                                 0
132         30.140471491755434        0.0                                 0
133         29.788535270442456        0.0                                 0
134         29.155092909202295        0.0                                 0
135         29.018587537820544        0.0                                 0
136         29.016838509442476        0.0                                 0
137         29.016838509442476        0.0                                 0
138         29.348184403089203        0.0                                 0
139         31.08075276315823        0.0                                 0
140         30.40325026595122        0.0                                 0
141         30.300747051557824        0.0                                 0
142         28.07805887484444        0.0                                 0
143         28.07805887484444        0.0                                 0
144         28.306545637974008        0.0                                 0
145         28.307431644989222        0.0                                 0
146         28.307431644989222        0.0                                 0
147         23.965188606129512        0.0                                 0
148         23.965188606129512        0.0                                 0
149         22.894328225375034        0.0                                 0
150         21.5504791643764        0.0                                 0
151         21.5504791643764        0.0                                 0
152         21.48258682393237        0.0                                 0
153         21.48258682393237        0.0                                 0
154         23.87326820678076        0.0                                 0
155         21.41942490089136        0.0                                 0
156         21.22802857238463        0.0                                 0
157         21.22802857238463        0.0                                 0
158         21.823303361484435        0.0                                 0
159         21.823303361484435        0.0                                 0
160         20.590144632486915        0.0                                 0
161         20.590144632486915        0.0                                 0
162         22.050394657050386        0.0                                 0
163         21.524857833684173        0.0                                 0
164         18.893987447082246        0.0                                 0
165         18.786222307816153        0.0                                 0
166         18.786222307816153        0.0                                 0
167         19.170028090217546        0.0                                 0
168         19.738215989195897        0.0                                 0
169         20.38738754496705        0.0                                 0
170         20.174773037768        0.0                                 0
171         20.174773037768        0.0                                 0
172         22.649670234697986        0.0                                 0
173         22.94343893255589        0.0                                 0
174         25.778714992993454        0.0                                 0
175         24.353741062588067        0.0                                 0
176         23.912259602931968        0.0                                 0
177         23.912259602931968        0.0                                 0
178         23.92983630471487        0.0                                 0
179         22.913929612236316        0.0                                 0
180         22.913929612236316        0.0                                 0
181         23.34491967308125        0.0                                 0
182         23.45761050887902        0.0                                 0
183         22.973629504700128        0.0                                 0
184         21.86330563829158        0.0                                 0
185         21.41366261878012        0.0                                 0
186         21.41366261878012        0.0                                 0
187         22.959459399107452        0.0                                 0
188         22.966438514890513        0.0                                 0
189         23.504545657453285        0.0                                 0
190         23.504545657453285        0.0                                 0
191         23.03706995940629        0.0                                 0
192         22.430704313674322        0.0                                 0
193         22.401061156066728        0.0                                 0
194         22.37567954251188        0.0                                 0
195         21.757969799069194        0.0                                 0
196         21.757969799069194        0.0                                 0
197         21.867746564616255        0.0                                 0
198         22.210642264041166        0.0                                 0
199         22.211044628716337        0.0                                 0
200         23.643970995105555        0.0                                 0
201         23.643970995105555        0.0                                 0
202         23.7287491122492        0.0                                 0
203         23.753063152513494        0.0                                 0
204         23.752745345046936        0.0                                 0
205         23.752745345046936        0.0                                 0
206         24.371302750416636        0.0                                 0
207         24.371302750416636        0.0                                 0
208         24.372132922249467        0.0                                 0
209         26.893970481859075        0.0                                 0
210         26.893970481859075        0.0                                 0
211         24.995823609079757        0.0                                 0
212         24.986693309854807        0.0                                 0
213         24.986693309854807        0.0                                 0
214         27.862908452123573        0.0                                 0
215         27.817849454768446        0.0                                 0
216         27.817849454768446        0.0                                 0
217         27.96682730139897        0.0                                 0
218         28.094610034566728        0.0                                 0
219         28.547079706296056        0.0                                 0
220         28.547079706296056        0.0                                 0
221         31.81313607469815        0.0                                 0
222         35.27671730635721        0.0                                 0
223         34.61653335805397        0.0                                 0
224         34.521174769430914        0.0                                 0
225         34.48507331354673        0.0                                 0
226         34.473399872856334        0.0                                 0
227         34.473399872856334        0.0                                 0
228         34.67324933054431        0.0                                 0
229         34.67064470949144        0.0                                 0
230         34.6554390371331        0.0                                 0
231         34.6554390371331        0.0                                 0
232         34.53315049171919        0.0                                 0
233         34.13993345651469        0.0                                 0
234         34.13944609628745        0.0                                 0
235         32.68961910222536        0.0                                 0
236         32.68961910222536        0.0                                 0
237         34.10846840975028        0.0                                 0
238         34.213548964074356        0.0                                 0
239         34.21659151265926        0.0                                 0
240         34.6432291687792        0.0                                 0
241         34.75537247827088        0.0                                 0
242         35.16691919307553        0.0                                 0
243         35.16691919307553        0.0                                 0
244         34.74720092866079        0.0                                 0
245         34.74720092866079        0.0                                 0
246         34.81760895470951        0.0                                 0
247         34.814417573157414        0.0                                 0
248         34.814417573157414        0.0                                 0
249         36.42923708257156        0.0                                 0
250         36.99157804541452        0.0                                 0
251         37.00417043549233        0.0                                 0
252         39.091637657066336        0.0                                 0
253         37.424706693213736        0.0                                 0
254         36.97819004963049        0.0                                 0
255         36.97819004963049        0.0                                 0
256         37.24108434126157        0.0                                 0
257         38.91115268641669        0.0                                 0
258         38.33154803394474        0.0                                 0
259         38.30247334705723        0.0                                 0
260         36.629497787628544        0.0                                 0
261         36.629497787628544        0.0                                 0
262         35.57941518489788        0.0                                 0
263         35.57941518489788        0.0                                 0
264         35.63209675850295        0.0                                 0
265         35.61295145306927        0.0                                 0
266         32.580617564337246        0.0                                 0
267         32.57961344436747        0.0                                 0
268         32.57961344436747        0.0                                 0
269         32.57006370380829        0.0                                 0
270         32.57006370380829        0.0                                 0
271         32.877547776909935        0.0                                 0
272         32.24731716640885        0.0                                 0
273         29.65852139811319        0.0                                 0
274         27.587991447263338        0.0                                 0
275         27.587991447263338        0.0                                 0
276         26.56707908303528        0.0                                 0
277         26.51338769618278        0.0                                 0
278         26.51338769618278        0.0                                 0
279         26.686224105073865        0.0                                 0
280         26.115083948857322        0.0                                 0
281         26.033868912239935        0.0                                 0
282         25.836274462633625        0.0                                 0
283         25.836274462633625        0.0                                 0
284         26.08109414051301        0.0                                 0
285         25.938716366173686        0.0                                 0
286         23.95263510743203        0.0                                 0
287         23.725238459153697        0.0                                 0
288         23.670346302993988        0.0                                 0
289         23.226013674775736        0.0                                 0
290         23.226013674775736        0.0                                 0
291         24.696137862146028        0.0                                 0
292         24.849050330927728        0.0                                 0
293         24.995171924783687        0.0                                 0
294         24.97831825627847        0.0                                 0
295         24.97831825627847        0.0                                 0
296         24.992199493944536        0.0                                 0
297         25.00052253752997        0.0                                 0
298         25.67527461470561        0.0                                 0
299         25.67527461470561        0.0                                 0
300         25.695187553977025        0.0                                 0
301         26.059021180616103        0.0                                 0
302         26.135844094333873        0.0                                 0
303         26.672345823834966        0.0                                 0
304         26.20378176043841        0.0                                 0
305         26.20378176043841        0.0                                 0
306         27.22658843286275        0.0                                 0
307         27.22658843286275        0.0                                 0
308         24.376714005232632        0.0                                 0
309         24.376714005232632        0.0                                 0
310         24.687238401153355        0.0                                 0
311         24.481306100772127        0.0                                 0
312         24.481306100772127        0.0                                 0
313         24.48805844550647        0.0                                 0
314         24.49883051284502        0.0                                 0
315         24.49883051284502        0.0                                 0
316         26.14738798308223        0.0                                 0
317         28.98567481922866        0.0                                 0
318         27.95601894993867        0.0                                 0
319         25.862867440462352        0.0                                 0
320         25.862867440462352        0.0                                 0
321         25.773916269057413        0.0                                 0
322         25.773916269057413        0.0                                 0
323         28.35106722788151        0.0                                 0
324         31.06963931017718        0.0                                 0
325         31.06963931017718        0.0                                 0
326         30.97169700922326        0.0                                 0
327         30.76212611747055        0.0                                 0
328         30.76212611747055        0.0                                 0
329         30.531683577827756        0.0                                 0
330         30.531683577827756        0.0                                 0
331         30.758464505735596        0.0                                 0
332         33.28456655687887        0.0                                 0
333         30.844985436892376        0.0                                 0
334         30.844985436892376        0.0                                 0
335         31.60603934469685        0.0                                 0
336         33.52528083563729        0.0                                 0
337         33.524898102185425        0.0                                 0
338         33.524898102185425        0.0                                 0
339         33.91935651152581        0.0                                 0
340         33.72369713826003        0.0                                 0
341         33.704903035774436        0.0                                 0
342         33.704903035774436        0.0                                 0
343         33.90674901261992        0.0                                 0
344         33.2087047334897        0.0                                 0
345         32.99174809933908        0.0                                 0
346         32.94635887396638        0.0                                 0
347         32.94028914019214        0.0                                 0
348         32.94028914019214        0.0                                 0
349         33.59084454103514        0.0                                 0
350         33.59084454103514        0.0                                 0
351         33.09136357063495        0.0                                 0
352         31.525630667177552        0.0                                 0
353         31.525630667177552        0.0                                 0
354         31.541130120752815        0.0                                 0
355         32.50323103859838        0.0                                 0
356         32.3552118369262        0.0                                 0
357         32.3552118369262        0.0                                 0
358         32.612679988698325        0.0                                 0
359         32.88946539502898        0.0                                 0
360         31.520703197712663        0.0                                 0
361         31.520703197712663        0.0                                 0
362         34.285009819641196        0.0                                 0
363         34.46468182177928        0.0                                 0
364         36.5291383233026        0.0                                 0
365         36.620581628387036        0.0                                 0
366         36.00731206726949        0.0                                 0
367         33.33317539261728        0.0                                 0
368         33.325522001158745        0.0                                 0
369         32.622226581633775        0.0                                 0
370         32.622226581633775        0.0                                 0
371         32.64585138871357        0.0                                 0
372         32.750278716759865        0.0                                 0
373         32.74977491427166        0.0                                 0
374         32.71393739264683        0.0                                 0
375         32.71393739264683        0.0                                 0
376         34.17186040335101        0.0                                 0
377         34.0531873681283        0.0                                 0
378         31.000923993049575        0.0                                 0
379         28.816996630782548        0.0                                 0
380         28.09769766935229        0.0                                 0
381         26.377536998195833        0.0                                 0
382         26.377536998195833        0.0                                 0
383         27.543948574245857        0.0                                 0
384         27.916711670721895        0.0                                 0
385         27.916711670721895        0.0                                 0
386         26.025548845401165        0.0                                 0
387         23.010931212754407        0.0                                 0
388         23.010931212754407        0.0                                 0
389         22.965916049688765        0.0                                 0
390         22.905756403671397        0.0                                 0
391         22.65191768089239        0.0                                 0
392         22.62701251010773        0.0                                 0
393         22.62701251010773        0.0                                 0
394         23.66604206409022        0.0                                 0
395         25.353317989168808        0.0                                 0
396         26.504890039363893        0.0                                 0
397         30.38595330067577        0.0                                 0
398         30.694140667547302        0.0                                 0
399         32.405490181682        0.0                                 0
400         33.27320072997694        0.0                                 0
401         33.05698051489675        0.0                                 0
402         32.15376964053491        0.0                                 0
403         31.582666205355444        0.0                                 0
404         31.582666205355444        0.0                                 0
405         33.33088952862961        0.0                                 0
406         33.33088952862961        0.0                                 0
407         32.22471912632843        0.0                                 0
408         32.22471912632843        0.0                                 0
409         32.245237309503366        0.0                                 0
410         36.886657282535424        0.0                                 0
411         38.176600607497406        0.0                                 0
412         37.979647144316345        0.0                                 0
413         37.795566030406796        0.0                                 0
414         37.795566030406796        0.0                                 0
415         37.73480582539448        0.0                                 0
416         37.465525786536766        0.0                                 0
417         37.465525786536766        0.0                                 0
418         39.43184449022003        0.0                                 0
419         41.343671615829244        0.0                                 0
420         41.343671615829244        0.0                                 0
421         41.02283665430233        0.0                                 0
422         41.02283665430233        0.0                                 0
423         40.322821975141466        0.0                                 0
424         40.322098579794684        0.0                                 0
425         40.322098579794684        0.0                                 0
426         40.23698841388924        0.0                                 0
427         40.23698841388924        0.0                                 0
428         40.34981359591261        0.0                                 0
429         40.34981359591261        0.0                                 0
430         40.55697962924179        0.0                                 0
431         40.55697962924179        0.0                                 0
432         42.74729518294746        0.0                                 0
433         43.811192275880906        0.0                                 0
434         43.811192275880906        0.0                                 0
435         43.92727991161199        0.0                                 0
436         42.508083466814156        0.0                                 0
437         41.91267567560661        0.0                                 0
438         41.91267567560661        0.0                                 0
439         42.512292757157205        0.0                                 0
440         42.5260850886811        0.0                                 0
441         40.64484142215981        0.0                                 0
442         40.64484142215981        0.0                                 0
443         40.32169088873743        0.0                                 0
444         37.275509399820464        0.0                                 0
445         37.275509399820464        0.0                                 0
446         35.645049842289076        0.0                                 0
447         35.645049842289076        0.0                                 0
448         35.23430011429858        0.0                                 0
449         35.23430011429858        0.0                                 0
450         37.51149443749164        0.0                                 0
451         37.72942434935233        0.0                                 0
452         37.42443245224604        0.0                                 0
453         34.229145332777534        0.0                                 0
454         33.67283005816909        0.0                                 0
455         33.66629962000391        0.0                                 0
456         33.66629962000391        0.0                                 0
457         33.67453171370746        0.0                                 0
458         34.49233883478467        0.0                                 0
459         34.49233883478467        0.0                                 0
460         35.20629808236359        0.0                                 0
461         33.82243575451533        0.0                                 0
462         33.82243575451533        0.0                                 0
463         34.159076013315605        0.0                                 0
464         35.47336157039429        0.0                                 0
465         35.4857437334148        0.0                                 0
466         35.76963968448774        0.0                                 0
467         36.4023527274839        0.0                                 0
468         34.48049156397616        0.0                                 0
469         34.45976573353051        0.0                                 0
470         34.45976573353051        0.0                                 0
471         34.54284517512979        0.0                                 0
472         34.54284517512979        0.0                                 0
473         34.31946145487783        0.0                                 0
474         32.7188270678008        0.0                                 0
475         31.144992880383903        0.0                                 0
476         31.144992880383903        0.0                                 0
477         32.72105445890057        0.0                                 0
478         32.72105445890057        0.0                                 0
479         33.11398132474822        0.0                                 0
480         33.11398132474822        0.0                                 0
481         34.670560923526764        0.0                                 0
482         36.205605645612486        0.0                                 0
483         36.205605645612486        0.0                                 0
484         36.21634765042765        0.0                                 0
485         36.84064997196164        0.0                                 0
486         36.84064997196164        0.0                                 0
487         37.31160000531423        0.0                                 0
488         37.335432686864806        0.0                                 0
489         34.55656045642996        0.0                                 0
490         34.55656045642996        0.0                                 0
491         34.71579207965718        0.0                                 0
492         34.71579207965718        0.0                                 0
493         34.65625613777507        0.0                                 0
494         34.02809125058391        0.0                                 0
495         32.736525460327734        0.0                                 0
496         32.52548403615668        0.0                                 0
497         32.52548403615668        0.0                                 0
498         32.601269376895544        0.0                                 0
499         31.258777038109418        0.0                                 0
500         31.258777038109418        0.0                                 0
501         31.08343350579798        0.0                                 0
502         31.074465164289908        0.0                                 0
503         31.074465164289908        0.0                                 0
504         29.649473110736018        0.0                                 0
505         29.543257246803847        0.0                                 0
506         29.543257246803847        0.0                                 0
507         29.675120513279328        0.0                                 0
508         29.530479429507203        0.0                                 0
509         29.530479429507203        0.0                                 0
510         32.40995034018761        0.0                                 0
511         32.42287232864428        0.0                                 0
512         32.32157631796038        0.0                                 0
513         32.32157631796038        0.0                                 0
514         33.13451324353183        0.0                                 0
515         31.73463570720032        0.0                                 0
516         31.73463570720032        0.0                                 0
517         31.736744989366176        0.0                                 0
518         34.71135259825743        0.0                                 0
519         30.25642989406558        0.0                                 0
520         30.254113521303246        0.0                                 0
521         30.22142438038327        0.0                                 0
522         30.22142438038327        0.0                                 0
523         27.703940450896923        0.0                                 0
524         27.285219201174687        0.0                                 0
525         27.183337208167174        0.0                                 0
526         27.183337208167174        0.0                                 0
527         28.882056047553842        0.0                                 0
528         31.394796745905506        0.0                                 0
529         32.79734136649105        0.0                                 0
530         32.79734136649105        0.0                                 0
531         32.916726304002665        0.0                                 0
532         30.701875022457195        0.0                                 0
533         30.681892884248402        0.0                                 0
534         30.681892884248402        0.0                                 0
535         30.688504944472204        0.0                                 0
536         28.051256752937928        0.0                                 0
537         28.051256752937928        0.0                                 0
538         28.0538853716218        0.0                                 0
539         28.019341484039845        0.0                                 0
540         28.019341484039845        0.0                                 0
541         27.944048207487544        0.0                                 0
542         27.9411818618406        0.0                                 0
543         27.913743577959664        0.0                                 0
544         27.913743577959664        0.0                                 0
545         28.840215578982807        0.0                                 0
546         28.85484291639939        0.0                                 0
547         31.89157019783085        0.0                                 0
548         32.291876329976034        0.0                                 0
549         32.31700001992116        0.0                                 0
550         30.652316944766685        0.0                                 0
551         30.652255231850116        0.0                                 0
552         30.652255231850116        0.0                                 0
553         29.316948588537127        0.0                                 0
554         29.316948588537127        0.0                                 0
555         30.73919901339673        0.0                                 0
556         29.724341913905775        0.0                                 0
557         29.720774085808536        0.0                                 0
558         29.389914467705594        0.0                                 0
559         28.48664837908734        0.0                                 0
560         28.48664837908734        0.0                                 0
561         28.487614279777098        0.0                                 0
562         27.851085434104697        0.0                                 0
563         27.828245452917297        0.0                                 0
564         27.828245452917297        0.0                                 0
565         27.828287784657153        0.0                                 0
566         25.753685958915092        0.0                                 0
567         25.753685958915092        0.0                                 0
568         25.579681614069404        0.0                                 0
569         25.579681614069404        0.0                                 0
570         24.324934006272297        0.0                                 0
571         24.324934006272297        0.0                                 0
572         26.25456661667438        0.0                                 0
573         26.25456661667438        0.0                                 0
574         28.70448138627566        0.0                                 0
575         29.296712455970418        0.0                                 0
576         30.45002953462943        0.0                                 0
577         30.471607363237744        0.0                                 0
578         30.501676621815594        0.0                                 0
579         30.643328407234282        0.0                                 0
580         30.523979745817897        0.0                                 0
581         30.52360350532934        0.0                                 0
582         30.418566366726896        0.0                                 0
583         30.418566366726896        0.0                                 0
584         31.066152804803256        0.0                                 0
585         31.066152804803256        0.0                                 0
586         31.163029343255747        0.0                                 0
587         30.83412758153318        0.0                                 0
588         30.83412758153318        0.0                                 0
589         32.95075530353623        0.0                                 0
590         36.18740818381648        0.0                                 0
591         36.06884308761105        0.0                                 0
592         33.55988225848473        0.0                                 0
593         33.51202425518757        0.0                                 0
594         33.51202425518757        0.0                                 0
595         36.107422569688524        0.0                                 0
596         40.68440161022341        0.0                                 0
597         40.68440161022341        0.0                                 0
598         41.149697896735674        0.0                                 0
599         41.04325731880178        0.0                                 0
600         41.04325731880178        0.0                                 0
601         41.043480154656024        0.0                                 0
602         41.06929347951828        0.0                                 0
603         41.089074827101996        0.0                                 0
604         41.015986362557115        0.0                                 0
605         41.015986362557115        0.0                                 0
606         41.02574107186926        0.0                                 0
607         39.30152602288651        0.0                                 0
608         39.29759986678831        0.0                                 0
609         39.29759986678831        0.0                                 0
610         41.97383322624337        0.0                                 0
611         41.97889587771305        0.0                                 0
612         39.1146078868795        0.0                                 0
613         39.1146078868795        0.0                                 0
614         41.93778420376487        0.0                                 0
615         42.03836963325271        0.0                                 0
616         41.79406454158438        0.0                                 0
617         41.49540740143704        0.0                                 0
618         39.88036008746757        0.0                                 0
619         39.29209135454793        0.0                                 0
620         39.26868423466133        0.0                                 0
621         39.24146301220613        0.0                                 0
622         39.24146301220613        0.0                                 0
623         39.455422530281886        0.0                                 0
624         40.136895598993036        0.0                                 0
625         40.136895598993036        0.0                                 0
626         40.263738206420385        0.0                                 0
627         40.91810379716275        0.0                                 0
628         40.49273464840174        0.0                                 0
629         40.251680539790016        0.0                                 0
630         38.29509027710392        0.0                                 0
631         38.29509027710392        0.0                                 0
632         38.29932701138084        0.0                                 0
633         39.795803790752764        0.0                                 0
634         39.77767250763543        0.0                                 0
635         39.77767250763543        0.0                                 0
636         40.10583813800454        0.0                                 0
637         38.488724905291015        0.0                                 0
638         38.488724905291015        0.0                                 0
639         38.828998785402        0.0                                 0
640         37.45434475810944        0.0                                 0
641         37.44588038586484        0.0                                 0
642         37.44588038586484        0.0                                 0
643         37.211960770672164        0.0                                 0
644         35.33050840324689        0.0                                 0
645         29.768272351695813        0.0                                 0
646         29.768272351695813        0.0                                 0
647         28.155293990866323        0.0                                 0
648         28.155293990866323        0.0                                 0
649         28.154069049903264        0.0                                 0
650         27.86651429767339        0.0                                 0
651         27.190547880575664        0.0                                 0
652         27.16712867392071        0.0                                 0
653         27.126502848494717        0.0                                 0
654         26.127783525933623        0.0                                 0
655         25.999275141143553        0.0                                 0
656         25.999275141143553        0.0                                 0
657         26.005914580036748        0.0                                 0
658         25.388322251353078        0.0                                 0
659         22.48069640421427        0.0                                 0
660         22.465724207205504        0.0                                 0
661         22.465724207205504        0.0                                 0
662         21.937665778066318        0.0                                 0
663         18.92861896019221        0.0                                 0
664         18.365592123566252        0.0                                 0
665         18.365592123566252        0.0                                 0
666         16.33078655747809        0.0                                 0
667         16.33078655747809        0.0                                 0
668         18.30213864334589        0.0                                 0
669         18.30213864334589        0.0                                 0
670         18.62990236822733        0.0                                 0
671         18.62990236822733        0.0                                 0
672         18.630719127615343        0.0                                 0
673         18.528142434928746        0.0                                 0
674         18.091424263839155        0.0                                 0
675         18.091424263839155        0.0                                 0
676         18.197931788642222        0.0                                 0
677         20.907800952832382        0.0                                 0
678         20.92792938039786        0.0                                 0
679         19.300530105700652        0.0                                 0
680         19.013458826315954        0.0                                 0
681         19.012478473180295        0.0                                 0
682         19.008513186273987        0.0                                 0
683         19.008513186273987        0.0                                 0
684         21.285399155125123        0.0                                 0
685         21.23165289934628        0.0                                 0
686         21.23165289934628        0.0                                 0
687         21.281929937391304        0.0                                 0
688         21.281929937391304        0.0                                 0
689         22.603958450482196        0.0                                 0
690         23.200812668170762        0.0                                 0
691         23.806116867850655        0.0                                 0
692         23.80535413950954        0.0                                 0
693         23.80535413950954        0.0                                 0
694         24.13484623235218        0.0                                 0
695         24.13484623235218        0.0                                 0
696         24.15332295388373        0.0                                 0
697         24.13754815701721        0.0                                 0
698         24.130365738773598        0.0                                 0
699         24.130365738773598        0.0                                 0
700         24.178811150623485        0.0                                 0
701         27.77267423491011        0.0                                 0
702         27.77267423491011        0.0                                 0
703         30.136419476036018        0.0                                 0
704         30.136419476036018        0.0                                 0
705         31.15537001005731        0.0                                 0
706         31.15537001005731        0.0                                 0
707         31.177593385054827        0.0                                 0
708         29.893294731203554        0.0                                 0
709         29.892712104819        0.0                                 0
710         29.892712104819        0.0                                 0
711         30.48904854398927        0.0                                 0
712         28.782925075605295        0.0                                 0
713         28.06795171181649        0.0                                 0
714         28.06795171181649        0.0                                 0
715         28.171142175872802        0.0                                 0
716         28.478282416969662        0.0                                 0
717         28.478282416969662        0.0                                 0
718         29.09789878342789        0.0                                 0
719         29.653338048310793        0.0                                 0
720         29.653338048310793        0.0                                 0
721         29.82040439888539        0.0                                 0
722         29.82040439888539        0.0                                 0
723         27.95056048283591        0.0                                 0
724         27.95056048283591        0.0                                 0
725         28.392694118732873        0.0                                 0
726         28.365479978920117        0.0                                 0
727         28.365479978920117        0.0                                 0
728         29.911976945973674        0.0                                 0
729         29.457151257874173        0.0                                 0
730         28.61896587153032        0.0                                 0
731         28.611194333531394        0.0                                 0
732         28.21043548522156        0.0                                 0
733         28.21043548522156        0.0                                 0
734         25.83233640120136        0.0                                 0
735         23.772482333032244        0.0                                 0
736         23.772482333032244        0.0                                 0
737         23.835981240663564        0.0                                 0
738         24.44813484702986        0.0                                 0
739         21.57444941326829        0.0                                 0
740         21.51451194948558        0.0                                 0
741         21.490031115781754        0.0                                 0
742         21.490031115781754        0.0                                 0
743         21.65169598696323        0.0                                 0
744         21.66068154472309        0.0                                 0
745         24.419986422339495        0.0                                 0
746         26.81910393156926        0.0                                 0
747         26.81910393156926        0.0                                 0
748         27.476891697256065        0.0                                 0
749         27.477912521671968        0.0                                 0
750         27.70915050185464        0.0                                 0
751         27.70915050185464        0.0                                 0
752         26.25814621747674        0.0                                 0
753         24.26613036867292        0.0                                 0
754         24.234875075585855        0.0                                 0
755         24.234875075585855        0.0                                 0
756         24.237870605784277        0.0                                 0
757         25.68415026922677        0.0                                 0
758         25.83687543148142        0.0                                 0
759         23.96345050674044        0.0                                 0
760         23.96345050674044        0.0                                 0
761         25.766601922881435        0.0                                 0
762         25.274502801070362        0.0                                 0
763         25.265885259010126        0.0                                 0
764         25.257294587769035        0.0                                 0
765         22.751404098198446        0.0                                 0
766         22.121961498602623        0.0                                 0
767         18.762082527950547        0.0                                 0
768         18.762082527950547        0.0                                 0
769         18.789083337742344        0.0                                 0
770         18.74145140136275        0.0                                 0
771         18.74145140136275        0.0                                 0
772         20.792473011965093        0.0                                 0
773         20.7475760122937        0.0                                 0
