iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
64         32.11701034883127        0.0                                 0
65         34.476110703430976        0.0                                 0
66         33.49136123405215        0.0                                 0
67         33.49136123405215        0.0                                 0
68         33.502237378798725        0.0                                 0
69         33.50254648165082        0.0                                 0
70         35.240069927756466        0.0                                 0
71         35.251085756734746        0.0                                 0
72         34.17399897951003        0.0                                 0
73         34.17399897951003        0.0                                 0
74         34.17444549788915        0.0                                 0
75         34.17444549788915        0.0                                 0
76         34.20749872854476        0.0                                 0
77         34.235663654455706        0.0                                 0
78         32.63951529635247        0.0                                 0
79         32.63951529635247        0.0                                 0
80         32.6526829701832        0.0                                 0
81         30.808391709271195        0.0                                 0
82         30.808391709271195        0.0                                 0
83         30.809823328305335        0.0                                 0
84         29.57600338536855        0.0                                 0
85         26.773516474550867        0.0                                 0
86         26.773516474550867        0.0                                 0
87         27.816510079748195        0.0                                 0
88         26.787034796720018        0.0                                 0
89         26.787034796720018        0.0                                 0
90         25.268791969106662        0.0                                 0
91         25.145870515057453        0.0                                 0
92         25.145870515057453        0.0                                 0
93         26.286251022555767        0.0                                 0
94         26.286251022555767        0.0                                 0
95         26.922888047144347        0.0                                 0
96         26.92716778137061        0.0                                 0
97         26.46894470523573        0.0                                 0
98         26.46894470523573        0.0                                 0
99         28.43439683652789        0.0                                 0
100         26.877348213818518        0.0                                 0
101         26.640940293527947        0.0                                 0
102         26.640940293527947        0.0                                 0
103         26.726466564756752        0.0                                 0
104         28.105593499169252        0.0                                 0
105         26.235676892637617        0.0                                 0
106         26.02099216729454        0.0                                 0
107         26.02099216729454        0.0                                 0
108         29.181178933300195        0.0                                 0
109         29.0813269467548        0.0                                 0
110         26.779959150245347        0.0                                 0
111         26.779959150245347        0.0                                 0
112         27.531741541339656        0.0                                 0
113         24.758678680925254        0.0                                 0
114         24.758678680925254        0.0                                 0
115         24.766627804081242        0.0                                 0
116         24.278150422700406        0.0                                 0
117         24.242696193788042        0.0                                 0
118         24.242696193788042        0.0                                 0
119         24.898450342431417        0.0                                 0
120         27.671146129328584        0.0                                 0
121         28.392173046307654        0.0                                 0
122         28.392173046307654        0.0                                 0
123         28.46775139541243        0.0                                 0
124         28.46775139541243        0.0                                 0
125         28.468244174903496        0.0                                 0
126         28.47100776211636        0.0                                 0
127         28.76161157390904        0.0                                 0
128         28.747321706299555        0.0                                 0
129         28.655589318324548        0.0                                 0
130         28.60500561858421        0.0                                 0
131         26.068706014487237        0.0                                 0
132         25.890822353318843        0.0                                 0
133         25.890822353318843        0.0                                 0
134         25.78074215908567        0.0                                 0
135         25.78074215908567        0.0                                 0
136         25.865214285674803        0.0                                 0
137         27.000456345736275        0.0                                 0
138         27.000456345736275        0.0                                 0
139         27.98062577885169        0.0                                 0
140         27.99418342700705        0.0                                 0
141         28.330669850074827        0.0                                 0
142         28.490580401886643        0.0                                 0
143         28.490580401886643        0.0                                 0
144         28.536908025557207        0.0                                 0
145         29.11169336843288        0.0                                 0
146         29.11169336843288        0.0                                 0
147         29.14067385620687        0.0                                 0
148         29.34192440033873        0.0                                 0
149         28.705836312637498        0.0                                 0
150         28.705836312637498        0.0                                 0
151         25.92805601010879        0.0                                 0
152         25.92805601010879        0.0                                 0
153         23.792739489079683        0.0                                 0
154         23.792739489079683        0.0                                 0
155         26.105716718627832        0.0                                 0
156         26.317569592241426        0.0                                 0
157         26.317569592241426        0.0                                 0
158         26.25026176498759        0.0                                 0
159         26.25026176498759        0.0                                 0
160         26.725458488746437        0.0                                 0
161         26.079388604869436        0.0                                 0
162         24.803696968379082        0.0                                 0
163         22.490501647663873        0.0                                 0
164         22.490501647663873        0.0                                 0
165         23.04382793187689        0.0                                 0
166         23.31981230354658        0.0                                 0
167         23.34364775248985        0.0                                 0
168         23.835502546574585        0.0                                 0
169         23.925250217189923        0.0                                 0
170         23.88932183275553        0.0                                 0
171         23.889308187109112        0.0                                 0
172         23.00337725561982        0.0                                 0
173         23.00337725561982        0.0                                 0
174         21.97487345374937        0.0                                 0
175         20.17644877499989        0.0                                 0
176         19.55836674151147        0.0                                 0
177         17.88262281294072        0.0                                 0
178         17.67512251673        0.0                                 0
179         16.807002737261477        0.0                                 0
180         16.807002737261477        0.0                                 0
181         19.05188940266253        0.0                                 0
182         18.484754359316625        0.0                                 0
183         18.484754359316625        0.0                                 0
184         20.40043534476369        0.0                                 0
185         20.400142739406657        0.0                                 0
186         20.287499212552685        0.0                                 0
187         18.550167686797213        0.0                                 0
188         15.813337432989158        0.0                                 0
189         15.788620727206212        0.0                                 0
190         15.788620727206212        0.0                                 0
191         16.11336766753657        0.0                                 0
192         16.11336766753657        0.0                                 0
193         18.06593691390122        0.0                                 0
194         18.091623705072        0.0                                 0
195         18.096863154849014        0.0                                 0
196         18.071228963912162        0.0                                 0
197         18.071228963912162        0.0                                 0
198         18.304424280291055        0.0                                 0
199         18.304424280291055        0.0                                 0
200         17.099254221070833        0.0                                 0
201         17.099254221070833        0.0                                 0
202         18.886196415900685        0.0                                 0
203         19.15664855968772        0.0                                 0
204         18.47703325177613        0.0                                 0
205         18.155730728889797        0.0                                 0
206         18.155730728889797        0.0                                 0
207         18.163728901343084        0.0                                 0
208         18.262882093084528        0.0                                 0
209         18.498867251688992        0.0                                 0
210         19.105755145740392        0.0                                 0
211         19.260721776404438        0.0                                 0
212         19.43732240820889        0.0                                 0
213         19.465826576713937        0.0                                 0
214         19.272055729867677        0.0                                 0
215         19.268217425165833        0.0                                 0
216         19.268217425165833        0.0                                 0
217         19.268989839230873        0.0                                 0
218         19.426953267186274        0.0                                 0
219         19.395054270514265        0.0                                 0
220         17.137057876127738        0.0                                 0
221         17.137057876127738        0.0                                 0
222         17.60263277562629        0.0                                 0
223         17.30943390521261        0.0                                 0
224         17.215900599449938        0.0                                 0
225         17.0513103440738        0.0                                 0
226         14.748971322230778        0.0                                 0
227         13.036594188823832        0.0                                 0
228         13.036594188823832        0.0                                 0
229         13.002486616766552        0.0                                 0
230         12.987757455075844        0.0                                 0
231         12.987757455075844        0.0                                 0
232         15.354861025935108        0.0                                 0
233         15.346039238628702        0.0                                 0
234         15.346039238628702        0.0                                 0
235         15.580771717900157        0.0                                 0
236         15.580404645777403        0.0                                 0
237         15.570610149150143        0.0                                 0
238         13.049265000156751        0.0                                 0
239         13.049265000156751        0.0                                 0
240         14.698424599200022        0.0                                 0
241         16.68081360455095        0.0                                 0
242         16.663871318310356        0.0                                 0
243         16.663871318310356        0.0                                 0
244         16.485341985804958        0.0                                 0
245         16.485341985804958        0.0                                 0
246         16.332099252563587        0.0                                 0
247         13.943469600955419        0.0                                 0
248         13.917694519414091        0.0                                 0
249         13.917694519414091        0.0                                 0
250         14.402783666774207        0.0                                 0
251         14.38734861526253        0.0                                 0
252         14.38734861526253        0.0                                 0
253         14.436558794883593        0.0                                 0
254         15.78839431008095        0.0                                 0
255         15.78839431008095        0.0                                 0
256         17.110544868084645        0.0                                 0
257         18.293071626073058        0.0                                 0
258         20.41050184054294        0.0                                 0
259         20.250939833163986        0.0                                 0
260         20.250939833163986        0.0                                 0
261         23.973115923668047        0.0                                 0
262         23.96346329927678        0.0                                 0
263         23.96346329927678        0.0                                 0
264         24.130329366438776        0.0                                 0
265         24.217297590388174        0.0                                 0
266         21.97254309531108        0.0                                 0
267         21.97254309531108        0.0                                 0
268         21.7276347069176        0.0                                 0
269         21.717553941946843        0.0                                 0
270         21.714922592394462        0.0                                 0
271         21.714922592394462        0.0                                 0
272         23.74026002801721        0.0                                 0
273         23.655570727068273        0.0                                 0
274         23.654557958022593        0.0                                 0
275         23.654557958022593        0.0                                 0
276         23.730023936544107        0.0                                 0
277         26.155697554124778        0.0                                 0
278         25.8726420259153        0.0                                 0
279         25.85651256132782        0.0                                 0
280         25.48935649813634        0.0                                 0
281         25.48259561590749        0.0                                 0
282         25.48259561590749        0.0                                 0
283         23.59306440111102        0.0                                 0
284         22.356938681888803        0.0                                 0
285         22.332944186368646        0.0                                 0
286         22.32950437107506        0.0                                 0
287         22.32950437107506        0.0                                 0
288         22.596624757441344        0.0                                 0
289         22.596624757441344        0.0                                 0
290         24.237136177156703        0.0                                 0
291         24.246088930817873        0.0                                 0
292         23.20217360918196        0.0                                 0
293         23.20217360918196        0.0                                 0
294         24.440698297000203        0.0                                 0
295         24.440698297000203        0.0                                 0
296         24.792222121607217        0.0                                 0
297         24.792222121607217        0.0                                 0
298         27.06578395897809        0.0                                 0
299         27.053182155197263        0.0                                 0
300         26.604626495235838        0.0                                 0
301         23.986077577904908        0.0                                 0
302         22.69319479056211        0.0                                 0
303         22.69319479056211        0.0                                 0
304         24.065100367473487        0.0                                 0
305         24.065100367473487        0.0                                 0
306         24.400278539945667        0.0                                 0
307         24.51907582261578        0.0                                 0
308         24.67497656855296        0.0                                 0
309         25.793176123041903        0.0                                 0
310         28.404737230544786        0.0                                 0
311         28.404737230544786        0.0                                 0
312         30.377413756531137        0.0                                 0
313         30.656525946191103        0.0                                 0
314         31.056754110095937        0.0                                 0
315         31.17240661673147        0.0                                 0
316         30.05912669210628        0.0                                 0
317         29.428555661348586        0.0                                 0
318         29.428555661348586        0.0                                 0
319         29.47488203441718        0.0                                 0
320         29.947729381132167        0.0                                 0
321         31.476495285193817        0.0                                 0
322         33.56906696401087        0.0                                 0
323         33.56906696401087        0.0                                 0
324         34.02269186051508        0.0                                 0
325         34.015501372382744        0.0                                 0
326         34.00418977485586        0.0                                 0
327         34.00418977485586        0.0                                 0
328         33.76037989205219        0.0                                 0
329         30.872419708748343        0.0                                 0
330         30.872419708748343        0.0                                 0
331         30.888548443108316        0.0                                 0
332         31.160990422233137        0.0                                 0
333         33.42492250756908        0.0                                 0
334         33.33324840910455        0.0                                 0
335         33.15726954486009        0.0                                 0
336         33.15726954486009        0.0                                 0
337         33.18971970682986        0.0                                 0
338         33.1933520437088        0.0                                 0
339         34.21956264176508        0.0                                 0
340         34.051441424873694        0.0                                 0
341         34.051108721650564        0.0                                 0
342         34.051108721650564        0.0                                 0
343         34.05551496696508        0.0                                 0
344         34.16439389923618        0.0                                 0
345         32.71769290815972        0.0                                 0
346         32.71769290815972        0.0                                 0
347         33.0430305034393        0.0                                 0
348         33.0430305034393        0.0                                 0
349         33.04351263791554        0.0                                 0
350         33.04351263791554        0.0                                 0
351         31.473797265481387        0.0                                 0
352         31.473797265481387        0.0                                 0
353         31.480161140867278        0.0                                 0
354         31.767072127556716        0.0                                 0
355         32.79763159378251        0.0                                 0
356         32.79763159378251        0.0                                 0
357         32.59177946854614        0.0                                 0
358         32.59177946854614        0.0                                 0
359         29.75883228332582        0.0                                 0
360         28.91493075596478        0.0                                 0
361         28.91493075596478        0.0                                 0
362         29.799569804014705        0.0                                 0
363         28.42944179652037        0.0                                 0
364         27.53569747089458        0.0                                 0
365         27.479736193879226        0.0                                 0
366         27.479736193879226        0.0                                 0
367         27.37533475559376        0.0                                 0
368         27.358664576365374        0.0                                 0
369         27.29892116054391        0.0                                 0
370         27.242445834584025        0.0                                 0
371         26.716201568813375        0.0                                 0
372         26.716201568813375        0.0                                 0
373         27.230711228855338        0.0                                 0
374         27.14327126554528        0.0                                 0
375         27.14327126554528        0.0                                 0
376         28.213903435122795        0.0                                 0
377         31.38435626948278        0.0                                 0
378         31.52596849394331        0.0                                 0
379         32.874701294373914        0.0                                 0
380         32.874701294373914        0.0                                 0
381         33.977057507664455        0.0                                 0
382         34.100834033766155        0.0                                 0
383         34.1649041430361        0.0                                 0
384         34.46432527518506        0.0                                 0
385         34.15042632108414        0.0                                 0
386         31.990439886660845        0.0                                 0
387         31.990439886660845        0.0                                 0
388         31.342067422926338        0.0                                 0
389         30.55807088552588        0.0                                 0
390         30.360416119784478        0.0                                 0
391         30.360416119784478        0.0                                 0
392         30.6401452094465        0.0                                 0
393         29.92140603709209        0.0                                 0
394         27.042960751558773        0.0                                 0
395         27.042960751558773        0.0                                 0
396         28.11850233667414        0.0                                 0
397         28.11850233667414        0.0                                 0
398         29.826559223617974        0.0                                 0
399         29.14405886467194        0.0                                 0
400         29.14405886467194        0.0                                 0
401         30.04944652805611        0.0                                 0
402         30.04944652805611        0.0                                 0
403         30.07280125442635        0.0                                 0
404         30.07280125442635        0.0                                 0
405         30.550057210342622        0.0                                 0
406         30.564479320112767        0.0                                 0
407         30.564479320112767        0.0                                 0
408         30.666532516283343        0.0                                 0
409         30.60192274799393        0.0                                 0
410         29.347749290565112        0.0                                 0
411         29.347749290565112        0.0                                 0
412         28.765494307938688        0.0                                 0
413         27.764588066089217        0.0                                 0
414         26.956913358749716        0.0                                 0
415         26.956913358749716        0.0                                 0
416         27.092855547982573        0.0                                 0
417         26.559612977601958        0.0                                 0
418         26.530492689753633        0.0                                 0
419         26.514389867986687        0.0                                 0
420         26.474724478763335        0.0                                 0
421         25.82201051482196        0.0                                 0
422         24.680302051872705        0.0                                 0
423         24.678348117960454        0.0                                 0
424         24.231557057694154        0.0                                 0
425         24.231557057694154        0.0                                 0
426         25.91169985219578        0.0                                 0
427         25.91169985219578        0.0                                 0
428         27.723679794508957        0.0                                 0
429         25.34678979852687        0.0                                 0
430         25.34678979852687        0.0                                 0
431         26.577165906450993        0.0                                 0
432         26.158451767911373        0.0                                 0
433         22.352815125365705        0.0                                 0
434         22.352815125365705        0.0                                 0
435         23.097632271868388        0.0                                 0
436         23.16581177835103        0.0                                 0
437         23.16581177835103        0.0                                 0
438         23.047572354445876        0.0                                 0
439         23.0317860487497        0.0                                 0
440         23.0317860487497        0.0                                 0
441         25.7837896543348        0.0                                 0
442         25.7837896543348        0.0                                 0
443         26.155016260959453        0.0                                 0
444         26.233795736984035        0.0                                 0
445         26.237783790539694        0.0                                 0
446         26.30546586250415        0.0                                 0
447         26.724778132397027        0.0                                 0
448         26.70446607394564        0.0                                 0
449         26.532386414606343        0.0                                 0
450         26.532386414606343        0.0                                 0
451         26.80824310424758        0.0                                 0
452         26.813960103777703        0.0                                 0
453         27.114679574232404        0.0                                 0
454         26.309056908633174        0.0                                 0
455         26.309056908633174        0.0                                 0
456         27.5969403822407        0.0                                 0
457         27.5969403822407        0.0                                 0
458         27.821136755026746        0.0                                 0
459         29.160463145132397        0.0                                 0
460         30.452792919360483        0.0                                 0
461         30.449436733670055        0.0                                 0
462         30.29850700823704        0.0                                 0
463         29.856227504111708        0.0                                 0
464         29.717470667364893        0.0                                 0
465         27.76048946293874        0.0                                 0
466         26.30476039195589        0.0                                 0
467         26.30332809383971        0.0                                 0
468         25.921105624861642        0.0                                 0
469         25.894439716377423        0.0                                 0
470         25.51462645863842        0.0                                 0
471         25.51462645863842        0.0                                 0
472         25.519856511093565        0.0                                 0
473         26.178539921652558        0.0                                 0
474         26.152006240903273        0.0                                 0
475         26.152006240903273        0.0                                 0
476         26.306179357408627        0.0                                 0
477         26.221884639501756        0.0                                 0
478         26.133069847478094        0.0                                 0
479         25.21947172922416        0.0                                 0
480         25.21947172922416        0.0                                 0
481         25.3343841826584        0.0                                 0
482         25.250790163794548        0.0                                 0
483         24.45692918198275        0.0                                 0
484         22.256115402378867        0.0                                 0
485         22.256115402378867        0.0                                 0
486         22.54176626016978        0.0                                 0
487         22.7087907853332        0.0                                 0
488         22.7087907853332        0.0                                 0
489         21.7297130072399        0.0                                 0
490         21.728479252050256        0.0                                 0
491         21.69969421908461        0.0                                 0
492         21.69969421908461        0.0                                 0
493         21.73260997556987        0.0                                 0
494         21.71682708307456        0.0                                 0
495         21.71682708307456        0.0                                 0
496         22.053895902305474        0.0                                 0
497         22.220801212688492        0.0                                 0
498         20.74284476452458        0.0                                 0
499         20.732617464186887        0.0                                 0
500         20.732617464186887        0.0                                 0
501         20.845764587846972        0.0                                 0
502         21.639716787167785        0.0                                 0
503         24.899158830613832        0.0                                 0
504         24.886674826379174        0.0                                 0
505         24.702468500109728        0.0                                 0
506         24.67221521880727        0.0                                 0
507         22.973993762717836        0.0                                 0
508         22.846078730884297        0.0                                 0
509         22.42957686887198        0.0                                 0
510         21.06087438561567        0.0                                 0
511         21.06087438561567        0.0                                 0
512         21.061149042949317        0.0                                 0
513         23.699263175084123        0.0                                 0
514         23.699263175084123        0.0                                 0
515         24.723958226586376        0.0                                 0
516         26.70488125566213        0.0                                 0
517         27.064131576153585        0.0                                 0
518         27.278267070353532        0.0                                 0
519         27.86828094629348        0.0                                 0
520         28.55789547203186        0.0                                 0
521         30.136045047349757        0.0                                 0
522         30.84847426776054        0.0                                 0
523         31.293434601811466        0.0                                 0
524         31.85857367383813        0.0                                 0
525         31.85857367383813        0.0                                 0
526         32.248790633155686        0.0                                 0
527         32.248790633155686        0.0                                 0
528         30.55516592019141        0.0                                 0
529         30.55516592019141        0.0                                 0
530         31.875615032005005        0.0                                 0
531         30.777681917748733        0.0                                 0
532         30.777681917748733        0.0                                 0
533         29.227429359842883        0.0                                 0
534         29.227429359842883        0.0                                 0
535         31.21846951682823        0.0                                 0
536         31.218492647157625        0.0                                 0
537         30.528966805818786        0.0                                 0
538         30.523965323441253        0.0                                 0
539         30.523965323441253        0.0                                 0
540         32.161667592845205        0.0                                 0
541         32.02702361785819        0.0                                 0
542         32.02702361785819        0.0                                 0
543         32.05781099333863        0.0                                 0
544         34.0829941054082        0.0                                 0
545         34.01848491406398        0.0                                 0
546         33.4323521350238        0.0                                 0
547         33.32285233410132        0.0                                 0
548         31.585235364901248        0.0                                 0
549         31.585235364901248        0.0                                 0
550         31.59201737024853        0.0                                 0
551         35.231741238135285        0.0                                 0
552         32.54875774254203        0.0                                 0
553         32.54875774254203        0.0                                 0
554         32.494714367985374        0.0                                 0
555         29.756338305500307        0.0                                 0
556         29.015147820312222        0.0                                 0
557         29.015147820312222        0.0                                 0
558         29.471861135095686        0.0                                 0
559         29.54170659041975        0.0                                 0
560         29.421428591756793        0.0                                 0
561         29.421428591756793        0.0                                 0
562         29.852940532828477        0.0                                 0
563         31.444763898538582        0.0                                 0
564         30.57297162729536        0.0                                 0
565         28.38443858890197        0.0                                 0
566         28.38443858890197        0.0                                 0
567         25.81880157945941        0.0                                 0
568         25.81880157945941        0.0                                 0
569         26.184534473544378        0.0                                 0
570         26.184534473544378        0.0                                 0
571         26.38662360018994        0.0                                 0
572         26.191730981672308        0.0                                 0
573         26.058110087014747        0.0                                 0
574         26.058110087014747        0.0                                 0
575         25.490265848674337        0.0                                 0
576         25.02325324317197        0.0                                 0
577         25.02325324317197        0.0                                 0
578         25.249686009104195        0.0                                 0
579         26.248980234869084        0.0                                 0
580         26.248980234869084        0.0                                 0
581         26.568040416962834        0.0                                 0
582         26.569714091797188        0.0                                 0
583         26.569929764843366        0.0                                 0
584         24.90765163365796        0.0                                 0
585         24.90765163365796        0.0                                 0
586         25.2117234195375        0.0                                 0
587         25.449061038569635        0.0                                 0
588         25.449328483934277        0.0                                 0
589         24.891740445289553        0.0                                 0
590         24.891740445289553        0.0                                 0
591         25.00305583091729        0.0                                 0
592         26.74887390859083        0.0                                 0
593         24.043466512980757        0.0                                 0
594         23.522529010193438        0.0                                 0
595         23.522529010193438        0.0                                 0
596         23.53091562729512        0.0                                 0
597         22.17005624214272        0.0                                 0
598         22.17005624214272        0.0                                 0
599         22.322284470457124        0.0                                 0
600         22.416834280095657        0.0                                 0
601         23.1223163223481        0.0                                 0
602         25.358109697920355        0.0                                 0
603         25.19148494037716        0.0                                 0
604         25.19148494037716        0.0                                 0
605         25.838355018978163        0.0                                 0
606         27.18315482560427        0.0                                 0
607         27.131629473521397        0.0                                 0
608         26.914693778502663        0.0                                 0
609         26.914693778502663        0.0                                 0
610         27.27862487404011        0.0                                 0
611         26.21891713440958        0.0                                 0
612         26.21891713440958        0.0                                 0
613         26.763967128473148        0.0                                 0
614         26.763967128473148        0.0                                 0
615         27.005407937640374        0.0                                 0
616         27.005407937640374        0.0                                 0
617         27.154037547326507        0.0                                 0
618         27.262187886015006        0.0                                 0
619         27.245507595655212        0.0                                 0
620         27.032694738847812        0.0                                 0
621         27.032694738847812        0.0                                 0
622         27.186848919532572        0.0                                 0
623         29.518607273750806        0.0                                 0
624         29.518607273750806        0.0                                 0
625         29.5456205930959        0.0                                 0
626         31.806268063958836        0.0                                 0
627         31.62160870394519        0.0                                 0
628         31.53961677609653        0.0                                 0
629         31.53961677609653        0.0                                 0
630         33.55707505914089        0.0                                 0
631         33.55707505914089        0.0                                 0
632         33.68880573237922        0.0                                 0
633         33.03076938138583        0.0                                 0
634         32.93099744498998        0.0                                 0
635         32.93099744498998        0.0                                 0
636         32.94264497940357        0.0                                 0
637         32.95713087051664        0.0                                 0
638         32.95713087051664        0.0                                 0
639         31.43032777237224        0.0                                 0
640         31.411785265646007        0.0                                 0
641         31.411785265646007        0.0                                 0
642         27.84001351748227        0.0                                 0
643         27.803216808971634        0.0                                 0
644         26.931820041085878        0.0                                 0
645         26.931820041085878        0.0                                 0
646         27.310543064781587        0.0                                 0
647         27.310543064781587        0.0                                 0
648         27.534258463532602        0.0                                 0
649         27.534258463532602        0.0                                 0
650         27.564344298590616        0.0                                 0
651         28.090599796202365        0.0                                 0
652         25.204892637871293        0.0                                 0
653         25.204892637871293        0.0                                 0
654         24.04585220186983        0.0                                 0
655         23.58937086302772        0.0                                 0
656         23.579801781373728        0.0                                 0
657         23.157174093094955        0.0                                 0
658         23.157174093094955        0.0                                 0
659         23.535402266813907        0.0                                 0
660         23.535402266813907        0.0                                 0
661         23.968921125797557        0.0                                 0
662         23.96573055329959        0.0                                 0
663         23.962943150842918        0.0                                 0
664         23.962943150842918        0.0                                 0
665         24.629924552397004        0.0                                 0
666         24.635633090925936        0.0                                 0
667         24.89914811950077        0.0                                 0
668         25.067166138351094        0.0                                 0
669         25.06867572940273        0.0                                 0
670         26.328063043741057        0.0                                 0
671         26.208916776916045        0.0                                 0
672         26.208916776916045        0.0                                 0
673         27.99671097142673        0.0                                 0
674         28.649882156177565        0.0                                 0
675         28.652712904995045        0.0                                 0
676         29.461553583223726        0.0                                 0
677         29.461553583223726        0.0                                 0
678         28.959120280122484        0.0                                 0
679         28.895165393423365        0.0                                 0
680         28.60735392074238        0.0                                 0
681         28.60735392074238        0.0                                 0
682         28.8921432760155        0.0                                 0
683         28.993726088507035        0.0                                 0
684         28.993726088507035        0.0                                 0
685         29.57743413885777        0.0                                 0
686         29.57743413885777        0.0                                 0
687         29.691407024474348        0.0                                 0
688         29.528996671140714        0.0                                 0
689         28.81136843025723        0.0                                 0
690         28.81136843025723        0.0                                 0
691         30.092358430594263        0.0                                 0
692         30.445159455973094        0.0                                 0
693         30.440623746032404        0.0                                 0
694         30.440623746032404        0.0                                 0
695         33.82812355860927        0.0                                 0
696         34.04275580727993        0.0                                 0
697         36.779702707604415        0.0                                 0
698         37.73442759100382        0.0                                 0
699         37.72689634451642        0.0                                 0
700         37.514563457455644        0.0                                 0
701         36.90071397172435        0.0                                 0
702         36.90071397172435        0.0                                 0
703         36.902758052353114        0.0                                 0
704         36.902758052353114        0.0                                 0
705         36.912473325187435        0.0                                 0
706         37.81986865002312        0.0                                 0
707         37.98559311085298        0.0                                 0
708         39.43312971893715        0.0                                 0
709         39.43312971893715        0.0                                 0
710         39.78715052940637        0.0                                 0
711         39.90916868827207        0.0                                 0
712         39.90916868827207        0.0                                 0
713         40.23981691024993        0.0                                 0
714         40.23981691024993        0.0                                 0
715         40.39154425843475        0.0                                 0
716         40.39203287835754        0.0                                 0
717         40.22671289673357        0.0                                 0
718         40.22671289673357        0.0                                 0
719         40.38324096811345        0.0                                 0
720         40.61247323593178        0.0                                 0
721         40.80890153908656        0.0                                 0
722         40.80890153908656        0.0                                 0
723         40.810510519709304        0.0                                 0
724         36.86121030054953        0.0                                 0
725         36.86121030054953        0.0                                 0
726         37.86650179011929        0.0                                 0
727         36.64040327740823        0.0                                 0
728         36.635970985302635        0.0                                 0
729         36.635970985302635        0.0                                 0
730         36.56509640778652        0.0                                 0
731         36.56509640778652        0.0                                 0
732         36.12027733539135        0.0                                 0
733         36.12027733539135        0.0                                 0
734         34.35275130191724        0.0                                 0
735         34.33786591377692        0.0                                 0
736         33.96992334771407        0.0                                 0
737         33.96992334771407        0.0                                 0
738         33.973362819401075        0.0                                 0
739         36.3732091870432        0.0                                 0
740         36.363751884807684        0.0                                 0
741         36.363751884807684        0.0                                 0
742         36.290746523826684        0.0                                 0
743         36.290746523826684        0.0                                 0
744         36.29251887856492        0.0                                 0
745         36.43807118736953        0.0                                 0
746         36.36711360648063        0.0                                 0
747         36.36711360648063        0.0                                 0
748         37.36480074026946        0.0                                 0
749         36.063443829296226        0.0                                 0
750         36.063443829296226        0.0                                 0
751         37.15786973809203        0.0                                 0
752         37.15786973809203        0.0                                 0
753         37.239943355196914        0.0                                 0
754         37.31043016300462        0.0                                 0
755         37.31043016300462        0.0                                 0
756         38.20192420557446        0.0                                 0
757         36.08066824303808        0.0                                 0
758         36.08066824303808        0.0                                 0
759         36.3667917056334        0.0                                 0
760         35.697916964597205        0.0                                 0
761         35.697916964597205        0.0                                 0
762         37.25508044258189        0.0                                 0
763         36.334789203752        0.0                                 0
764         36.334789203752        0.0                                 0
765         36.361575333378674        0.0                                 0
766         35.27019755398999        0.0                                 0
767         35.27019755398999        0.0                                 0
768         35.45327416868848        0.0                                 0
769         35.450859464857096        0.0                                 0
770         35.44539572498858        0.0                                 0
771         33.36286485158334        0.0                                 0
772         33.348399452227625        0.0                                 0
773         32.89066849633331        0.0                                 0
