iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
303         19.457856617162868        0.0                                 0
304         19.45840833931836        0.0                                 0
305         19.789529887691113        0.0                                 0
306         19.85321055469655        0.0                                 0
307         19.327538801386893        0.0                                 0
308         19.327538801386893        0.0                                 0
309         19.782169732048914        0.0                                 0
310         22.651282004989458        0.0                                 0
311         22.720870309083224        0.0                                 0
312         23.481479018043913        0.0                                 0
313         25.258667024903787        0.0                                 0
314         24.20009301630362        0.0                                 0
315         23.78966077027501        0.0                                 0
316         23.58885142643158        0.0                                 0
317         23.52077959138912        0.0                                 0
318         23.52077959138912        0.0                                 0
319         23.55218187946649        0.0                                 0
320         23.61130505726754        0.0                                 0
321         23.61130505726754        0.0                                 0
322         25.62390793083554        0.0                                 0
323         24.886033797808366        0.0                                 0
324         24.886033797808366        0.0                                 0
325         24.886496409705952        0.0                                 0
326         24.90083403689679        0.0                                 0
327         26.22140957084979        0.0                                 0
328         28.06734531958963        0.0                                 0
329         26.979883445315817        0.0                                 0
330         26.979883445315817        0.0                                 0
331         27.049047343545446        0.0                                 0
332         28.247657705939407        0.0                                 0
333         29.355779720248123        0.0                                 0
334         29.309785138594908        0.0                                 0
335         28.637447594134606        0.0                                 0
336         28.579367029165862        0.0                                 0
337         28.579367029165862        0.0                                 0
338         28.609376172840324        0.0                                 0
339         30.157142719920472        0.0                                 0
340         30.157142719920472        0.0                                 0
341         31.681766844227873        0.0                                 0
342         31.681766844227873        0.0                                 0
343         31.64609861186388        0.0                                 0
344         31.556315559405316        0.0                                 0
345         31.556315559405316        0.0                                 0
346         31.38975125671226        0.0                                 0
347         30.925425164898908        0.0                                 0
348         30.925425164898908        0.0                                 0
349         30.95660784650097        0.0                                 0
350         30.546749660702407        0.0                                 0
351         29.973364398587275        0.0                                 0
352         29.973364398587275        0.0                                 0
353         29.06316156888832        0.0                                 0
354         29.06316156888832        0.0                                 0
355         29.486320115063982        0.0                                 0
356         28.264041309765325        0.0                                 0
357         28.24762079768616        0.0                                 0
358         28.24762079768616        0.0                                 0
359         28.982515146847703        0.0                                 0
360         28.982515146847703        0.0                                 0
361         30.79803678134811        0.0                                 0
362         30.79803678134811        0.0                                 0
363         31.792366175832367        0.0                                 0
364         30.730971369941106        0.0                                 0
365         30.674914999493847        0.0                                 0
366         30.674914999493847        0.0                                 0
367         30.635091206128692        0.0                                 0
368         30.547274960703845        0.0                                 0
369         30.547274960703845        0.0                                 0
370         30.558652301865127        0.0                                 0
371         30.70318175204064        0.0                                 0
372         30.918550252375724        0.0                                 0
373         32.01835394901127        0.0                                 0
374         33.25852077980927        0.0                                 0
375         31.918193944148538        0.0                                 0
376         31.76254372932753        0.0                                 0
377         31.76254372932753        0.0                                 0
378         31.793110991763875        0.0                                 0
379         32.12724434941213        0.0                                 0
380         32.12724434941213        0.0                                 0
381         31.878443341581086        0.0                                 0
382         31.878443341581086        0.0                                 0
383         32.56299545841578        0.0                                 0
384         31.73159003751461        0.0                                 0
385         30.756138185791087        0.0                                 0
386         30.756138185791087        0.0                                 0
387         32.5121111572882        0.0                                 0
388         32.914180463296624        0.0                                 0
389         32.9035122602191        0.0                                 0
390         32.341027993038885        0.0                                 0
391         32.132171597505        0.0                                 0
392         32.13110721469246        0.0                                 0
393         32.10104863364571        0.0                                 0
394         32.10104863364571        0.0                                 0
395         32.226413976323435        0.0                                 0
396         32.904969425284484        0.0                                 0
397         32.904969425284484        0.0                                 0
398         32.826741209928464        0.0                                 0
399         32.82669717488793        0.0                                 0
400         32.82669717488793        0.0                                 0
401         33.254218540379185        0.0                                 0
402         33.26356072444936        0.0                                 0
403         31.081831710743195        0.0                                 0
404         30.88284162382737        0.0                                 0
405         30.88284162382737        0.0                                 0
406         32.32309679740615        0.0                                 0
407         34.447512238362734        0.0                                 0
408         30.894418581928903        0.0                                 0
409         30.894418581928903        0.0                                 0
410         32.02425840466016        0.0                                 0
411         32.02425840466016        0.0                                 0
412         32.165064505846274        0.0                                 0
413         32.97201498612911        0.0                                 0
414         32.97201498612911        0.0                                 0
415         33.77081818998919        0.0                                 0
416         32.244970736998496        0.0                                 0
417         32.244970736998496        0.0                                 0
418         32.271302395519186        0.0                                 0
419         32.21123977220029        0.0                                 0
420         31.93013955845301        0.0                                 0
421         31.93013955845301        0.0                                 0
422         32.10380726905842        0.0                                 0
423         31.81750843221574        0.0                                 0
424         31.81750843221574        0.0                                 0
425         30.07255179919267        0.0                                 0
426         30.07255179919267        0.0                                 0
427         30.07440472294991        0.0                                 0
428         29.53058700107413        0.0                                 0
429         29.18868866324795        0.0                                 0
430         29.18833269068091        0.0                                 0
431         28.533660133552146        0.0                                 0
432         28.533660133552146        0.0                                 0
433         26.987803145558384        0.0                                 0
434         26.987803145558384        0.0                                 0
435         27.89664580675744        0.0                                 0
436         27.771958203127674        0.0                                 0
437         27.644565727030205        0.0                                 0
438         27.361798860639368        0.0                                 0
439         26.73108939273127        0.0                                 0
440         26.73108939273127        0.0                                 0
441         26.796484563915897        0.0                                 0
442         26.905878971778108        0.0                                 0
443         26.905878971778108        0.0                                 0
444         25.958435497744507        0.0                                 0
445         25.958435497744507        0.0                                 0
446         25.967615816062324        0.0                                 0
447         26.145376720646833        0.0                                 0
448         26.31898257459542        0.0                                 0
449         26.31898257459542        0.0                                 0
450         26.588345495908534        0.0                                 0
451         25.838907213142754        0.0                                 0
452         25.838907213142754        0.0                                 0
453         25.901791973227176        0.0                                 0
454         25.901791973227176        0.0                                 0
455         25.997010867912156        0.0                                 0
456         27.19600594780592        0.0                                 0
457         27.029373639527474        0.0                                 0
458         26.21773366214394        0.0                                 0
459         26.21773366214394        0.0                                 0
460         27.095411857933506        0.0                                 0
461         27.080681030389684        0.0                                 0
462         26.01961090654835        0.0                                 0
463         26.019418461868774        0.0                                 0
464         24.4765157336487        0.0                                 0
465         21.699761015768857        0.0                                 0
466         21.699761015768857        0.0                                 0
467         21.701740089884705        0.0                                 0
468         23.323266784263694        0.0                                 0
469         23.323266784263694        0.0                                 0
470         23.724017801847925        0.0                                 0
471         23.907242870570876        0.0                                 0
472         23.907242870570876        0.0                                 0
473         25.85169608992525        0.0                                 0
474         25.437361002620744        0.0                                 0
475         25.43181866706277        0.0                                 0
476         24.903935065951824        0.0                                 0
477         24.90350410726437        0.0                                 0
478         24.865883341914408        0.0                                 0
479         24.865883341914408        0.0                                 0
480         25.493411218336163        0.0                                 0
481         25.4841722874645        0.0                                 0
482         25.468698328886887        0.0                                 0
483         25.445910670489887        0.0                                 0
484         25.085327938017006        0.0                                 0
485         25.04978499999298        0.0                                 0
486         25.00285213579812        0.0                                 0
487         25.00285213579812        0.0                                 0
488         25.24854869894354        0.0                                 0
489         25.24854869894354        0.0                                 0
490         25.261694424655765        0.0                                 0
491         25.924007634914908        0.0                                 0
492         26.021239521185862        0.0                                 0
493         26.571223302018655        0.0                                 0
494         26.535420515740856        0.0                                 0
495         26.531763600473475        0.0                                 0
496         26.531763600473475        0.0                                 0
497         30.03788738133792        0.0                                 0
498         28.94744752342973        0.0                                 0
499         28.558933934601846        0.0                                 0
500         28.558933934601846        0.0                                 0
501         25.702832951903495        0.0                                 0
502         24.742266487967406        0.0                                 0
503         23.333984948712526        0.0                                 0
504         23.104642949625802        0.0                                 0
505         23.104642949625802        0.0                                 0
506         23.465992754351365        0.0                                 0
507         23.178469397694165        0.0                                 0
508         23.178469397694165        0.0                                 0
509         23.811645118910114        0.0                                 0
510         23.83230688129767        0.0                                 0
511         24.364898354742817        0.0                                 0
512         24.364898354742817        0.0                                 0
513         24.36881673248573        0.0                                 0
514         24.303082236816966        0.0                                 0
515         24.20030182259696        0.0                                 0
516         21.82524528386474        0.0                                 0
517         20.512168796225907        0.0                                 0
518         20.512168796225907        0.0                                 0
519         20.875613183052273        0.0                                 0
520         20.981180495112856        0.0                                 0
521         21.08124341120049        0.0                                 0
522         21.08124341120049        0.0                                 0
523         21.081877410842505        0.0                                 0
524         21.188542649510804        0.0                                 0
525         21.67262221060255        0.0                                 0
526         21.675353726616777        0.0                                 0
527         22.067893685412827        0.0                                 0
528         22.124151146710645        0.0                                 0
529         25.82714021723457        0.0                                 0
530         25.753852397882298        0.0                                 0
531         25.611234768397203        0.0                                 0
532         25.293751537327875        0.0                                 0
533         25.260677179933364        0.0                                 0
534         25.260677179933364        0.0                                 0
535         25.363720643720658        0.0                                 0
536         25.61166770536028        0.0                                 0
537         25.649330956924203        0.0                                 0
538         25.65390190993965        0.0                                 0
539         23.684605637805628        0.0                                 0
540         22.135308979248283        0.0                                 0
541         22.135308979248283        0.0                                 0
542         22.208652371125066        0.0                                 0
543         22.208652371125066        0.0                                 0
544         23.69561464192105        0.0                                 0
545         23.18849591258658        0.0                                 0
546         23.182307678432863        0.0                                 0
547         22.627446085497958        0.0                                 0
548         22.523495841392727        0.0                                 0
549         22.523495841392727        0.0                                 0
550         22.598990042010318        0.0                                 0
551         22.598990042010318        0.0                                 0
552         24.307515361053763        0.0                                 0
553         24.307515361053763        0.0                                 0
554         26.98477022514524        0.0                                 0
555         27.005344779310708        0.0                                 0
556         27.005344779310708        0.0                                 0
557         29.395976413724476        0.0                                 0
558         29.39064139433937        0.0                                 0
559         27.864552362247824        0.0                                 0
560         27.658878877621248        0.0                                 0
561         27.658878877621248        0.0                                 0
562         27.619159863053355        0.0                                 0
563         27.619159863053355        0.0                                 0
564         27.64656812762331        0.0                                 0
565         25.903758794257584        0.0                                 0
566         22.931622384807053        0.0                                 0
567         22.931622384807053        0.0                                 0
568         22.971122897309584        0.0                                 0
569         25.242221148765402        0.0                                 0
570         25.242221148765402        0.0                                 0
571         26.280234445315426        0.0                                 0
572         26.280234445315426        0.0                                 0
573         26.342363248337552        0.0                                 0
574         24.688185398580394        0.0                                 0
575         22.099550880349806        0.0                                 0
576         22.076023118356378        0.0                                 0
577         21.8370700373163        0.0                                 0
578         21.82858982635943        0.0                                 0
579         21.42929641417356        0.0                                 0
580         21.42929641417356        0.0                                 0
581         20.289459933839773        0.0                                 0
582         20.28288460697762        0.0                                 0
583         19.12209707422138        0.0                                 0
584         19.12209707422138        0.0                                 0
585         18.017471271612386        0.0                                 0
586         18.017471271612386        0.0                                 0
587         17.796155598677352        0.0                                 0
588         17.795225033400882        0.0                                 0
589         17.76201334202082        0.0                                 0
590         15.076576024484844        0.0                                 0
591         15.076576024484844        0.0                                 0
592         15.138454918949996        0.0                                 0
593         15.138454918949996        0.0                                 0
594         15.589375182833791        0.0                                 0
595         15.589375182833791        0.0                                 0
596         17.76955974962751        0.0                                 0
597         17.76955974962751        0.0                                 0
598         18.14799255529905        0.0                                 0
599         19.401072546750868        0.0                                 0
600         19.434474455897117        0.0                                 0
601         20.56375606446091        0.0                                 0
602         20.56375606446091        0.0                                 0
603         22.096875162704105        0.0                                 0
604         22.14840492527063        0.0                                 0
605         22.16050936864167        0.0                                 0
606         22.64936655438435        0.0                                 0
607         24.451491180702426        0.0                                 0
608         24.451491180702426        0.0                                 0
609         25.20276386055033        0.0                                 0
610         25.18940944999852        0.0                                 0
611         23.405454257912282        0.0                                 0
612         23.405454257912282        0.0                                 0
613         25.52136230208626        0.0                                 0
614         25.24255265269618        0.0                                 0
615         24.866554102400062        0.0                                 0
616         24.866554102400062        0.0                                 0
617         24.866586327171493        0.0                                 0
618         27.57056751397383        0.0                                 0
619         27.612309843067557        0.0                                 0
620         26.766718069332374        0.0                                 0
621         26.15703079978014        0.0                                 0
622         26.15703079978014        0.0                                 0
623         27.297378096951032        0.0                                 0
624         27.67385140232361        0.0                                 0
625         27.67385140232361        0.0                                 0
626         27.841285183104663        0.0                                 0
627         27.68088859039061        0.0                                 0
628         27.68088859039061        0.0                                 0
629         27.99985125058335        0.0                                 0
630         27.99985125058335        0.0                                 0
631         23.246283774679725        0.0                                 0
632         23.246283774679725        0.0                                 0
633         24.861560277850828        0.0                                 0
634         24.861560277850828        0.0                                 0
635         25.226929515612568        0.0                                 0
636         26.394029158987777        0.0                                 0
637         26.340387531050695        0.0                                 0
638         25.333068203842082        0.0                                 0
639         25.27807993274759        0.0                                 0
640         25.27807993274759        0.0                                 0
641         25.2817022747934        0.0                                 0
642         25.414108756191503        0.0                                 0
643         25.370867979272408        0.0                                 0
644         22.974321521169394        0.0                                 0
645         22.974321521169394        0.0                                 0
646         24.467341145861912        0.0                                 0
647         24.401173093369344        0.0                                 0
648         24.401173093369344        0.0                                 0
649         26.734665114822        0.0                                 0
650         27.4031108200199        0.0                                 0
651         27.319676318982147        0.0                                 0
652         27.319676318982147        0.0                                 0
653         26.94372930205556        0.0                                 0
654         26.94372930205556        0.0                                 0
655         27.601806119117786        0.0                                 0
656         26.219503535714633        0.0                                 0
657         26.219503535714633        0.0                                 0
658         27.62004671401253        0.0                                 0
659         29.283316655815902        0.0                                 0
660         31.86740176077805        0.0                                 0
661         31.952726571769393        0.0                                 0
662         31.990270989818733        0.0                                 0
663         32.15182344421824        0.0                                 0
664         29.996661776145345        0.0                                 0
665         29.996661776145345        0.0                                 0
666         30.038653350210204        0.0                                 0
667         29.998394574515864        0.0                                 0
668         29.996903318154015        0.0                                 0
669         29.90278838533368        0.0                                 0
670         29.90278838533368        0.0                                 0
671         30.142975718413084        0.0                                 0
672         29.552960098350688        0.0                                 0
673         27.821003141431543        0.0                                 0
674         27.821003141431543        0.0                                 0
675         29.344647140231952        0.0                                 0
676         27.904162087892328        0.0                                 0
677         27.904162087892328        0.0                                 0
678         28.234886093554856        0.0                                 0
679         26.89538020032311        0.0                                 0
680         26.89163088145955        0.0                                 0
681         26.89163088145955        0.0                                 0
682         27.16830063538264        0.0                                 0
683         27.16830063538264        0.0                                 0
684         27.248990995214886        0.0                                 0
685         27.572481046732914        0.0                                 0
686         27.51141053373288        0.0                                 0
687         26.748179869764318        0.0                                 0
688         26.748179869764318        0.0                                 0
689         27.130457056405355        0.0                                 0
690         27.222086436860355        0.0                                 0
691         27.222086436860355        0.0                                 0
692         27.224147465669486        0.0                                 0
693         27.224147465669486        0.0                                 0
694         27.20464041325959        0.0                                 0
695         27.20464041325959        0.0                                 0
696         26.340421297853165        0.0                                 0
697         26.323650727495572        0.0                                 0
698         26.268727909698256        0.0                                 0
699         25.90853449939469        0.0                                 0
700         25.392087388202636        0.0                                 0
701         25.222834408326733        0.0                                 0
702         23.171518613571337        0.0                                 0
703         23.171518613571337        0.0                                 0
704         23.01739360859194        0.0                                 0
705         22.45281457801784        0.0                                 0
706         20.8313134903707        0.0                                 0
707         20.559121120817927        0.0                                 0
708         20.559121120817927        0.0                                 0
709         22.87069346003678        0.0                                 0
710         22.98566251931957        0.0                                 0
711         22.98566251931957        0.0                                 0
712         23.002043062297133        0.0                                 0
713         23.78963830013404        0.0                                 0
714         23.58914248985854        0.0                                 0
715         23.58914248985854        0.0                                 0
716         25.00538591714118        0.0                                 0
717         25.319745028455962        0.0                                 0
718         25.319745028455962        0.0                                 0
719         25.95004416647965        0.0                                 0
720         25.937257335907955        0.0                                 0
721         25.925190110845236        0.0                                 0
722         24.793538665757755        0.0                                 0
723         24.793538665757755        0.0                                 0
724         24.21880902945185        0.0                                 0
725         23.77988795655225        0.0                                 0
726         23.77988795655225        0.0                                 0
727         25.84376460302819        0.0                                 0
728         25.898275544629293        0.0                                 0
729         28.036693636071078        0.0                                 0
730         30.078742742523897        0.0                                 0
731         30.078742742523897        0.0                                 0
732         28.17306090111992        0.0                                 0
733         28.17306090111992        0.0                                 0
734         27.922546745480936        0.0                                 0
735         27.922546745480936        0.0                                 0
736         27.489008972922253        0.0                                 0
737         27.489008972922253        0.0                                 0
738         27.527068317948647        0.0                                 0
739         28.25386147375117        0.0                                 0
740         29.829891869745083        0.0                                 0
741         30.016466740672907        0.0                                 0
742         30.016466740672907        0.0                                 0
743         29.216544273409443        0.0                                 0
744         29.216544273409443        0.0                                 0
745         29.65100430645556        0.0                                 0
746         29.65100430645556        0.0                                 0
747         29.660441622629165        0.0                                 0
748         29.541555064077308        0.0                                 0
749         29.541555064077308        0.0                                 0
750         30.548311190774317        0.0                                 0
751         30.55462556879626        0.0                                 0
752         30.55462556879626        0.0                                 0
753         30.20819041221293        0.0                                 0
754         30.157477609499878        0.0                                 0
755         30.157477609499878        0.0                                 0
756         28.59969194783526        0.0                                 0
757         28.50827183915889        0.0                                 0
758         27.569573270980033        0.0                                 0
759         27.32752669490115        0.0                                 0
760         26.90935191296636        0.0                                 0
761         26.850779063019058        0.0                                 0
762         26.850779063019058        0.0                                 0
763         26.8565653564142        0.0                                 0
764         26.858068836467066        0.0                                 0
765         27.28111290858275        0.0                                 0
766         27.15945788339027        0.0                                 0
767         26.82568272544506        0.0                                 0
768         26.615679891346566        0.0                                 0
769         25.809956699213643        0.0                                 0
770         23.285944489854558        0.0                                 0
771         23.272658654705044        0.0                                 0
772         23.272658654705044        0.0                                 0
773         22.763905949269244        0.0                                 0
