iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
64         35.61268760298234        0.0                                 0
65         35.56875318623406        0.0                                 0
66         31.87627258764038        0.0                                 0
67         31.87550170134186        0.0                                 0
68         31.87550170134186        0.0                                 0
69         31.83427316584441        0.0                                 0
70         31.83427316584441        0.0                                 0
71         28.889950227511164        0.0                                 0
72         28.889950227511164        0.0                                 0
73         28.99030555851119        0.0                                 0
74         28.714666473284538        0.0                                 0
75         28.714666473284538        0.0                                 0
76         28.808449770126995        0.0                                 0
77         29.24646377195761        0.0                                 0
78         29.26069140605277        0.0                                 0
79         26.792653080978493        0.0                                 0
80         26.792653080978493        0.0                                 0
81         26.842521335989343        0.0                                 0
82         26.92435477268185        0.0                                 0
83         26.629119132944375        0.0                                 0
84         26.629119132944375        0.0                                 0
85         26.25983479431795        0.0                                 0
86         26.25983479431795        0.0                                 0
87         29.36658988100643        0.0                                 0
88         29.37501561397775        0.0                                 0
89         28.893645580804872        0.0                                 0
90         26.528865994118114        0.0                                 0
91         26.497634435487136        0.0                                 0
92         25.815499022560953        0.0                                 0
93         25.815151513777472        0.0                                 0
94         25.73117853596297        0.0                                 0
95         25.73117853596297        0.0                                 0
96         23.8860132533988        0.0                                 0
97         23.8860132533988        0.0                                 0
98         23.771997412487046        0.0                                 0
99         23.706983631426557        0.0                                 0
100         23.05927827984187        0.0                                 0
101         23.05927827984187        0.0                                 0
102         22.47263573005042        0.0                                 0
103         22.47263573005042        0.0                                 0
104         22.525055553175587        0.0                                 0
105         22.525055553175587        0.0                                 0
106         24.556793831238597        0.0                                 0
107         24.41285033874369        0.0                                 0
108         24.41285033874369        0.0                                 0
109         25.334087598878597        0.0                                 0
110         24.963226695311175        0.0                                 0
111         24.439011528781702        0.0                                 0
112         24.439011528781702        0.0                                 0
113         25.24882814156652        0.0                                 0
114         25.255907478385915        0.0                                 0
115         25.383493414208637        0.0                                 0
116         26.094110677086036        0.0                                 0
117         28.988242529973274        0.0                                 0
118         31.0844654801338        0.0                                 0
119         31.55522369112159        0.0                                 0
120         31.431016470330906        0.0                                 0
121         31.431016470330906        0.0                                 0
122         31.616870522767236        0.0                                 0
123         31.624644254672386        0.0                                 0
124         31.689397910716547        0.0                                 0
125         32.10207993283213        0.0                                 0
126         31.59611591962375        0.0                                 0
127         31.59611591962375        0.0                                 0
128         32.71987668385523        0.0                                 0
129         32.71987668385523        0.0                                 0
130         31.94087053582201        0.0                                 0
131         31.894134409606473        0.0                                 0
132         31.894134409606473        0.0                                 0
133         31.91781959053405        0.0                                 0
134         30.631250440550605        0.0                                 0
135         30.631250440550605        0.0                                 0
136         31.053914632646276        0.0                                 0
137         28.085387091784163        0.0                                 0
138         28.085387091784163        0.0                                 0
139         28.09716200597005        0.0                                 0
140         28.09716200597005        0.0                                 0
141         28.56989050278567        0.0                                 0
142         29.18553935259363        0.0                                 0
143         29.18553935259363        0.0                                 0
144         30.371328282407205        0.0                                 0
145         30.359317752779894        0.0                                 0
146         30.124487957947537        0.0                                 0
147         30.124487957947537        0.0                                 0
148         30.86785668618669        0.0                                 0
149         32.67017760126376        0.0                                 0
150         33.85136373036964        0.0                                 0
151         32.10039326685931        0.0                                 0
152         31.858026707552526        0.0                                 0
153         31.858026707552526        0.0                                 0
154         31.05232835256191        0.0                                 0
155         31.038850110955266        0.0                                 0
156         31.035158490315766        0.0                                 0
157         31.035158490315766        0.0                                 0
158         28.19525167143624        0.0                                 0
159         28.19525167143624        0.0                                 0
160         27.77228457262053        0.0                                 0
161         27.51044492741942        0.0                                 0
162         27.508788223415053        0.0                                 0
163         27.473968230938805        0.0                                 0
164         25.833841070677185        0.0                                 0
165         25.833841070677185        0.0                                 0
166         27.125582401738168        0.0                                 0
167         27.125582401738168        0.0                                 0
168         28.405035214670377        0.0                                 0
169         25.256206299468257        0.0                                 0
170         25.137447489848228        0.0                                 0
171         24.41673825818802        0.0                                 0
172         24.242106797020526        0.0                                 0
173         24.242106797020526        0.0                                 0
174         25.108484028273825        0.0                                 0
175         25.108484028273825        0.0                                 0
176         27.044435012470604        0.0                                 0
177         27.044435012470604        0.0                                 0
178         28.933164121217207        0.0                                 0
179         28.952010982229808        0.0                                 0
180         30.03788184539291        0.0                                 0
181         30.072719134459373        0.0                                 0
182         31.64333293461596        0.0                                 0
183         31.64333293461596        0.0                                 0
184         31.477580606076625        0.0                                 0
185         31.477580606076625        0.0                                 0
186         31.496022329924543        0.0                                 0
187         31.496022329924543        0.0                                 0
188         32.60427916133223        0.0                                 0
189         32.044055056478804        0.0                                 0
190         32.044055056478804        0.0                                 0
191         33.594917276442295        0.0                                 0
192         33.594917276442295        0.0                                 0
193         31.406142733473683        0.0                                 0
194         30.605729359791408        0.0                                 0
195         30.605729359791408        0.0                                 0
196         30.625316735989504        0.0                                 0
197         30.52159224425772        0.0                                 0
198         28.481925861988806        0.0                                 0
199         28.481925861988806        0.0                                 0
200         31.0975938994469        0.0                                 0
201         35.532471456288405        0.0                                 0
202         35.26173597159739        0.0                                 0
203         35.26173597159739        0.0                                 0
204         38.03854482561925        0.0                                 0
205         35.430304175646455        0.0                                 0
206         35.430304175646455        0.0                                 0
207         35.43751392385623        0.0                                 0
208         34.64443119927284        0.0                                 0
209         34.64443119927284        0.0                                 0
210         34.93805778540605        0.0                                 0
211         34.93805778540605        0.0                                 0
212         34.966587635291596        0.0                                 0
213         34.900742372131155        0.0                                 0
214         31.821445054045668        0.0                                 0
215         31.821445054045668        0.0                                 0
216         31.825554509523343        0.0                                 0
217         32.606383136654465        0.0                                 0
218         30.870097007566976        0.0                                 0
219         30.316098415694988        0.0                                 0
220         30.316098415694988        0.0                                 0
221         28.688229667745205        0.0                                 0
222         28.518901722579965        0.0                                 0
223         28.518901722579965        0.0                                 0
224         28.66178716186144        0.0                                 0
225         28.53290763270483        0.0                                 0
226         26.731729632143146        0.0                                 0
227         26.347144104715053        0.0                                 0
228         26.347144104715053        0.0                                 0
229         26.353778310778875        0.0                                 0
230         27.24261877032146        0.0                                 0
231         27.341746941928125        0.0                                 0
232         27.256264496526864        0.0                                 0
233         27.256264496526864        0.0                                 0
234         28.803659610968722        0.0                                 0
235         28.803659610968722        0.0                                 0
236         28.59217067919389        0.0                                 0
237         28.59217067919389        0.0                                 0
238         28.953856718685824        0.0                                 0
239         28.953856718685824        0.0                                 0
240         28.21446758115577        0.0                                 0
241         28.21446758115577        0.0                                 0
242         28.214646173809022        0.0                                 0
243         32.06142433241988        0.0                                 0
244         31.678962640038655        0.0                                 0
245         31.515934187246003        0.0                                 0
246         31.515934187246003        0.0                                 0
247         31.615153681357675        0.0                                 0
248         28.83773301401431        0.0                                 0
249         28.83773301401431        0.0                                 0
250         29.913691567228536        0.0                                 0
251         29.478918827868757        0.0                                 0
252         29.478918827868757        0.0                                 0
253         29.747483195387403        0.0                                 0
254         27.226434172193667        0.0                                 0
255         27.226434172193667        0.0                                 0
256         28.974261412263797        0.0                                 0
257         29.32475342218662        0.0                                 0
258         29.319155878123198        0.0                                 0
259         29.319155878123198        0.0                                 0
260         28.732947352669235        0.0                                 0
261         28.732947352669235        0.0                                 0
262         28.672053070998636        0.0                                 0
263         28.672053070998636        0.0                                 0
264         28.786768179348037        0.0                                 0
265         28.411566637157808        0.0                                 0
266         28.411566637157808        0.0                                 0
267         26.5526683549401        0.0                                 0
268         26.5526683549401        0.0                                 0
269         25.86526816748196        0.0                                 0
270         25.86526816748196        0.0                                 0
271         25.746004518030855        0.0                                 0
272         25.746004518030855        0.0                                 0
273         26.779510131421276        0.0                                 0
274         26.77908486586687        0.0                                 0
275         26.77908486586687        0.0                                 0
276         27.628443631674127        0.0                                 0
277         28.85904391304245        0.0                                 0
278         28.777323775904257        0.0                                 0
279         28.777323775904257        0.0                                 0
280         29.0992836533118        0.0                                 0
281         31.774282410950025        0.0                                 0
282         31.780934546941012        0.0                                 0
283         32.57029219944553        0.0                                 0
284         34.587967657137796        0.0                                 0
285         34.591751360427196        0.0                                 0
286         34.4618282999744        0.0                                 0
287         34.04365972904169        0.0                                 0
288         33.999298913134275        0.0                                 0
289         33.88238486200537        0.0                                 0
290         33.88238486200537        0.0                                 0
291         34.79609982252273        0.0                                 0
292         37.574974902920616        0.0                                 0
293         37.574974902920616        0.0                                 0
294         37.61973939763705        0.0                                 0
295         37.69572879132957        0.0                                 0
296         34.415100920839706        0.0                                 0
297         34.415100920839706        0.0                                 0
298         34.63088961949182        0.0                                 0
299         34.57605039500312        0.0                                 0
300         33.50648389838064        0.0                                 0
301         33.50648389838064        0.0                                 0
302         33.545863119173084        0.0                                 0
303         33.98535632599384        0.0                                 0
304         33.98535632599384        0.0                                 0
305         36.35761793614826        0.0                                 0
306         36.31969771421736        0.0                                 0
307         36.299349406898756        0.0                                 0
308         33.45944951063554        0.0                                 0
309         33.39964407626076        0.0                                 0
310         32.74761732840556        0.0                                 0
311         32.548742372301376        0.0                                 0
312         31.751513917471804        0.0                                 0
313         31.751173154511967        0.0                                 0
314         31.751173154511967        0.0                                 0
315         32.572728922980666        0.0                                 0
316         30.830941473330963        0.0                                 0
317         30.713103806628034        0.0                                 0
318         29.065608371592013        0.0                                 0
319         29.063782965090315        0.0                                 0
320         29.063782965090315        0.0                                 0
321         29.31423318822168        0.0                                 0
322         28.31442928788759        0.0                                 0
323         28.31442928788759        0.0                                 0
324         28.10703923398876        0.0                                 0
325         28.10703923398876        0.0                                 0
326         28.19479384275434        0.0                                 0
327         28.19554210163175        0.0                                 0
328         29.09426191200675        0.0                                 0
329         29.09678547822195        0.0                                 0
330         29.760838075997217        0.0                                 0
331         29.760838075997217        0.0                                 0
332         28.979092880361424        0.0                                 0
333         28.979092880361424        0.0                                 0
334         28.980934433320357        0.0                                 0
335         28.981192116989806        0.0                                 0
336         29.186704023351794        0.0                                 0
337         29.437528216527383        0.0                                 0
338         29.054521005296827        0.0                                 0
339         28.431653777792345        0.0                                 0
340         28.431653777792345        0.0                                 0
341         28.82130462595101        0.0                                 0
342         28.78389840097382        0.0                                 0
343         28.7463879584097        0.0                                 0
344         28.7463879584097        0.0                                 0
345         28.83430477363907        0.0                                 0
346         29.624221052509483        0.0                                 0
347         27.66656660491766        0.0                                 0
348         27.6616445073876        0.0                                 0
349         27.6616445073876        0.0                                 0
350         28.310099050817087        0.0                                 0
351         26.763595894549773        0.0                                 0
352         26.76316930041124        0.0                                 0
353         26.7629332293655        0.0                                 0
354         26.561628043438926        0.0                                 0
355         26.5528468276264        0.0                                 0
356         26.5528468276264        0.0                                 0
357         28.84960568372959        0.0                                 0
358         29.065995985409323        0.0                                 0
359         29.114014969891155        0.0                                 0
360         28.470103406933767        0.0                                 0
361         28.470103406933767        0.0                                 0
362         28.47313368266307        0.0                                 0
363         28.82353092283718        0.0                                 0
364         26.303916979267463        0.0                                 0
365         26.303916979267463        0.0                                 0
366         26.178311872659734        0.0                                 0
367         26.178311872659734        0.0                                 0
368         26.16639136581817        0.0                                 0
369         26.16639136581817        0.0                                 0
370         25.54766336523515        0.0                                 0
371         25.451468784793477        0.0                                 0
372         22.398848378119748        0.0                                 0
373         22.397063204029404        0.0                                 0
374         22.362396151235593        0.0                                 0
375         22.237204533932843        0.0                                 0
376         22.237204533932843        0.0                                 0
377         24.773152831872224        0.0                                 0
378         24.773152831872224        0.0                                 0
379         25.132109199963406        0.0                                 0
380         26.005677281868348        0.0                                 0
381         26.020990064371937        0.0                                 0
382         31.52975260072363        0.0                                 0
383         31.623600694201407        0.0                                 0
384         30.626262380728292        0.0                                 0
385         30.572957374124837        0.0                                 0
386         29.409055052758337        0.0                                 0
387         29.409055052758337        0.0                                 0
388         29.390954595992714        0.0                                 0
389         27.728503033969137        0.0                                 0
390         27.728503033969137        0.0                                 0
391         27.639526256569038        0.0                                 0
392         27.639526256569038        0.0                                 0
393         29.58830919870807        0.0                                 0
394         32.167376978294875        0.0                                 0
395         32.45380501567706        0.0                                 0
396         32.435084547660914        0.0                                 0
397         32.435084547660914        0.0                                 0
398         33.86994482583215        0.0                                 0
399         30.989736694587588        0.0                                 0
400         30.989736694587588        0.0                                 0
401         31.015572492739953        0.0                                 0
402         31.015572492739953        0.0                                 0
403         30.28302255388752        0.0                                 0
404         30.28302255388752        0.0                                 0
405         30.46852750140892        0.0                                 0
406         30.46852750140892        0.0                                 0
407         31.479504748923432        0.0                                 0
408         31.694550889930923        0.0                                 0
409         31.8830376226529        0.0                                 0
410         31.685291729324494        0.0                                 0
411         31.685291729324494        0.0                                 0
412         31.762313905771908        0.0                                 0
413         31.52486007730965        0.0                                 0
414         31.52486007730965        0.0                                 0
415         31.52685667355778        0.0                                 0
416         31.63103293672932        0.0                                 0
417         30.029229125301853        0.0                                 0
418         28.494922001055226        0.0                                 0
419         28.494922001055226        0.0                                 0
420         29.882405267216317        0.0                                 0
421         31.76973736828821        0.0                                 0
422         31.801658940039196        0.0                                 0
423         31.889269976097317        0.0                                 0
424         31.109027619864197        0.0                                 0
425         30.89705744573418        0.0                                 0
426         30.89705744573418        0.0                                 0
427         30.947024297807765        0.0                                 0
428         31.095521394186363        0.0                                 0
429         31.353529283387342        0.0                                 0
430         31.24627203068896        0.0                                 0
431         26.539731513305103        0.0                                 0
432         26.539731513305103        0.0                                 0
433         27.367369446533015        0.0                                 0
434         27.367369446533015        0.0                                 0
435         30.04551705314331        0.0                                 0
436         29.92914750725324        0.0                                 0
437         29.911806681000996        0.0                                 0
438         29.61592403374014        0.0                                 0
439         29.615705618967215        0.0                                 0
440         29.55921933144999        0.0                                 0
441         29.1460271992098        0.0                                 0
442         29.1460271992098        0.0                                 0
443         31.581809271661896        0.0                                 0
444         30.789411124292524        0.0                                 0
445         30.789411124292524        0.0                                 0
446         30.36843936783788        0.0                                 0
447         30.36843936783788        0.0                                 0
448         33.07319783531914        0.0                                 0
449         32.97728361117221        0.0                                 0
450         32.193025104633755        0.0                                 0
451         32.193025104633755        0.0                                 0
452         31.61127073616598        0.0                                 0
453         30.42665561183664        0.0                                 0
454         30.42665561183664        0.0                                 0
455         30.718613630763084        0.0                                 0
456         28.41134601213503        0.0                                 0
457         28.41134601213503        0.0                                 0
458         27.938640523501785        0.0                                 0
459         26.99322085819389        0.0                                 0
460         26.99322085819389        0.0                                 0
461         28.1688453199834        0.0                                 0
462         27.73860243147479        0.0                                 0
463         27.73860243147479        0.0                                 0
464         27.461300821735914        0.0                                 0
465         27.461300821735914        0.0                                 0
466         26.686812274616628        0.0                                 0
467         26.686812274616628        0.0                                 0
468         24.719990696280945        0.0                                 0
469         24.719990696280945        0.0                                 0
470         25.145483751348646        0.0                                 0
471         25.052758882571453        0.0                                 0
472         25.052758882571453        0.0                                 0
473         24.643245547115725        0.0                                 0
474         24.339199033559414        0.0                                 0
475         24.339199033559414        0.0                                 0
476         25.212519072329197        0.0                                 0
477         23.535482010626602        0.0                                 0
478         23.535482010626602        0.0                                 0
479         24.092353251249456        0.0                                 0
480         23.651100728933965        0.0                                 0
481         23.33547705502009        0.0                                 0
482         23.33547705502009        0.0                                 0
483         23.339322501450404        0.0                                 0
484         20.826673121229987        0.0                                 0
485         20.826673121229987        0.0                                 0
486         20.954028473402214        0.0                                 0
487         19.82060221170778        0.0                                 0
488         19.82060221170778        0.0                                 0
489         19.925456055961156        0.0                                 0
490         20.242518207446548        0.0                                 0
491         20.23918462890207        0.0                                 0
492         20.186600537359404        0.0                                 0
493         20.01031745770849        0.0                                 0
494         19.99349230546781        0.0                                 0
495         19.99349230546781        0.0                                 0
496         20.396925646601474        0.0                                 0
497         19.688921271883988        0.0                                 0
498         19.688921271883988        0.0                                 0
499         20.186481117279346        0.0                                 0
500         19.260411253638075        0.0                                 0
501         17.282065309996938        0.0                                 0
502         17.153099021327225        0.0                                 0
503         17.141593171354568        0.0                                 0
504         17.141593171354568        0.0                                 0
505         17.144568028493914        0.0                                 0
506         17.144568028493914        0.0                                 0
507         17.666415589319598        0.0                                 0
508         18.653116891519797        0.0                                 0
509         18.653116891519797        0.0                                 0
510         18.71291394222481        0.0                                 0
511         20.9396885482464        0.0                                 0
512         21.078400435365747        0.0                                 0
513         21.078400435365747        0.0                                 0
514         21.08960478639405        0.0                                 0
515         21.15055564123913        0.0                                 0
516         21.23389363397205        0.0                                 0
517         21.23645580221488        0.0                                 0
518         19.634281414246885        0.0                                 0
519         19.634281414246885        0.0                                 0
520         19.359699039718567        0.0                                 0
521         19.359699039718567        0.0                                 0
522         19.309382288370863        0.0                                 0
523         19.309382288370863        0.0                                 0
524         24.42497778259051        0.0                                 0
525         24.500118692645582        0.0                                 0
526         24.81293648121349        0.0                                 0
527         26.65814919645373        0.0                                 0
528         25.91267831435736        0.0                                 0
529         24.17241263712514        0.0                                 0
530         24.17241263712514        0.0                                 0
531         24.218996569999955        0.0                                 0
532         24.21899498315809        0.0                                 0
533         24.21899498315809        0.0                                 0
534         24.24479759116814        0.0                                 0
535         24.818861111224127        0.0                                 0
536         25.875292036739207        0.0                                 0
537         25.905655770637246        0.0                                 0
538         25.907715871284537        0.0                                 0
539         27.351287701131437        0.0                                 0
540         24.49296635343063        0.0                                 0
541         24.49296635343063        0.0                                 0
542         24.59030644526551        0.0                                 0
543         24.59030644526551        0.0                                 0
544         24.334760916363038        0.0                                 0
545         24.173149074792466        0.0                                 0
546         24.173149074792466        0.0                                 0
547         23.90697403691102        0.0                                 0
548         22.86325880717532        0.0                                 0
549         22.606872581396914        0.0                                 0
550         22.606872581396914        0.0                                 0
551         22.609654209530593        0.0                                 0
552         22.609654209530593        0.0                                 0
553         25.004949429528885        0.0                                 0
554         25.004949429528885        0.0                                 0
555         25.19728427330547        0.0                                 0
556         25.5723616534317        0.0                                 0
557         25.604248392542175        0.0                                 0
558         25.87196604726907        0.0                                 0
559         25.87196604726907        0.0                                 0
560         25.902290761553417        0.0                                 0
561         26.141642183944818        0.0                                 0
562         26.141642183944818        0.0                                 0
563         25.28459532477025        0.0                                 0
564         25.279755941492432        0.0                                 0
565         25.279755941492432        0.0                                 0
566         27.178262069897265        0.0                                 0
567         27.073458861663905        0.0                                 0
568         27.073458861663905        0.0                                 0
569         26.953692217276693        0.0                                 0
570         26.953692217276693        0.0                                 0
571         28.66488790334775        0.0                                 0
572         32.759206425924745        0.0                                 0
573         32.98780032719837        0.0                                 0
574         33.86984051080851        0.0                                 0
575         33.13571448804319        0.0                                 0
576         33.13571448804319        0.0                                 0
577         33.79607680363815        0.0                                 0
578         34.75663941967131        0.0                                 0
579         34.530316458101794        0.0                                 0
580         34.530316458101794        0.0                                 0
581         31.11585585206866        0.0                                 0
582         30.760830820170707        0.0                                 0
583         30.760830820170707        0.0                                 0
584         30.79379353443687        0.0                                 0
585         30.591553700068147        0.0                                 0
586         30.591553700068147        0.0                                 0
587         33.37306941502355        0.0                                 0
588         36.65487516542739        0.0                                 0
589         35.39007355443476        0.0                                 0
590         35.39007355443476        0.0                                 0
591         35.496758357667645        0.0                                 0
592         34.67798756503256        0.0                                 0
593         34.67798756503256        0.0                                 0
594         35.26495599675404        0.0                                 0
595         34.60858925015316        0.0                                 0
596         34.5561351365812        0.0                                 0
597         34.5561351365812        0.0                                 0
598         34.5585927356281        0.0                                 0
599         34.72197848044333        0.0                                 0
600         32.124378042470795        0.0                                 0
601         30.61859133897733        0.0                                 0
602         30.039639365580623        0.0                                 0
603         30.038975881414178        0.0                                 0
604         29.707223774528828        0.0                                 0
605         29.707223774528828        0.0                                 0
606         29.70924616306947        0.0                                 0
607         29.941651304123845        0.0                                 0
608         31.463809957946772        0.0                                 0
609         31.92628166351743        0.0                                 0
610         31.92628166351743        0.0                                 0
611         31.9304715203778        0.0                                 0
612         32.09212455477476        0.0                                 0
613         31.062473806691578        0.0                                 0
614         30.961809769758368        0.0                                 0
615         30.909827558498577        0.0                                 0
616         30.909827558498577        0.0                                 0
617         31.08795759645697        0.0                                 0
618         31.77217524474575        0.0                                 0
619         31.8063248743774        0.0                                 0
620         31.8063248743774        0.0                                 0
621         30.528467723784047        0.0                                 0
622         30.528467723784047        0.0                                 0
623         30.695470035667245        0.0                                 0
624         30.672703405356202        0.0                                 0
625         30.015726341666326        0.0                                 0
626         30.015726341666326        0.0                                 0
627         30.10854930189108        0.0                                 0
628         27.48528333929927        0.0                                 0
629         27.48528333929927        0.0                                 0
630         27.60551278118974        0.0                                 0
631         27.60902068284782        0.0                                 0
632         26.885128729081487        0.0                                 0
633         26.858220376783688        0.0                                 0
634         26.858220376783688        0.0                                 0
635         29.327846075370807        0.0                                 0
636         29.624017461946796        0.0                                 0
637         29.618222218177504        0.0                                 0
638         29.618222218177504        0.0                                 0
639         29.415280693333983        0.0                                 0
640         29.02659944443504        0.0                                 0
641         28.18642095789006        0.0                                 0
642         28.18642095789006        0.0                                 0
643         28.226930711834743        0.0                                 0
644         27.536937046563192        0.0                                 0
645         27.536937046563192        0.0                                 0
646         27.660200869447785        0.0                                 0
647         27.415494950420957        0.0                                 0
648         27.340172592870154        0.0                                 0
649         27.317138908477467        0.0                                 0
650         27.317138908477467        0.0                                 0
651         27.317334795912636        0.0                                 0
652         27.371220503095618        0.0                                 0
653         27.371220503095618        0.0                                 0
654         27.94180871933623        0.0                                 0
655         28.313752931020527        0.0                                 0
656         28.36376308114776        0.0                                 0
657         28.363977678547464        0.0                                 0
658         28.36484524691214        0.0                                 0
659         29.801705163113205        0.0                                 0
660         30.078743523625143        0.0                                 0
661         29.995154530491348        0.0                                 0
662         29.945665184454384        0.0                                 0
663         29.945665184454384        0.0                                 0
664         28.152285306040632        0.0                                 0
665         26.711861332096476        0.0                                 0
666         26.711861332096476        0.0                                 0
667         27.035926577312864        0.0                                 0
668         29.671840730361446        0.0                                 0
669         29.671840730361446        0.0                                 0
670         31.134430376547048        0.0                                 0
671         31.134430376547048        0.0                                 0
672         30.655309424536835        0.0                                 0
673         30.49767339471967        0.0                                 0
674         30.481152576275793        0.0                                 0
675         30.481152576275793        0.0                                 0
676         32.11814526635875        0.0                                 0
677         29.841533168888304        0.0                                 0
678         28.4517983191935        0.0                                 0
679         28.126338902238526        0.0                                 0
680         28.126338902238526        0.0                                 0
681         27.877330498496445        0.0                                 0
682         27.877330498496445        0.0                                 0
683         28.14326163939754        0.0                                 0
684         28.518068515192294        0.0                                 0
685         27.02563081000857        0.0                                 0
686         27.02563081000857        0.0                                 0
687         27.134846284489953        0.0                                 0
688         26.776575768202918        0.0                                 0
689         26.776575768202918        0.0                                 0
690         26.78065155713382        0.0                                 0
691         26.81018683338681        0.0                                 0
692         28.276752399896804        0.0                                 0
693         28.37221951192778        0.0                                 0
694         28.37239228825118        0.0                                 0
695         28.49803163433146        0.0                                 0
696         28.495120894227203        0.0                                 0
697         28.495120894227203        0.0                                 0
698         30.22559372121004        0.0                                 0
699         30.24227431796965        0.0                                 0
700         30.55712646960575        0.0                                 0
701         29.800247958536637        0.0                                 0
702         29.66516472901688        0.0                                 0
703         29.66516472901688        0.0                                 0
704         30.082677300214833        0.0                                 0
705         30.62684535538127        0.0                                 0
706         30.62684535538127        0.0                                 0
707         33.37446667063527        0.0                                 0
708         32.378255871862606        0.0                                 0
709         32.20372800084409        0.0                                 0
710         32.17140451025881        0.0                                 0
711         31.88772822822899        0.0                                 0
712         28.780192198056383        0.0                                 0
713         28.780192198056383        0.0                                 0
714         26.544776327900568        0.0                                 0
715         26.544776327900568        0.0                                 0
716         25.31334579033101        0.0                                 0
717         25.31334579033101        0.0                                 0
718         25.31345850663702        0.0                                 0
719         25.582702599995976        0.0                                 0
720         24.924440740875184        0.0                                 0
721         23.648500699002536        0.0                                 0
722         23.648500699002536        0.0                                 0
723         26.610693444067767        0.0                                 0
724         27.28524753688762        0.0                                 0
725         26.64670401841771        0.0                                 0
726         26.64670401841771        0.0                                 0
727         26.649384520345027        0.0                                 0
728         26.875939951902527        0.0                                 0
729         26.875939951902527        0.0                                 0
730         26.90403114847277        0.0                                 0
731         26.908384144582424        0.0                                 0
732         29.53235978005569        0.0                                 0
733         30.334370817017962        0.0                                 0
734         29.953706842434876        0.0                                 0
735         29.953706842434876        0.0                                 0
736         30.425243948891783        0.0                                 0
737         31.190344677306925        0.0                                 0
738         31.190344677306925        0.0                                 0
739         31.204815363448724        0.0                                 0
740         31.19920716828231        0.0                                 0
741         28.927932095456395        0.0                                 0
742         28.927932095456395        0.0                                 0
743         29.934214636569465        0.0                                 0
744         29.934214636569465        0.0                                 0
745         30.7685974679439        0.0                                 0
746         27.2987002065697        0.0                                 0
747         27.118972050788372        0.0                                 0
748         27.034660640327925        0.0                                 0
749         26.978048528718247        0.0                                 0
750         26.978048528718247        0.0                                 0
751         30.585115150960007        0.0                                 0
752         28.32347107778399        0.0                                 0
753         27.77648590706213        0.0                                 0
754         27.76325925450913        0.0                                 0
755         27.76325925450913        0.0                                 0
756         28.302497490989964        0.0                                 0
757         28.989825541834154        0.0                                 0
758         28.989825541834154        0.0                                 0
759         29.15108754680301        0.0                                 0
760         29.916186115728134        0.0                                 0
761         28.32792580280992        0.0                                 0
762         28.30232895441547        0.0                                 0
763         28.30232895441547        0.0                                 0
764         27.847275830028874        0.0                                 0
765         27.847275830028874        0.0                                 0
766         27.77336117363461        0.0                                 0
767         27.76224649733395        0.0                                 0
768         27.043717983324427        0.0                                 0
769         26.817350702940978        0.0                                 0
770         26.817350702940978        0.0                                 0
771         26.304258045484133        0.0                                 0
772         26.304258045484133        0.0                                 0
773         26.431579795112803        0.0                                 0
