iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
181         23.429495622459797        0.0                                 0
182         24.856682580257115        0.0                                 0
183         26.616034171073494        0.0                                 0
184         26.652411785294138        0.0                                 0
185         26.700591330591994        0.0                                 0
186         28.731323157365438        0.0                                 0
187         29.910349257672642        0.0                                 0
188         29.910349257672642        0.0                                 0
189         32.711038632385666        0.0                                 0
190         32.11369609936673        0.0                                 0
191         31.757024461121407        0.0                                 0
192         31.757024461121407        0.0                                 0
193         31.90423719884481        0.0                                 0
194         30.213505147111434        0.0                                 0
195         30.213505147111434        0.0                                 0
196         33.20529412477087        0.0                                 0
197         33.274335114828574        0.0                                 0
198         33.381249747751404        0.0                                 0
199         32.384677208563176        0.0                                 0
200         32.384677208563176        0.0                                 0
201         32.72757404874624        0.0                                 0
202         32.72757404874624        0.0                                 0
203         32.82604585819366        0.0                                 0
204         32.84315711768101        0.0                                 0
205         32.847573496131695        0.0                                 0
206         31.731526031087316        0.0                                 0
207         31.731526031087316        0.0                                 0
208         32.18762059906381        0.0                                 0
209         32.181103406648916        0.0                                 0
210         32.181103406648916        0.0                                 0
211         32.78825767923899        0.0                                 0
212         30.734000146126434        0.0                                 0
213         30.12641286908967        0.0                                 0
214         28.69918347718291        0.0                                 0
215         28.69666395859214        0.0                                 0
216         28.69666395859214        0.0                                 0
217         29.026363509081435        0.0                                 0
218         29.168315980323293        0.0                                 0
219         26.49648498042117        0.0                                 0
220         26.49648498042117        0.0                                 0
221         26.2081114839975        0.0                                 0
222         26.2081114839975        0.0                                 0
223         26.487649008818263        0.0                                 0
224         26.552004843071796        0.0                                 0
225         27.222335469414585        0.0                                 0
226         29.582898352912725        0.0                                 0
227         29.652542759148428        0.0                                 0
228         29.72949183161855        0.0                                 0
229         28.751635061024395        0.0                                 0
230         28.751567305201128        0.0                                 0
231         28.490520203854494        0.0                                 0
232         27.709701328261104        0.0                                 0
233         27.709701328261104        0.0                                 0
234         27.743294733548296        0.0                                 0
235         27.743294733548296        0.0                                 0
236         27.819145742206082        0.0                                 0
237         27.8220528505653        0.0                                 0
238         27.000737966783586        0.0                                 0
239         27.000737966783586        0.0                                 0
240         26.555041979479654        0.0                                 0
241         26.067694505324006        0.0                                 0
242         26.067694505324006        0.0                                 0
243         26.279043542239414        0.0                                 0
244         26.467645877087048        0.0                                 0
245         27.714028725121768        0.0                                 0
246         27.62571046213476        0.0                                 0
247         27.62571046213476        0.0                                 0
248         26.264584001445492        0.0                                 0
249         26.264584001445492        0.0                                 0
250         26.266798610000407        0.0                                 0
251         27.04031821820255        0.0                                 0
252         27.04031821820255        0.0                                 0
253         27.1515227943163        0.0                                 0
254         24.89114732861371        0.0                                 0
255         23.71310778787699        0.0                                 0
256         23.71310778787699        0.0                                 0
257         22.289117098754314        0.0                                 0
258         22.289117098754314        0.0                                 0
259         23.091600123524724        0.0                                 0
260         23.08411451410624        0.0                                 0
261         23.08405883360351        0.0                                 0
262         23.08405883360351        0.0                                 0
263         26.058103076807008        0.0                                 0
264         26.15183926678617        0.0                                 0
265         26.84663115398814        0.0                                 0
266         27.992090118159187        0.0                                 0
267         27.884854252956963        0.0                                 0
268         27.884854252956963        0.0                                 0
269         27.90698476603619        0.0                                 0
270         27.9994790445836        0.0                                 0
271         29.35406940602435        0.0                                 0
272         29.367778827464633        0.0                                 0
273         29.398747657920488        0.0                                 0
274         31.45849964530989        0.0                                 0
275         31.45849964530989        0.0                                 0
276         30.11151223863444        0.0                                 0
277         30.11151223863444        0.0                                 0
278         32.33129590126277        0.0                                 0
279         32.33129590126277        0.0                                 0
280         34.01458841081595        0.0                                 0
281         35.26098805386865        0.0                                 0
282         35.100710096448125        0.0                                 0
283         35.099717137051634        0.0                                 0
284         33.11449611595855        0.0                                 0
285         33.099015677158754        0.0                                 0
286         33.099015677158754        0.0                                 0
287         33.86958502822415        0.0                                 0
288         33.853109535144974        0.0                                 0
289         33.853011971807355        0.0                                 0
290         33.828609900489816        0.0                                 0
291         33.79974071396927        0.0                                 0
292         33.48035993759878        0.0                                 0
293         33.48035993759878        0.0                                 0
294         33.83844540445375        0.0                                 0
295         32.10877330331098        0.0                                 0
296         32.10877330331098        0.0                                 0
297         32.11382747089544        0.0                                 0
298         29.35739511564533        0.0                                 0
299         29.35739511564533        0.0                                 0
300         29.164695016274937        0.0                                 0
301         28.857787905891524        0.0                                 0
302         28.857787905891524        0.0                                 0
303         29.952935868261395        0.0                                 0
304         29.82425567311724        0.0                                 0
305         29.82425567311724        0.0                                 0
306         27.500646283623038        0.0                                 0
307         27.500646283623038        0.0                                 0
308         25.988349801391053        0.0                                 0
309         25.966083576293066        0.0                                 0
310         25.966083576293066        0.0                                 0
311         25.64425187561316        0.0                                 0
312         25.64425187561316        0.0                                 0
313         25.646159805848107        0.0                                 0
314         25.646159805848107        0.0                                 0
315         25.439328075252064        0.0                                 0
316         25.439328075252064        0.0                                 0
317         25.431186096878356        0.0                                 0
318         25.336482839731687        0.0                                 0
319         25.30437477597862        0.0                                 0
320         25.30437477597862        0.0                                 0
321         25.441753603321803        0.0                                 0
322         25.574665076245903        0.0                                 0
323         28.395856177754116        0.0                                 0
324         28.400566169140582        0.0                                 0
325         28.696689039771996        0.0                                 0
326         28.770125707259805        0.0                                 0
327         31.485735407258094        0.0                                 0
328         32.113640027005744        0.0                                 0
329         32.113640027005744        0.0                                 0
330         34.07395501523669        0.0                                 0
331         33.699796366281795        0.0                                 0
332         33.699796366281795        0.0                                 0
333         34.9529269911668        0.0                                 0
334         35.52445599781642        0.0                                 0
335         35.52445599781642        0.0                                 0
336         35.59889086363848        0.0                                 0
337         37.088065550240245        0.0                                 0
338         36.08458563660609        0.0                                 0
339         36.08458563660609        0.0                                 0
340         37.200490406405734        0.0                                 0
341         37.200490406405734        0.0                                 0
342         38.07997375473601        0.0                                 0
343         38.07997375473601        0.0                                 0
344         39.76681079043325        0.0                                 0
345         39.92134698685474        0.0                                 0
346         39.92134698685474        0.0                                 0
347         39.74430823320644        0.0                                 0
348         37.22126087356933        0.0                                 0
349         35.187762656077        0.0                                 0
350         35.187762656077        0.0                                 0
351         35.57015052036523        0.0                                 0
352         36.14931934241697        0.0                                 0
353         37.48229548629175        0.0                                 0
354         38.59164994157783        0.0                                 0
355         38.59164994157783        0.0                                 0
356         37.38218214128795        0.0                                 0
357         37.38218214128795        0.0                                 0
358         36.043865803094896        0.0                                 0
359         35.941674832664894        0.0                                 0
360         35.883823590215215        0.0                                 0
361         35.379000969684014        0.0                                 0
362         35.379000969684014        0.0                                 0
363         37.5018828671328        0.0                                 0
364         36.567333789134196        0.0                                 0
365         36.567333789134196        0.0                                 0
366         36.823203901240845        0.0                                 0
367         37.11730609923608        0.0                                 0
368         37.573099194053555        0.0                                 0
369         37.320353166159514        0.0                                 0
370         37.320353166159514        0.0                                 0
371         37.378059699589436        0.0                                 0
372         37.101230588498915        0.0                                 0
373         34.434866646747395        0.0                                 0
374         34.29571077596754        0.0                                 0
375         34.28694391703413        0.0                                 0
376         34.28694391703413        0.0                                 0
377         34.299170097857        0.0                                 0
378         34.65844136177316        0.0                                 0
379         34.59622503030366        0.0                                 0
380         34.591357314055024        0.0                                 0
381         34.48149135594985        0.0                                 0
382         34.48149135594985        0.0                                 0
383         36.08896573231133        0.0                                 0
384         37.87145003361087        0.0                                 0
385         37.87145003361087        0.0                                 0
386         37.874053305365166        0.0                                 0
387         39.46395298141149        0.0                                 0
388         39.56757304082022        0.0                                 0
389         39.56757304082022        0.0                                 0
390         39.701326500769326        0.0                                 0
391         39.701326500769326        0.0                                 0
392         39.70624581234526        0.0                                 0
393         40.65702428897148        0.0                                 0
394         40.6577252377746        0.0                                 0
395         40.91388142409756        0.0                                 0
396         40.907034671518055        0.0                                 0
397         40.907034671518055        0.0                                 0
398         40.41404962758131        0.0                                 0
399         40.11033027389415        0.0                                 0
400         40.11033027389415        0.0                                 0
401         37.663355588457335        0.0                                 0
402         37.663355588457335        0.0                                 0
403         38.934480374961296        0.0                                 0
404         38.954264659495564        0.0                                 0
405         40.394268299776385        0.0                                 0
406         40.394268299776385        0.0                                 0
407         39.15875221614141        0.0                                 0
408         39.15875221614141        0.0                                 0
409         39.18785465825271        0.0                                 0
410         39.320889501844526        0.0                                 0
411         39.447927879205956        0.0                                 0
412         39.444505600668876        0.0                                 0
413         39.444406322186914        0.0                                 0
414         39.444406322186914        0.0                                 0
415         39.43677242771521        0.0                                 0
416         39.333999666882214        0.0                                 0
417         39.333999666882214        0.0                                 0
418         37.19050025971176        0.0                                 0
419         34.33681673318422        0.0                                 0
420         31.72569651313983        0.0                                 0
421         31.72569651313983        0.0                                 0
422         31.750083649619793        0.0                                 0
423         31.752539077063577        0.0                                 0
424         31.460788511445493        0.0                                 0
425         31.13718513401961        0.0                                 0
426         31.13718513401961        0.0                                 0
427         31.17018536183076        0.0                                 0
428         31.65912086372844        0.0                                 0
429         31.65912086372844        0.0                                 0
430         31.01292464597854        0.0                                 0
431         31.01292464597854        0.0                                 0
432         31.233523647326084        0.0                                 0
433         31.241374034202238        0.0                                 0
434         31.587063743810635        0.0                                 0
435         31.5559958745589        0.0                                 0
436         31.5559958745589        0.0                                 0
437         31.55680013537918        0.0                                 0
438         31.136350133580706        0.0                                 0
439         31.136350133580706        0.0                                 0
440         28.57350545959434        0.0                                 0
441         28.572488226181733        0.0                                 0
442         27.10628281808009        0.0                                 0
443         27.10349142323718        0.0                                 0
444         27.10349142323718        0.0                                 0
445         28.357230924507228        0.0                                 0
446         28.405538873075        0.0                                 0
447         28.427509695339882        0.0                                 0
448         27.946460815122055        0.0                                 0
449         27.946460815122055        0.0                                 0
450         27.984982669355848        0.0                                 0
451         27.583004093847265        0.0                                 0
452         27.583004093847265        0.0                                 0
453         27.624972684087382        0.0                                 0
454         24.84679195659902        0.0                                 0
455         24.84679195659902        0.0                                 0
456         27.686270820664802        0.0                                 0
457         27.746305200714808        0.0                                 0
458         27.90217576814274        0.0                                 0
459         29.561484814098236        0.0                                 0
460         29.00351470500723        0.0                                 0
461         26.33519416576485        0.0                                 0
462         26.33519416576485        0.0                                 0
463         23.63354298806122        0.0                                 0
464         23.63354298806122        0.0                                 0
465         25.360694181410324        0.0                                 0
466         24.529431607784186        0.0                                 0
467         24.529431607784186        0.0                                 0
468         25.76478021364458        0.0                                 0
469         25.76478021364458        0.0                                 0
470         27.089688909263828        0.0                                 0
471         26.52260149566158        0.0                                 0
472         26.52260149566158        0.0                                 0
473         26.962821805132297        0.0                                 0
474         26.964696070992108        0.0                                 0
475         26.856234857488502        0.0                                 0
476         23.165057762577234        0.0                                 0
477         22.586711106156315        0.0                                 0
478         22.51153087808948        0.0                                 0
479         22.51153087808948        0.0                                 0
480         22.892812511526433        0.0                                 0
481         25.151236887573635        0.0                                 0
482         23.032647158146187        0.0                                 0
483         21.992866734438614        0.0                                 0
484         21.992866734438614        0.0                                 0
485         22.49186336267044        0.0                                 0
486         21.801865585111624        0.0                                 0
487         21.801865585111624        0.0                                 0
488         23.392278603738305        0.0                                 0
489         25.82738773338164        0.0                                 0
490         28.279573630485018        0.0                                 0
491         27.659931928708065        0.0                                 0
492         26.84536835396039        0.0                                 0
493         26.843468195107175        0.0                                 0
494         26.843468195107175        0.0                                 0
495         26.84538392151441        0.0                                 0
496         26.63086636743083        0.0                                 0
497         26.63086636743083        0.0                                 0
498         26.198438225207514        0.0                                 0
499         26.198438225207514        0.0                                 0
500         26.427196675529956        0.0                                 0
501         26.427196675529956        0.0                                 0
502         26.35062043367674        0.0                                 0
503         24.122261035319283        0.0                                 0
504         24.122261035319283        0.0                                 0
505         24.12858226538413        0.0                                 0
506         25.103320703440872        0.0                                 0
507         25.089601191592934        0.0                                 0
508         25.089601191592934        0.0                                 0
509         25.312644820724103        0.0                                 0
510         24.651250442773513        0.0                                 0
511         24.647050137796736        0.0                                 0
512         24.647050137796736        0.0                                 0
513         27.02272895724725        0.0                                 0
514         27.301138429752704        0.0                                 0
515         27.467009811545424        0.0                                 0
516         28.960306946528675        0.0                                 0
517         28.960306946528675        0.0                                 0
518         29.249074725650697        0.0                                 0
519         29.249074725650697        0.0                                 0
520         30.423097637383183        0.0                                 0
521         30.423097637383183        0.0                                 0
522         28.4745269416801        0.0                                 0
523         28.4745269416801        0.0                                 0
524         27.002725674074643        0.0                                 0
525         26.109703012454556        0.0                                 0
526         26.109703012454556        0.0                                 0
527         26.72775752889731        0.0                                 0
528         26.72775752889731        0.0                                 0
529         27.553714204353348        0.0                                 0
530         29.29730756238151        0.0                                 0
531         31.27608938131802        0.0                                 0
532         31.27608938131802        0.0                                 0
533         31.294916116459284        0.0                                 0
534         31.297651361527258        0.0                                 0
535         31.351377873770605        0.0                                 0
536         31.852282297239874        0.0                                 0
537         31.719396269287557        0.0                                 0
538         31.610575933484284        0.0                                 0
539         31.60725557398685        0.0                                 0
540         31.60725557398685        0.0                                 0
541         31.61537482301074        0.0                                 0
542         31.620509554668605        0.0                                 0
543         33.351578074371524        0.0                                 0
544         33.69276890502881        0.0                                 0
545         34.6630407511026        0.0                                 0
546         33.61495852372856        0.0                                 0
547         33.61495852372856        0.0                                 0
548         32.125557455034595        0.0                                 0
549         32.125557455034595        0.0                                 0
550         33.74354409755449        0.0                                 0
551         33.77160014397221        0.0                                 0
552         35.9033712325408        0.0                                 0
553         36.27404578906694        0.0                                 0
554         35.74576271833367        0.0                                 0
555         35.74576271833367        0.0                                 0
556         35.7465009475834        0.0                                 0
557         35.90494058476519        0.0                                 0
558         35.99958747138768        0.0                                 0
559         36.08854633071294        0.0                                 0
560         34.86299618025132        0.0                                 0
561         34.86299618025132        0.0                                 0
562         34.84544631801457        0.0                                 0
563         34.84518260090332        0.0                                 0
564         34.84518260090332        0.0                                 0
565         34.84957494325569        0.0                                 0
566         35.401730790175336        0.0                                 0
567         34.38228363403466        0.0                                 0
568         32.29905502805735        0.0                                 0
569         30.65884031534111        0.0                                 0
570         27.290829432660463        0.0                                 0
571         27.049955366115732        0.0                                 0
572         27.049955366115732        0.0                                 0
573         27.272538491127943        0.0                                 0
574         26.304484484108713        0.0                                 0
575         26.304484484108713        0.0                                 0
576         26.077127402279377        0.0                                 0
577         25.87143296233919        0.0                                 0
578         24.56064281313025        0.0                                 0
579         24.56064281313025        0.0                                 0
580         26.581340270756353        0.0                                 0
581         26.337845024860773        0.0                                 0
582         26.337845024860773        0.0                                 0
583         28.33682096244198        0.0                                 0
584         28.33682096244198        0.0                                 0
585         28.56771139926671        0.0                                 0
586         28.57965367400896        0.0                                 0
587         27.229031591913607        0.0                                 0
588         25.670883708579975        0.0                                 0
589         25.63685283774175        0.0                                 0
590         24.406582727933408        0.0                                 0
591         24.406582727933408        0.0                                 0
592         24.499087135573852        0.0                                 0
593         24.468159139800896        0.0                                 0
594         21.52718931971021        0.0                                 0
595         21.52718931971021        0.0                                 0
596         22.898526448907624        0.0                                 0
597         22.913172487988913        0.0                                 0
598         23.318269380917958        0.0                                 0
599         23.460102791085692        0.0                                 0
600         23.504517180665143        0.0                                 0
601         23.075007619663122        0.0                                 0
602         23.06784546535561        0.0                                 0
603         23.06784546535561        0.0                                 0
604         24.871258799063504        0.0                                 0
605         25.332259962915327        0.0                                 0
606         25.650948435413145        0.0                                 0
607         25.67445160786386        0.0                                 0
608         26.58482498813106        0.0                                 0
609         24.172826537874354        0.0                                 0
610         24.172826537874354        0.0                                 0
611         26.803350051668406        0.0                                 0
612         27.104780073659633        0.0                                 0
613         27.10008087646589        0.0                                 0
614         27.083809933516573        0.0                                 0
615         27.034190499163724        0.0                                 0
616         24.67875167461699        0.0                                 0
617         24.67875167461699        0.0                                 0
618         24.9234970655333        0.0                                 0
619         24.20039872933843        0.0                                 0
620         24.20039872933843        0.0                                 0
621         24.93592263508658        0.0                                 0
622         24.92079234736304        0.0                                 0
623         24.92079234736304        0.0                                 0
624         24.873701356566087        0.0                                 0
625         24.873701356566087        0.0                                 0
626         24.817653282350417        0.0                                 0
627         24.817653282350417        0.0                                 0
628         24.87112284480026        0.0                                 0
629         24.87112284480026        0.0                                 0
630         25.19890479134057        0.0                                 0
631         26.15954744593971        0.0                                 0
632         26.31764799979545        0.0                                 0
633         26.31764799979545        0.0                                 0
634         26.370812275091364        0.0                                 0
635         25.80753683556191        0.0                                 0
636         25.80753683556191        0.0                                 0
637         25.808345521386162        0.0                                 0
638         27.164042904780704        0.0                                 0
639         27.157111500814818        0.0                                 0
640         24.48516559896435        0.0                                 0
641         24.02801795270349        0.0                                 0
642         24.02801795270349        0.0                                 0
643         24.135176989116108        0.0                                 0
644         23.3775194060401        0.0                                 0
645         23.32685330574946        0.0                                 0
646         21.894518548350536        0.0                                 0
647         21.894518548350536        0.0                                 0
648         21.983715315830985        0.0                                 0
649         22.41416787088619        0.0                                 0
650         22.573083680137632        0.0                                 0
651         24.48924006925601        0.0                                 0
652         24.829982329952802        0.0                                 0
653         25.351024475049446        0.0                                 0
654         25.351024475049446        0.0                                 0
655         27.573110301691145        0.0                                 0
656         26.14409492728246        0.0                                 0
657         26.14409492728246        0.0                                 0
658         27.833547034520933        0.0                                 0
659         26.144540470415627        0.0                                 0
660         26.144540470415627        0.0                                 0
661         25.365767299822046        0.0                                 0
662         25.365767299822046        0.0                                 0
663         25.50583469909676        0.0                                 0
664         22.5161131617447        0.0                                 0
665         22.5161131617447        0.0                                 0
666         22.89159901619972        0.0                                 0
667         24.840305574108083        0.0                                 0
668         26.30450297243975        0.0                                 0
669         26.304399234584228        0.0                                 0
670         25.675906194243137        0.0                                 0
671         25.661606307467892        0.0                                 0
672         25.661606307467892        0.0                                 0
673         25.06892708068274        0.0                                 0
674         25.06892708068274        0.0                                 0
675         24.528554573404595        0.0                                 0
676         24.528554573404595        0.0                                 0
677         24.431570813863683        0.0                                 0
678         24.427002799639848        0.0                                 0
679         24.246235023145847        0.0                                 0
680         24.03068543384188        0.0                                 0
681         24.03068543384188        0.0                                 0
682         25.253592523724308        0.0                                 0
683         25.47087682720983        0.0                                 0
684         26.778091501628627        0.0                                 0
685         26.687502516773428        0.0                                 0
686         26.637355508726774        0.0                                 0
687         23.01577303053652        0.0                                 0
688         23.01577303053652        0.0                                 0
689         27.17345877812537        0.0                                 0
690         29.128895824040875        0.0                                 0
691         29.027121122207486        0.0                                 0
692         25.008051978566062        0.0                                 0
693         25.008051978566062        0.0                                 0
694         25.087692509187775        0.0                                 0
695         25.706937429480114        0.0                                 0
696         25.727701541250855        0.0                                 0
697         25.9639209411485        0.0                                 0
698         25.9639209411485        0.0                                 0
699         25.78357406309793        0.0                                 0
700         25.78357406309793        0.0                                 0
701         25.11142174341558        0.0                                 0
702         23.232891710036593        0.0                                 0
703         23.23035758498214        0.0                                 0
704         23.140381487343692        0.0                                 0
705         22.975297461455803        0.0                                 0
706         22.974081877464187        0.0                                 0
707         22.974081877464187        0.0                                 0
708         23.946686714300753        0.0                                 0
709         23.84666008155657        0.0                                 0
710         23.84666008155657        0.0                                 0
711         23.937451464139308        0.0                                 0
712         26.214019885383927        0.0                                 0
713         26.214019885383927        0.0                                 0
714         26.494589081924424        0.0                                 0
715         26.741916079788577        0.0                                 0
716         26.42749059815836        0.0                                 0
717         26.42749059815836        0.0                                 0
718         26.435037473748277        0.0                                 0
719         26.614823329360732        0.0                                 0
720         26.614823329360732        0.0                                 0
721         26.54178868994691        0.0                                 0
722         26.53850713036961        0.0                                 0
723         26.53850713036961        0.0                                 0
724         28.0606236620522        0.0                                 0
725         28.0606236620522        0.0                                 0
726         29.49365356973527        0.0                                 0
727         28.54111427077891        0.0                                 0
728         28.127489436189016        0.0                                 0
729         28.127489436189016        0.0                                 0
730         28.198290619601387        0.0                                 0
731         28.229526458564767        0.0                                 0
732         28.229526458564767        0.0                                 0
733         28.251628126685173        0.0                                 0
734         28.250753923357713        0.0                                 0
735         28.250753923357713        0.0                                 0
736         28.424807605115806        0.0                                 0
737         28.584534689516875        0.0                                 0
738         28.280921815601385        0.0                                 0
739         26.134602285707142        0.0                                 0
740         26.134602285707142        0.0                                 0
741         26.879543750075804        0.0                                 0
742         26.839695668202864        0.0                                 0
743         24.679297821370387        0.0                                 0
744         24.670583893984293        0.0                                 0
745         23.42129390034767        0.0                                 0
746         22.149339976349914        0.0                                 0
747         20.74818413584527        0.0                                 0
748         20.74818413584527        0.0                                 0
749         20.83183482832143        0.0                                 0
750         20.821528375684395        0.0                                 0
751         20.821528375684395        0.0                                 0
752         19.629554593061993        0.0                                 0
753         19.629554593061993        0.0                                 0
754         19.52671074656851        0.0                                 0
755         19.52671074656851        0.0                                 0
756         19.54942238178964        0.0                                 0
757         20.3407060449161        0.0                                 0
758         20.3407060449161        0.0                                 0
759         20.501181669761085        0.0                                 0
760         20.433610983514892        0.0                                 0
761         20.433610983514892        0.0                                 0
762         21.16190856573999        0.0                                 0
763         21.16190856573999        0.0                                 0
764         21.213083684795627        0.0                                 0
765         21.360841403178473        0.0                                 0
766         22.807574079847633        0.0                                 0
767         22.332403319659242        0.0                                 0
768         22.332403319659242        0.0                                 0
769         22.369603810518765        0.0                                 0
770         23.037421701130878        0.0                                 0
771         21.409173834061992        0.0                                 0
772         21.409173834061992        0.0                                 0
773         23.67804265656505        0.0                                 0
