iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
87         29.514043656640368        0.0                                 0
88         29.73074443792091        0.0                                 0
89         29.73074443792091        0.0                                 0
90         30.081079785240515        0.0                                 0
91         30.16823950897589        0.0                                 0
92         32.57040332572259        0.0                                 0
93         31.694386403873956        0.0                                 0
94         31.694386403873956        0.0                                 0
95         32.62644490641106        0.0                                 0
96         32.63591843395158        0.0                                 0
97         32.241893318764824        0.0                                 0
98         32.023758178091505        0.0                                 0
99         32.023758178091505        0.0                                 0
100         32.02406328195147        0.0                                 0
101         32.02744738936539        0.0                                 0
102         33.60061132268149        0.0                                 0
103         33.60418605292617        0.0                                 0
104         31.900894284497856        0.0                                 0
105         31.900894284497856        0.0                                 0
106         31.269690046521248        0.0                                 0
107         30.501781712439406        0.0                                 0
108         30.501781712439406        0.0                                 0
109         30.401410320752774        0.0                                 0
110         30.303079336538957        0.0                                 0
111         30.223513038963176        0.0                                 0
112         30.223406009255495        0.0                                 0
113         30.201104094336937        0.0                                 0
114         30.201104094336937        0.0                                 0
115         30.30774200363139        0.0                                 0
116         30.308187558169628        0.0                                 0
117         30.342934699031414        0.0                                 0
118         31.17397723061047        0.0                                 0
119         30.702029914040565        0.0                                 0
120         30.702029914040565        0.0                                 0
121         30.71219846468506        0.0                                 0
122         30.7341422624118        0.0                                 0
123         30.80122389789053        0.0                                 0
124         30.789259511424337        0.0                                 0
125         26.394712152330335        0.0                                 0
126         26.394712152330335        0.0                                 0
127         28.57989240663969        0.0                                 0
128         28.55890025408317        0.0                                 0
129         28.55890025408317        0.0                                 0
130         30.731120930483034        0.0                                 0
131         29.467276759647802        0.0                                 0
132         29.467276759647802        0.0                                 0
133         29.219098804764634        0.0                                 0
134         29.219098804764634        0.0                                 0
135         26.224443629907643        0.0                                 0
136         26.224443629907643        0.0                                 0
137         26.273403088392858        0.0                                 0
138         26.734069583485006        0.0                                 0
139         26.510171469792223        0.0                                 0
140         26.510171469792223        0.0                                 0
141         26.669563992076018        0.0                                 0
142         26.45518710863915        0.0                                 0
143         25.09304123981004        0.0                                 0
144         25.09304123981004        0.0                                 0
145         23.575734190554435        0.0                                 0
146         23.575734190554435        0.0                                 0
147         24.438407089619254        0.0                                 0
148         24.614814708477468        0.0                                 0
149         24.56602135597943        0.0                                 0
150         22.764909313277577        0.0                                 0
151         22.764909313277577        0.0                                 0
152         23.260785383469464        0.0                                 0
153         23.260785383469464        0.0                                 0
154         23.2756073088473        0.0                                 0
155         25.181556956664334        0.0                                 0
156         28.47873194488887        0.0                                 0
157         28.56381418143471        0.0                                 0
158         28.967383423626377        0.0                                 0
159         28.852328357117788        0.0                                 0
160         28.852328357117788        0.0                                 0
161         28.85280428798615        0.0                                 0
162         28.85280428798615        0.0                                 0
163         29.38660095259652        0.0                                 0
164         30.01111259889974        0.0                                 0
165         32.830583360307706        0.0                                 0
166         30.79818727175446        0.0                                 0
167         30.160535517429448        0.0                                 0
168         29.828275310167278        0.0                                 0
169         29.828275310167278        0.0                                 0
170         29.878143505369724        0.0                                 0
171         29.885754535642363        0.0                                 0
172         29.34350301139801        0.0                                 0
173         29.343001803786507        0.0                                 0
174         29.177221201744608        0.0                                 0
175         29.177221201744608        0.0                                 0
176         27.791917457749676        0.0                                 0
177         27.791917457749676        0.0                                 0
178         28.115318282374332        0.0                                 0
179         28.156609000878426        0.0                                 0
180         28.95979404373924        0.0                                 0
181         28.59570456877347        0.0                                 0
182         28.59570456877347        0.0                                 0
183         28.377159079954442        0.0                                 0
184         28.377159079954442        0.0                                 0
185         28.7600705493324        0.0                                 0
186         29.434914360680786        0.0                                 0
187         28.59358984535265        0.0                                 0
188         28.59358984535265        0.0                                 0
189         28.006141192686076        0.0                                 0
190         28.006141192686076        0.0                                 0
191         30.0956723969473        0.0                                 0
192         32.75255035362904        0.0                                 0
193         32.237944487369916        0.0                                 0
194         32.237944487369916        0.0                                 0
195         32.320250672063196        0.0                                 0
196         32.320250672063196        0.0                                 0
197         32.10970044926546        0.0                                 0
198         32.10970044926546        0.0                                 0
199         32.72211151783573        0.0                                 0
200         32.72867366461998        0.0                                 0
201         32.754588305381326        0.0                                 0
202         32.53987334389907        0.0                                 0
203         32.500342178689486        0.0                                 0
204         32.500342178689486        0.0                                 0
205         33.88721135243272        0.0                                 0
206         33.887214773810854        0.0                                 0
207         33.887214773810854        0.0                                 0
208         34.01531165633886        0.0                                 0
209         33.9195920626839        0.0                                 0
210         33.9195920626839        0.0                                 0
211         35.49855527443159        0.0                                 0
212         35.49855527443159        0.0                                 0
213         38.82760377027221        0.0                                 0
214         38.82760377027221        0.0                                 0
215         38.9255278785265        0.0                                 0
216         35.930124192164584        0.0                                 0
217         35.92717831883098        0.0                                 0
218         35.39144922609937        0.0                                 0
219         35.3844780092097        0.0                                 0
220         35.33941768542323        0.0                                 0
221         33.604017093999616        0.0                                 0
222         33.604017093999616        0.0                                 0
223         33.64873163078332        0.0                                 0
224         35.29807545939222        0.0                                 0
225         35.29807545939222        0.0                                 0
226         38.08887837650103        0.0                                 0
227         39.36535003705233        0.0                                 0
228         39.66713830485367        0.0                                 0
229         39.66713830485367        0.0                                 0
230         37.62048602790221        0.0                                 0
231         37.409791203505186        0.0                                 0
232         37.409791203505186        0.0                                 0
233         37.71504370697514        0.0                                 0
234         39.4112800816406        0.0                                 0
235         39.218040839204605        0.0                                 0
236         39.218040839204605        0.0                                 0
237         39.373092544060675        0.0                                 0
238         40.358339174483405        0.0                                 0
239         38.42716398811562        0.0                                 0
240         38.42716398811562        0.0                                 0
241         39.789550416207085        0.0                                 0
242         42.215600018611084        0.0                                 0
243         41.13768779540553        0.0                                 0
244         39.79227289374346        0.0                                 0
245         39.79227289374346        0.0                                 0
246         40.9986481351613        0.0                                 0
247         40.15290060383375        0.0                                 0
248         40.15290060383375        0.0                                 0
249         40.15682984296039        0.0                                 0
250         40.16127955345124        0.0                                 0
251         42.83587809586053        0.0                                 0
252         40.276484163418495        0.0                                 0
253         40.276484163418495        0.0                                 0
254         39.20364649798712        0.0                                 0
255         39.20364649798712        0.0                                 0
256         40.73419633526421        0.0                                 0
257         40.73595126275232        0.0                                 0
258         43.28282352469161        0.0                                 0
259         43.90414990637596        0.0                                 0
260         43.49240347481147        0.0                                 0
261         42.97338529220501        0.0                                 0
262         42.953983372506954        0.0                                 0
263         42.95383930338432        0.0                                 0
264         42.699040275453406        0.0                                 0
265         42.699040275453406        0.0                                 0
266         42.742910562917515        0.0                                 0
267         44.3079638130657        0.0                                 0
268         44.44601499021363        0.0                                 0
269         44.44601499021363        0.0                                 0
270         44.820496819251815        0.0                                 0
271         44.33996091688405        0.0                                 0
272         44.33996091688405        0.0                                 0
273         44.34547646848582        0.0                                 0
274         44.594342724901686        0.0                                 0
275         44.59754630313007        0.0                                 0
276         45.30538283254484        0.0                                 0
277         45.31622990757135        0.0                                 0
278         46.26040919190839        0.0                                 0
279         46.21545848097677        0.0                                 0
280         46.10416515374087        0.0                                 0
281         46.00273594497439        0.0                                 0
282         45.87460117678169        0.0                                 0
283         45.443859308850065        0.0                                 0
284         45.103944222766486        0.0                                 0
285         45.103944222766486        0.0                                 0
286         46.859244846269654        0.0                                 0
287         46.796958897692605        0.0                                 0
288         46.69519927666372        0.0                                 0
289         45.396910522103404        0.0                                 0
290         45.396910522103404        0.0                                 0
291         44.19959096123341        0.0                                 0
292         44.19959096123341        0.0                                 0
293         42.94144873844775        0.0                                 0
294         42.94013535260615        0.0                                 0
295         42.94013535260615        0.0                                 0
296         43.561092686361185        0.0                                 0
297         44.07817713528068        0.0                                 0
298         44.53891097373755        0.0                                 0
299         44.654497791337505        0.0                                 0
300         44.640876352428435        0.0                                 0
301         42.82589634582983        0.0                                 0
302         41.71393434305841        0.0                                 0
303         41.71393434305841        0.0                                 0
304         40.551835562498106        0.0                                 0
305         40.551835562498106        0.0                                 0
306         41.229246617128794        0.0                                 0
307         41.46968260951973        0.0                                 0
308         38.99073689140075        0.0                                 0
309         38.99073689140075        0.0                                 0
310         36.98371823218291        0.0                                 0
311         36.89103027430353        0.0                                 0
312         36.06335589851868        0.0                                 0
313         35.96163797717055        0.0                                 0
314         35.96163797717055        0.0                                 0
315         35.30275601604094        0.0                                 0
316         35.30275601604094        0.0                                 0
317         33.772021664611735        0.0                                 0
318         33.772021664611735        0.0                                 0
319         34.41648701218218        0.0                                 0
320         34.41648701218218        0.0                                 0
321         32.56391100900645        0.0                                 0
322         31.09876758440484        0.0                                 0
323         31.09876758440484        0.0                                 0
324         33.59145449254528        0.0                                 0
325         33.59203217198661        0.0                                 0
326         31.6969836194052        0.0                                 0
327         31.468854410119114        0.0                                 0
328         31.468854410119114        0.0                                 0
329         31.622006587949603        0.0                                 0
330         31.684227725457873        0.0                                 0
331         32.012991254736704        0.0                                 0
332         32.012991254736704        0.0                                 0
333         34.83467801107939        0.0                                 0
334         31.422014371110308        0.0                                 0
335         31.422014371110308        0.0                                 0
336         31.422772016384975        0.0                                 0
337         31.528405233453494        0.0                                 0
338         30.603617604880856        0.0                                 0
339         30.603617604880856        0.0                                 0
340         32.05300656472714        0.0                                 0
341         32.05300656472714        0.0                                 0
342         34.031456212798034        0.0                                 0
343         33.05343879928706        0.0                                 0
344         33.05343879928706        0.0                                 0
345         31.31625205741552        0.0                                 0
346         31.121976553786357        0.0                                 0
347         31.121976553786357        0.0                                 0
348         32.25868909962066        0.0                                 0
349         31.60983294911454        0.0                                 0
350         31.2396879102885        0.0                                 0
351         30.814464810236313        0.0                                 0
352         30.814464810236313        0.0                                 0
353         30.97692981652985        0.0                                 0
354         30.914207324712148        0.0                                 0
355         30.86932594301127        0.0                                 0
356         30.86932594301127        0.0                                 0
357         30.83878156901772        0.0                                 0
358         30.83878156901772        0.0                                 0
359         32.36713386687175        0.0                                 0
360         31.651934368339095        0.0                                 0
361         31.617255333157193        0.0                                 0
362         31.617255333157193        0.0                                 0
363         32.548512967777455        0.0                                 0
364         32.31297683701289        0.0                                 0
365         32.29349342033066        0.0                                 0
366         32.14687489476908        0.0                                 0
367         32.14687489476908        0.0                                 0
368         31.78084809278202        0.0                                 0
369         31.78084809278202        0.0                                 0
370         33.251927858516794        0.0                                 0
371         33.234495940086695        0.0                                 0
372         33.234495940086695        0.0                                 0
373         31.693020355853626        0.0                                 0
374         31.693020355853626        0.0                                 0
375         32.74516657056492        0.0                                 0
376         32.763944694884444        0.0                                 0
377         31.67336563913686        0.0                                 0
378         30.049367924520432        0.0                                 0
379         30.049367924520432        0.0                                 0
380         30.13313155502546        0.0                                 0
381         30.13921711207238        0.0                                 0
382         31.188742515894074        0.0                                 0
383         31.024799409195868        0.0                                 0
384         31.024799409195868        0.0                                 0
385         31.70284929506326        0.0                                 0
386         31.70284929506326        0.0                                 0
387         31.70957633272075        0.0                                 0
388         32.724620000397664        0.0                                 0
389         32.724620000397664        0.0                                 0
390         32.73327640516502        0.0                                 0
391         32.63234850156136        0.0                                 0
392         32.61355160908575        0.0                                 0
393         32.60730951632086        0.0                                 0
394         32.586802594389404        0.0                                 0
395         30.122255340222065        0.0                                 0
396         30.122255340222065        0.0                                 0
397         30.271634834892886        0.0                                 0
398         29.596461398400102        0.0                                 0
399         29.596461398400102        0.0                                 0
400         30.369320092933723        0.0                                 0
401         30.369320092933723        0.0                                 0
402         28.956257586689677        0.0                                 0
403         28.932120724943523        0.0                                 0
404         28.932120724943523        0.0                                 0
405         29.221409828505045        0.0                                 0
406         28.628404373154876        0.0                                 0
407         28.628404373154876        0.0                                 0
408         28.573673306978424        0.0                                 0
409         27.66049481350026        0.0                                 0
410         26.719691160738435        0.0                                 0
411         26.07109148573594        0.0                                 0
412         25.992833054896057        0.0                                 0
413         25.339668970410028        0.0                                 0
414         25.339668970410028        0.0                                 0
415         28.013527612937075        0.0                                 0
416         28.639228187412645        0.0                                 0
417         28.569374635346552        0.0                                 0
418         28.365983440410403        0.0                                 0
419         28.365983440410403        0.0                                 0
420         28.079531223798096        0.0                                 0
421         25.48729705043675        0.0                                 0
422         25.48729705043675        0.0                                 0
423         25.163826929869106        0.0                                 0
424         24.939693016457763        0.0                                 0
425         19.5872718478107        0.0                                 0
426         19.586296832815762        0.0                                 0
427         19.586296832815762        0.0                                 0
428         19.567731040365604        0.0                                 0
429         19.567731040365604        0.0                                 0
430         19.591647273978506        0.0                                 0
431         19.315235604095538        0.0                                 0
432         19.315235604095538        0.0                                 0
433         17.77481187328722        0.0                                 0
434         17.77323800967683        0.0                                 0
435         17.76101183854986        0.0                                 0
436         17.76101183854986        0.0                                 0
437         17.768967369316442        0.0                                 0
438         17.774341927355245        0.0                                 0
439         19.959564937685744        0.0                                 0
440         21.466350455278285        0.0                                 0
441         21.963935636670623        0.0                                 0
442         22.441317366755808        0.0                                 0
443         24.593651134169818        0.0                                 0
444         23.507992610155913        0.0                                 0
445         23.507992610155913        0.0                                 0
446         23.508476720023527        0.0                                 0
447         25.39461746732569        0.0                                 0
448         23.054403090073894        0.0                                 0
449         23.054403090073894        0.0                                 0
450         23.1228445931938        0.0                                 0
451         23.400041578132942        0.0                                 0
452         23.437728212678557        0.0                                 0
453         25.813174822627555        0.0                                 0
454         26.42258827251299        0.0                                 0
455         26.69923452683006        0.0                                 0
456         26.16357219031379        0.0                                 0
457         24.233335681688306        0.0                                 0
458         24.233335681688306        0.0                                 0
459         25.346877848747734        0.0                                 0
460         25.47123879960145        0.0                                 0
461         25.04151383384        0.0                                 0
462         25.04151383384        0.0                                 0
463         25.08054041585074        0.0                                 0
464         25.37625676149793        0.0                                 0
465         25.37625676149793        0.0                                 0
466         25.380741133898184        0.0                                 0
467         25.545749574131698        0.0                                 0
468         26.0654618238652        0.0                                 0
469         26.0654618238652        0.0                                 0
470         26.235449751909833        0.0                                 0
471         27.072302652277102        0.0                                 0
472         27.072302652277102        0.0                                 0
473         27.166245568344358        0.0                                 0
474         27.912416696063815        0.0                                 0
475         27.912416696063815        0.0                                 0
476         28.06597956060162        0.0                                 0
477         27.995158662163238        0.0                                 0
478         26.125187499458814        0.0                                 0
479         24.377809647165382        0.0                                 0
480         24.37636701237709        0.0                                 0
481         24.37636701237709        0.0                                 0
482         23.888019363421233        0.0                                 0
483         23.888019363421233        0.0                                 0
484         24.389608893861105        0.0                                 0
485         24.372442935032794        0.0                                 0
486         24.372442935032794        0.0                                 0
487         24.143081503694837        0.0                                 0
488         23.982534965750833        0.0                                 0
489         23.914968967171713        0.0                                 0
490         23.73904398609025        0.0                                 0
491         23.724470371761647        0.0                                 0
492         20.634749445572854        0.0                                 0
493         18.89176953182721        0.0                                 0
494         18.89176953182721        0.0                                 0
495         21.50720611977202        0.0                                 0
496         21.508671820225285        0.0                                 0
497         20.401070545301714        0.0                                 0
498         16.294931820381585        0.0                                 0
499         16.279048439529316        0.0                                 0
500         16.279048439529316        0.0                                 0
501         16.349437130763295        0.0                                 0
502         16.349437130763295        0.0                                 0
503         18.943655588460718        0.0                                 0
504         19.116746607700314        0.0                                 0
505         19.36242607041338        0.0                                 0
506         19.693429201832828        0.0                                 0
507         19.66821032955038        0.0                                 0
508         19.66821032955038        0.0                                 0
509         20.58795689456174        0.0                                 0
510         19.546561884454253        0.0                                 0
511         19.542481577538055        0.0                                 0
512         18.462845018741916        0.0                                 0
513         18.462845018741916        0.0                                 0
514         17.855686507621655        0.0                                 0
515         17.855686507621655        0.0                                 0
516         18.492387297630188        0.0                                 0
517         18.492387297630188        0.0                                 0
518         18.493846019753967        0.0                                 0
519         20.645005327983434        0.0                                 0
520         20.645005327983434        0.0                                 0
521         20.645608760463467        0.0                                 0
522         22.16814248044347        0.0                                 0
523         21.989030534669123        0.0                                 0
524         21.490102270960183        0.0                                 0
525         21.26010269889061        0.0                                 0
526         21.26010269889061        0.0                                 0
527         21.05609384030027        0.0                                 0
528         21.05609384030027        0.0                                 0
529         21.962604280545065        0.0                                 0
530         21.952423182601862        0.0                                 0
531         21.952423182601862        0.0                                 0
532         23.001205651491706        0.0                                 0
533         23.027168730518998        0.0                                 0
534         21.404329376108485        0.0                                 0
535         21.404329376108485        0.0                                 0
536         21.63405702330045        0.0                                 0
537         21.63405702330045        0.0                                 0
538         22.280010120405954        0.0                                 0
539         22.68693985815267        0.0                                 0
540         23.340315129312497        0.0                                 0
541         23.340315129312497        0.0                                 0
542         23.38894715881303        0.0                                 0
543         23.38894715881303        0.0                                 0
544         24.925252399832672        0.0                                 0
545         27.0927492396114        0.0                                 0
546         26.63107852062215        0.0                                 0
547         26.63107852062215        0.0                                 0
548         27.15438731001856        0.0                                 0
549         27.1289222449563        0.0                                 0
550         27.1289222449563        0.0                                 0
551         26.685272706607147        0.0                                 0
552         26.685272706607147        0.0                                 0
553         26.150601419320434        0.0                                 0
554         26.150601419320434        0.0                                 0
555         25.529815331534312        0.0                                 0
556         25.30603786052975        0.0                                 0
557         25.30603786052975        0.0                                 0
558         25.68903005599471        0.0                                 0
559         25.687150518959168        0.0                                 0
560         25.687150518959168        0.0                                 0
561         25.91991625448298        0.0                                 0
562         25.407372956541092        0.0                                 0
563         25.365359615319292        0.0                                 0
564         25.365359615319292        0.0                                 0
565         26.531542468321444        0.0                                 0
566         25.974478797846512        0.0                                 0
567         24.283717917221683        0.0                                 0
568         24.283717917221683        0.0                                 0
569         24.28513473296375        0.0                                 0
570         24.56483719327396        0.0                                 0
571         24.56483719327396        0.0                                 0
572         25.35790776318246        0.0                                 0
573         25.359167445974975        0.0                                 0
574         25.596112955597864        0.0                                 0
575         25.16409240773633        0.0                                 0
576         24.023851309645764        0.0                                 0
577         23.93063698274642        0.0                                 0
578         23.93063698274642        0.0                                 0
579         24.046202667582072        0.0                                 0
580         24.07473846463402        0.0                                 0
581         23.248132627755023        0.0                                 0
582         23.228818911807192        0.0                                 0
583         23.228818911807192        0.0                                 0
584         23.256452180689482        0.0                                 0
585         23.43872479585928        0.0                                 0
586         25.124109241330565        0.0                                 0
587         25.110047873027007        0.0                                 0
588         24.9397356663472        0.0                                 0
589         24.9397356663472        0.0                                 0
590         27.782836278278346        0.0                                 0
591         27.990633657157186        0.0                                 0
592         29.362500450373595        0.0                                 0
593         27.835017627682628        0.0                                 0
594         27.82265334740126        0.0                                 0
595         25.798713824683958        0.0                                 0
596         25.798713824683958        0.0                                 0
597         27.470276420100447        0.0                                 0
598         25.946796321336773        0.0                                 0
599         25.946796321336773        0.0                                 0
600         26.660885048696795        0.0                                 0
601         28.219289470003858        0.0                                 0
602         27.513474298508026        0.0                                 0
603         27.513474298508026        0.0                                 0
604         29.2341184574813        0.0                                 0
605         29.2341184574813        0.0                                 0
606         29.248538554022797        0.0                                 0
607         29.270200169704253        0.0                                 0
608         29.537496721645976        0.0                                 0
609         30.01678544798281        0.0                                 0
610         30.40072618409615        0.0                                 0
611         31.2155278631387        0.0                                 0
612         34.04715370823033        0.0                                 0
613         34.07656817773537        0.0                                 0
614         34.28179239848236        0.0                                 0
615         34.28179239848236        0.0                                 0
616         36.97685221761967        0.0                                 0
617         37.07660923528215        0.0                                 0
618         35.85590966972421        0.0                                 0
619         35.85590966972421        0.0                                 0
620         35.81146603531026        0.0                                 0
621         35.81146603531026        0.0                                 0
622         36.39746793003601        0.0                                 0
623         37.77521168963456        0.0                                 0
624         38.58929931880029        0.0                                 0
625         38.58929931880029        0.0                                 0
626         39.14195729644172        0.0                                 0
627         40.49528280524128        0.0                                 0
628         40.49528280524128        0.0                                 0
629         40.66178728030044        0.0                                 0
630         40.51061202388994        0.0                                 0
631         40.51061202388994        0.0                                 0
632         37.830374037629355        0.0                                 0
633         37.644511319105916        0.0                                 0
634         37.644511319105916        0.0                                 0
635         38.16707447012209        0.0                                 0
636         38.63062989428024        0.0                                 0
637         39.42713059573361        0.0                                 0
638         38.06134666404609        0.0                                 0
639         38.06134666404609        0.0                                 0
640         34.63059051234166        0.0                                 0
641         34.63059051234166        0.0                                 0
642         35.05511236996296        0.0                                 0
643         35.97132159001013        0.0                                 0
644         36.08109456296247        0.0                                 0
645         35.98829753090312        0.0                                 0
646         35.98168327566034        0.0                                 0
647         35.67598918395928        0.0                                 0
648         35.67598918395928        0.0                                 0
649         36.772143757282414        0.0                                 0
650         36.73129196250425        0.0                                 0
651         36.73129196250425        0.0                                 0
652         37.26441722632418        0.0                                 0
653         37.26441722632418        0.0                                 0
654         38.638239825589444        0.0                                 0
655         38.638239825589444        0.0                                 0
656         37.499722401404476        0.0                                 0
657         35.90640100453327        0.0                                 0
658         35.88553134525361        0.0                                 0
659         35.88553134525361        0.0                                 0
660         34.44559616168505        0.0                                 0
661         34.439539916667954        0.0                                 0
662         34.41447616615163        0.0                                 0
663         34.41447616615163        0.0                                 0
664         34.256375017435815        0.0                                 0
665         34.256260105732245        0.0                                 0
666         33.9431129081062        0.0                                 0
667         33.9431129081062        0.0                                 0
668         34.02530427282395        0.0                                 0
669         34.02530427282395        0.0                                 0
670         34.74737465691499        0.0                                 0
671         34.74737465691499        0.0                                 0
672         35.809468312747214        0.0                                 0
673         35.702889887470526        0.0                                 0
674         35.686092227240074        0.0                                 0
675         35.63782437768095        0.0                                 0
676         35.28051925456241        0.0                                 0
677         33.370651892274516        0.0                                 0
678         30.72497905945661        0.0                                 0
679         30.72497905945661        0.0                                 0
680         32.20702268595142        0.0                                 0
681         32.031995077439326        0.0                                 0
682         31.96099945149761        0.0                                 0
683         31.96099945149761        0.0                                 0
684         32.206560800176554        0.0                                 0
685         32.20678337927191        0.0                                 0
686         28.52847541112331        0.0                                 0
687         28.52847541112331        0.0                                 0
688         28.591313639352947        0.0                                 0
689         28.591313639352947        0.0                                 0
690         28.235208943664208        0.0                                 0
691         28.235208943664208        0.0                                 0
692         30.98981271775414        0.0                                 0
693         30.78352066489156        0.0                                 0
694         30.779728435153707        0.0                                 0
695         30.366457272609978        0.0                                 0
696         30.3656892789596        0.0                                 0
697         30.3656892789596        0.0                                 0
698         30.370872507709105        0.0                                 0
699         30.37107278953282        0.0                                 0
700         31.830936443936952        0.0                                 0
701         33.549460752638026        0.0                                 0
702         33.549460752638026        0.0                                 0
703         33.4590741377428        0.0                                 0
704         33.4590741377428        0.0                                 0
705         35.63987739742907        0.0                                 0
706         35.62298034426693        0.0                                 0
707         35.62298034426693        0.0                                 0
708         35.71488336259679        0.0                                 0
709         35.75321111447334        0.0                                 0
710         32.9943584615461        0.0                                 0
711         32.943741481037726        0.0                                 0
712         30.618742557925437        0.0                                 0
713         30.230218329725464        0.0                                 0
714         28.55365502923101        0.0                                 0
715         28.55365502923101        0.0                                 0
716         28.62413582081752        0.0                                 0
717         29.514644402717103        0.0                                 0
718         29.633931724747022        0.0                                 0
719         31.14983490767299        0.0                                 0
720         31.150970459033992        0.0                                 0
721         31.160185903621915        0.0                                 0
722         31.160185903621915        0.0                                 0
723         31.134006420032858        0.0                                 0
724         31.134006420032858        0.0                                 0
725         31.011041052040586        0.0                                 0
726         30.95249808396955        0.0                                 0
727         30.765477408762486        0.0                                 0
728         30.765477408762486        0.0                                 0
729         30.619128741816308        0.0                                 0
730         30.21812153622533        0.0                                 0
731         30.21812153622533        0.0                                 0
732         31.236128026196305        0.0                                 0
733         31.236128026196305        0.0                                 0
734         31.166588001065648        0.0                                 0
735         31.166588001065648        0.0                                 0
736         33.0362523162149        0.0                                 0
737         31.809685486978104        0.0                                 0
738         31.809685486978104        0.0                                 0
739         32.14038898042577        0.0                                 0
740         33.75012158792846        0.0                                 0
741         33.75012158792846        0.0                                 0
742         40.097698364409624        0.0                                 0
743         40.95034232973742        0.0                                 0
744         41.24424462566409        0.0                                 0
745         41.06535827563449        0.0                                 0
746         41.06535827563449        0.0                                 0
747         41.32379977522693        0.0                                 0
748         41.32180304685098        0.0                                 0
749         40.665448570736466        0.0                                 0
750         40.665448570736466        0.0                                 0
751         37.894624745547986        0.0                                 0
752         37.894624745547986        0.0                                 0
753         38.077520822369806        0.0                                 0
754         34.48096905715798        0.0                                 0
755         34.47558277878596        0.0                                 0
756         34.35747338972088        0.0                                 0
757         34.35747338972088        0.0                                 0
758         34.36144454464342        0.0                                 0
759         36.44292633036223        0.0                                 0
760         38.97262205190817        0.0                                 0
761         38.97262205190817        0.0                                 0
762         40.37059398228321        0.0                                 0
763         40.370586255448096        0.0                                 0
764         39.90074754602427        0.0                                 0
765         39.86858756738302        0.0                                 0
766         39.86858756738302        0.0                                 0
767         39.88478287816389        0.0                                 0
768         41.622608048804146        0.0                                 0
769         41.733635256924856        0.0                                 0
770         41.73566886692948        0.0                                 0
771         40.45237296704744        0.0                                 0
772         40.392128782076625        0.0                                 0
773         39.44262264026864        0.0                                 0
