iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
89         24.44316463869734        0.0                                 0
90         24.44316463869734        0.0                                 0
91         24.444397874497273        0.0                                 0
92         24.26727082036006        0.0                                 0
93         24.26727082036006        0.0                                 0
94         25.342253242152022        0.0                                 0
95         25.342253242152022        0.0                                 0
96         24.776978845222754        0.0                                 0
97         24.776978845222754        0.0                                 0
98         27.051250276533633        0.0                                 0
99         27.12453795048469        0.0                                 0
100         27.625735618083304        0.0                                 0
101         27.009557847207926        0.0                                 0
102         27.009557847207926        0.0                                 0
103         27.670536797876515        0.0                                 0
104         28.103667066271225        0.0                                 0
105         27.985553614848126        0.0                                 0
106         27.985553614848126        0.0                                 0
107         28.221110712721316        0.0                                 0
108         28.413869842468753        0.0                                 0
109         26.88620750845851        0.0                                 0
110         26.834017271044853        0.0                                 0
111         25.625215714689826        0.0                                 0
112         25.591130596814153        0.0                                 0
113         25.54012263845513        0.0                                 0
114         25.388258321181496        0.0                                 0
115         23.084295082140404        0.0                                 0
116         22.55697636184674        0.0                                 0
117         22.55697636184674        0.0                                 0
118         24.943520262805617        0.0                                 0
119         23.208996288928613        0.0                                 0
120         23.20750842566938        0.0                                 0
121         23.200568737914484        0.0                                 0
122         23.200568737914484        0.0                                 0
123         23.222597646122104        0.0                                 0
124         23.222597646122104        0.0                                 0
125         23.22760564543246        0.0                                 0
126         23.23414169315513        0.0                                 0
127         23.2439447143632        0.0                                 0
128         24.658274907423987        0.0                                 0
129         24.658274907423987        0.0                                 0
130         25.55769638175154        0.0                                 0
131         25.659817637165695        0.0                                 0
132         25.722061006470597        0.0                                 0
133         25.722061006470597        0.0                                 0
134         28.378992598597726        0.0                                 0
135         28.700112607074146        0.0                                 0
136         28.737979717266725        0.0                                 0
137         28.829468015305856        0.0                                 0
138         26.20643685943171        0.0                                 0
139         25.968322015020007        0.0                                 0
140         25.828563730501997        0.0                                 0
141         25.828563730501997        0.0                                 0
142         25.729018690207926        0.0                                 0
143         25.729018690207926        0.0                                 0
144         26.462398159664783        0.0                                 0
145         26.46266366691644        0.0                                 0
146         26.81102197135639        0.0                                 0
147         27.05230972088104        0.0                                 0
148         27.061463522027587        0.0                                 0
149         26.53873094517895        0.0                                 0
150         26.48402084777437        0.0                                 0
151         26.48402084777437        0.0                                 0
152         26.667331378573564        0.0                                 0
153         26.15519374138042        0.0                                 0
154         26.15519374138042        0.0                                 0
155         26.110743035130206        0.0                                 0
156         26.004418285072536        0.0                                 0
157         26.004418285072536        0.0                                 0
158         26.005341254954132        0.0                                 0
159         24.303438859154166        0.0                                 0
160         24.303438859154166        0.0                                 0
161         22.960656588091787        0.0                                 0
162         22.960656588091787        0.0                                 0
163         23.121114373814063        0.0                                 0
164         22.979280337052383        0.0                                 0
165         21.477499428870832        0.0                                 0
166         21.458937551521885        0.0                                 0
167         21.458937551521885        0.0                                 0
168         21.55338203205402        0.0                                 0
169         21.5197581734775        0.0                                 0
170         21.5197581734775        0.0                                 0
171         22.056829851315637        0.0                                 0
172         22.079183902880036        0.0                                 0
173         22.079183902880036        0.0                                 0
174         22.23776895250695        0.0                                 0
175         22.867929235450855        0.0                                 0
176         22.867929235450855        0.0                                 0
177         23.318989158597315        0.0                                 0
178         23.318989158597315        0.0                                 0
179         24.499751824070792        0.0                                 0
180         27.119071298970955        0.0                                 0
181         25.05779755571712        0.0                                 0
182         24.94990586429316        0.0                                 0
183         24.94990586429316        0.0                                 0
184         24.924472594335914        0.0                                 0
185         24.581066503783322        0.0                                 0
186         24.257832819684506        0.0                                 0
187         24.257832819684506        0.0                                 0
188         23.828366512379382        0.0                                 0
189         22.64610809349829        0.0                                 0
190         22.64610809349829        0.0                                 0
191         25.2776423861826        0.0                                 0
192         26.84636176849257        0.0                                 0
193         26.84636176849257        0.0                                 0
194         27.435875101692883        0.0                                 0
195         28.16500188009695        0.0                                 0
196         28.162011099873293        0.0                                 0
197         26.632810186301747        0.0                                 0
198         26.632810186301747        0.0                                 0
199         27.46951744893376        0.0                                 0
200         27.269841490208545        0.0                                 0
201         27.26272956011962        0.0                                 0
202         27.26272956011962        0.0                                 0
203         27.95254213792592        0.0                                 0
204         27.94762748056175        0.0                                 0
205         27.94762748056175        0.0                                 0
206         27.99133431226136        0.0                                 0
207         27.98637742139735        0.0                                 0
208         27.155088987240195        0.0                                 0
209         27.155088987240195        0.0                                 0
210         27.21494722461971        0.0                                 0
211         27.803726796572686        0.0                                 0
212         27.330248112546233        0.0                                 0
213         24.910716206555        0.0                                 0
214         23.755201907343974        0.0                                 0
215         23.755201907343974        0.0                                 0
216         22.959756509518126        0.0                                 0
217         20.27086358471457        0.0                                 0
218         20.27086358471457        0.0                                 0
219         20.417888708589327        0.0                                 0
220         20.258964207078005        0.0                                 0
221         20.258964207078005        0.0                                 0
222         20.28939466610121        0.0                                 0
223         21.722929924719097        0.0                                 0
224         21.722929924719097        0.0                                 0
225         22.554327102999547        0.0                                 0
226         24.07441079835092        0.0                                 0
227         23.808589415461014        0.0                                 0
228         23.808589415461014        0.0                                 0
229         26.713939939120078        0.0                                 0
230         26.686593268956756        0.0                                 0
231         24.61804413239527        0.0                                 0
232         24.61265812193006        0.0                                 0
233         24.61265812193006        0.0                                 0
234         24.817679536177607        0.0                                 0
235         24.81466707678407        0.0                                 0
236         24.661727816512357        0.0                                 0
237         24.39606911642887        0.0                                 0
238         24.39606911642887        0.0                                 0
239         24.882016744496227        0.0                                 0
240         26.852673802941773        0.0                                 0
241         26.862891936812687        0.0                                 0
242         25.503526779979623        0.0                                 0
243         25.481990884504235        0.0                                 0
244         25.481990884504235        0.0                                 0
245         26.901907809056645        0.0                                 0
246         26.90273367450277        0.0                                 0
247         27.5936779199278        0.0                                 0
248         27.5936779199278        0.0                                 0
249         27.59786283655975        0.0                                 0
250         27.66398831478125        0.0                                 0
251         27.694123622403552        0.0                                 0
252         29.800761784857677        0.0                                 0
253         29.788752599984406        0.0                                 0
254         29.788752599984406        0.0                                 0
255         29.797185943359324        0.0                                 0
256         29.94376948283788        0.0                                 0
257         29.983039010776956        0.0                                 0
258         29.962098836276706        0.0                                 0
259         29.961659146537816        0.0                                 0
260         29.961659146537816        0.0                                 0
261         29.97752983506533        0.0                                 0
262         30.654060857311688        0.0                                 0
263         29.477452900869803        0.0                                 0
264         29.46925657058136        0.0                                 0
265         29.459065192652158        0.0                                 0
266         28.94804255044757        0.0                                 0
267         28.94804255044757        0.0                                 0
268         27.539236807402325        0.0                                 0
269         27.539236807402325        0.0                                 0
270         27.651138410287174        0.0                                 0
271         27.16916553326656        0.0                                 0
272         26.938631161895383        0.0                                 0
273         26.938631161895383        0.0                                 0
274         27.045237645160675        0.0                                 0
275         27.048542009964702        0.0                                 0
276         24.82533625508026        0.0                                 0
277         24.824075373990837        0.0                                 0
278         24.808086287523018        0.0                                 0
279         24.808086287523018        0.0                                 0
280         27.069763308111646        0.0                                 0
281         27.069763308111646        0.0                                 0
282         27.315900083445207        0.0                                 0
283         27.230938538198735        0.0                                 0
284         26.846892247322344        0.0                                 0
285         26.846892247322344        0.0                                 0
286         28.353260886774635        0.0                                 0
287         28.391377506611438        0.0                                 0
288         29.22887946836516        0.0                                 0
289         29.22887946836516        0.0                                 0
290         29.365609270657355        0.0                                 0
291         28.49074511453886        0.0                                 0
292         25.418851779207323        0.0                                 0
293         25.418851779207323        0.0                                 0
294         25.24657980102984        0.0                                 0
295         25.007875648103926        0.0                                 0
296         24.982997234716176        0.0                                 0
297         24.982997234716176        0.0                                 0
298         27.506173138860078        0.0                                 0
299         26.261520965367176        0.0                                 0
300         25.665009061713288        0.0                                 0
301         25.665009061713288        0.0                                 0
302         27.028001288501905        0.0                                 0
303         27.028001288501905        0.0                                 0
304         27.200147403703056        0.0                                 0
305         28.02861951558281        0.0                                 0
306         28.036430466164173        0.0                                 0
307         28.074984970086437        0.0                                 0
308         27.529339075254857        0.0                                 0
309         27.529339075254857        0.0                                 0
310         27.594391536387665        0.0                                 0
311         30.0284208235317        0.0                                 0
312         30.0284208235317        0.0                                 0
313         30.73492405366956        0.0                                 0
314         30.6859432024047        0.0                                 0
315         28.07072145457338        0.0                                 0
316         27.652555365069446        0.0                                 0
317         27.64382060388192        0.0                                 0
318         27.64382060388192        0.0                                 0
319         28.113751365159235        0.0                                 0
320         27.751827047034947        0.0                                 0
321         27.456284537822327        0.0                                 0
322         27.456284537822327        0.0                                 0
323         27.55727811964403        0.0                                 0
324         27.55727811964403        0.0                                 0
325         27.55751463483262        0.0                                 0
326         28.752912073771057        0.0                                 0
327         28.745702107126014        0.0                                 0
328         28.745702107126014        0.0                                 0
329         29.23260833482453        0.0                                 0
330         31.400219451591322        0.0                                 0
331         33.21397298225009        0.0                                 0
332         33.21397298225009        0.0                                 0
333         33.095368354405686        0.0                                 0
334         33.095368354405686        0.0                                 0
335         33.36458231776537        0.0                                 0
336         33.676153038855155        0.0                                 0
337         33.676153038855155        0.0                                 0
338         34.93006306705795        0.0                                 0
339         34.46675890782575        0.0                                 0
340         34.130374084765144        0.0                                 0
341         34.12580398975127        0.0                                 0
342         34.12580398975127        0.0                                 0
343         34.177155026433745        0.0                                 0
344         31.418237593712302        0.0                                 0
345         31.344095730350137        0.0                                 0
346         30.971450112380307        0.0                                 0
347         28.25109037642201        0.0                                 0
348         28.25109037642201        0.0                                 0
349         28.25632555147435        0.0                                 0
350         28.25632555147435        0.0                                 0
351         28.262281581039876        0.0                                 0
352         27.70653253110713        0.0                                 0
353         27.70653253110713        0.0                                 0
354         25.51358098817241        0.0                                 0
355         25.51358098817241        0.0                                 0
356         28.01206907927137        0.0                                 0
357         28.01206907927137        0.0                                 0
358         27.404164400579557        0.0                                 0
359         27.086606678806355        0.0                                 0
360         26.79818566292578        0.0                                 0
361         25.905603377720233        0.0                                 0
362         25.905603377720233        0.0                                 0
363         26.16533028053713        0.0                                 0
364         26.16533028053713        0.0                                 0
365         26.168572497586776        0.0                                 0
366         27.01378738222763        0.0                                 0
367         27.014316429490687        0.0                                 0
368         26.8824240868011        0.0                                 0
369         26.8824240868011        0.0                                 0
370         26.903217829853098        0.0                                 0
371         26.577758139637353        0.0                                 0
372         26.577758139637353        0.0                                 0
373         27.153548985972247        0.0                                 0
374         27.357765408489193        0.0                                 0
375         27.357765408489193        0.0                                 0
376         28.638890848371847        0.0                                 0
377         28.638890848371847        0.0                                 0
378         28.642108786126887        0.0                                 0
379         27.97212465663124        0.0                                 0
380         25.97238869471435        0.0                                 0
381         24.882765369070505        0.0                                 0
382         24.882765369070505        0.0                                 0
383         24.756674960764308        0.0                                 0
384         24.756674960764308        0.0                                 0
385         26.22682189690623        0.0                                 0
386         27.32066741746769        0.0                                 0
387         26.842501571210313        0.0                                 0
388         26.842501571210313        0.0                                 0
389         26.848531302296216        0.0                                 0
390         29.707450196394614        0.0                                 0
391         29.672740699689278        0.0                                 0
392         29.405044726852346        0.0                                 0
393         29.405044726852346        0.0                                 0
394         29.41356464994956        0.0                                 0
395         30.43454767988236        0.0                                 0
396         30.473205231375164        0.0                                 0
397         32.01432593959945        0.0                                 0
398         31.436948950463037        0.0                                 0
399         31.436948950463037        0.0                                 0
400         32.26221509129001        0.0                                 0
401         32.26221509129001        0.0                                 0
402         32.27658138385371        0.0                                 0
403         32.44506193656854        0.0                                 0
404         32.3997947300964        0.0                                 0
405         32.3997947300964        0.0                                 0
406         32.94966163827589        0.0                                 0
407         35.07506925069035        0.0                                 0
408         34.923234293735945        0.0                                 0
409         34.923234293735945        0.0                                 0
410         32.24124873516262        0.0                                 0
411         29.351841231586192        0.0                                 0
412         28.3118890228151        0.0                                 0
413         25.72438184375833        0.0                                 0
414         25.72438184375833        0.0                                 0
415         26.18238365925406        0.0                                 0
416         26.18238365925406        0.0                                 0
417         26.25780078133217        0.0                                 0
418         26.25780078133217        0.0                                 0
419         26.812356820191326        0.0                                 0
420         28.132897323771168        0.0                                 0
421         28.132897323771168        0.0                                 0
422         28.27981256371149        0.0                                 0
423         27.73916446288906        0.0                                 0
424         27.73916446288906        0.0                                 0
425         27.88973252703576        0.0                                 0
426         26.06191117636505        0.0                                 0
427         26.06191117636505        0.0                                 0
428         26.220027001473575        0.0                                 0
429         26.254016735689486        0.0                                 0
430         26.248294109620456        0.0                                 0
431         26.248294109620456        0.0                                 0
432         28.026129509577807        0.0                                 0
433         27.421751670791192        0.0                                 0
434         27.421751670791192        0.0                                 0
435         27.21810574806366        0.0                                 0
436         27.210789422676413        0.0                                 0
437         27.210789422676413        0.0                                 0
438         29.456990130848546        0.0                                 0
439         29.456990130848546        0.0                                 0
440         29.39857099320434        0.0                                 0
441         28.865210709602515        0.0                                 0
442         28.865210709602515        0.0                                 0
443         28.891773805770757        0.0                                 0
444         28.803420167387458        0.0                                 0
445         28.75585466139294        0.0                                 0
446         28.75585466139294        0.0                                 0
447         29.884825140899768        0.0                                 0
448         29.8954684698947        0.0                                 0
449         29.834644518028416        0.0                                 0
450         29.834644518028416        0.0                                 0
451         28.000711826154618        0.0                                 0
452         27.554773102810636        0.0                                 0
453         27.554773102810636        0.0                                 0
454         27.71731731464263        0.0                                 0
455         27.871666690895058        0.0                                 0
456         30.45876358857011        0.0                                 0
457         29.472669420064502        0.0                                 0
458         29.472669420064502        0.0                                 0
459         29.479106347909568        0.0                                 0
460         30.85562460670079        0.0                                 0
461         30.85562460670079        0.0                                 0
462         30.912008021354204        0.0                                 0
463         31.01593164644858        0.0                                 0
464         30.689223246337242        0.0                                 0
465         30.631160910808767        0.0                                 0
466         30.631160910808767        0.0                                 0
467         30.703375317889883        0.0                                 0
468         30.43285426060324        0.0                                 0
469         30.43285426060324        0.0                                 0
470         30.43976485592501        0.0                                 0
471         30.449406097386213        0.0                                 0
472         30.325159219195882        0.0                                 0
473         30.325159219195882        0.0                                 0
474         31.68048627661761        0.0                                 0
475         31.62242998101064        0.0                                 0
476         29.977098132780114        0.0                                 0
477         29.977098132780114        0.0                                 0
478         31.575031942956574        0.0                                 0
479         31.1881290546322        0.0                                 0
480         31.1881290546322        0.0                                 0
481         29.784787199781388        0.0                                 0
482         29.784787199781388        0.0                                 0
483         30.85574945564985        0.0                                 0
484         30.850208571893944        0.0                                 0
485         30.850171173204096        0.0                                 0
486         30.7545205502196        0.0                                 0
487         30.7545205502196        0.0                                 0
488         31.301449106449983        0.0                                 0
489         31.655717968030633        0.0                                 0
490         31.65886380829639        0.0                                 0
491         31.659713312034036        0.0                                 0
492         29.73205709709613        0.0                                 0
493         29.716810888214006        0.0                                 0
494         29.716810888214006        0.0                                 0
495         28.57599453506508        0.0                                 0
496         28.57599453506508        0.0                                 0
497         28.802909415677252        0.0                                 0
498         28.802909415677252        0.0                                 0
499         28.827868215961253        0.0                                 0
500         29.061914396413304        0.0                                 0
501         29.041172411820654        0.0                                 0
502         28.94578066540239        0.0                                 0
503         28.94578066540239        0.0                                 0
504         28.97762530606943        0.0                                 0
505         29.255722163210734        0.0                                 0
506         29.13059995710379        0.0                                 0
507         29.13059995710379        0.0                                 0
508         29.71165534989723        0.0                                 0
509         27.66784789130875        0.0                                 0
510         27.654315794047708        0.0                                 0
511         27.427079119151582        0.0                                 0
512         27.427079119151582        0.0                                 0
513         27.989942462861976        0.0                                 0
514         27.989942462861976        0.0                                 0
515         30.485193254747717        0.0                                 0
516         30.485193254747717        0.0                                 0
517         30.145434675625687        0.0                                 0
518         30.144085119832848        0.0                                 0
519         30.144085119832848        0.0                                 0
520         30.238026462898034        0.0                                 0
521         29.994343626380946        0.0                                 0
522         29.98791734211553        0.0                                 0
523         29.98791734211553        0.0                                 0
524         27.241568489174835        0.0                                 0
525         27.23948847518521        0.0                                 0
526         27.23948847518521        0.0                                 0
527         27.77760965290138        0.0                                 0
528         26.97241157585407        0.0                                 0
529         26.97241157585407        0.0                                 0
530         26.76609039518242        0.0                                 0
531         26.76609039518242        0.0                                 0
532         26.774123051487553        0.0                                 0
533         28.362014734057496        0.0                                 0
534         28.362014734057496        0.0                                 0
535         28.222468181404913        0.0                                 0
536         27.99987525717924        0.0                                 0
537         27.906010432244926        0.0                                 0
538         26.348894440520347        0.0                                 0
539         26.348894440520347        0.0                                 0
540         27.085907642640134        0.0                                 0
541         26.696440276974144        0.0                                 0
542         26.696440276974144        0.0                                 0
543         26.81363521476624        0.0                                 0
544         26.984935040275495        0.0                                 0
545         27.501327687349313        0.0                                 0
546         27.501183467126804        0.0                                 0
547         27.50001561702331        0.0                                 0
548         27.50001561702331        0.0                                 0
549         29.713945186402533        0.0                                 0
550         29.375654991869688        0.0                                 0
551         29.375654991869688        0.0                                 0
552         29.842624496802543        0.0                                 0
553         29.86442715509035        0.0                                 0
554         29.86442715509035        0.0                                 0
555         29.937103426379018        0.0                                 0
556         28.82150814672906        0.0                                 0
557         28.82150814672906        0.0                                 0
558         30.84231434378819        0.0                                 0
559         30.82175604364662        0.0                                 0
560         30.21325213923174        0.0                                 0
561         30.152070927972847        0.0                                 0
562         30.152070927972847        0.0                                 0
563         32.173488291749045        0.0                                 0
564         32.18239317512215        0.0                                 0
565         29.856053976198574        0.0                                 0
566         29.856053976198574        0.0                                 0
567         33.3490660140399        0.0                                 0
568         33.462713164413906        0.0                                 0
569         33.462713164413906        0.0                                 0
570         32.92862213885622        0.0                                 0
571         32.92862213885622        0.0                                 0
572         30.30242907308779        0.0                                 0
573         30.185040998313884        0.0                                 0
574         29.73616868838422        0.0                                 0
575         29.73616868838422        0.0                                 0
576         29.736337814271536        0.0                                 0
577         31.460997315083336        0.0                                 0
578         31.85574331196059        0.0                                 0
579         32.97637603622427        0.0                                 0
580         32.97637603622427        0.0                                 0
581         31.701559750068217        0.0                                 0
582         31.575864884121373        0.0                                 0
583         31.168637512573632        0.0                                 0
584         31.168637512573632        0.0                                 0
585         33.12237371020297        0.0                                 0
586         33.27571193311964        0.0                                 0
587         35.90088778868419        0.0                                 0
588         35.90659394976691        0.0                                 0
589         35.90659394976691        0.0                                 0
590         34.74753829041964        0.0                                 0
591         34.169243378451156        0.0                                 0
592         34.10326985364556        0.0                                 0
593         34.10326985364556        0.0                                 0
594         34.414666761563836        0.0                                 0
595         34.414666761563836        0.0                                 0
596         34.41486664217355        0.0                                 0
597         34.73043885327289        0.0                                 0
598         34.607696497946854        0.0                                 0
599         34.607696497946854        0.0                                 0
600         34.56725720074108        0.0                                 0
601         34.546372547066234        0.0                                 0
602         34.14383897653481        0.0                                 0
603         34.14383897653481        0.0                                 0
604         34.474819326180686        0.0                                 0
605         34.474133740293816        0.0                                 0
606         34.474133740293816        0.0                                 0
607         35.93220229876782        0.0                                 0
608         35.96508631696582        0.0                                 0
609         38.189771985117694        0.0                                 0
610         37.37747339039737        0.0                                 0
611         35.33604410959123        0.0                                 0
612         35.33604410959123        0.0                                 0
613         35.36336333268294        0.0                                 0
614         36.051810508889844        0.0                                 0
615         36.051810508889844        0.0                                 0
616         36.065339697490856        0.0                                 0
617         36.61174215688587        0.0                                 0
618         36.61174215688587        0.0                                 0
619         36.66442338319954        0.0                                 0
620         35.89191383669161        0.0                                 0
621         35.89191383669161        0.0                                 0
622         36.553147927966876        0.0                                 0
623         35.021449265547425        0.0                                 0
624         35.021449265547425        0.0                                 0
625         35.025520240470556        0.0                                 0
626         34.92944596734054        0.0                                 0
627         34.92944596734054        0.0                                 0
628         34.94137286485471        0.0                                 0
629         34.59777542487115        0.0                                 0
630         34.59777542487115        0.0                                 0
631         34.51654998657164        0.0                                 0
632         34.47685169255211        0.0                                 0
633         34.247480729897944        0.0                                 0
634         31.793241546465005        0.0                                 0
635         30.962388560327863        0.0                                 0
636         30.962388560327863        0.0                                 0
637         31.938137635130772        0.0                                 0
638         32.518177929789715        0.0                                 0
639         33.61728584581666        0.0                                 0
640         36.072564233670896        0.0                                 0
641         36.07946608182498        0.0                                 0
642         36.100990502250504        0.0                                 0
643         36.15931382480046        0.0                                 0
644         36.15829730531971        0.0                                 0
645         34.82552361531948        0.0                                 0
646         34.82552361531948        0.0                                 0
647         35.35324148872639        0.0                                 0
648         33.08080170535577        0.0                                 0
649         33.08080170535577        0.0                                 0
650         33.10465130048293        0.0                                 0
651         33.459763418020756        0.0                                 0
652         33.484343276135206        0.0                                 0
653         32.89339615198726        0.0                                 0
654         32.89339615198726        0.0                                 0
655         33.07025241551895        0.0                                 0
656         33.07025241551895        0.0                                 0
657         33.10796643292332        0.0                                 0
658         33.10796643292332        0.0                                 0
659         35.37339136864525        0.0                                 0
660         35.37339136864525        0.0                                 0
661         36.11200017536279        0.0                                 0
662         37.9881330775699        0.0                                 0
663         37.05674431871379        0.0                                 0
664         37.006550602585854        0.0                                 0
665         36.60949856935144        0.0                                 0
666         36.60949856935144        0.0                                 0
667         36.88809008328909        0.0                                 0
668         36.68315100941943        0.0                                 0
669         36.68302153321719        0.0                                 0
670         36.64608033550928        0.0                                 0
671         36.64608033550928        0.0                                 0
672         37.161629023666215        0.0                                 0
673         37.161629023666215        0.0                                 0
674         36.75517857119759        0.0                                 0
675         36.60112557396031        0.0                                 0
676         36.60112557396031        0.0                                 0
677         37.822483230969716        0.0                                 0
678         37.822483230969716        0.0                                 0
679         35.68944515314419        0.0                                 0
680         35.22447128851027        0.0                                 0
681         35.192217946202724        0.0                                 0
682         35.09194060171527        0.0                                 0
683         35.09194060171527        0.0                                 0
684         36.204776775263994        0.0                                 0
685         36.25414334821793        0.0                                 0
686         36.454671116878515        0.0                                 0
687         36.114748846787215        0.0                                 0
688         36.114748846787215        0.0                                 0
689         36.242175103267506        0.0                                 0
690         37.050721162724976        0.0                                 0
691         37.050653565148416        0.0                                 0
692         37.050653565148416        0.0                                 0
693         37.028629183659056        0.0                                 0
694         36.74265037351109        0.0                                 0
695         36.74265037351109        0.0                                 0
696         36.74365757004051        0.0                                 0
697         36.46881963929352        0.0                                 0
698         36.46881963929352        0.0                                 0
699         38.43813900179008        0.0                                 0
700         38.27816504034303        0.0                                 0
701         36.98447688021483        0.0                                 0
702         36.98447688021483        0.0                                 0
703         37.01537218925195        0.0                                 0
704         38.4593369247388        0.0                                 0
705         39.66263310497002        0.0                                 0
706         37.736741524549984        0.0                                 0
707         37.646356435592736        0.0                                 0
708         37.46543882820438        0.0                                 0
709         37.46543882820438        0.0                                 0
710         38.20816918894135        0.0                                 0
711         38.60542871060906        0.0                                 0
712         38.600876613542354        0.0                                 0
713         38.16002000416546        0.0                                 0
714         36.63655933246686        0.0                                 0
715         36.45973835710131        0.0                                 0
716         36.45973835710131        0.0                                 0
717         38.68711765991213        0.0                                 0
718         38.55449125805827        0.0                                 0
719         38.25042236815699        0.0                                 0
720         38.25042236815699        0.0                                 0
721         38.42885883572116        0.0                                 0
722         38.42885883572116        0.0                                 0
723         35.46457661177054        0.0                                 0
724         35.46457661177054        0.0                                 0
725         37.35860688924341        0.0                                 0
726         37.35860688924341        0.0                                 0
727         38.08554104035148        0.0                                 0
728         37.482643070563775        0.0                                 0
729         37.48173396196626        0.0                                 0
730         37.18694125061506        0.0                                 0
731         37.18694125061506        0.0                                 0
732         37.51506464136889        0.0                                 0
733         37.51506464136889        0.0                                 0
734         38.79295006014789        0.0                                 0
735         38.79295006014789        0.0                                 0
736         38.80221602294756        0.0                                 0
737         38.80221602294756        0.0                                 0
738         38.83117220279786        0.0                                 0
739         38.949816826211766        0.0                                 0
740         39.26756146142981        0.0                                 0
741         39.321039120128724        0.0                                 0
742         40.56640579812231        0.0                                 0
743         41.07070896104509        0.0                                 0
744         40.239498957718446        0.0                                 0
745         40.239498957718446        0.0                                 0
746         40.24047282645665        0.0                                 0
747         40.24047282645665        0.0                                 0
748         40.20382516699313        0.0                                 0
749         40.13654202516281        0.0                                 0
750         39.319679172036786        0.0                                 0
751         39.319679172036786        0.0                                 0
752         40.95947328950618        0.0                                 0
753         40.95947328950618        0.0                                 0
754         39.71362942682719        0.0                                 0
755         39.71362942682719        0.0                                 0
756         39.90800182331051        0.0                                 0
757         39.74726028396764        0.0                                 0
758         39.7458084493607        0.0                                 0
759         39.74238428963731        0.0                                 0
760         39.74238428963731        0.0                                 0
761         39.974700125508065        0.0                                 0
762         41.26734882772412        0.0                                 0
763         41.268242628456896        0.0                                 0
764         41.269790569633074        0.0                                 0
765         40.84858300745677        0.0                                 0
766         40.52027484541584        0.0                                 0
767         40.52027484541584        0.0                                 0
768         41.094228113551125        0.0                                 0
769         41.094228113551125        0.0                                 0
770         41.37500771484743        0.0                                 0
771         41.37500771484743        0.0                                 0
772         38.60357032026628        0.0                                 0
773         38.22989414435628        0.0                                 0
