iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
169         28.16897604832216        0.0                                 0
170         28.13180292542569        0.0                                 0
171         28.09073728892187        0.0                                 0
172         28.07857042027424        0.0                                 0
173         28.07857042027424        0.0                                 0
174         28.20071766913211        0.0                                 0
175         28.343037420566706        0.0                                 0
176         29.34061153769058        0.0                                 0
177         29.34061153769058        0.0                                 0
178         29.079424959751567        0.0                                 0
179         29.079424959751567        0.0                                 0
180         29.0064621089486        0.0                                 0
181         29.003152207321914        0.0                                 0
182         27.725080409842104        0.0                                 0
183         25.270168586886317        0.0                                 0
184         25.270168586886317        0.0                                 0
185         25.31136192453276        0.0                                 0
186         25.31136192453276        0.0                                 0
187         25.73603385927059        0.0                                 0
188         25.884628568167752        0.0                                 0
189         26.145822349210928        0.0                                 0
190         26.177896054536976        0.0                                 0
191         26.145336254441798        0.0                                 0
192         26.145336254441798        0.0                                 0
193         26.406244826058707        0.0                                 0
194         26.62050030903715        0.0                                 0
195         27.108533250336666        0.0                                 0
196         27.108533250336666        0.0                                 0
197         28.870273864879522        0.0                                 0
198         31.048520732683667        0.0                                 0
199         31.048520732683667        0.0                                 0
200         31.067058921951        0.0                                 0
201         30.508536418804066        0.0                                 0
202         30.473627547404554        0.0                                 0
203         30.473627547404554        0.0                                 0
204         30.85889798216588        0.0                                 0
205         30.763736137833366        0.0                                 0
206         30.763736137833366        0.0                                 0
207         32.43132246323867        0.0                                 0
208         33.35012705755692        0.0                                 0
209         31.854729985079917        0.0                                 0
210         31.507948939214707        0.0                                 0
211         31.507948939214707        0.0                                 0
212         31.509348862815177        0.0                                 0
213         31.560450688399072        0.0                                 0
214         31.560450688399072        0.0                                 0
215         33.69237012304846        0.0                                 0
216         32.23549868177371        0.0                                 0
217         32.23549868177371        0.0                                 0
218         33.42710144762629        0.0                                 0
219         33.23839260527898        0.0                                 0
220         32.572364143435486        0.0                                 0
221         32.50882646180919        0.0                                 0
222         32.50882646180919        0.0                                 0
223         32.5214153682039        0.0                                 0
224         33.3319253999661        0.0                                 0
225         33.3319253999661        0.0                                 0
226         34.315246698541536        0.0                                 0
227         33.66123973196269        0.0                                 0
228         33.1892090367332        0.0                                 0
229         33.1892090367332        0.0                                 0
230         33.123027209561876        0.0                                 0
231         33.10777274752799        0.0                                 0
232         33.10686227904425        0.0                                 0
233         31.062538304472024        0.0                                 0
234         31.062538304472024        0.0                                 0
235         31.344785180428534        0.0                                 0
236         32.928277319518976        0.0                                 0
237         32.982807299428956        0.0                                 0
238         32.50461195165868        0.0                                 0
239         32.24133156820675        0.0                                 0
240         32.24133156820675        0.0                                 0
241         32.24037253833028        0.0                                 0
242         32.07253178142427        0.0                                 0
243         30.60798575843339        0.0                                 0
244         30.60798575843339        0.0                                 0
245         33.14417485323072        0.0                                 0
246         33.004205211109074        0.0                                 0
247         33.004205211109074        0.0                                 0
248         33.159332494574336        0.0                                 0
249         33.21626130998096        0.0                                 0
250         33.027024029811        0.0                                 0
251         33.027024029811        0.0                                 0
252         31.821023750434655        0.0                                 0
253         31.821023750434655        0.0                                 0
254         32.48899224073373        0.0                                 0
255         35.338605077493966        0.0                                 0
256         38.10736874667441        0.0                                 0
257         40.22526345425913        0.0                                 0
258         40.12800824045954        0.0                                 0
259         39.495436835309064        0.0                                 0
260         39.495436835309064        0.0                                 0
261         38.781280507980284        0.0                                 0
262         38.781280507980284        0.0                                 0
263         38.33466269958875        0.0                                 0
264         36.78047328276805        0.0                                 0
265         36.78047328276805        0.0                                 0
266         37.17296920071621        0.0                                 0
267         37.082795139545325        0.0                                 0
268         37.06901733043731        0.0                                 0
269         35.56121711666826        0.0                                 0
270         33.067538105096084        0.0                                 0
271         33.067538105096084        0.0                                 0
272         34.47124556658877        0.0                                 0
273         33.06060136594397        0.0                                 0
274         32.85742424248673        0.0                                 0
275         32.85742424248673        0.0                                 0
276         32.432138175148644        0.0                                 0
277         32.35030783337531        0.0                                 0
278         32.141966779092826        0.0                                 0
279         32.141966779092826        0.0                                 0
280         32.14224604499293        0.0                                 0
281         32.44295249204846        0.0                                 0
282         33.856751520087904        0.0                                 0
283         33.856751520087904        0.0                                 0
284         37.78309385235237        0.0                                 0
285         37.78309385235237        0.0                                 0
286         39.02567330730904        0.0                                 0
287         39.14595803469783        0.0                                 0
288         39.169414654262816        0.0                                 0
289         39.169414654262816        0.0                                 0
290         39.17098565899008        0.0                                 0
291         40.233422143136664        0.0                                 0
292         40.21201308040749        0.0                                 0
293         37.55533167412307        0.0                                 0
294         36.00006277991625        0.0                                 0
295         36.00006277991625        0.0                                 0
296         36.07991360306822        0.0                                 0
297         35.491433739343925        0.0                                 0
298         35.489932517389214        0.0                                 0
299         35.020216849139615        0.0                                 0
300         32.64725117735791        0.0                                 0
301         32.51753944693559        0.0                                 0
302         32.51753944693559        0.0                                 0
303         33.34845900657414        0.0                                 0
304         33.637491367506044        0.0                                 0
305         33.63825862577321        0.0                                 0
306         33.8323438684595        0.0                                 0
307         33.730778443964255        0.0                                 0
308         33.730778443964255        0.0                                 0
309         33.678065585229234        0.0                                 0
310         33.678065585229234        0.0                                 0
311         34.791818700529674        0.0                                 0
312         33.42515533902565        0.0                                 0
313         32.850673617215        0.0                                 0
314         32.850673617215        0.0                                 0
315         32.98568389475843        0.0                                 0
316         31.352415490960542        0.0                                 0
317         31.351864385406376        0.0                                 0
318         31.246208776058307        0.0                                 0
319         31.226030880513992        0.0                                 0
320         31.226030880513992        0.0                                 0
321         31.252651003529703        0.0                                 0
322         33.18132072930209        0.0                                 0
323         33.18132072930209        0.0                                 0
324         35.13218968397225        0.0                                 0
325         35.20288672771233        0.0                                 0
326         36.46547644838        0.0                                 0
327         37.37038518544834        0.0                                 0
328         37.37038518544834        0.0                                 0
329         37.27176388272001        0.0                                 0
330         37.27176388272001        0.0                                 0
331         40.08685253850238        0.0                                 0
332         40.132031243830745        0.0                                 0
333         40.77156803348867        0.0                                 0
334         40.48017007090596        0.0                                 0
335         40.48017007090596        0.0                                 0
336         40.38013510212113        0.0                                 0
337         40.38013510212113        0.0                                 0
338         41.671531169518296        0.0                                 0
339         41.64170492773505        0.0                                 0
340         41.64170492773505        0.0                                 0
341         42.1010994902216        0.0                                 0
342         42.50425362712733        0.0                                 0
343         42.50984886917307        0.0                                 0
344         42.32107495443629        0.0                                 0
345         42.277936955191414        0.0                                 0
346         42.277936955191414        0.0                                 0
347         42.18672861924273        0.0                                 0
348         42.175848043461095        0.0                                 0
349         39.467420198459045        0.0                                 0
350         37.85146516945802        0.0                                 0
351         37.76906953462305        0.0                                 0
352         37.054522515712904        0.0                                 0
353         37.054522515712904        0.0                                 0
354         36.98505666244803        0.0                                 0
355         36.338378213976625        0.0                                 0
356         36.338378213976625        0.0                                 0
357         36.73166624004765        0.0                                 0
358         35.98506208089019        0.0                                 0
359         34.89945341441735        0.0                                 0
360         34.82741326764419        0.0                                 0
361         33.13927820186843        0.0                                 0
362         33.13927820186843        0.0                                 0
363         36.62213103356571        0.0                                 0
364         36.62213103356571        0.0                                 0
365         36.85656168202668        0.0                                 0
366         37.83692216409225        0.0                                 0
367         36.4356069814421        0.0                                 0
368         36.4356069814421        0.0                                 0
369         33.96641371588134        0.0                                 0
370         33.681702258682854        0.0                                 0
371         33.511067544736974        0.0                                 0
372         33.503340550991254        0.0                                 0
373         33.50330091155868        0.0                                 0
374         29.515577015497676        0.0                                 0
375         29.515577015497676        0.0                                 0
376         30.140736672300967        0.0                                 0
377         30.162730459411698        0.0                                 0
378         30.68048451397835        0.0                                 0
379         30.681232934611295        0.0                                 0
380         30.71724816178306        0.0                                 0
381         30.67549932588556        0.0                                 0
382         30.021657953377943        0.0                                 0
383         30.021657953377943        0.0                                 0
384         30.335254809283175        0.0                                 0
385         30.341509388510417        0.0                                 0
386         30.34666854501007        0.0                                 0
387         30.47289377294408        0.0                                 0
388         30.45698513721452        0.0                                 0
389         30.413841293441124        0.0                                 0
390         30.413841293441124        0.0                                 0
391         28.747897028883827        0.0                                 0
392         28.747897028883827        0.0                                 0
393         28.41993566532592        0.0                                 0
394         26.490273230953758        0.0                                 0
395         24.89825397630964        0.0                                 0
396         24.89825397630964        0.0                                 0
397         25.07970957792664        0.0                                 0
398         22.4360028051159        0.0                                 0
399         22.4360028051159        0.0                                 0
400         22.50552610723854        0.0                                 0
401         22.405072719181238        0.0                                 0
402         22.405072719181238        0.0                                 0
403         25.641751069162666        0.0                                 0
404         23.05649250181195        0.0                                 0
405         21.206290727490273        0.0                                 0
406         20.589907822888385        0.0                                 0
407         20.20415963681324        0.0                                 0
408         20.20415963681324        0.0                                 0
409         21.098233409878763        0.0                                 0
410         20.97193659179164        0.0                                 0
411         20.97193659179164        0.0                                 0
412         20.968954862783537        0.0                                 0
413         20.968954862783537        0.0                                 0
414         21.23563404626955        0.0                                 0
415         23.567175927265282        0.0                                 0
416         23.526794689237622        0.0                                 0
417         23.526794689237622        0.0                                 0
418         23.52717202897588        0.0                                 0
419         27.120476763251258        0.0                                 0
420         27.195938098037725        0.0                                 0
421         27.19627878745033        0.0                                 0
422         26.193401237103494        0.0                                 0
423         26.17046452661304        0.0                                 0
424         26.17046452661304        0.0                                 0
425         26.567409672221327        0.0                                 0
426         26.588208449476237        0.0                                 0
427         25.070117114731136        0.0                                 0
428         25.070117114731136        0.0                                 0
429         22.970328368016528        0.0                                 0
430         22.900832736820448        0.0                                 0
431         21.452186870996965        0.0                                 0
432         21.452186870996965        0.0                                 0
433         21.469385419013456        0.0                                 0
434         21.113235540100476        0.0                                 0
435         21.113235540100476        0.0                                 0
436         21.115165250053625        0.0                                 0
437         21.127613638255962        0.0                                 0
438         22.500426342349208        0.0                                 0
439         20.229809917935714        0.0                                 0
440         20.229809917935714        0.0                                 0
441         20.344276614685505        0.0                                 0
442         20.344276614685505        0.0                                 0
443         20.352193659274356        0.0                                 0
444         22.418232303542275        0.0                                 0
445         24.92708488302871        0.0                                 0
446         24.933479988365704        0.0                                 0
447         24.925736574665066        0.0                                 0
448         24.925736574665066        0.0                                 0
449         25.846908658563674        0.0                                 0
450         25.924822143115335        0.0                                 0
451         25.71943760597278        0.0                                 0
452         25.71943417907196        0.0                                 0
453         25.57269941285547        0.0                                 0
454         25.48585730329506        0.0                                 0
455         25.48585730329506        0.0                                 0
456         27.837906425428667        0.0                                 0
457         27.837906425428667        0.0                                 0
458         28.103474556414966        0.0                                 0
459         27.649057102498432        0.0                                 0
460         26.84325037001952        0.0                                 0
461         26.84325037001952        0.0                                 0
462         26.877174238999938        0.0                                 0
463         26.777230085026744        0.0                                 0
464         26.777230085026744        0.0                                 0
465         27.18163554246452        0.0                                 0
466         27.18163554246452        0.0                                 0
467         27.15629636968708        0.0                                 0
468         27.15629636968708        0.0                                 0
469         27.513705808614148        0.0                                 0
470         28.2402150834763        0.0                                 0
471         28.21580434723466        0.0                                 0
472         26.53401701938588        0.0                                 0
473         26.53401701938588        0.0                                 0
474         26.568179769920043        0.0                                 0
475         26.57647821890983        0.0                                 0
476         27.418207245576085        0.0                                 0
477         27.417683652594462        0.0                                 0
478         27.417683652594462        0.0                                 0
479         31.900624834502693        0.0                                 0
480         30.608691674039235        0.0                                 0
481         30.592516795072044        0.0                                 0
482         30.248865650212007        0.0                                 0
483         30.248865650212007        0.0                                 0
484         28.432225908295397        0.0                                 0
485         28.410002073023083        0.0                                 0
486         28.410002073023083        0.0                                 0
487         29.219336227448846        0.0                                 0
488         29.219336227448846        0.0                                 0
489         29.219985934160977        0.0                                 0
490         29.88324309669555        0.0                                 0
491         31.645250443628438        0.0                                 0
492         31.645250443628438        0.0                                 0
493         31.758351826660853        0.0                                 0
494         32.11386076541005        0.0                                 0
495         32.448688610550356        0.0                                 0
496         33.99906953519238        0.0                                 0
497         34.30949361106139        0.0                                 0
498         32.703930776790834        0.0                                 0
499         32.703930776790834        0.0                                 0
500         30.88638054963599        0.0                                 0
501         30.88638054963599        0.0                                 0
502         31.38760590957979        0.0                                 0
503         32.483667791155035        0.0                                 0
504         32.483667791155035        0.0                                 0
505         32.489243611700005        0.0                                 0
506         32.51092602418349        0.0                                 0
507         36.328228804467386        0.0                                 0
508         36.328228804467386        0.0                                 0
509         36.33062012316318        0.0                                 0
510         36.39579030569765        0.0                                 0
511         34.56131864333745        0.0                                 0
512         34.56131864333745        0.0                                 0
513         34.42081919848584        0.0                                 0
514         33.770017049105114        0.0                                 0
515         33.770017049105114        0.0                                 0
516         36.502533674347745        0.0                                 0
517         39.5360205222486        0.0                                 0
518         39.54024297681524        0.0                                 0
519         40.292174179706436        0.0                                 0
520         38.31409298510611        0.0                                 0
521         38.31409298510611        0.0                                 0
522         36.78224135511456        0.0                                 0
523         36.75701997279402        0.0                                 0
524         35.91682205194234        0.0                                 0
525         35.78616549812651        0.0                                 0
526         35.78616549812651        0.0                                 0
527         33.19957361355157        0.0                                 0
528         33.19957361355157        0.0                                 0
529         33.22096441846899        0.0                                 0
530         34.77052996474407        0.0                                 0
531         32.55209290851794        0.0                                 0
532         32.53666229728498        0.0                                 0
533         32.53666229728498        0.0                                 0
534         32.54383883482695        0.0                                 0
535         32.55855050010862        0.0                                 0
536         31.329905682663487        0.0                                 0
537         29.843279164643068        0.0                                 0
538         29.843279164643068        0.0                                 0
539         29.895167030311057        0.0                                 0
540         29.869287730868123        0.0                                 0
541         29.869287730868123        0.0                                 0
542         29.935302148455843        0.0                                 0
543         29.4447636218364        0.0                                 0
544         29.4447636218364        0.0                                 0
545         29.490847808984        0.0                                 0
546         29.490847808984        0.0                                 0
547         29.496878100693618        0.0                                 0
548         30.212580979996595        0.0                                 0
549         29.895117440679286        0.0                                 0
550         29.570739469552343        0.0                                 0
551         29.570739469552343        0.0                                 0
552         31.215003789768573        0.0                                 0
553         31.096910375651987        0.0                                 0
554         31.096910375651987        0.0                                 0
555         32.3869836041152        0.0                                 0
556         34.640793486791765        0.0                                 0
557         34.150696327005235        0.0                                 0
558         33.775753931818706        0.0                                 0
559         32.081504906105955        0.0                                 0
560         32.078026185312815        0.0                                 0
561         30.495902164686324        0.0                                 0
562         30.495902164686324        0.0                                 0
563         32.18498492378523        0.0                                 0
564         32.18498492378523        0.0                                 0
565         32.85540526458992        0.0                                 0
566         32.85540526458992        0.0                                 0
567         35.78054297087859        0.0                                 0
568         36.634618335873256        0.0                                 0
569         36.632462107988665        0.0                                 0
570         36.632462107988665        0.0                                 0
571         37.366262292441974        0.0                                 0
572         37.28625249001713        0.0                                 0
573         35.64529487199923        0.0                                 0
574         35.446764034433784        0.0                                 0
575         35.446764034433784        0.0                                 0
576         35.755233751299805        0.0                                 0
577         36.70739554115785        0.0                                 0
578         36.61298613951498        0.0                                 0
579         36.40770452905014        0.0                                 0
580         36.26118543408063        0.0                                 0
581         34.83333597642661        0.0                                 0
582         34.83333597642661        0.0                                 0
583         34.84920486872851        0.0                                 0
584         32.49895982074838        0.0                                 0
585         32.49895982074838        0.0                                 0
586         34.54227200115069        0.0                                 0
587         34.75739663198468        0.0                                 0
588         34.84743038228148        0.0                                 0
589         34.779673355621476        0.0                                 0
590         34.73049747516837        0.0                                 0
591         34.73049747516837        0.0                                 0
592         34.788483438621576        0.0                                 0
593         34.399917786885396        0.0                                 0
594         32.27544628256888        0.0                                 0
595         32.274866106483366        0.0                                 0
596         32.09965184497674        0.0                                 0
597         32.0995480636885        0.0                                 0
598         32.010818608385584        0.0                                 0
599         31.931157913569383        0.0                                 0
600         31.931157913569383        0.0                                 0
601         31.95885483880769        0.0                                 0
602         32.0489102599634        0.0                                 0
603         32.049576031852084        0.0                                 0
604         32.04969057350937        0.0                                 0
605         33.23058461887278        0.0                                 0
606         33.23058461887278        0.0                                 0
607         33.54093806303761        0.0                                 0
608         33.41499357407912        0.0                                 0
609         33.41499357407912        0.0                                 0
610         32.61970768008496        0.0                                 0
611         32.61970768008496        0.0                                 0
612         31.879085026841476        0.0                                 0
613         31.879085026841476        0.0                                 0
614         31.959610594249686        0.0                                 0
615         30.113506085907144        0.0                                 0
616         30.113506085907144        0.0                                 0
617         30.096962311880404        0.0                                 0
618         30.096962311880404        0.0                                 0
619         30.100671955642348        0.0                                 0
620         29.442741704852615        0.0                                 0
621         29.442741704852615        0.0                                 0
622         29.493347351336297        0.0                                 0
623         31.025615155884473        0.0                                 0
624         31.1895832250782        0.0                                 0
625         31.1895832250782        0.0                                 0
626         30.504982207063627        0.0                                 0
627         29.905513184758156        0.0                                 0
628         29.02566444488547        0.0                                 0
629         29.02566444488547        0.0                                 0
630         28.98162848898321        0.0                                 0
631         28.98162848898321        0.0                                 0
632         29.01219769409753        0.0                                 0
633         27.980054440880885        0.0                                 0
634         27.980054440880885        0.0                                 0
635         27.99169921860016        0.0                                 0
636         26.969039152211657        0.0                                 0
637         26.969039152211657        0.0                                 0
638         27.212432592678997        0.0                                 0
639         27.201109028676324        0.0                                 0
640         27.201109028676324        0.0                                 0
641         27.530967145660718        0.0                                 0
642         27.41219175885134        0.0                                 0
643         27.41219175885134        0.0                                 0
644         28.686705201608227        0.0                                 0
645         28.769386012582853        0.0                                 0
646         27.484010546787392        0.0                                 0
647         27.484010546787392        0.0                                 0
648         27.811287378030098        0.0                                 0
649         27.811287378030098        0.0                                 0
650         29.57313618417795        0.0                                 0
651         30.047896887061263        0.0                                 0
652         30.015470488321952        0.0                                 0
653         30.015470488321952        0.0                                 0
654         34.124050285962035        0.0                                 0
655         34.16090351385346        0.0                                 0
656         32.595136360902934        0.0                                 0
657         32.595136360902934        0.0                                 0
658         33.56512360789559        0.0                                 0
659         33.0821039780663        0.0                                 0
660         30.461085071544595        0.0                                 0
661         30.461085071544595        0.0                                 0
662         32.30012634802836        0.0                                 0
663         32.30012634802836        0.0                                 0
664         32.30235374148735        0.0                                 0
665         29.695738502680555        0.0                                 0
666         29.695701771789093        0.0                                 0
667         28.019333341219617        0.0                                 0
668         28.019333341219617        0.0                                 0
669         28.438986119135393        0.0                                 0
670         28.45996534715667        0.0                                 0
671         28.5215306970556        0.0                                 0
672         28.5661924916043        0.0                                 0
673         30.425496961580663        0.0                                 0
674         30.48156080774324        0.0                                 0
675         33.03051464002229        0.0                                 0
676         33.03051464002229        0.0                                 0
677         36.2262685764464        0.0                                 0
678         36.22804579613981        0.0                                 0
679         36.138775345640845        0.0                                 0
680         36.138775345640845        0.0                                 0
681         36.4446081810349        0.0                                 0
682         36.10793034874413        0.0                                 0
683         36.10793034874413        0.0                                 0
684         36.21219075657774        0.0                                 0
685         36.21219075657774        0.0                                 0
686         37.161907395556035        0.0                                 0
687         36.52250532072435        0.0                                 0
688         35.920069599338795        0.0                                 0
689         35.920036425064666        0.0                                 0
690         35.83866698251499        0.0                                 0
691         35.83866698251499        0.0                                 0
692         38.431183905155564        0.0                                 0
693         36.71777292442283        0.0                                 0
694         36.71777292442283        0.0                                 0
695         37.46238590666807        0.0                                 0
696         37.48283733324544        0.0                                 0
697         36.53244895588665        0.0                                 0
698         35.93565972387948        0.0                                 0
699         35.84890069627769        0.0                                 0
700         35.80185899226586        0.0                                 0
701         34.65037306567945        0.0                                 0
702         31.96829774015522        0.0                                 0
703         31.94433628837777        0.0                                 0
704         31.94433628837777        0.0                                 0
705         31.948937837979177        0.0                                 0
706         33.02286756456954        0.0                                 0
707         33.036766367043896        0.0                                 0
708         32.86704581413929        0.0                                 0
709         32.86704581413929        0.0                                 0
710         32.902573567661804        0.0                                 0
711         33.84184839748549        0.0                                 0
712         33.845444557818674        0.0                                 0
713         33.607774245012386        0.0                                 0
714         33.607774245012386        0.0                                 0
715         34.24118619342825        0.0                                 0
716         34.23876696017852        0.0                                 0
717         30.45505529875902        0.0                                 0
718         30.45505529875902        0.0                                 0
719         31.049176844269258        0.0                                 0
720         31.930028291483875        0.0                                 0
721         31.567529977824666        0.0                                 0
722         31.52849346851081        0.0                                 0
723         31.52849346851081        0.0                                 0
724         31.54272668647546        0.0                                 0
725         31.54272668647546        0.0                                 0
726         26.722146542927327        0.0                                 0
727         25.498242801290072        0.0                                 0
728         25.498242801290072        0.0                                 0
729         25.581763382490823        0.0                                 0
730         25.610289686624085        0.0                                 0
731         26.019544166318287        0.0                                 0
732         25.81230267810809        0.0                                 0
733         25.406778613143665        0.0                                 0
734         25.406778613143665        0.0                                 0
735         22.732081028754354        0.0                                 0
736         22.029240611632872        0.0                                 0
737         22.029240611632872        0.0                                 0
738         22.238673753669804        0.0                                 0
739         22.232254865928144        0.0                                 0
740         22.155575257706786        0.0                                 0
741         22.155575257706786        0.0                                 0
742         22.706924723904855        0.0                                 0
743         22.706924723904855        0.0                                 0
744         23.43870347954953        0.0                                 0
745         23.427119755376488        0.0                                 0
746         23.426471232470497        0.0                                 0
747         23.426471232470497        0.0                                 0
748         23.54891858954484        0.0                                 0
749         23.548555584679555        0.0                                 0
750         23.548555584679555        0.0                                 0
751         22.28732555702386        0.0                                 0
752         22.28732555702386        0.0                                 0
753         21.724095237568083        0.0                                 0
754         21.724095237568083        0.0                                 0
755         24.933381949676583        0.0                                 0
756         24.907289020958554        0.0                                 0
757         24.907289020958554        0.0                                 0
758         25.091154797282837        0.0                                 0
759         25.09185914407619        0.0                                 0
760         29.032498739553493        0.0                                 0
761         29.032498739553493        0.0                                 0
762         29.034849457897135        0.0                                 0
763         31.699940935376524        0.0                                 0
764         31.705372313490905        0.0                                 0
765         29.47416132718854        0.0                                 0
766         29.47416132718854        0.0                                 0
767         29.647754349767848        0.0                                 0
768         30.737863019423507        0.0                                 0
769         30.737863019423507        0.0                                 0
770         32.13023716511        0.0                                 0
771         31.82391895293684        0.0                                 0
772         29.228170169917853        0.0                                 0
773         27.632520721720127        0.0                                 0
