iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         14.416186954680718         11788.964776035584                   121955707.66422513                   100.23526007946528                                 6.249090909090909                                     1.7439938551519485
26         14.416186954680718         11788.964776035584                   182933797.32074264                   107.1464121724314                                 6.502626262626262                                     1.7646091869880625
27         14.416186954680718         11788.964776035584                   274400968.6351359                   96.36530884868597                                 6.624848484848485                                     1.8283046786546557
28         14.416186954680718         11788.964776035584                   411601660.103563                   95.06166060357364                                 6.488282828282828                                     1.8671583355778008
29         14.416186954680718         11788.964776035584                   617402700.9606887                   96.89625978032318                                 6.620606060606061                                     1.7870223733189317
30         14.416186954680718         11788.964776035584                   926104278.3720143                   97.64306679240657                                 6.802020202020202                                     1.8128062801264833
31         14.416186954680718         11788.964776035584                   1389156645.2730718                   101.03480407594368                                 6.829090909090909                                     1.7857873090715604
32         14.416186954680718         11788.964776035584                   2083735216.5424275                   100.78610702118345                                 7.12020202020202                                     1.7597169522921865
33         14.416186954680718         11788.964776035584                   3125603088.5592976                   90.0341376204205                                 6.988888888888889                                     1.8169719356045326
34         14.416186954680718         11788.964776035584                   4688404841.260751                   106.0006642150134                                 7.0882828282828285                                     1.7577177473171408
35         14.416186954680718         11788.964776035584                   7032607611.272541                   96.37597727759601                                 7.064444444444445                                     1.804493408822505
36         12.17489021695118         11788.964776035584                   10548911642.602175                   97.50640768005933                                 7.066666666666666                                     1.8426942285577936
37         12.17489021695118         11788.964776035584                   15823367739.158123                   96.8127187750211                                 6.848686868686869                                     1.7941321597262947
38         12.17489021695118         11788.964776035584                   23735051882.196037                   97.57842104714622                                 6.827676767676768                                     1.8587620235192763
39         12.17489021695118         11788.964776035584                   35602578082.70381                   90.66216375569769                                 6.77959595959596                                     1.8028816572994764
40         12.17489021695118         11788.964776035584                   53403867315.52948                   99.80830452721065                                 6.855151515151515                                     1.7848142610670683
41         11.196655181874489         11788.964776035584                   80105801270.44052                   98.01429587053066                                 6.643030303030303                                     1.8184769813658757
42         11.196655181874489         11788.964776035584                   120158702145.82811                   93.7088199993349                                 6.552929292929293                                     1.8417125368114018
43         9.86322795823489         11788.964776035584                   180238053422.6745                   88.77306157982332                                 6.168888888888889                                     1.9408656753125395
44         9.86322795823489         11788.964776035584                   270357080339.34692                   92.71390993656013                                 6.004646464646465                                     1.9431010711790564
45         9.86322795823489         11788.964776035584                   405535620770.8055                   91.41105701803376                                 5.791919191919192                                     1.8718320369829298
46         9.86322795823489         11788.964776035584                   608303431372.8015                   90.13316225065246                                 5.671515151515152                                     1.8803403278909054
47         9.86322795823489         11788.964776035584                   912455147288.3708                   92.5865075465003                                 6.079595959595959                                     1.9008597235831695
48         9.86322795823489         11788.964776035584                   1368682721183.8633                   93.92249209919213                                 6.063030303030303                                     1.9084383494532537
49         9.86322795823489         11788.964776035584                   2053024082052.6152                   101.46511304329869                                 6.31959595959596                                     1.8636861888141583
50         9.86322795823489         11788.964776035584                   3079536123389.3975                   97.114504304359                                 6.236161616161616                                     1.7358372172323608
51         9.86322795823489         11788.964776035584                   4619304185322.122                   94.76257789851493                                 6.167676767676768                                     1.8237218359567682
52         8.920076428701492         11788.964776035584                   6928956278227.754                   99.90493398497179                                 6.14040404040404                                     1.8277002630857209
53         8.920076428701492         11788.964776035584                   10393434417614.623                   89.54394845656714                                 5.923838383838384                                     1.8257654361478177
54         8.920076428701492         11788.964776035584                   15590151626624.209                   93.3230557178495                                 5.850909090909091                                     1.8664958903733226
55         8.920076428701492         11788.964776035584                   23385227440221.87                   80.70089078311676                                 5.505858585858586                                     1.8125014498088714
56         8.920076428701492         11788.964776035584                   35077841160515.9                   79.77686501991637                                 5.6177777777777775                                     1.8345527188630382
57         8.842601209364512         11788.964776035584                   52616761740931.33                   77.38271777296909                                 5.536969696969697                                     1.8944059285937362
58         8.842601209364512         11788.964776035584                   78925142611581.3                   76.83512959250305                                 5.365858585858586                                     1.8226513302544984
59         8.842601209364512         11788.964776035584                   118387713917575.42                   92.97474784263943                                 5.60020202020202                                     1.7493083837541676
60         8.490731841928088         11788.964776035584                   177581570876634.47                   81.99129866962267                                 5.295353535353535                                     1.8452033044585194
61         8.100185233081351         11788.964776035584                   266372356315215.0                   84.00269702939595                                 5.115151515151515                                     1.8987530865587159
62         8.100185233081351         11788.964776035584                   399558534473066.1                   78.14051319869696                                 4.906060606060606                                     1.879144553803858
63         8.100185233081351         11788.964776035584                   599337801709803.4                   72.10081457510007                                 4.734141414141414                                     1.936629940628302
64         8.100185233081351         11788.964776035584                   899006702564893.4                   80.23651858778844                                 4.417575757575758                                     1.932746080344756
65         8.100185233081351         11788.964776035584                   1348510053847585.0                   77.20593570950865                                 4.301414141414141                                     1.8544699858258633
66         8.100185233081351         11788.964776035584                   2022765080771583.5                   78.4444536117928                                 4.475757575757576                                     1.9789467999145702
67         8.100185233081351         11788.964776035584                   3034147621157621.0                   74.32494014016251                                 4.251111111111111                                     1.9654845216539747
68         8.100185233081351         11788.964776035584                   4551221431736640.0                   80.72821121848484                                 4.298383838383838                                     1.8690677358719894
69         8.100185233081351         11788.964776035584                   6826832147605193.0                   78.49508013212466                                 4.165252525252526                                     1.9287675117625993
70         7.944267808757846         11788.964776035584                   1.0240248221407986e+16                   81.39867228425294                                 3.837979797979798                                     1.8331283665807736
71         7.944267808757846         11788.964776035584                   1.536037233211218e+16                   77.1228423664744                                 3.7385858585858585                                     1.8659732309229693
72         7.944267808757846         11788.964776035584                   2.304055849816846e+16                   82.51332970121419                                 4.101818181818182                                     1.8229997805546627
73         7.944267808757846         11788.964776035584                   3.456083774725294e+16                   71.28847946417108                                 3.6937373737373735                                     1.870331360625459
74         7.944267808757846         11788.964776035584                   5.1841256620879624e+16                   77.31377043988003                                 3.771313131313131                                     1.8233835653899562
75         7.944267808757846         11788.964776035584                   7.776188493131965e+16                   72.90059457346482                                 3.8064646464646463                                     1.8108027382654963
76         7.944267808757846         11788.964776035584                   1.1664282739697968e+17                   68.88926566486155                                 3.612727272727273                                     1.7146933287956985
77         7.944267808757846         11788.964776035584                   1.7496424109546966e+17                   85.79109849268063                                 4.043030303030303                                     1.76116649882042
78         7.944267808757846         11788.964776035584                   2.6244636164320464e+17                   84.15947775320649                                 3.771717171717172                                     1.7983777347300474
79         7.944267808757846         11788.964776035584                   3.936695424648071e+17                   78.6718336484865                                 3.556767676767677                                     1.6930578002475358
80         7.944267808757846         11788.964776035584                   5.905043136972106e+17                   72.16759215800069                                 3.7474747474747474                                     1.7632111962309067
81         7.944267808757846         11788.964776035584                   8.857564705458159e+17                   75.80664817576704                                 4.0618181818181816                                     1.840243521594005
82         7.944267808757846         11788.964776035584                   1.3286347058187238e+18                   83.21248541644599                                 4.365252525252525                                     1.837938916754523
83         7.812412635754996         11788.964776035584                   1.9929520587280858e+18                   69.80679076199812                                 4.013131313131313                                     1.838175635911668
84         7.757512064096185         11788.964776035584                   2.989428088092129e+18                   66.44700962472638                                 4.001414141414141                                     1.90610025134829
85         7.757512064096185         11788.964776035584                   4.484142132138193e+18                   75.7997084083522                                 3.9252525252525254                                     1.8617080617404576
86         7.757512064096185         11788.964776035584                   6.726213198207289e+18                   77.32946839873765                                 4.0783838383838384                                     1.728513844994602
87         7.757512064096185         11788.964776035584                   1.0089319797310935e+19                   78.35151698152467                                 4.297979797979798                                     1.7482533540531344
88         7.757512064096185         11788.964776035584                   1.5133979695966403e+19                   84.77360311055037                                 4.551313131313131                                     1.762336177403366
89         7.757512064096185         11788.964776035584                   2.2700969543949603e+19                   82.19046554834657                                 4.787070707070707                                     1.8026852676485488
90         7.757512064096185         11788.964776035584                   3.4051454315924406e+19                   73.8474503270238                                 4.614343434343434                                     1.7348222989594166
91         7.757512064096185         11788.964776035584                   5.107718147388661e+19                   81.0805248311108                                 4.998383838383838                                     1.7326833127740071
92         7.757512064096185         11788.964776035584                   7.661577221082992e+19                   74.33668425750776                                 5.29010101010101                                     1.8307605815067876
93         7.757512064096185         11788.964776035584                   1.1492365831624488e+20                   79.4792957382478                                 5.246464646464647                                     1.8405149056141414
94         7.757512064096185         11788.964776035584                   1.7238548747436733e+20                   66.50108858003307                                 4.828282828282828                                     1.7925660344114245
95         7.757512064096185         11788.964776035584                   2.58578231211551e+20                   79.74792697717137                                 4.895555555555555                                     1.8900248120444514
96         7.757512064096185         11788.964776035584                   3.878673468173265e+20                   79.44249088357611                                 4.656161616161616                                     1.9494468723190808
97         7.757512064096185         11788.964776035584                   5.818010202259898e+20                   82.62579153025632                                 4.24969696969697                                     1.872638332397775
98         7.757512064096185         11788.964776035584                   8.727015303389847e+20                   82.59635102893914                                 4.067474747474748                                     1.7562342045135055
99         7.757512064096185         11788.964776035584                   1.309052295508477e+21                   63.15144138561587                                 3.9593939393939395                                     1.832217300271999
100         7.6254052767476646         11788.964776035584                   1.9635784432627158e+21                   77.4988242100501                                 3.953939393939394                                     1.8902843808611176
101         7.6254052767476646         11788.964776035584                   2.9453676648940736e+21                   82.23093926345868                                 4.195555555555556                                     1.8363838527371474
102         7.6254052767476646         11788.964776035584                   4.4180514973411107e+21                   77.89397410342792                                 4.074545454545454                                     1.7940149584406404
103         7.6254052767476646         11788.964776035584                   6.627077246011667e+21                   92.22394694401332                                 4.302626262626263                                     1.766505201912929
104         7.6254052767476646         11788.964776035584                   9.940615869017499e+21                   87.05034768201124                                 4.542020202020202                                     1.7983460320952303
105         7.6254052767476646         11788.964776035584                   1.4910923803526248e+22                   88.55540618016033                                 4.608484848484848                                     1.865007109086752
106         7.037782079706388         11788.964776035584                   2.2366385705289372e+22                   90.4284685095789                                 4.4062626262626265                                     1.8068061646504072
107         7.037782079706388         11788.964776035584                   3.3549578557934057e+22                   85.92752883130991                                 4.621616161616162                                     1.8807691691030946
108         7.037782079706388         11788.964776035584                   5.032436783690108e+22                   89.45046895134281                                 4.863232323232324                                     1.9535269634535632
109         7.037782079706388         11788.964776035584                   7.548655175535162e+22                   90.94305398474407                                 4.586868686868687                                     1.881397586867994
110         7.037782079706388         11788.964776035584                   1.1322982763302744e+23                   79.53050972520137                                 4.274949494949495                                     1.821087491866783
111         7.037782079706388         11788.964776035584                   1.6984474144954114e+23                   100.99658301932854                                 4.616969696969697                                     1.8497319782007837
112         7.037782079706388         11788.964776035584                   2.547671121743117e+23                   93.3519690851931                                 4.333535353535353                                     1.861117168701272
113         7.037782079706388         11788.964776035584                   3.821506682614676e+23                   87.03614678447289                                 4.326060606060606                                     1.8514510310127
114         7.037782079706388         11788.964776035584                   5.732260023922014e+23                   82.7510749118753                                 4.255959595959596                                     1.8866548689628098
115         7.037782079706388         11788.964776035584                   8.59839003588302e+23                   83.78915421032696                                 3.995151515151515                                     1.9271630715216141
116         7.037782079706388         11788.964776035584                   1.289758505382453e+24                   80.39077652648407                                 3.80989898989899                                     1.8791879746991094
117         7.037782079706388         11788.964776035584                   1.9346377580736796e+24                   84.09825662365412                                 4.147474747474748                                     1.8182487233233806
118         7.037782079706388         11788.964776035584                   2.9019566371105196e+24                   71.55131174843271                                 4.097373737373737                                     1.8263735491984514
119         7.037782079706388         11788.964776035584                   4.3529349556657794e+24                   70.88713977273302                                 4.027070707070707                                     1.8665032258155765
120         7.037782079706388         11788.964776035584                   6.529402433498669e+24                   65.92758006136509                                 3.748686868686869                                     1.8649142804624719
121         7.037782079706388         11788.964776035584                   9.794103650248003e+24                   85.1336652923132                                 4.23010101010101                                     1.8747544316140121
122         7.037782079706388         11788.964776035584                   1.4691155475372005e+25                   71.37846980019816                                 4.005656565656565                                     1.8463761707650839
123         7.037782079706388         11788.964776035584                   2.2036733213058006e+25                   69.8849596248594                                 3.76989898989899                                     1.8154313160563353
124         7.037782079706388         11788.964776035584                   3.305509981958701e+25                   85.55948917522029                                 4.098989898989899                                     1.828675972588409
125         7.037782079706388         11788.964776035584                   4.9582649729380515e+25                   71.71415464919147                                 3.6183838383838385                                     1.7454894030200137
126         7.037782079706388         11788.964776035584                   7.437397459407077e+25                   70.12152748419311                                 3.6246464646464647                                     1.5994625232841662
127         7.037782079706388         11788.964776035584                   1.1156096189110614e+26                   80.15686294197324                                 4.147474747474748                                     1.804890452531591
128         7.037782079706388         11788.964776035584                   1.673414428366592e+26                   76.8224369320262                                 4.4062626262626265                                     1.8599592713648436
129         7.037782079706388         11788.964776035584                   2.510121642549888e+26                   81.57875031682073                                 4.638585858585858                                     1.8322779756888983
130         7.037782079706388         11788.964776035584                   3.765182463824832e+26                   77.41749452280732                                 4.841010101010101                                     1.8923657168079455
131         7.037782079706388         11788.964776035584                   5.6477736957372484e+26                   78.7650547092118                                 4.733939393939394                                     1.8791651521406194
132         7.037782079706388         11788.964776035584                   8.471660543605873e+26                   82.01098803198805                                 4.52020202020202                                     1.7620566905068615
133         7.037782079706388         11788.964776035584                   1.270749081540881e+27                   83.91069810366749                                 4.43010101010101                                     1.8322437282733028
134         7.037782079706388         11788.964776035584                   1.9061236223113214e+27                   69.89438706631013                                 4.33939393939394                                     1.8479761439058404
135         7.037782079706388         11788.964776035584                   2.859185433466982e+27                   87.72688272035421                                 4.503030303030303                                     1.7811542639808167
136         7.037782079706388         11788.964776035584                   4.288778150200473e+27                   86.6973793411172                                 4.596363636363637                                     1.8465789445632923
137         7.037782079706388         11788.964776035584                   6.43316722530071e+27                   76.40130482099124                                 4.181414141414141                                     1.7829042268414577
138         7.037782079706388         11788.964776035584                   9.649750837951065e+27                   79.35304778881347                                 4.275555555555556                                     1.7991761516540081
139         7.037782079706388         11788.964776035584                   1.4474626256926597e+28                   80.26840766256456                                 4.295555555555556                                     1.8112935956920844
140         6.974781608103031         11788.964776035584                   2.17119393853899e+28                   86.85215526721939                                 4.242020202020202                                     1.8844554950224706
141         6.974781608103031         11788.964776035584                   3.2567909078084847e+28                   84.19372849318972                                 4.705252525252526                                     1.997435976139079
142         6.974781608103031         11788.964776035584                   4.885186361712727e+28                   79.93499456311739                                 4.215757575757576                                     1.8663465568281539
143         6.974781608103031         11788.964776035584                   7.32777954256909e+28                   72.67669151989367                                 4.237777777777778                                     1.8071322742032592
144         6.974781608103031         11788.964776035584                   1.0991669313853635e+29                   73.93677240814756                                 4.259191919191919                                     1.750069448538999
145         6.974781608103031         11788.964776035584                   1.6487503970780452e+29                   79.54645073962976                                 4.303232323232323                                     1.8342099299708035
146         6.974781608103031         11788.964776035584                   2.4731255956170677e+29                   68.80139158442263                                 4.141212121212122                                     1.7501068225838154
147         6.974781608103031         11788.964776035584                   3.709688393425602e+29                   82.84094827694857                                 4.483232323232323                                     1.7945121200248861
148         6.974781608103031         11788.964776035584                   5.564532590138403e+29                   74.7492725178576                                 4.19010101010101                                     1.8417966351770867
149         6.974781608103031         11788.964776035584                   8.346798885207605e+29                   67.46861664483423                                 4.023434343434343                                     1.706680528923007
150         6.974781608103031         11788.964776035584                   1.2520198327811407e+30                   84.16888004415352                                 4.793737373737374                                     1.75003093942431
151         6.974781608103031         11788.964776035584                   1.8780297491717112e+30                   81.34920533215936                                 4.886060606060606                                     1.7824592797316785
152         6.974781608103031         11788.964776035584                   2.817044623757567e+30                   75.44186862020612                                 4.934343434343434                                     1.8811177428034822
153         6.974781608103031         11788.964776035584                   4.22556693563635e+30                   74.56773958508018                                 4.686868686868687                                     1.92310633524914
154         6.974781608103031         11788.964776035584                   6.338350403454525e+30                   72.42212695661415                                 4.728686868686869                                     1.8775277833879487
155         6.974781608103031         11788.964776035584                   9.507525605181787e+30                   79.66821521100863                                 4.497373737373738                                     1.9761241036568868
156         6.974781608103031         11788.964776035584                   1.426128840777268e+31                   85.94579029693107                                 4.8828282828282825                                     1.8263968075478472
157         6.974781608103031         11788.964776035584                   2.139193261165902e+31                   74.74934132732169                                 4.6638383838383835                                     1.8127573149951446
158         6.974781608103031         11788.964776035584                   3.208789891748853e+31                   78.39886983816866                                 4.835151515151515                                     1.8325431107722951
159         6.974781608103031         11788.964776035584                   4.813184837623279e+31                   91.0500665147893                                 4.986868686868687                                     1.8405814174321438
160         6.974781608103031         11788.964776035584                   7.219777256434919e+31                   79.84810663867692                                 4.527272727272727                                     1.9413979198774192
161         6.974781608103031         11788.964776035584                   1.082966588465238e+32                   76.64430216966852                                 4.1884848484848485                                     1.9642410499151273
162         6.806823172026037         11788.964776035584                   1.6244498826978567e+32                   69.09850781179368                                 4.113737373737374                                     1.9566269607963773
163         6.739849342278233         11788.964776035584                   2.436674824046785e+32                   69.21346737279382                                 3.9983838383838384                                     1.796949475408225
164         6.739849342278233         11788.964776035584                   3.655012236070177e+32                   74.82996923903889                                 4.1767676767676765                                     1.7501504734189446
165         6.739849342278233         11788.964776035584                   5.482518354105266e+32                   67.34550490173325                                 4.307070707070707                                     1.8208277472182801
166         6.739849342278233         11788.964776035584                   8.223777531157899e+32                   77.27735626281991                                 4.5606060606060606                                     1.8346140225989191
167         6.739849342278233         11788.964776035584                   1.2335666296736848e+33                   75.32557778250218                                 4.95010101010101                                     1.8259665013384327
168         6.739849342278233         11788.964776035584                   1.8503499445105273e+33                   81.73756793957232                                 4.7561616161616165                                     1.8910021375523718
169         6.739849342278233         11788.964776035584                   2.775524916765791e+33                   75.47813638202939                                 4.5347474747474745                                     1.8774810717599852
170         6.739849342278233         11788.964776035584                   4.163287375148686e+33                   77.84581491004323                                 4.653939393939394                                     1.856755228132196
171         6.739849342278233         11788.964776035584                   6.244931062723029e+33                   75.59877974071809                                 4.026666666666666                                     1.8381022276062802
172         6.739849342278233         11788.964776035584                   9.367396594084543e+33                   76.92711095854152                                 4.377777777777778                                     1.769760578620834
173         6.739849342278233         11788.964776035584                   1.4051094891126815e+34                   78.78725898764331                                 4.585050505050505                                     1.81929201277639
174         6.739849342278233         11788.964776035584                   2.1076642336690224e+34                   76.64484492469286                                 4.6307070707070705                                     1.8534435234142483
175         6.739849342278233         11788.964776035584                   3.1614963505035337e+34                   77.81002777329984                                 4.598787878787879                                     1.8069096688189352
176         6.739849342278233         11788.964776035584                   4.742244525755301e+34                   77.4943604518628                                 4.543636363636364                                     1.8445566168169873
177         6.739849342278233         11788.964776035584                   7.113366788632951e+34                   70.0194897164177                                 4.213535353535353                                     1.8074827500180943
178         6.739849342278233         11788.964776035584                   1.0670050182949428e+35                   66.03922097720516                                 4.418787878787879                                     1.7544147664405123
179         6.739849342278233         11788.964776035584                   1.6005075274424142e+35                   82.55755811057837                                 4.6749494949494945                                     1.7797554763940484
180         6.739849342278233         11788.964776035584                   2.4007612911636212e+35                   79.2198838254435                                 4.70949494949495                                     1.7852186030699042
181         6.739849342278233         11788.964776035584                   3.601141936745432e+35                   71.0654872775414                                 4.466262626262626                                     1.777201027246571
182         6.739849342278233         11788.964776035584                   5.401712905118148e+35                   82.22085051812432                                 4.461616161616162                                     1.8444122327591115
183         6.739849342278233         11788.964776035584                   8.102569357677221e+35                   72.36281870578742                                 4.165454545454545                                     1.7869602173123151
184         6.739849342278233         11788.964776035584                   1.2153854036515832e+36                   76.21734799344789                                 4.5519191919191915                                     1.8134810218577053
185         6.675468589504887         11788.964776035584                   1.8230781054773748e+36                   79.92913833724485                                 4.715757575757576                                     1.928549769331511
186         6.675468589504887         11788.964776035584                   2.734617158216062e+36                   75.59222902782483                                 4.401414141414142                                     1.8099930960598243
187         6.675468589504887         11788.964776035584                   4.1019257373240936e+36                   76.34050415845094                                 4.505656565656565                                     1.7748164528734598
188         6.675468589504887         11788.964776035584                   6.15288860598614e+36                   72.05469912012613                                 4.770505050505051                                     1.8180737244102234
189         6.675468589504887         11788.964776035584                   9.229332908979211e+36                   72.12170978465878                                 4.8680808080808085                                     1.8220882464661412
