iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         39.7781160185758         13380.296308449017                   14637451.568162585                   120.59514905079206                                 7.210909090909091                                     1.776642986296867
21         37.954131936294964         13380.296308449017                   21956488.6684532                   118.15423975796925                                 7.24060606060606                                     1.8190714847244576
22         36.046843901643605         13380.296308449017                   32935034.665265597                   117.5993013194987                                 7.145050505050505                                     1.720282247673163
23         36.046843901643605         13380.296308449017                   49402864.10474775                   103.43187703472282                                 7.0777777777777775                                     1.7130913696683965
24         36.046843901643605         13380.296308449017                   74104548.21943885                   102.87530716538856                                 6.85959595959596                                     1.802168274683949
25         33.53990984083684         13380.296308449017                   111157097.55921032                   101.85987498022712                                 6.944444444444445                                     1.8356072675793131
26         31.74134653267412         13380.296308449017                   166735903.48536068                   92.60342664888309                                 6.547272727272727                                     1.9033874527958021
27         29.595444612713575         13380.296308449017                   250104071.1726521                   96.72223520256337                                 6.531717171717172                                     1.9012353273186102
28         18.20533007186787         13380.296308449017                   375156341.79753554                   102.84896258208681                                 6.327676767676768                                     1.8811712492286228
29         18.20533007186787         13380.296308449017                   562734779.483523                   86.95319573018007                                 5.951515151515151                                     1.8826414121292132
30         15.985587232836561         13380.296308449017                   844102367.3726549                   91.66274100173959                                 6.086868686868687                                     1.9216382668807461
31         15.985587232836561         13380.296308449017                   1266153834.960701                   91.64219092200818                                 5.713535353535353                                     1.9566405086766274
32         15.985587232836561         13380.296308449017                   1899230993.1061983                   90.45710338603936                                 5.685656565656566                                     1.8580015863499055
33         14.044225917492145         13380.296308449017                   2848846692.3667684                   98.46188563282189                                 5.626464646464647                                     1.7711161381366645
34         13.353955186750909         13380.296308449017                   4273270273.1028204                   89.06199435605639                                 5.822424242424242                                     1.8057828626182986
35         13.353955186750909         13380.296308449017                   6409905620.545645                   84.08901900282908                                 5.541414141414141                                     1.8177516684822477
36         13.353955186750909         13380.296308449017                   9614858621.625095                   100.65608258123791                                 5.598989898989899                                     1.8443528484155338
37         13.353955186750909         13380.296308449017                   14422288256.341032                   79.85459320370454                                 4.975353535353535                                     1.942119842406312
38         13.353955186750909         13380.296308449017                   21633432571.39081                   83.87232880570336                                 4.5606060606060606                                     1.872020894435808
39         13.353955186750909         13380.296308449017                   32450149102.474724                   81.85513631833047                                 4.065858585858586                                     1.8066744155232508
40         13.353955186750909         13380.296308449017                   48675223839.58137                   94.41317757295812                                 3.947676767676768                                     1.8004402508167463
41         13.353955186750909         13380.296308449017                   73012835988.5668                   90.86838602311096                                 4.145858585858586                                     1.787423515499025
42         13.353955186750909         13380.296308449017                   109519254197.18042                   97.02011513312671                                 4.412727272727273                                     1.8423148542615162
43         13.353955186750909         13380.296308449017                   164278881540.31848                   84.5347756188531                                 4.493333333333333                                     1.7938281756588825
44         13.353955186750909         13380.296308449017                   246418322555.94174                   93.81023860919005                                 4.643434343434343                                     1.8897162977171464
45         13.353955186750909         13380.296308449017                   369627484114.6156                   80.84374720014397                                 3.95959595959596                                     1.8584782125704935
46         13.353955186750909         13380.296308449017                   554441226366.9548                   83.03715237582797                                 4.252727272727273                                     1.8631960193677342
47         13.353955186750909         13380.296308449017                   831661839773.095                   72.33077821604633                                 3.8383838383838382                                     1.7166605314246104
48         13.353955186750909         13380.296308449017                   1247492759799.1094                   89.54262213727704                                 4.298787878787879                                     1.9003565022077444
49         13.353955186750909         13380.296308449017                   1871239139937.4531                   86.22037307389961                                 3.8775757575757575                                     1.7911665518864504
50         13.353955186750909         13380.296308449017                   2806858710108.0293                   109.51061373113724                                 4.462828282828283                                     1.8230418690817372
51         6.945482841723758         13380.296308449017                   4210288065462.9463                   103.5702448080222                                 5.058383838383838                                     1.872937192835419
52         6.945482841723758         13380.296308449017                   6315432098454.837                   96.66517704756689                                 5.453737373737374                                     1.8333542450366787
53         6.945482841723758         13380.296308449017                   9473148147956.754                   87.47216590181411                                 5.203636363636364                                     1.9087935215570415
54         6.945482841723758         13380.296308449017                   14209722222171.344                   79.98092162261406                                 4.793939393939394                                     1.835394236181679
55         6.945482841723758         13380.296308449017                   21314583333493.86                   73.93361576314044                                 4.542626262626262                                     1.8453835173066406
56         6.897082502354519         13380.296308449017                   31971875000432.383                   70.22683710237324                                 4.4406060606060604                                     1.8193601127452286
57         6.897082502354519         13380.296308449017                   47957812500807.8                   79.06729410241019                                 4.635959595959596                                     1.8240381869125888
58         6.897082502354519         13380.296308449017                   71936718751397.86                   78.38252674718164                                 4.295757575757576                                     1.8582268824514738
59         6.897082502354519         13380.296308449017                   107905078127344.17                   81.64063294378391                                 4.273535353535354                                     1.8924622130653634
60         6.897082502354519         13380.296308449017                   161857617191220.9                   74.76272126246559                                 3.8004040404040405                                     1.8232013988222018
61         6.883516434849843         13380.296308449017                   242786425787001.62                   74.92701227429025                                 3.7993939393939393                                     1.8015251244193264
62         6.883516434849843         13380.296308449017                   364179638680685.0                   75.61452042425087                                 3.8773737373737376                                     1.8992689463730204
63         6.883516434849843         13380.296308449017                   546269458021224.25                   76.83905975546                                 4.08969696969697                                     1.8758298054163498
64         6.883516434849843         13380.296308449017                   819404187032043.5                   77.87270699181246                                 3.9167676767676767                                     1.756355188312014
65         6.7332071522704044         13380.296308449017                   1229106280548266.0                   79.15552368356511                                 3.903232323232323                                     1.7140565318618342
66         6.7332071522704044         13380.296308449017                   1843659420822614.2                   82.94445780288987                                 3.917373737373737                                     1.7969469137594463
67         6.269899771166661         13380.296308449017                   2765489131234127.5                   77.6907747774014                                 3.950707070707071                                     1.8693723505197932
68         6.241757084760912         13380.296308449017                   4148233696851405.0                   80.5366621344561                                 3.7911111111111113                                     1.7679444839136973
69         6.241757084760912         13380.296308449017                   6222350545277284.0                   85.97305137614124                                 3.391111111111111                                     1.6530839539366666
70         5.764852788256812         13380.296308449017                   9333525817916160.0                   101.84888384144338                                 3.8466666666666667                                     1.803749094937752
71         5.764852788256812         13380.296308449017                   1.4000288726874504e+16                   83.69571268429316                                 3.804040404040404                                     1.8173195874436474
72         5.764852788256812         13380.296308449017                   2.100043309031197e+16                   71.14140886470855                                 3.3064646464646463                                     1.6879680857136676
73         5.764852788256812         13380.296308449017                   3.1500649635468064e+16                   79.82107969107122                                 3.661010101010101                                     1.727662672534013
74         5.764852788256812         13380.296308449017                   4.72509744532023e+16                   73.73525817461012                                 3.691313131313131                                     1.7859273244118312
75         5.764852788256812         13380.296308449017                   7.087646167980363e+16                   72.84349240621589                                 3.4973737373737372                                     1.6930765350235328
76         5.764852788256812         13380.296308449017                   1.0631469251970562e+17                   71.0976928353932                                 3.640808080808081                                     1.7666466314884182
77         5.764852788256812         13380.296308449017                   1.5947203877955853e+17                   75.79119004449966                                 3.9183838383838383                                     1.8983159795358182
78         5.764852788256812         13380.296308449017                   2.3920805816933786e+17                   88.77201157393434                                 3.732727272727273                                     1.8395827620695273
79         5.764852788256812         13380.296308449017                   3.5881208725400685e+17                   66.23286150502503                                 3.26                                     1.7035544299558592
80         5.764852788256812         13380.296308449017                   5.382181308810103e+17                   88.28713511375425                                 3.924848484848485                                     1.8205969011106264
81         5.764852788256812         13380.296308449017                   8.073271963215155e+17                   79.75103530609806                                 3.6391919191919193                                     1.751982112915712
82         5.764852788256812         13380.296308449017                   1.2109907944822733e+18                   75.64211289943384                                 3.4345454545454546                                     1.7646392748807975
83         5.764852788256812         13380.296308449017                   1.81648619172341e+18                   75.73833706823268                                 2.962222222222222                                     1.7022329243483283
84         5.764852788256812         13380.296308449017                   2.724729287585115e+18                   82.92750946269312                                 3.3426262626262626                                     1.7827373340205028
85         5.764852788256812         13380.296308449017                   4.0870939313776727e+18                   72.29865114032172                                 2.9260606060606063                                     1.731790924950178
86         5.764852788256812         13380.296308449017                   6.130640897066509e+18                   91.65545665698637                                 3.356969696969697                                     1.8120844122850073
87         5.764852788256812         13380.296308449017                   9.195961345599764e+18                   81.2858598614083                                 3.4002020202020202                                     1.6567184613574069
88         5.764852788256812         13380.296308449017                   1.3793942018399646e+19                   80.78385083373956                                 3.5842424242424245                                     1.773964558015476
89         5.764852788256812         13380.296308449017                   2.0690913027599466e+19                   79.4772164962255                                 3.437373737373737                                     1.7113565306058647
90         5.764852788256812         13380.296308449017                   3.10363695413992e+19                   76.14244434982264                                 3.3167676767676766                                     1.6959555667007127
91         5.764852788256812         13380.296308449017                   4.65545543120988e+19                   80.63740357419282                                 3.769090909090909                                     1.8229403889569382
92         5.671659226400827         13380.296308449017                   6.9831831468148195e+19                   80.0638996046504                                 3.691919191919192                                     1.743855452385882
93         5.333095308264984         13380.296308449017                   1.047477472022223e+20                   94.84090901360294                                 3.8925252525252527                                     1.7329057222064026
94         5.333095308264984         13380.296308449017                   1.5712162080333346e+20                   87.15527341934681                                 3.8854545454545453                                     1.8514921204575072
95         5.333095308264984         13380.296308449017                   2.356824312050002e+20                   77.12724600604193                                 3.522020202020202                                     1.836558727489704
96         5.333095308264984         13380.296308449017                   3.5352364680750026e+20                   76.7349550652317                                 3.3884848484848487                                     1.8706588612390198
97         5.333095308264984         13380.296308449017                   5.302854702112504e+20                   81.4847148856557                                 3.523030303030303                                     1.758467795950521
98         5.333095308264984         13380.296308449017                   7.954282053168756e+20                   90.83498212912946                                 3.678989898989899                                     1.7712049391815143
99         5.333095308264984         13380.296308449017                   1.1931423079753135e+21                   87.3829588661386                                 3.5973737373737373                                     1.8521321430927185
100         5.333095308264984         13380.296308449017                   1.7897134619629702e+21                   78.06264434469117                                 3.3115151515151515                                     1.7577694746316022
101         5.333095308264984         13380.296308449017                   2.684570192944455e+21                   86.1457571603778                                 3.4266666666666667                                     1.7426005733613865
102         5.333095308264984         13380.296308449017                   4.026855289416683e+21                   75.79702475261993                                 3.3864646464646464                                     1.6780590087718896
103         5.333095308264984         13380.296308449017                   6.040282934125024e+21                   77.67008099225605                                 3.5305050505050506                                     1.6979753418058978
104         5.333095308264984         13380.296308449017                   9.060424401187536e+21                   72.13441907330437                                 3.5313131313131314                                     1.7477266926414852
105         5.333095308264984         13380.296308449017                   1.3590636601781302e+22                   72.03295602620555                                 3.518989898989899                                     1.7040744197028
106         5.333095308264984         13380.296308449017                   2.0385954902671953e+22                   75.96351513387899                                 3.898989898989899                                     1.7921094420849601
107         5.333095308264984         13380.296308449017                   3.057893235400793e+22                   77.34992620656621                                 3.796969696969697                                     1.8214523047596622
108         5.333095308264984         13380.296308449017                   4.586839853101189e+22                   89.83878263482083                                 3.885858585858586                                     1.764106953572087
109         5.333095308264984         13380.296308449017                   6.880259779651784e+22                   83.72030032402868                                 3.852121212121212                                     1.7463611174223619
110         5.333095308264984         13380.296308449017                   1.0320389669477675e+23                   68.6775015303521                                 3.742424242424242                                     1.7572725960512305
111         5.333095308264984         13380.296308449017                   1.5480584504216512e+23                   70.6655176075991                                 4.017373737373737                                     1.8146526675645072
112         5.333095308264984         13380.296308449017                   2.322087675632477e+23                   86.92126398345513                                 4.3090909090909095                                     1.8019809483365639
113         5.333095308264984         13380.296308449017                   3.483131513448716e+23                   87.51296123377853                                 4.286464646464647                                     1.8356013453802298
114         5.333095308264984         13380.296308449017                   5.224697270173074e+23                   78.91633278439366                                 4.003434343434344                                     1.813188442641599
115         5.257318233778269         13380.296308449017                   7.83704590525961e+23                   75.92308773457084                                 3.934141414141414                                     1.7505691310902847
116         5.257318233778269         13380.296308449017                   1.1755568857889415e+24                   84.15983219095297                                 4.044646464646465                                     1.8378725903969717
117         5.257318233778269         13380.296308449017                   1.7633353286834122e+24                   79.20571106466856                                 4.014545454545455                                     1.8633776859290379
118         5.257318233778269         13380.296308449017                   2.6450029930251186e+24                   84.63771616806196                                 3.9072727272727272                                     1.8462128970339937
119         5.052154069504966         13380.296308449017                   3.967504489537678e+24                   80.91956831825489                                 3.620808080808081                                     1.732772409193924
120         5.052154069504966         13380.296308449017                   5.951256734306517e+24                   82.88378546066295                                 3.8725252525252527                                     1.7889838401358495
121         5.052154069504966         13380.296308449017                   8.926885101459775e+24                   74.24483306275843                                 3.8254545454545457                                     1.734431208954787
122         5.052154069504966         13380.296308449017                   1.3390327652189662e+25                   77.16945743722184                                 3.974747474747475                                     1.749051116926293
123         5.052154069504966         13380.296308449017                   2.0085491478284493e+25                   73.67405136079753                                 3.9042424242424243                                     1.7742233908884735
124         5.052154069504966         13380.296308449017                   3.012823721742674e+25                   80.82063843805115                                 4.0347474747474745                                     1.8215279083858231
125         5.052154069504966         13380.296308449017                   4.5192355826140114e+25                   77.90248399284962                                 3.757575757575758                                     1.7867095960004131
126         5.052154069504966         13380.296308449017                   6.778853373921017e+25                   81.30540128853185                                 3.838787878787879                                     1.800393880116851
127         5.052154069504966         13380.296308449017                   1.0168280060881526e+26                   83.73649555896596                                 3.928888888888889                                     1.7445468539804907
128         5.052154069504966         13380.296308449017                   1.525242009132229e+26                   86.19832464536766                                 4.268282828282828                                     1.8604266703465524
129         5.052154069504966         13380.296308449017                   2.2878630136983432e+26                   86.42712186739331                                 3.853131313131313                                     1.737836547806862
130         5.052154069504966         13380.296308449017                   3.431794520547515e+26                   71.79431908070111                                 3.8193939393939393                                     1.8261186013126571
131         5.052154069504966         13380.296308449017                   5.147691780821272e+26                   74.42169887443474                                 3.8478787878787877                                     1.8110216513996453
132         5.052154069504966         13380.296308449017                   7.721537671231908e+26                   82.2108772861309                                 4.034949494949495                                     1.8455704878822328
133         5.052154069504966         13380.296308449017                   1.1582306506847862e+27                   88.31723468927107                                 4.342222222222222                                     1.8525447192142617
134         5.052154069504966         13380.296308449017                   1.7373459760271794e+27                   79.5630178910325                                 3.438989898989899                                     1.7709061580441623
135         5.052154069504966         13380.296308449017                   2.6060189640407694e+27                   69.91945084071506                                 3.5985858585858588                                     1.8271503344277684
136         5.052154069504966         13380.296308449017                   3.909028446061154e+27                   89.83236353343314                                 4.027878787878788                                     1.8615761625804441
137         5.052154069504966         13380.296308449017                   5.863542669091732e+27                   79.20796409891102                                 3.786060606060606                                     1.7949851137052033
138         5.052154069504966         13380.296308449017                   8.795314003637597e+27                   83.43313464580763                                 3.7365656565656566                                     1.8076049067062658
139         5.052154069504966         13380.296308449017                   1.3192971005456396e+28                   81.85284101897864                                 3.58                                     1.7714607754574128
140         5.052154069504966         13380.296308449017                   1.9789456508184593e+28                   84.05829228421649                                 3.6715151515151514                                     1.807782241665754
141         5.052154069504966         13380.296308449017                   2.968418476227689e+28                   77.57918366890877                                 3.3838383838383836                                     1.8097377254666664
142         5.052154069504966         13380.296308449017                   4.452627714341533e+28                   79.71068597560229                                 3.751717171717172                                     1.752535741384998
143         5.052154069504966         13380.296308449017                   6.6789415715123e+28                   85.60268489175338                                 4.150505050505051                                     1.8604283515299975
144         5.052154069504966         13380.296308449017                   1.001841235726845e+29                   92.51258261389111                                 4.465454545454546                                     1.8363479832641474
145         5.052154069504966         13380.296308449017                   1.5027618535902674e+29                   82.1472448540379                                 3.818787878787879                                     1.7349201965192744
146         5.052154069504966         13380.296308449017                   2.254142780385401e+29                   85.43845487960893                                 4.096161616161616                                     1.749835116750862
147         5.052154069504966         13380.296308449017                   3.381214170578101e+29                   83.8355874525557                                 4.271919191919192                                     1.7975901162026602
148         5.052154069504966         13380.296308449017                   5.0718212558671516e+29                   85.58734043546878                                 4.631717171717172                                     1.849878630411135
149         5.052154069504966         13380.296308449017                   7.607731883800728e+29                   85.57665105117749                                 4.68040404040404                                     1.8826708415925306
150         5.052154069504966         13380.296308449017                   1.1411597825701092e+30                   77.51497352478708                                 4.333535353535353                                     1.7760915047803885
151         5.052154069504966         13380.296308449017                   1.711739673855164e+30                   83.73718989646905                                 4.5                                     1.8043623797889663
152         5.052154069504966         13380.296308449017                   2.567609510782746e+30                   79.39856451954866                                 4.345252525252525                                     1.8623909995744063
153         5.052154069504966         13380.296308449017                   3.851414266174119e+30                   79.87089712047265                                 4.082626262626262                                     1.8063376560098
154         5.005137022560478         13380.296308449017                   5.777121399261179e+30                   72.17311883393782                                 4.014343434343434                                     1.730275226377873
155         4.99645725569391         13380.296308449017                   8.665682098891768e+30                   83.34320505838053                                 4.439191919191919                                     1.8886468779630037
156         4.996222917536076         13380.296308449017                   1.2998523148337652e+31                   83.14509706377976                                 4.207474747474747                                     1.7597097903927639
157         4.996222917536076         13380.296308449017                   1.9497784722506478e+31                   75.35524444700506                                 4.04989898989899                                     1.724514681624437
158         4.891680929414816         13380.296308449017                   2.9246677083759716e+31                   73.03060422226616                                 4.1042424242424245                                     1.729734161401221
159         4.777532987385673         13380.296308449017                   4.387001562563958e+31                   81.4174003331899                                 4.2002020202020205                                     1.761895773816763
160         4.777532987385673         13380.296308449017                   6.580502343845937e+31                   77.20265569052528                                 4.238383838383839                                     1.8199950178037265
161         4.777532987385673         13380.296308449017                   9.870753515768905e+31                   74.12064777502748                                 4.271717171717172                                     1.7881317680518791
162         4.777532987385673         13380.296308449017                   1.4806130273653358e+32                   83.96110074288464                                 4.182020202020202                                     1.78590168202472
163         4.777532987385673         13380.296308449017                   2.2209195410480037e+32                   75.43933554109559                                 4.308484848484849                                     1.7435894234015141
164         4.777532987385673         13380.296308449017                   3.331379311572006e+32                   77.66508725224519                                 4.219797979797979                                     1.7295508579063097
165         4.777532987385673         13380.296308449017                   4.997068967358009e+32                   78.07896317754383                                 4.265050505050505                                     1.7716969636462876
166         4.777532987385673         13380.296308449017                   7.495603451037013e+32                   74.16526923923385                                 4.524040404040404                                     1.789997537707976
167         4.777532987385673         13380.296308449017                   1.1243405176555518e+33                   71.79377866522077                                 4.355555555555555                                     1.7904960528867462
168         4.777532987385673         13380.296308449017                   1.6865107764833276e+33                   86.8495286394848                                 4.793939393939394                                     1.826739181373014
169         4.777532987385673         13380.296308449017                   2.5297661647249914e+33                   80.51282548843227                                 4.543434343434344                                     1.771849828164882
170         4.777532987385673         13380.296308449017                   3.7946492470874874e+33                   71.56485564251366                                 4.537373737373738                                     1.7464121704841988
171         4.777532987385673         13380.296308449017                   5.691973870631231e+33                   71.0531767429417                                 4.600808080808081                                     1.767964783946844
172         4.712906924701122         13380.296308449017                   8.537960805946847e+33                   81.75329544452057                                 4.798181818181818                                     1.795928439883316
173         4.712906924701122         13380.296308449017                   1.280694120892027e+34                   87.58695707461915                                 4.76020202020202                                     1.8462052480462459
174         4.712906924701122         13380.296308449017                   1.9210411813380406e+34                   82.89698750341512                                 4.543434343434344                                     1.8720442530318677
175         4.639669158164819         13380.296308449017                   2.8815617720070607e+34                   79.37891039315869                                 4.295353535353535                                     1.7336897440219066
176         4.639669158164819         13380.296308449017                   4.322342658010591e+34                   81.32237711115008                                 4.503434343434344                                     1.7663612379493008
177         4.639669158164819         13380.296308449017                   6.483513987015886e+34                   87.86017503315706                                 4.573333333333333                                     1.8290206116224204
178         4.639669158164819         13380.296308449017                   9.72527098052383e+34                   86.15796895837511                                 4.027474747474748                                     1.7102768052600457
179         4.639669158164819         13380.296308449017                   1.4587906470785744e+35                   83.61304333359698                                 4.175353535353535                                     1.7325835814953443
180         4.639669158164819         13380.296308449017                   2.188185970617862e+35                   77.68913472430803                                 4.06040404040404                                     1.7288961748582339
181         4.639669158164819         13380.296308449017                   3.2822789559267928e+35                   96.60166526937981                                 4.5488888888888885                                     1.8132011077349426
182         4.639669158164819         13380.296308449017                   4.923418433890189e+35                   88.17147010441042                                 4.002222222222223                                     1.8110483810971583
183         4.639669158164819         13380.296308449017                   7.385127650835283e+35                   84.79792314254759                                 3.716969696969697                                     1.7118056837394355
184         4.639669158164819         13380.296308449017                   1.1077691476252925e+36                   87.56522708457334                                 4.073333333333333                                     1.7998631431322643
185         4.639669158164819         13380.296308449017                   1.6616537214379388e+36                   87.95074382445006                                 4.150505050505051                                     1.827053176113158
186         4.639669158164819         13380.296308449017                   2.4924805821569082e+36                   76.222731188666                                 4.123838383838383                                     1.70770258240574
187         4.639669158164819         13380.296308449017                   3.7387208732353625e+36                   73.32651600565363                                 4.077979797979798                                     1.7222334953057867
188         4.639669158164819         13380.296308449017                   5.608081309853044e+36                   90.20843840929847                                 4.496767676767677                                     1.7729355893080814
189         4.639669158164819         13380.296308449017                   8.412121964779567e+36                   80.96602816557113                                 4.011919191919192                                     1.8443617412624735
