iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
63         2.8607531528576504         10479.205655007156                   608131803327262.5                   89.30049007482143                                 3.3824242424242423                                     1.7101653547909068
64         2.8607531528576504         10479.205655007156                   912197704991108.5                   95.09733670932101                                 3.437373737373737                                     1.7151098771046458
65         2.8607531528576504         10479.205655007156                   1368296557486843.2                   79.60027488821088                                 3.132323232323232                                     1.7381896818186977
66         2.8607531528576504         10479.205655007156                   2052444836230410.0                   91.26928733230282                                 3.2347474747474747                                     1.7075913803472997
67         2.8426921695116376         10479.205655007156                   3078667254345825.5                   78.73463079694312                                 2.921010101010101                                     1.7285229818076768
68         2.8426921695116376         10479.205655007156                   4618000881518936.0                   88.58011326315508                                 3.1444444444444444                                     1.791530092530324
69         2.8426921695116376         10479.205655007156                   6927001322278618.0                   83.8127670509446                                 3.0361616161616163                                     1.7104348291575426
70         2.8426921695116376         10479.205655007156                   1.0390501983418112e+16                   76.22251316763801                                 3.1153535353535355                                     1.7801911674057005
71         2.8426921695116376         10479.205655007156                   1.5585752975127328e+16                   73.77196179656865                                 3.0109090909090908                                     1.7708102246726707
72         2.446568981217621         10479.205655007156                   2.3378629462691144e+16                   75.97662462486291                                 2.8705050505050504                                     1.7469490061390605
73         2.299453519772153         10479.205655007156                   3.5067944194036852e+16                   84.67797535531686                                 3.1064646464646466                                     1.730844830943315
74         1.8560426714951717         10479.205655007156                   5.260191629105545e+16                   83.77261825023817                                 3.3983838383838383                                     1.784146514177528
75         1.8560426714951717         10479.205655007156                   7.890287443658333e+16                   90.45237216505177                                 3.2226262626262625                                     1.7918946348768459
76         1.8560426714951717         10479.205655007156                   1.1835431165487514e+17                   81.23629492737976                                 3.284040404040404                                     1.774333664252043
77         1.8560426714951717         10479.205655007156                   1.7753146748231283e+17                   88.19322264481089                                 3.4155555555555557                                     1.7613092904697245
78         1.8560426714951717         10479.205655007156                   2.662972012234693e+17                   68.47250024288871                                 3.26989898989899                                     1.7855305864736324
79         1.8560426714951717         10479.205655007156                   3.9944580183520403e+17                   85.17107146254672                                 3.5484848484848484                                     1.729722657612327
80         1.8560426714951717         10479.205655007156                   5.99168702752806e+17                   69.58685641846174                                 3.3941414141414143                                     1.7929077846547534
81         1.7762205308153154         10479.205655007156                   8.987530541292091e+17                   79.51556897512691                                 3.2484848484848485                                     1.7660571751806737
82         1.2649426709830416         10479.205655007156                   1.3481295811938135e+18                   78.96542563895134                                 3.4549494949494948                                     1.7647479689874925
83         1.1888720716087218         10479.205655007156                   2.0221943717907203e+18                   75.73741300448327                                 3.2034343434343433                                     1.7813580030983285
84         1.1092861944261774         10479.205655007156                   3.0332915576860805e+18                   74.7827168243757                                 3.3646464646464644                                     1.8886245306679357
85         1.0447829819127512         10479.205655007156                   4.549937336529121e+18                   83.65279919995146                                 3.2181818181818183                                     1.7590752923211037
86         1.0447829819127512         10479.205655007156                   6.824906004793681e+18                   82.85411678380184                                 3.513939393939394                                     1.8217655198001823
87         1.0447829819127512         10479.205655007156                   1.0237359007190522e+19                   88.5279812886376                                 3.216969696969697                                     1.622874392857252
88         1.0447829819127512         10479.205655007156                   1.5356038510785782e+19                   71.86393209044333                                 3.00040404040404                                     1.7210094201920183
89         1.0447829819127512         10479.205655007156                   2.3034057766178673e+19                   87.82541591522678                                 2.848888888888889                                     1.7160097127101346
90         1.0447829819127512         10479.205655007156                   3.455108664926801e+19                   73.58069659905296                                 2.494141414141414                                     1.7126774003953749
91         1.0447829819127512         10479.205655007156                   5.182662997390202e+19                   79.24401726167808                                 2.4765656565656564                                     1.6518358905602146
92         1.0447829819127512         10479.205655007156                   7.773994496085302e+19                   93.192450266452                                 2.552323232323232                                     1.729443421666067
93         1.0447829819127512         10479.205655007156                   1.1660991744127952e+20                   81.7446973953317                                 2.3781818181818184                                     1.5892839049751557
94         1.0447829819127512         10479.205655007156                   1.749148761619193e+20                   92.37550468533142                                 2.9335353535353534                                     1.749654080117994
95         1.0382682622042605         10479.205655007156                   2.6237231424287893e+20                   90.2540629592336                                 2.8244444444444445                                     1.739282106780895
96         1.0382682622042605         10479.205655007156                   3.935584713643184e+20                   75.46367569323277                                 2.6414141414141414                                     1.6710978642703325
97         1.0382682622042605         10479.205655007156                   5.903377070464776e+20                   69.38694465655082                                 2.604242424242424                                     1.6953076685354433
98         0.726744475041865         10479.205655007156                   8.855065605697165e+20                   80.05695224499352                                 3.065252525252525                                     1.7835815031343722
99         0.726744475041865         10479.205655007156                   1.3282598408545748e+21                   88.98757625294667                                 3.166868686868687                                     1.7223835765733606
100         0.726744475041865         10479.205655007156                   1.9923897612818621e+21                   74.9671165501689                                 3.1193939393939396                                     1.705666111854681
101         0.726744475041865         10479.205655007156                   2.988584641922793e+21                   81.04716620107051                                 3.1498989898989898                                     1.759485645552087
102         0.726744475041865         10479.205655007156                   4.4828769628841894e+21                   79.96104369847484                                 3.1983838383838386                                     1.7289563033551487
103         0.726744475041865         10479.205655007156                   6.724315444326284e+21                   73.38936693483777                                 3.2296969696969695                                     1.7733078142006997
104         0.726744475041865         10479.205655007156                   1.0086473166489427e+22                   95.67970214632837                                 3.4331313131313133                                     1.7990654938127517
105         0.7202297553333741         10479.205655007156                   1.512970974973414e+22                   82.7485621546328                                 3.2856565656565655                                     1.7072700611706928
106         0.7202297553333741         10479.205655007156                   2.269456462460121e+22                   80.20661359381745                                 3.2688888888888887                                     1.7512288938425493
107         0.7192458204909171         10479.205655007156                   3.4041846936901817e+22                   89.12235006344117                                 3.3404040404040405                                     1.7922326617713373
108         0.7192458204909171         10479.205655007156                   5.106277040535273e+22                   76.4319430658532                                 2.994141414141414                                     1.7055850041855358
109         0.7192458204909171         10479.205655007156                   7.65941556080291e+22                   88.74209107191493                                 3.0                                     1.71878301322875
110         0.7192458204909171         10479.205655007156                   1.1489123341204364e+23                   69.50252296135473                                 2.8082828282828283                                     1.696958291690842
111         0.7192458204909171         10479.205655007156                   1.7233685011806547e+23                   73.7786310302342                                 2.923232323232323                                     1.7583665032682372
112         0.7192458204909171         10479.205655007156                   2.585052751770982e+23                   75.6500696623641                                 2.76                                     1.619038874362905
113         0.7192458204909171         10479.205655007156                   3.877579127656473e+23                   90.75383300961339                                 3.2004040404040404                                     1.7051227668966673
114         0.7192458204909171         10479.205655007156                   5.816368691484709e+23                   83.75506445833322                                 2.8422222222222224                                     1.6431516830447463
115         0.6842903727428526         10479.205655007156                   8.724553037227065e+23                   72.99138140024142                                 2.483030303030303                                     1.6938030726244293
116         0.6842903727428526         10479.205655007156                   1.3086829555840598e+24                   79.39556134128826                                 2.6935353535353537                                     1.6448522388530422
117         0.6614184600271494         10479.205655007156                   1.9630244333760897e+24                   85.0516138210138                                 2.6406060606060606                                     1.683100619379322
118         0.6614184600271494         10479.205655007156                   2.9445366500641344e+24                   73.45564576523128                                 2.235353535353535                                     1.6795136086407356
119         0.6614184600271494         10479.205655007156                   4.4168049750962017e+24                   81.70614707765078                                 2.243838383838384                                     1.7273155472961768
120         0.6614184600271494         10479.205655007156                   6.625207462644303e+24                   86.41586369166704                                 2.5109090909090908                                     1.7019483771636614
121         0.6499694528984061         10479.205655007156                   9.937811193966453e+24                   82.44425819797853                                 2.307878787878788                                     1.5178393492575781
122         0.6499694528984061         10479.205655007156                   1.490671679094968e+25                   73.27708431112374                                 2.371717171717172                                     1.6301173697803781
123         0.6499694528984061         10479.205655007156                   2.236007518642452e+25                   88.71328143248155                                 2.581212121212121                                     1.7628725532300031
124         0.6499694528984061         10479.205655007156                   3.354011277963678e+25                   86.15325497729249                                 3.0442424242424244                                     1.7328580840329226
125         0.6499694528984061         10479.205655007156                   5.0310169169455175e+25                   76.4430331912341                                 2.71010101010101                                     1.7426873436402768
126         0.6499694528984061         10479.205655007156                   7.546525375418276e+25                   86.4958314944049                                 2.575959595959596                                     1.7617516081095717
127         0.6499694528984061         10479.205655007156                   1.1319788063127414e+26                   79.00162552684769                                 2.5650505050505052                                     1.7742723110079297
128         0.6499694528984061         10479.205655007156                   1.6979682094691122e+26                   74.8762619863385                                 2.408080808080808                                     1.689493706462636
129         0.6499694528984061         10479.205655007156                   2.5469523142036683e+26                   89.07681470368865                                 2.547070707070707                                     1.691121157637816
130         0.6499694528984061         10479.205655007156                   3.820428471305502e+26                   82.0911788598525                                 2.3563636363636364                                     1.6941473679828636
131         0.6393186822784286         10479.205655007156                   5.730642706958253e+26                   74.3934648187287                                 2.022020202020202                                     1.635559295732086
132         0.6393186822784286         10479.205655007156                   8.59596406043738e+26                   91.342910384559                                 2.154949494949495                                     1.5712583612553288
133         0.6393186822784286         10479.205655007156                   1.2893946090656069e+27                   76.77825111093462                                 2.082020202020202                                     1.5721587649840163
134         0.6393186822784286         10479.205655007156                   1.9340919135984103e+27                   78.55076123521152                                 2.116767676767677                                     1.578321529105116
135         0.6393186822784286         10479.205655007156                   2.9011378703976156e+27                   95.59985585496612                                 2.3301010101010102                                     1.597900210397925
136         0.6393186822784286         10479.205655007156                   4.351706805596423e+27                   84.95111608946041                                 2.210909090909091                                     1.6102791959875917
137         0.6393186822784286         10479.205655007156                   6.527560208394635e+27                   81.83287013461158                                 2.015959595959596                                     1.5868377063810406
138         0.6393186822784286         10479.205655007156                   9.791340312591953e+27                   80.81295547135834                                 1.9587878787878787                                     1.5168174616508707
139         0.6393186822784286         10479.205655007156                   1.468701046888793e+28                   84.03256032179343                                 2.092929292929293                                     1.5963043980771512
140         0.6393186822784286         10479.205655007156                   2.2030515703331893e+28                   76.21504826118104                                 2.1391919191919193                                     1.5383591835281794
141         0.6393186822784286         10479.205655007156                   3.304577355499784e+28                   96.41046125093843                                 2.7014141414141415                                     1.7321292752539457
142         0.6393186822784286         10479.205655007156                   4.956866033249676e+28                   77.52574026166215                                 1.988888888888889                                     1.543303329504946
143         0.6393186822784286         10479.205655007156                   7.435299049874515e+28                   68.01217824588262                                 2.21010101010101                                     1.6138975812934637
144         0.6393186822784286         10479.205655007156                   1.1152948574811773e+29                   84.5904190413882                                 2.244040404040404                                     1.6742557454166154
145         0.6393186822784286         10479.205655007156                   1.6729422862217658e+29                   91.3324245293341                                 2.100808080808081                                     1.5861123757818694
146         0.6393186822784286         10479.205655007156                   2.5094134293326486e+29                   81.83191993036797                                 2.032929292929293                                     1.5797918535393272
147         0.6393186822784286         10479.205655007156                   3.764120143998973e+29                   81.54710529230111                                 2.3262626262626265                                     1.6530111007314419
148         0.6393186822784286         10479.205655007156                   5.64618021599846e+29                   76.883927267324                                 2.133131313131313                                     1.6829075608755908
149         0.6393186822784286         10479.205655007156                   8.469270323997689e+29                   88.13433001657606                                 2.3816161616161615                                     1.708157211490967
150         0.6393186822784286         10479.205655007156                   1.2703905485996533e+30                   86.24583897587956                                 2.3492929292929294                                     1.7374972597300817
151         0.6393186822784286         10479.205655007156                   1.9055858228994802e+30                   90.06862868446333                                 2.221616161616162                                     1.6532161733844162
152         0.6393186822784286         10479.205655007156                   2.85837873434922e+30                   91.02315867804387                                 2.485050505050505                                     1.6048533761199066
153         0.6393186822784286         10479.205655007156                   4.2875681015238306e+30                   87.90294496310065                                 2.36                                     1.5842778378911175
154         0.6393186822784286         10479.205655007156                   6.431352152285746e+30                   87.49923765323389                                 2.161010101010101                                     1.565634109226271
155         0.6393186822784286         10479.205655007156                   9.64702822842862e+30                   66.97078011432893                                 2.1862626262626264                                     1.5526524920249858
156         0.6393186822784286         10479.205655007156                   1.4470542342642928e+31                   87.98123777493393                                 2.4567676767676767                                     1.6269697208833886
157         0.6393186822784286         10479.205655007156                   2.170581351396439e+31                   57.18767803693657                                 2.145656565656566                                     1.628561302748158
158         0.6393186822784286         10479.205655007156                   3.255872027094659e+31                   78.87306182477764                                 2.4638383838383837                                     1.6488330608840016
159         0.6393186822784286         10479.205655007156                   4.883808040641989e+31                   72.80121884545134                                 2.2236363636363636                                     1.6095424553844437
160         0.6393186822784286         10479.205655007156                   7.325712060962983e+31                   87.31030019348687                                 2.798383838383838                                     1.7747956577545934
161         0.6393186822784286         10479.205655007156                   1.0988568091444474e+32                   84.15623548100821                                 2.3074747474747475                                     1.7252793203049044
162         0.6393186822784286         10479.205655007156                   1.648285213716671e+32                   64.70581371171762                                 2.152929292929293                                     1.6298922486342033
163         0.6393186822784286         10479.205655007156                   2.472427820575007e+32                   84.17567506840707                                 2.758989898989899                                     1.7904506814365868
164         0.6393186822784286         10479.205655007156                   3.70864173086251e+32                   84.87110683977517                                 2.5486868686868687                                     1.6652486902624395
165         0.6393186822784286         10479.205655007156                   5.562962596293766e+32                   77.43030879502402                                 2.556363636363636                                     1.6892672686177326
166         0.6393186822784286         10479.205655007156                   8.344443894440649e+32                   79.24066997569145                                 2.6228282828282827                                     1.692894561073576
167         0.6393186822784286         10479.205655007156                   1.2516665841660973e+33                   73.6440658832889                                 2.6313131313131315                                     1.7227602710813903
168         0.6393186822784286         10479.205655007156                   1.877499876249146e+33                   69.15372871995693                                 2.631919191919192                                     1.6893722312782073
169         0.6147954338205084         10479.205655007156                   2.8162498143737187e+33                   85.77933032502487                                 2.8323232323232324                                     1.7234285799553797
170         0.6147954338205084         10479.205655007156                   4.224374721560578e+33                   83.94866048014474                                 2.795151515151515                                     1.7502892865480684
171         0.6147954338205084         10479.205655007156                   6.336562082340867e+33                   84.65355031335172                                 2.5575757575757576                                     1.5728279398059029
172         0.6147954338205084         10479.205655007156                   9.504843123511301e+33                   81.92579870688047                                 2.7036363636363636                                     1.6371778157903376
173         0.6147954338205084         10479.205655007156                   1.425726468526695e+34                   63.99905344885636                                 2.272929292929293                                     1.5851263678828609
174         0.6147954338205084         10479.205655007156                   2.1385897027900427e+34                   69.23275652630738                                 2.455151515151515                                     1.644267960979496
175         0.6147954338205084         10479.205655007156                   3.2078845541850638e+34                   70.81797118613314                                 2.2856565656565655                                     1.5818125834316814
176         0.6147954338205084         10479.205655007156                   4.811826831277596e+34                   79.75038016659698                                 2.585858585858586                                     1.6659364590586143
177         0.6147954338205084         10479.205655007156                   7.2177402469163935e+34                   83.9575662645785                                 2.62969696969697                                     1.6267727484023142
178         0.6147954338205084         10479.205655007156                   1.082661037037459e+35                   85.41547956253292                                 2.6595959595959595                                     1.678927471954246
179         0.6147954338205084         10479.205655007156                   1.6239915555561884e+35                   84.48798391786366                                 2.537777777777778                                     1.6236173981263509
180         0.6147954338205084         10479.205655007156                   2.4359873333342827e+35                   80.62011345791265                                 2.765050505050505                                     1.7265336019649704
181         0.6147954338205084         10479.205655007156                   3.653981000001424e+35                   86.15561445698681                                 2.8333333333333335                                     1.5804859636078517
182         0.6147954338205084         10479.205655007156                   5.480971500002136e+35                   83.10325936472393                                 2.861818181818182                                     1.693624165875096
183         0.6147954338205084         10479.205655007156                   8.221457250003204e+35                   87.9770987639503                                 2.7426262626262625                                     1.6878732076098477
184         0.6147954338205084         10479.205655007156                   1.2332185875004805e+36                   73.28468847840384                                 2.5179797979797978                                     1.5870922493823512
185         0.6147954338205084         10479.205655007156                   1.849827881250721e+36                   81.36987923804026                                 2.456969696969697                                     1.5960949309933754
186         0.6147954338205084         10479.205655007156                   2.7747418218760813e+36                   90.54627384821002                                 2.7426262626262625                                     1.57367968969434
187         0.6147954338205084         10479.205655007156                   4.162112732814122e+36                   90.59729364543813                                 2.9923232323232325                                     1.7482125860215254
188         0.6147954338205084         10479.205655007156                   6.243169099221183e+36                   100.10611809654525                                 2.8595959595959597                                     1.6970327680795112
