iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         1324.0340929303145         10196.252592108533                   2283.0909757223194                   248.0078781722722                                 9.885454545454545                                     0.24054410242811997
1         966.1812839573173         10196.252592108533                   5269.470237792798                   233.3741029871579                                 9.752727272727272                                     0.529799695758931
2         626.5368718258433         10196.252592108533                   9436.53086826325                   222.81445516827023                                 9.524242424242424                                     0.8841140243174728
3         488.2866408065589         10196.252592108533                   15523.550164176177                   206.41905672575712                                 9.447676767676768                                     1.0023205547261274
4         374.85370029536216         10196.252592108533                   24480.05967833835                   187.88437854356079                                 9.24060606060606                                     1.188520994332966
5         213.8676004724499         10196.252592108533                   37578.18108703368                   177.32468521608956                                 9.042424242424243                                     1.3200555351885623
6         108.99855961896694         10196.252592108533                   57068.24841756094                   168.0842450493979                                 8.944444444444445                                     1.3963313274427627
7         79.34404780872366         10196.252592108533                   86261.00443488757                   141.33286415706158                                 8.162020202020202                                     1.7956817942061545
8         79.34404780872366         10196.252592108533                   129893.73054279957                   118.00746094150041                                 7.076767676767677                                     2.0289421349554497
9         67.98193882111535         10196.252592108533                   195214.0389920204                   118.37386052914525                                 6.352323232323232                                     2.02490729794046
10         67.98193882111535         10196.252592108533                   293200.9978650158                   115.81888544501757                                 6.462020202020202                                     1.980749779605519
11         57.558136772426636         10196.252592108533                   440139.6096035987                   108.81321157735204                                 6.350909090909091                                     1.9674032107554524
12         57.558136772426636         10196.252592108533                   660548.63256846                   99.86088555637986                                 6.0335353535353535                                     1.9878646819485484
13         57.558136772426636         10196.252592108533                   991098.2753433853                   99.81283535679572                                 5.777373737373737                                     1.928305700423284
14         57.558136772426636         10196.252592108533                   1486904.392879016                   106.98276743730014                                 5.988888888888889                                     1.936933247791985
15         57.558136772426636         10196.252592108533                   2230655.9492589226                   105.42832214573713                                 6.176565656565656                                     1.8651289848042159
16         50.923270021069946         10196.252592108533                   3346252.0483887205                   104.699533178802                                 6.237777777777778                                     1.8176779034747024
17         50.923270021069946         10196.252592108533                   5019664.522591807                   109.61884015108417                                 6.344848484848485                                     1.818153431695847
18         50.923270021069946         10196.252592108533                   7529828.458604024                   97.28053034602361                                 5.984646464646465                                     1.844577289030079
19         50.923270021069946         10196.252592108533                   11295006.164899565                   102.4307838660343                                 6.397979797979798                                     1.8753933406695642
20         50.923270021069946         10196.252592108533                   16942820.45789128                   104.88947059945767                                 6.332727272727273                                     1.7708732762453516
21         50.923270021069946         10196.252592108533                   25414551.25262993                   106.29312389017394                                 6.540404040404041                                     1.8960531911718104
22         50.923270021069946         10196.252592108533                   38122215.756059706                   101.18650993419183                                 6.4393939393939394                                     1.8375141665337336
23         47.607457100937246         10196.252592108533                   57183604.96967642                   104.42029123964616                                 6.861616161616162                                     1.8040800135163129
24         47.607457100937246         10196.252592108533                   85775686.84087887                   102.2430119281873                                 6.885656565656566                                     1.8169430465375749
25         47.607457100937246         10196.252592108533                   128663834.00553474                   95.20905544109755                                 7.045050505050505                                     1.8010928309001808
26         47.607457100937246         10196.252592108533                   192995970.28946304                   97.8476826999134                                 7.378383838383838                                     1.7723183284318942
27         47.607457100937246         10196.252592108533                   289494233.13081974                   89.79127466190077                                 7.407676767676768                                     1.7475704073612186
28         47.607457100937246         10196.252592108533                   434241554.6068225                   94.08059645846059                                 7.30989898989899                                     1.7324957103333962
29         47.607457100937246         10196.252592108533                   651362591.378553                   104.18369564046893                                 7.349494949494949                                     1.780198838141194
30         46.42888513227437         10196.252592108533                   977044222.7490048                   97.98539789664736                                 7.222020202020202                                     1.7612156842195235
31         46.42888513227437         10196.252592108533                   1465566617.4809692                   101.65805548923827                                 7.291515151515152                                     1.7628287413360166
32         46.42888513227437         10196.252592108533                   2198350260.7371016                   104.2474641190203                                 7.362222222222222                                     1.7779205327550573
33         46.42888513227437         10196.252592108533                   3297525677.6197925                   96.73534808448156                                 7.104444444444445                                     1.8137258101954206
34         46.42888513227437         10196.252592108533                   4946288745.22131                   99.77468066035455                                 7.097777777777778                                     1.8576516354384918
35         45.84895884598443         10196.252592108533                   7419433394.923212                   94.56662220204515                                 7.047474747474747                                     1.8958894037830398
36         45.84895884598443         10196.252592108533                   11129150330.664822                   96.98882204263965                                 7.192525252525252                                     1.84849312484038
37         45.84895884598443         10196.252592108533                   16693725762.65701                   97.07284423494355                                 7.2143434343434345                                     1.8291072952564478
38         45.28024717914034         10196.252592108533                   25040588878.93005                   98.05322507279345                                 7.073535353535354                                     1.8353647412009735
39         41.84456896806379         10196.252592108533                   37560883561.35205                   102.82632886579424                                 6.982626262626263                                     1.8345481842094575
