iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         1047.6867751889927         10724.116670387455                   2214.9077977717657                   241.09985995324487                                 9.888686868686868                                     0.22912882434505213
1         452.8524079843703         10724.116670387455                   5077.906538049578                   222.00569270355027                                 9.688686868686869                                     0.6144896275358295
2         338.82791674991427         10724.116670387455                   9011.571304478864                   198.5215715502788                                 9.462626262626262                                     0.9705733951037153
3         320.3582983696035         10724.116670387455                   14571.489633300436                   189.12154878131395                                 9.341212121212122                                     1.1068778097646699
4         219.70072422637602         10724.116670387455                   22766.403363024183                   175.69425187647167                                 9.193535353535353                                     1.223002553261206
5         195.92653682919882         10724.116670387455                   34844.15499747563                   168.645642717087                                 9.002424242424242                                     1.3603494856081988
6         112.48039861428965         10724.116670387455                   52954.37326556629                   149.67639638962729                                 8.63111111111111                                     1.5630261926525932
7         109.9208236069516         10724.116670387455                   79929.9727483236                   137.7370904085517                                 8.137979797979797                                     1.750855207318887
8         98.56079129872533         10724.116670387455                   120327.73058982735                   124.64172999540997                                 7.92                                     1.733984159714425
9         98.56079129872533         10724.116670387455                   180822.76849001265                   125.66330073013863                                 7.930909090909091                                     1.7288786396658073
10         84.34784411306396         10724.116670387455                   271586.29484938143                   115.1621544988359                                 7.5783838383838384                                     1.795604455923973
11         82.19604281742293         10724.116670387455                   407669.39834825794                   116.90778596058863                                 7.738181818181818                                     1.7525550924678948
12         81.50963155870915         10724.116670387455                   611803.0537088317                   111.05605231852661                                 7.585050505050505                                     1.7667027453837192
13         63.02048957780382         10724.116670387455                   917963.5710851508                   123.51560118236796                                 7.611919191919192                                     1.7142113984006626
14         63.02048957780382         10724.116670387455                   1377327.8342490336                   121.12980331727611                                 7.683838383838384                                     1.7048205829692216
15         63.02048957780382         10724.116670387455                   2066365.4984098873                   116.27129704875465                                 7.891515151515152                                     1.6230397357594115
16         63.02048957780382         10724.116670387455                   3099811.868987753                   121.32745015095797                                 8.165454545454546                                     1.5921456331939339
17         63.02048957780382         10724.116670387455                   4650044.952808575                   116.60158176854911                                 8.14060606060606                                     1.6831455675289335
18         63.02048957780382         10724.116670387455                   6975367.393613297                   115.406157436956                                 8.234545454545454                                     1.622764690684773
