iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34         17.27938936269587         10764.612674188547                   4391059148.360054                   89.96733754520697                                 6.046868686868687                                     1.9485479070762934
35         17.27938936269587         10764.612674188547                   6586589001.432505                   81.26878069862039                                 5.4634343434343435                                     1.9796151518636649
36         15.852481635426262         10764.612674188547                   9879883734.061722                   79.47386747480799                                 4.739393939393939                                     1.9622118594886002
37         15.852481635426262         10764.612674188547                   14819825836.788877                   83.50941723211469                                 4.677575757575758                                     1.88629355655294
38         15.852481635426262         10764.612674188547                   22229739036.150097                   76.66145563099981                                 4.838383838383838                                     1.8201698217315148
39         15.852481635426262         10764.612674188547                   33344608766.882057                   78.43883995034345                                 4.787272727272727                                     1.7590481395032276
40         15.852481635426262         10764.612674188547                   50016913399.29261                   91.9051398359871                                 4.912121212121212                                     1.8104107943090633
41         15.852481635426262         10764.612674188547                   75025370423.8559                   83.03490568804752                                 5.106464646464646                                     1.864453268097326
42         15.852481635426262         10764.612674188547                   112538055901.40344                   81.2639281090609                                 4.987676767676768                                     1.8244976573807319
43         15.852481635426262         10764.612674188547                   168807084100.86908                   83.65726914062822                                 4.97010101010101                                     1.7664279668950689
44         15.521291269731199         10764.612674188547                   253210626391.3023                   81.31808640358975                                 5.3232323232323235                                     1.8488164401091602
45         15.521291269731199         10764.612674188547                   379815939858.36536                   79.33289043057773                                 5.335151515151515                                     1.8104251680809362
46         15.521291269731199         10764.612674188547                   569723910030.0435                   83.0884726949575                                 5.508484848484849                                     1.8156063549620833
47         15.521291269731199         10764.612674188547                   854585865299.8069                   80.84736890673378                                 5.950707070707071                                     1.8477398485954877
48         15.521291269731199         10764.612674188547                   1281878798171.971                   79.75341355105316                                 6.082424242424242                                     1.8349985146512497
49         15.521291269731199         10764.612674188547                   1922818197464.406                   81.61692468436416                                 6.007878787878788                                     1.851315606455364
50         15.521291269731199         10764.612674188547                   2884227296388.123                   87.47142682347094                                 6.190707070707071                                     1.8105771641862525
51         15.521291269731199         10764.612674188547                   4326340944812.5664                   86.5701310559667                                 6.294747474747474                                     1.776805456308166
52         15.521291269731199         10764.612674188547                   6489511417453.29                   80.73178922058418                                 6.319393939393939                                     1.7643305697365153
53         15.521291269731199         10764.612674188547                   9734267126368.625                   91.73271151193715                                 6.556565656565657                                     1.7510016779922004
54         15.521291269731199         10764.612674188547                   14601400689818.754                   88.53992971672211                                 6.6036363636363635                                     1.8373401977257386
55         13.775577379434688         10764.612674188547                   21902101034950.664                   87.76737005735333                                 6.562828282828283                                     1.8837730886024655
56         13.775577379434688         10764.612674188547                   32853151552694.04                   85.40563192548193                                 6.584040404040404                                     1.9088549453571735
57         13.775577379434688         10764.612674188547                   49279727329261.36                   92.38325656347702                                 6.648888888888889                                     1.868066195572929
58         13.775577379434688         10764.612674188547                   73919590994169.67                   79.45894082242863                                 6.274545454545454                                     1.8561759378779197
59         13.775577379434688         10764.612674188547                   110879386491455.27                   84.27933465604521                                 6.55010101010101                                     1.8340491019604015
60         13.541874939737706         10764.612674188547                   166319079737415.97                   72.15650184367331                                 6.473939393939394                                     1.8167130060484942
61         13.20254910430771         10764.612674188547                   249478619606294.44                   86.56561647786566                                 6.463030303030303                                     1.8054049113050161
62         13.20254910430771         10764.612674188547                   374217929409728.9                   94.01141616104702                                 6.7296969696969695                                     1.8261876579874714
63         13.063910614241031         10764.612674188547                   561326894114892.1                   83.49144127316515                                 6.671111111111111                                     1.8122026702986263
64         12.702192077178415         10764.612674188547                   841990341172580.5                   83.70954379991815                                 6.658585858585859                                     1.8255300696984258
65         12.702192077178415         10764.612674188547                   1262985511759122.0                   83.41908148424018                                 6.736363636363636                                     1.8608655973380266
66         12.702192077178415         10764.612674188547                   1894478267638909.2                   93.27568191870523                                 6.5347474747474745                                     1.82325198598184
67         11.09163241731152         10764.612674188547                   2841717401458652.0                   90.47023293708901                                 6.59979797979798                                     1.8797104148011372
68         11.09163241731152         10764.612674188547                   4262576102188218.5                   80.15069433204152                                 6.702020202020202                                     1.8665623937853195
69         11.09163241731152         10764.612674188547                   6393864153282504.0                   85.56216496358658                                 6.740808080808081                                     1.8370365095941827
70         11.09163241731152         10764.612674188547                   9590796229923972.0                   88.18951380868931                                 6.885454545454546                                     1.8589715820620334
71         11.09163241731152         10764.612674188547                   1.4386194344886204e+16                   82.70643452200044                                 6.402626262626263                                     1.9417291605047393
72         11.09163241731152         10764.612674188547                   2.1579291517329532e+16                   84.64429705266176                                 5.867272727272727                                     1.9246005910384487
73         11.09163241731152         10764.612674188547                   3.236893727599453e+16                   89.87736162695151                                 6.002222222222223                                     1.9179231540708062
74         11.09163241731152         10764.612674188547                   4.855340591399205e+16                   87.03194616098708                                 5.58020202020202                                     1.8241373795023226
75         10.337541900660973         10764.612674188547                   7.283010887098834e+16                   91.00336910606657                                 5.693333333333333                                     1.8421298532553858
76         10.337541900660973         10764.612674188547                   1.0924516330648277e+17                   92.01588178362532                                 5.71959595959596                                     1.8928980124739228
77         10.337541900660973         10764.612674188547                   1.638677449597244e+17                   89.55656615116521                                 5.57010101010101                                     1.8686276059755795
78         10.337541900660973         10764.612674188547                   2.4580161743958685e+17                   72.57538757746823                                 5.008080808080808                                     1.8260736959571184
79         10.337541900660973         10764.612674188547                   3.687024261593804e+17                   76.84594808094862                                 5.373939393939394                                     1.8185270314532398
80         10.337541900660973         10764.612674188547                   5.530536392390706e+17                   90.2947968602978                                 5.577373737373738                                     1.8391189713145066
81         10.337541900660973         10764.612674188547                   8.295804588586058e+17                   79.77119856641579                                 5.5347474747474745                                     1.8539912754133248
82         10.337541900660973         10764.612674188547                   1.2443706882879089e+18                   75.05115162511542                                 5.362020202020202                                     1.7475535069119277
83         10.337541900660973         10764.612674188547                   1.8665560324318633e+18                   80.9073070710323                                 5.617979797979798                                     1.9222463953406062
84         10.337541900660973         10764.612674188547                   2.7998340486477947e+18                   92.88621660182525                                 5.48020202020202                                     1.764922777531555
85         10.337541900660973         10764.612674188547                   4.199751072971692e+18                   86.73611267175085                                 5.927676767676767                                     1.8313967550149428
86         10.337541900660973         10764.612674188547                   6.299626609457538e+18                   82.16704292753312                                 5.792727272727273                                     1.9443376211312713
87         10.337541900660973         10764.612674188547                   9.449439914186308e+18                   80.51170208119017                                 5.343636363636364                                     1.8992607519394435
88         10.337541900660973         10764.612674188547                   1.417415987127946e+19                   80.00473448305232                                 4.938989898989899                                     1.874776415231807
89         10.337541900660973         10764.612674188547                   2.126123980691919e+19                   83.15681028904261                                 4.997171717171717                                     1.8815824215271446
90         10.337541900660973         10764.612674188547                   3.1891859710378783e+19                   84.75566885819312                                 5.167474747474747                                     1.9274692303846543
91         10.337541900660973         10764.612674188547                   4.783778956556817e+19                   80.15362744500887                                 4.690505050505051                                     1.7865805186805963
92         10.058375913093851         10764.612674188547                   7.175668434835226e+19                   82.74033825849375                                 4.656565656565657                                     1.9028071933578832
93         10.058375913093851         10764.612674188547                   1.0763502652252838e+20                   81.49405136542289                                 4.207070707070707                                     1.9141664362850315
94         10.058375913093851         10764.612674188547                   1.6145253978379256e+20                   81.84343788202685                                 4.436161616161616                                     1.876109688215112
95         10.058375913093851         10764.612674188547                   2.4217880967568884e+20                   75.22040948233249                                 4.1337373737373735                                     1.8212897972067978
96         10.058375913093851         10764.612674188547                   3.6326821451353326e+20                   82.1308067761571                                 4.338383838383838                                     1.9154003357035727
97         10.058375913093851         10764.612674188547                   5.449023217702999e+20                   86.73065732789279                                 4.442626262626263                                     1.8333293639556154
98         10.058375913093851         10764.612674188547                   8.173534826554499e+20                   85.79650446324517                                 4.618585858585859                                     1.9007278198909974
99         10.058375913093851         10764.612674188547                   1.2260302239831747e+21                   88.5131367645405                                 4.746262626262626                                     1.8316825632145355
100         10.058375913093851         10764.612674188547                   1.839045335974762e+21                   90.13478806706689                                 4.716161616161616                                     1.8603844049887548
101         9.366762170751054         10764.612674188547                   2.7585680039621427e+21                   86.28727489954461                                 4.888282828282828                                     1.9179369180399735
102         9.366762170751054         10764.612674188547                   4.137852005943214e+21                   80.95760356320012                                 4.397373737373737                                     2.0063030699008877
103         9.366762170751054         10764.612674188547                   6.206778008914822e+21                   79.82231801768701                                 4.067070707070707                                     1.949366688505927
104         9.366762170751054         10764.612674188547                   9.310167013372232e+21                   76.86413007429579                                 3.8454545454545452                                     1.8403417372216928
105         9.366762170751054         10764.612674188547                   1.3965250520058348e+22                   78.26583968470774                                 3.6747474747474747                                     1.8094478728384429
106         9.366762170751054         10764.612674188547                   2.094787578008752e+22                   78.34430956614868                                 4.004242424242424                                     1.8427272046019154
107         8.785479140792072         10764.612674188547                   3.1421813670131282e+22                   68.7314914146128                                 3.9634343434343435                                     1.768825226788294
108         8.785479140792072         10764.612674188547                   4.7132720505196925e+22                   76.88194065888666                                 4.116767676767677                                     1.889354339618149
109         8.785479140792072         10764.612674188547                   7.069908075779539e+22                   68.64569495264257                                 3.348888888888889                                     1.8259335983813807
110         8.785479140792072         10764.612674188547                   1.060486211366931e+23                   71.82335331605879                                 3.4674747474747476                                     1.779639742053377
111         8.785479140792072         10764.612674188547                   1.5907293170503963e+23                   73.97362151898763                                 3.5046464646464646                                     1.769373711294343
112         8.785479140792072         10764.612674188547                   2.3860939755755944e+23                   73.65102484749967                                 3.367070707070707                                     1.7450310733615264
113         8.785479140792072         10764.612674188547                   3.579140963363392e+23                   82.4376643106065                                 3.593737373737374                                     1.8253963885639015
114         8.785479140792072         10764.612674188547                   5.368711445045088e+23                   77.81102429682875                                 3.292929292929293                                     1.6942332893376473
115         8.785479140792072         10764.612674188547                   8.053067167567632e+23                   84.30577376574291                                 3.904848484848485                                     1.8515826090559488
116         8.785479140792072         10764.612674188547                   1.2079600751351449e+24                   74.22537817834974                                 3.67979797979798                                     1.8465043847219058
117         8.785479140792072         10764.612674188547                   1.8119401127027173e+24                   73.14571618229472                                 3.6426262626262624                                     1.8466261445190644
118         8.785479140792072         10764.612674188547                   2.717910169054076e+24                   80.73522100183217                                 3.466666666666667                                     1.8057088253469609
119         8.785479140792072         10764.612674188547                   4.076865253581114e+24                   58.33678930564971                                 3.0325252525252524                                     1.7472667168914353
120         8.785479140792072         10764.612674188547                   6.115297880371672e+24                   72.9318273645254                                 3.472121212121212                                     1.831267399132938
121         8.785479140792072         10764.612674188547                   9.172946820557508e+24                   76.8491555118105                                 3.2254545454545456                                     1.8003011235642423
122         8.785479140792072         10764.612674188547                   1.375942023083626e+25                   71.53159139551019                                 3.4767676767676767                                     1.8381840922228319
123         8.785479140792072         10764.612674188547                   2.063913034625439e+25                   80.69421464074142                                 3.215353535353535                                     1.8531929755569725
124         8.785479140792072         10764.612674188547                   3.0958695519381584e+25                   77.80180142707951                                 2.978787878787879                                     1.811843769968205
125         8.765595023263426         10764.612674188547                   4.643804327907238e+25                   76.08714845864938                                 3.0395959595959594                                     1.8178716041361527
126         8.765595023263426         10764.612674188547                   6.9657064918608565e+25                   67.8932867125896                                 3.1474747474747473                                     1.8171862896187185
127         8.765595023263426         10764.612674188547                   1.0448559737791284e+26                   74.68861857281274                                 3.1517171717171717                                     1.8364328541871346
128         8.765595023263426         10764.612674188547                   1.5672839606686925e+26                   79.37630649781362                                 3.5735353535353536                                     1.7895230702339604
129         8.765595023263426         10764.612674188547                   2.3509259410030387e+26                   72.34944746071464                                 3.3563636363636364                                     1.791343475337501
130         8.765595023263426         10764.612674188547                   3.526388911504558e+26                   77.66738037657427                                 3.5268686868686867                                     1.7617844607050768
131         8.765595023263426         10764.612674188547                   5.2895833672568366e+26                   79.44736153681656                                 3.947070707070707                                     1.7965909183592261
132         8.765595023263426         10764.612674188547                   7.934375050885255e+26                   72.05422880922909                                 3.7507070707070707                                     1.8313399711510558
133         8.765595023263426         10764.612674188547                   1.1901562576327883e+27                   79.74302327767384                                 3.642020202020202                                     1.7057502207887678
134         8.765595023263426         10764.612674188547                   1.7852343864491825e+27                   76.85877150049141                                 3.726060606060606                                     1.7701246515850095
135         8.765595023263426         10764.612674188547                   2.6778515796737736e+27                   75.84922425910062                                 3.4565656565656564                                     1.7726495170577978
136         8.765595023263426         10764.612674188547                   4.01677736951066e+27                   72.12182407402453                                 3.5183838383838384                                     1.7614374568081168
137         8.765595023263426         10764.612674188547                   6.025166054265991e+27                   77.8581832210916                                 3.8927272727272726                                     1.7497908720877273
138         8.765595023263426         10764.612674188547                   9.037749081398986e+27                   76.41970686865875                                 3.6353535353535356                                     1.8690913313028021
139         8.765595023263426         10764.612674188547                   1.3556623622098479e+28                   70.38618864953636                                 3.243838383838384                                     1.7798625055909016
140         8.765595023263426         10764.612674188547                   2.033493543314772e+28                   75.67449925204525                                 3.7115151515151514                                     1.6701829602408007
141         8.765595023263426         10764.612674188547                   3.050240314972158e+28                   80.8767455584882                                 4.200404040404041                                     1.7897684109912513
142         8.765595023263426         10764.612674188547                   4.575360472458237e+28                   69.4322471886729                                 4.113939393939394                                     1.9268982620371538
143         8.765595023263426         10764.612674188547                   6.863040708687355e+28                   76.72434170760413                                 4.168484848484849                                     1.9487416272396911
144         8.765595023263426         10764.612674188547                   1.0294561063031033e+29                   78.42959008443084                                 3.746868686868687                                     1.8014933471941008
145         8.765595023263426         10764.612674188547                   1.5441841594546549e+29                   73.32510672745883                                 3.486060606060606                                     1.9274388654790613
146         8.765595023263426         10764.612674188547                   2.3162762391819825e+29                   77.83083891074315                                 3.165050505050505                                     1.7694845960167216
147         8.765595023263426         10764.612674188547                   3.474414358772974e+29                   69.1713723116903                                 2.897373737373737                                     1.74882828659463
148         8.765595023263426         10764.612674188547                   5.2116215381594606e+29                   73.39003704926743                                 3.1824242424242426                                     1.801923646779038
149         8.765595023263426         10764.612674188547                   7.817432307239191e+29                   74.45087442430403                                 3.0525252525252524                                     1.8261476090499307
150         8.765595023263426         10764.612674188547                   1.1726148460858786e+30                   83.21728784127791                                 3.342020202020202                                     1.811630756129997
151         8.659442826484762         10764.612674188547                   1.758922269128818e+30                   83.52326211351392                                 3.607070707070707                                     1.7749995391013749
152         8.659442826484762         10764.612674188547                   2.638383403693227e+30                   85.61684397676969                                 3.6569696969696968                                     1.7950013621696026
153         8.659442826484762         10764.612674188547                   3.9575751055398406e+30                   69.17661608886979                                 3.518989898989899                                     1.8606780984333013
154         8.659442826484762         10764.612674188547                   5.936362658309761e+30                   80.79610785265012                                 3.8248484848484847                                     1.8672590982990573
155         8.659442826484762         10764.612674188547                   8.904543987464641e+30                   75.38222628928933                                 3.7947474747474748                                     1.8752481728202017
156         8.659442826484762         10764.612674188547                   1.3356815981196963e+31                   82.9208796031859                                 3.8296969696969696                                     1.843776036237602
157         8.659442826484762         10764.612674188547                   2.0035223971795444e+31                   72.17423210792593                                 3.2694949494949497                                     1.706719532745216
158         8.659442826484762         10764.612674188547                   3.0052835957693166e+31                   73.05077651958977                                 3.457777777777778                                     1.8239127221168792
159         8.659442826484762         10764.612674188547                   4.507925393653975e+31                   72.8135174320445                                 3.4216161616161616                                     1.762792848561915
160         8.659442826484762         10764.612674188547                   6.761888090480963e+31                   73.38651667212065                                 3.4006060606060604                                     1.8010091419643048
161         8.659442826484762         10764.612674188547                   1.0142832135721444e+32                   78.1031129238219                                 3.6628282828282828                                     1.7668293672158732
162         8.659442826484762         10764.612674188547                   1.5214248203582167e+32                   66.43063039460331                                 3.652929292929293                                     1.794337165716397
163         8.659442826484762         10764.612674188547                   2.282137230537325e+32                   80.02692174433477                                 3.9525252525252523                                     1.847919826943559
164         8.659442826484762         10764.612674188547                   3.4232058458059876e+32                   83.42108288373123                                 4.125858585858586                                     1.7464311364977043
165         8.659442826484762         10764.612674188547                   5.134808768708981e+32                   82.27281719879151                                 4.056565656565657                                     1.8467519035527717
166         8.659442826484762         10764.612674188547                   7.702213153063472e+32                   81.71429544701905                                 4.3090909090909095                                     1.8722351891328932
167         8.659442826484762         10764.612674188547                   1.1553319729595208e+33                   77.13500823732645                                 3.7181818181818183                                     1.9089652940404047
168         8.659442826484762         10764.612674188547                   1.7329979594392814e+33                   78.7220776099807                                 3.5096969696969698                                     1.7721978179678464
169         8.659442826484762         10764.612674188547                   2.599496939158922e+33                   80.11964877635391                                 3.4816161616161616                                     1.7662846268821875
170         8.659442826484762         10764.612674188547                   3.899245408738383e+33                   80.42773573348921                                 3.932929292929293                                     1.8268912930039782
171         8.659442826484762         10764.612674188547                   5.848868113107574e+33                   89.94896248241866                                 3.915959595959596                                     1.7769180159049127
172         8.659442826484762         10764.612674188547                   8.773302169661361e+33                   80.39388514144622                                 3.876969696969697                                     1.7947077410709245
173         8.659442826484762         10764.612674188547                   1.315995325449204e+34                   73.7841690391469                                 3.961818181818182                                     1.69989454058678
174         8.659442826484762         10764.612674188547                   1.973992988173806e+34                   72.28472129909456                                 3.809090909090909                                     1.7628970630179392
175         8.659442826484762         10764.612674188547                   2.9609894822607093e+34                   74.61930779832537                                 4.202020202020202                                     1.8023019633473607
176         8.659442826484762         10764.612674188547                   4.441484223391064e+34                   77.54623478210434                                 4.108484848484848                                     1.7728299077815535
177         8.659442826484762         10764.612674188547                   6.662226335086596e+34                   88.20765316327306                                 4.138383838383838                                     1.8602115407989146
178         8.659442826484762         10764.612674188547                   9.993339502629895e+34                   82.11766066844432                                 4.286464646464647                                     1.8313330040334574
179         8.659442826484762         10764.612674188547                   1.499000925394484e+35                   73.93796681797312                                 4.2561616161616165                                     1.806905840038263
180         8.659442826484762         10764.612674188547                   2.248501388091726e+35                   72.99386637465888                                 4.443636363636363                                     1.7976084876844223
181         8.659442826484762         10764.612674188547                   3.372752082137589e+35                   65.70223334433645                                 4.725454545454546                                     1.8479563429958317
182         8.659442826484762         10764.612674188547                   5.0591281232063834e+35                   75.53457589933625                                 4.858383838383839                                     1.8651119007741628
183         8.176547568749113         10764.612674188547                   7.588692184809575e+35                   63.50777062945215                                 4.711111111111111                                     1.8361048505148212
184         8.176547568749113         10764.612674188547                   1.1383038277214363e+36                   77.30458730841                                 4.777575757575757                                     1.7631749205393592
185         8.176547568749113         10764.612674188547                   1.7074557415821544e+36                   71.50872245278886                                 4.488080808080808                                     1.7560188962147643
186         8.176547568749113         10764.612674188547                   2.5611836123732317e+36                   79.30097483535478                                 4.647070707070707                                     1.744514340083142
187         8.176547568749113         10764.612674188547                   3.8417754185598476e+36                   82.02257224546695                                 4.8004040404040405                                     1.823685350583727
188         8.176547568749113         10764.612674188547                   5.762663127839771e+36                   73.39145407587468                                 4.807070707070707                                     1.8006238664181111
189         8.176547568749113         10764.612674188547                   8.643994691759656e+36                   70.98306524196774                                 4.964848484848485                                     1.7962529235789757
