iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         282.06942053328453         10993.812586545177                   2325.2758355096503                   239.2246308588751                                 9.872323232323232                                     0.2570708170197499
1         282.06942053328453         10993.812586545177                   5137.503904801897                   229.81011452827653                                 9.724444444444444                                     0.5862599314605921
2         282.06942053328453         10993.812586545177                   9113.406899208396                   215.30169194479515                                 9.577979797979799                                     0.8132237462817973
3         254.53507013557856         10993.812586545177                   14788.332997624344                   193.09033793065748                                 9.312525252525253                                     1.132874168567608
4         254.53507013557856         10993.812586545177                   23067.384674507215                   177.7592390294611                                 9.103838383838383                                     1.2950412820494617
5         151.78272014322312         10993.812586545177                   35301.644222785275                   168.6683740569993                                 8.962222222222222                                     1.3734394220960515
6         150.1346895654969         10993.812586545177                   53661.215059240254                   157.11869370063974                                 8.694141414141415                                     1.4864280284513154
7         122.48814402535548         10993.812586545177                   81056.55997089963                   148.0787260845302                                 8.437171717171717                                     1.6251402813090023
8         93.89439621917255         10993.812586545177                   122078.3532810601                   138.22389565338202                                 8.152525252525253                                     1.6868037945993708
9         56.65160155971025         10993.812586545177                   183522.66031109943                   129.93641410770925                                 8.226868686868686                                     1.673033544827398
10         50.29645450974439         10993.812586545177                   275713.26809618744                   123.25732786336944                                 7.944040404040404                                     1.7018773924352075
11         27.42866296249816         10993.812586545177                   413966.33662507683                   106.28637423674019                                 7.6454545454545455                                     1.7786907074849667
12         24.29538128107563         10993.812586545177                   621236.6504959431                   102.03399493576802                                 6.698181818181818                                     2.0596723607075607
13         24.29538128107563         10993.812586545177                   932182.6605015274                   96.53735297451813                                 5.71050505050505                                     2.109858855479012
14         22.399941841677478         10993.812586545177                   1398580.88904219                   98.67424106454115                                 5.216565656565656                                     1.9816686304012998
15         21.22461961174387         10993.812586545177                   2098167.66541137                   97.01207227343481                                 4.928282828282828                                     1.954464182057321
16         19.684418363460857         10993.812586545177                   3147575.1912882477                   87.96472823082                                 4.891717171717172                                     1.9480787071377104
17         19.343906524633564         10993.812586545177                   4721586.477877718                   83.53488912499454                                 4.747272727272727                                     1.8969728318446832
18         18.604262859824782         10993.812586545177                   7082555.229823701                   86.69140211241829                                 4.496161616161616                                     1.840571499079125
19         18.604262859824782         10993.812586545177                   10624079.24678068                   87.22532406900211                                 4.803434343434343                                     1.7523137473108028
20         18.604262859824782         10993.812586545177                   15936354.331524558                   98.2673584371105                                 5.1638383838383835                                     1.8542624860904244
21         18.604262859824782         10993.812586545177                   23904840.18689418                   90.95418389208396                                 5.089292929292929                                     1.804306827373105
22         16.63062739147049         10993.812586545177                   35857517.91928164                   95.05353412056262                                 5.341414141414141                                     1.811634799663144
23         16.63062739147049         10993.812586545177                   53786570.236997716                   83.63929217963032                                 5.270707070707071                                     1.8463750840637507
24         16.63062739147049         10993.812586545177                   80680094.476593                   86.65273445753634                                 5.501212121212121                                     1.8731595035867408
25         16.63062739147049         10993.812586545177                   121020413.18457156                   77.93775680815335                                 5.467878787878788                                     1.748604099416086
26         16.63062739147049         10993.812586545177                   181530814.12032935                   85.35400453340895                                 5.985252525252525                                     1.7934237319551685
27         16.63062739147049         10993.812586545177                   272296465.1760628                   83.36973685101857                                 6.047272727272727                                     1.8435015145818188
28         16.63062739147049         10993.812586545177                   408444914.4385004                   95.7445665427239                                 6.287474747474747                                     1.8262566307562158
29         14.637161407892961         10993.812586545177                   612667680.6598053                   87.46641558370337                                 6.32060606060606                                     1.8546207336126657
30         14.637161407892961         10993.812586545177                   919001773.5704031                   83.0938562163723                                 6.312525252525252                                     1.8426953981212661
31         14.637161407892961         10993.812586545177                   1378502878.673858                   85.24074920256069                                 6.48989898989899                                     1.8469264962461946
32         14.637161407892961         10993.812586545177                   2067754551.796907                   89.99161280104543                                 6.42989898989899                                     1.768507344544449
33         14.637161407892961         10993.812586545177                   3101632075.9016457                   89.8512482729515                                 6.306060606060606                                     1.8518395920455168
34         14.637161407892961         10993.812586545177                   4652448379.832939                   79.40542283580552                                 6.357373737373737                                     1.8618863021450482
35         14.637161407892961         10993.812586545177                   6978672768.856367                   86.76204343883254                                 6.326060606060606                                     1.860499430732964
36         14.637161407892961         10993.812586545177                   10468009399.137936                   74.52571196431344                                 6.292323232323232                                     1.8557780474331795
37         14.600195128869832         10993.812586545177                   15702014303.07097                   79.03870179862352                                 6.48040404040404                                     1.8192656842101471
38         13.318174835349444         10993.812586545177                   23553021654.667816                   89.0078933276125                                 6.705252525252526                                     1.7265405932305913
39         13.318174835349444         10993.812586545177                   35329532775.31334                   91.49844447165465                                 6.674747474747475                                     1.8036068336771345
40         13.318174835349444         10993.812586545177                   52994299445.94906                   75.71402147166214                                 6.28969696969697                                     1.7977996534294372
41         12.81172968374157         10993.812586545177                   79491449352.01736                   78.70314558700123                                 6.126868686868687                                     1.7531544975928308
42         12.22106290487172         10993.812586545177                   119237174255.8874                   86.34871582411837                                 6.318181818181818                                     1.8533097153878344
43         12.22106290487172         10993.812586545177                   178855761652.5412                   81.47194974718133                                 6.137373737373737                                     1.8580378121582224
44         12.22106290487172         10993.812586545177                   268283642701.65604                   76.10803495161169                                 6.033939393939394                                     1.8508995660272338
45         12.22106290487172         10993.812586545177                   402425464249.1933                   81.93219651518434                                 6.20989898989899                                     1.8379248256898553
46         11.178492701224334         10993.812586545177                   603638196600.4692                   83.89390673994072                                 6.125454545454545                                     1.8043399669541194
47         11.178492701224334         10993.812586545177                   905457295164.536                   87.50736907128818                                 6.281414141414142                                     1.8426769427761949
48         11.178492701224334         10993.812586545177                   1358185943026.9744                   84.20059327594349                                 6.112323232323233                                     1.7796585083168266
49         11.178492701224334         10993.812586545177                   2037278914785.042                   82.34926424145155                                 6.224444444444444                                     1.8289926310487574
50         11.178492701224334         10993.812586545177                   3055918372374.343                   78.48998324727097                                 6.384848484848485                                     1.7960071163514353
51         11.178492701224334         10993.812586545177                   4583877558752.577                   88.20868920580214                                 6.328282828282828                                     1.8453982005654783
52         11.178492701224334         10993.812586545177                   6875816338393.392                   81.01622083609243                                 6.1337373737373735                                     1.8300301446533622
53         10.798008639479098         10993.812586545177                   10313724507816.508                   81.21773279845642                                 6.269292929292929                                     1.753237300911034
54         10.798008639479098         10993.812586545177                   15470586761968.047                   89.7177415405596                                 6.456565656565656                                     1.7812234011624084
55         10.798008639479098         10993.812586545177                   23205880143214.754                   83.5995534749338                                 6.348080808080808                                     1.7822340471808247
56         10.798008639479098         10993.812586545177                   34808820215058.14                   79.70988849432406                                 6.335151515151515                                     1.8207517875967212
57         10.798008639479098         10993.812586545177                   52213230322805.25                   81.27296037866914                                 6.405252525252525                                     1.847994599489448
58         10.798008639479098         10993.812586545177                   78319845484443.06                   82.95919081891778                                 6.465454545454546                                     1.8373751306206334
59         10.798008639479098         10993.812586545177                   117479768226901.38                   89.09480666793682                                 6.234949494949495                                     1.769429722130288
60         10.767129285880552         10993.812586545177                   176219652340649.12                   93.91980707390199                                 6.431111111111111                                     1.8038382697577775
61         10.767129285880552         10993.812586545177                   264329478511257.0                   87.87547600254956                                 6.6294949494949496                                     1.853758769520901
62         10.767129285880552         10993.812586545177                   396494217767142.0                   80.81865923085584                                 6.538585858585859                                     1.8850349363916399
63         10.767129285880552         10993.812586545177                   594741326650921.4                   88.71258849166708                                 6.8298989898989895                                     1.8251685033349265
64         10.767129285880552         10993.812586545177                   892111989976662.2                   76.44346321163465                                 6.372727272727273                                     1.8588512203177192
65         10.767129285880552         10993.812586545177                   1338167984965214.0                   86.31427492491899                                 6.474343434343434                                     1.8129822278748828
66         10.767129285880552         10993.812586545177                   2007251977448122.5                   79.78025050548794                                 6.586262626262626                                     1.875355100283444
67         10.767129285880552         10993.812586545177                   3010877966172401.0                   66.04310941536227                                 5.685656565656566                                     1.931278990004044
68         10.767129285880552         10993.812586545177                   4516316949258746.0                   79.43671050857428                                 5.981616161616162                                     1.9582291353678234
69         10.767129285880552         10993.812586545177                   6774475423888328.0                   84.26717333153537                                 5.5347474747474745                                     1.8356639635906515
70         10.767129285880552         10993.812586545177                   1.0161713135832748e+16                   73.10277830227132                                 5.173535353535353                                     1.8331488323601932
71         10.767129285880552         10993.812586545177                   1.5242569703749326e+16                   83.43112142446935                                 5.581212121212121                                     1.8922557574418628
72         10.767129285880552         10993.812586545177                   2.2863854555624224e+16                   76.17526257231366                                 5.613535353535354                                     1.9143026570655197
73         10.767129285880552         10993.812586545177                   3.4295781833436536e+16                   80.60300683379943                                 5.788080808080808                                     1.8893846743759573
74         10.767129285880552         10993.812586545177                   5.144367275015505e+16                   75.370769593721                                 5.655151515151515                                     1.852328182585737
75         10.767129285880552         10993.812586545177                   7.716550912523278e+16                   75.48256771268406                                 5.511313131313131                                     1.8174972809723406
76         10.767129285880552         10993.812586545177                   1.1574826368784938e+17                   70.83919987216919                                 5.505454545454546                                     1.8725390046337205
77         10.767129285880552         10993.812586545177                   1.7362239553177427e+17                   65.81831340410403                                 5.4098989898989895                                     1.9124207836442961
78         10.767129285880552         10993.812586545177                   2.6043359329766157e+17                   73.23953276341145                                 5.498181818181818                                     1.8447869346544572
79         10.596041468821971         10993.812586545177                   3.906503899464925e+17                   72.28875597913732                                 5.337777777777778                                     1.8231627712850236
80         10.596041468821971         10993.812586545177                   5.859755849197388e+17                   72.07089730951034                                 5.288888888888889                                     1.8390157160977119
81         9.880086419070123         10993.812586545177                   8.78963377379608e+17                   87.97537307357221                                 5.376969696969697                                     1.9172077334715252
82         9.880086419070123         10993.812586545177                   1.318445066069412e+18                   78.41532843644404                                 5.281414141414142                                     1.9438027819809287
83         9.880086419070123         10993.812586545177                   1.9776675991041183e+18                   74.17868654151626                                 4.773131313131313                                     1.8987695381759426
84         9.880086419070123         10993.812586545177                   2.966501398656177e+18                   64.91323064540755                                 4.6337373737373735                                     1.8545749174441724
85         9.806890211703172         10993.812586545177                   4.4497520979842657e+18                   71.90704266623898                                 4.946464646464647                                     1.9269874159899087
86         9.806890211703172         10993.812586545177                   6.674628146976398e+18                   72.38253149006012                                 4.931717171717172                                     1.8327640842365882
87         9.806890211703172         10993.812586545177                   1.0011942220464597e+19                   75.87511537886081                                 5.225656565656566                                     1.8340852706356912
88         9.806890211703172         10993.812586545177                   1.5017913330696897e+19                   77.44398233570371                                 5.187474747474748                                     1.7958479057760741
89         9.806890211703172         10993.812586545177                   2.2526869996045345e+19                   76.91742011130144                                 5.370909090909091                                     1.8270937904373303
90         9.806890211703172         10993.812586545177                   3.3790304994068017e+19                   76.06667296197416                                 5.191313131313131                                     1.858475930992741
91         9.806890211703172         10993.812586545177                   5.068545749110202e+19                   86.03916676025341                                 5.295757575757576                                     1.811367810637911
92         9.806890211703172         10993.812586545177                   7.602818623665304e+19                   81.72870850241814                                 5.087272727272727                                     1.774374160566296
93         9.806890211703172         10993.812586545177                   1.1404227935497957e+20                   89.45551180409679                                 5.4793939393939395                                     1.8297308920274042
94         9.806890211703172         10993.812586545177                   1.7106341903246934e+20                   82.9189724949601                                 5.44040404040404                                     1.8135413993070304
95         9.806890211703172         10993.812586545177                   2.56595128548704e+20                   78.78692928010231                                 5.139191919191919                                     1.9118847997875226
96         9.806890211703172         10993.812586545177                   3.84892692823056e+20                   84.18606095646983                                 5.452525252525253                                     1.9285845892238844
97         9.806890211703172         10993.812586545177                   5.7733903923458395e+20                   82.5475345380105                                 5.493131313131313                                     1.8493473094700315
98         9.806890211703172         10993.812586545177                   8.660085588518759e+20                   77.49930372589502                                 4.940808080808081                                     1.8760828107402006
99         9.806890211703172         10993.812586545177                   1.299012838277814e+21                   71.60296520038632                                 4.925252525252525                                     1.7644403859817386
