iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         28.349732546960706         13050.796122280524                   54782714289.62498                   102.05827152116206                                 6.211111111111111                                     1.8526498031715344
41         28.349732546960706         13050.796122280524                   82174071694.21634                   106.03771053558599                                 6.224848484848485                                     1.8415475496173355
42         28.349732546960706         13050.796122280524                   123261107828.68762                   109.58842554376281                                 6.592323232323232                                     1.8543730020013938
43         28.349732546960706         13050.796122280524                   184891662036.94952                   99.45883543688804                                 6.561414141414142                                     1.877086798546907
44         28.349732546960706         13050.796122280524                   277337493301.1643                   96.90045600882885                                 6.639797979797979                                     1.8915015057276832
45         28.349732546960706         13050.796122280524                   416006240169.894                   104.61301265505021                                 6.786666666666667                                     1.8368846547333972
46         28.349732546960706         13050.796122280524                   624009360553.6885                   97.05181236082478                                 6.782828282828283                                     1.8904724371690838
47         28.349732546960706         13050.796122280524                   936014041075.7169                   100.33379156979748                                 6.886464646464646                                     1.8636029769357219
48         28.349732546960706         13050.796122280524                   1404021061856.1382                   104.11927897476198                                 7.094545454545455                                     1.844089432561369
49         28.08106324396877         13050.796122280524                   2106031593112.8794                   89.97436780403342                                 7.004242424242424                                     1.873490840501542
50         28.08106324396877         13050.796122280524                   3159047389899.092                   86.1620667571711                                 6.876161616161617                                     1.8472986740015112
51         28.08106324396877         13050.796122280524                   4738571085076.213                   87.7138549782989                                 6.81070707070707                                     1.826671236569725
52         28.00559393985979         13050.796122280524                   7107856627813.658                   84.46304378775326                                 6.704444444444444                                     1.7964201017397223
53         28.00559393985979         13050.796122280524                   10661784941888.957                   88.19736609602485                                 6.844242424242425                                     1.805550696010762
54         26.90088391324016         13050.796122280524                   15992677413062.812                   92.13574642637403                                 6.922424242424243                                     1.8144824390357728
55         26.90088391324016         13050.796122280524                   23989016119822.594                   101.98197577346498                                 6.980808080808081                                     1.788298189873911
56         25.768575625225616         13050.796122280524                   35983524180010.36                   101.25216232508083                                 6.611717171717172                                     1.8796883420053938
57         25.768575625225616         13050.796122280524                   53975286270262.93                   94.0330248633176                                 6.195757575757575                                     1.940435633608474
58         25.768575625225616         13050.796122280524                   80962929405590.3                   102.38181407109063                                 6.086262626262626                                     1.865060181839654
59         25.768575625225616         13050.796122280524                   121444394108679.03                   96.47660529980494                                 6.111111111111111                                     1.8704077000788446
60         25.768575625225616         13050.796122280524                   182166591163254.2                   103.96985499141466                                 6.278787878787878                                     1.80003884534456
61         25.768575625225616         13050.796122280524                   273249886745163.25                   99.12587619246699                                 6.2961616161616165                                     1.8291890313062118
62         25.766893811806657         13050.796122280524                   409874830118014.7                   104.5167938677153                                 6.404848484848485                                     1.8176617680772251
63         24.501090501306127         13050.796122280524                   614812245177286.5                   92.47839558905142                                 6.504848484848485                                     1.7770803014104632
64         24.501090501306127         13050.796122280524                   922218367766150.8                   95.5517953739748                                 6.143636363636364                                     1.801630825552634
65         24.501090501306127         13050.796122280524                   1383327551649460.8                   94.44780317828123                                 6.317777777777778                                     1.861827623938553
66         24.501090501306127         13050.796122280524                   2074991327474422.5                   103.0960060440554                                 6.4387878787878785                                     1.9079528448614065
67         24.134627861194534         13050.796122280524                   3112486991211880.5                   102.74269005521775                                 6.39070707070707                                     1.8780712186322468
68         24.134627861194534         13050.796122280524                   4668730486818104.0                   88.03057644592496                                 6.374343434343435                                     1.9285670526522358
69         24.134627861194534         13050.796122280524                   7003095730227348.0                   86.53675573193958                                 6.434949494949495                                     1.794577743141558
70         23.347835189478236         13050.796122280524                   1.0504643595341212e+16                   94.18320861360176                                 6.66                                     1.8146005246113328
71         23.347835189478236         13050.796122280524                   1.5756965393012072e+16                   90.60623548075428                                 6.775757575757575                                     1.8624375544286835
72         23.347835189478236         13050.796122280524                   2.3635448089518336e+16                   100.61544477542817                                 6.781414141414142                                     1.7891378562308202
73         21.666620730725146         13050.796122280524                   3.545317213427777e+16                   91.80491163939352                                 6.888888888888889                                     1.815812951043937
74         21.666620730725146         13050.796122280524                   5.317975820141686e+16                   94.46925283954198                                 6.908484848484848                                     1.8207878158729436
75         21.666620730725146         13050.796122280524                   7.976963730212552e+16                   99.44810539998603                                 6.638181818181818                                     1.8752168310568025
76         21.666620730725146         13050.796122280524                   1.1965445595318851e+17                   85.94881450166633                                 6.376565656565656                                     1.8429820833778734
77         21.666620730725146         13050.796122280524                   1.7948168392978294e+17                   94.08601440424405                                 6.54080808080808                                     1.8451699506429948
78         21.666620730725146         13050.796122280524                   2.6922252589467456e+17                   91.9266520896696                                 6.128484848484849                                     1.87007622705972
79         19.479810249229626         13050.796122280524                   4.03833788842012e+17                   89.85972762222363                                 5.894949494949495                                     1.883573593525149
80         19.203192739250667         13050.796122280524                   6.057506832630181e+17                   85.5532542160693                                 6.292323232323232                                     1.8843457591834578
81         17.136356952643546         13050.796122280524                   9.086260248945272e+17                   92.81915361346908                                 6.616363636363636                                     1.845241478753217
82         17.136356952643546         13050.796122280524                   1.3629390373417907e+18                   93.85318011909774                                 6.441616161616162                                     1.7912573346591327
83         17.136356952643546         13050.796122280524                   2.044408556012686e+18                   82.00970305462891                                 6.2961616161616165                                     1.78881146870167
84         17.136356952643546         13050.796122280524                   3.066612834019029e+18                   91.53670307992792                                 6.24989898989899                                     1.7649837053393431
85         17.136356952643546         13050.796122280524                   4.5999192510285435e+18                   96.97868461546594                                 6.6866666666666665                                     1.7991134588370954
86         17.136356952643546         13050.796122280524                   6.899878876542815e+18                   90.6220221297479                                 6.581616161616162                                     1.841780336416497
87         13.417731299937339         13050.796122280524                   1.0349818314814222e+19                   96.14936374138242                                 6.667878787878788                                     1.797590295310726
88         13.417731299937339         13050.796122280524                   1.5524727472221334e+19                   92.9632953295011                                 6.656969696969697                                     1.8566107012800137
89         10.65607623628198         13050.796122280524                   2.3287091208332e+19                   94.01960072220804                                 6.536161616161616                                     1.8552847356956028
90         10.65607623628198         13050.796122280524                   3.4930636812498e+19                   91.34650274160458                                 6.685656565656566                                     1.8737229057173777
91         10.65607623628198         13050.796122280524                   5.2395955218747e+19                   94.13031277631741                                 6.7038383838383835                                     1.913513239121049
92         8.537060661660252         13050.796122280524                   7.85939328281205e+19                   92.90688868692855                                 6.5519191919191915                                     1.887706689803611
93         8.32779507425277         13050.796122280524                   1.1789089924218074e+20                   78.42854723966902                                 5.94949494949495                                     1.964563534896296
94         8.32779507425277         13050.796122280524                   1.768363488632711e+20                   85.29865276407338                                 5.524040404040404                                     1.90546516285382
95         8.293410942208272         13050.796122280524                   2.6525452329490665e+20                   77.89098291850937                                 4.894949494949495                                     1.8823754343900698
96         8.293410942208272         13050.796122280524                   3.9788178494236e+20                   84.02065514999629                                 4.830909090909091                                     1.9260132572373436
97         8.293410942208272         13050.796122280524                   5.9682267741354e+20                   81.09585277422781                                 4.343838383838384                                     1.8324616114975751
98         8.293410942208272         13050.796122280524                   8.952340161203101e+20                   71.86342129394963                                 4.161616161616162                                     1.8154653732434365
99         8.293410942208272         13050.796122280524                   1.342851024180465e+21                   74.91298417460003                                 4.343636363636364                                     1.877508031647032
100         8.293410942208272         13050.796122280524                   2.0142765362706975e+21                   82.65427139601711                                 4.51979797979798                                     1.8221322079146152
101         8.293410942208272         13050.796122280524                   3.0214148044060466e+21                   62.027950331094935                                 3.991111111111111                                     1.901758201256206
102         8.293410942208272         13050.796122280524                   4.53212220660907e+21                   73.57938891956498                                 4.04080808080808                                     1.7698731736191646
103         8.293410942208272         13050.796122280524                   6.798183309913605e+21                   82.60300395988004                                 4.588080808080808                                     1.824214538517125
104         8.293410942208272         13050.796122280524                   1.0197274964870407e+22                   86.70060621925842                                 4.624646464646465                                     1.8749673314169804
105         8.10733210261838         13050.796122280524                   1.529591244730561e+22                   79.06833921429167                                 4.703434343434344                                     1.9224369827833367
106         8.10733210261838         13050.796122280524                   2.2943868670958413e+22                   78.57018101661521                                 4.8                                     1.8649935247404625
107         7.7052717357810865         13050.796122280524                   3.441580300643762e+22                   85.68215589043704                                 4.681212121212122                                     1.794465410721467
108         7.7052717357810865         13050.796122280524                   5.162370450965643e+22                   83.69113167979636                                 4.766666666666667                                     1.8958493525301716
109         7.7052717357810865         13050.796122280524                   7.743555676448465e+22                   78.53467137101188                                 4.306262626262626                                     1.7875029421807258
110         7.650479810414243         13050.796122280524                   1.1615333514672697e+23                   78.11924844853647                                 4.627676767676768                                     1.7772387634246736
111         7.650479810414243         13050.796122280524                   1.7423000272009046e+23                   77.83389855988034                                 4.626262626262626                                     1.8075398919211354
112         7.650479810414243         13050.796122280524                   2.6134500408013567e+23                   81.3373109242454                                 4.3680808080808085                                     1.7858940230520244
113         7.650479810414243         13050.796122280524                   3.920175061202035e+23                   80.9428508603502                                 4.405858585858586                                     1.7768733070817595
114         7.650479810414243         13050.796122280524                   5.880262591803052e+23                   84.33453125393908                                 4.4688888888888885                                     1.734045302871855
115         7.650479810414243         13050.796122280524                   8.820393887704578e+23                   80.01166446946901                                 4.389090909090909                                     1.790703616105751
116         7.650479810414243         13050.796122280524                   1.3230590831556866e+24                   92.70351915398741                                 4.642828282828283                                     1.7515036676930873
117         7.650479810414243         13050.796122280524                   1.9845886247335299e+24                   90.03393276220058                                 4.313737373737374                                     1.8034150329926657
118         7.650479810414243         13050.796122280524                   2.9768829371002946e+24                   71.24473234615144                                 3.9242424242424243                                     1.7962237065398303
119         7.650479810414243         13050.796122280524                   4.465324405650442e+24                   88.53664827071655                                 3.9927272727272727                                     1.862062287331412
120         7.650479810414243         13050.796122280524                   6.697986608475663e+24                   73.93910135981214                                 3.6575757575757577                                     1.7394780581316338
121         7.650479810414243         13050.796122280524                   1.0046979912713495e+25                   75.89276966885467                                 3.803838383838384                                     1.78655365920493
122         7.650479810414243         13050.796122280524                   1.5070469869070243e+25                   86.3991554266445                                 4.029696969696969                                     1.7130064923090393
123         7.650479810414243         13050.796122280524                   2.2605704803605366e+25                   77.98062958264418                                 4.29010101010101                                     1.844620109809052
124         7.650479810414243         13050.796122280524                   3.390855720540805e+25                   76.99681473494753                                 3.998787878787879                                     1.804543874441297
125         7.642191760874748         13050.796122280524                   5.086283580811207e+25                   77.3377552595611                                 4.264646464646464                                     1.7538073162608216
126         7.642191760874748         13050.796122280524                   7.62942537121681e+25                   83.61584373368188                                 4.401818181818181                                     1.8591483551858292
127         7.642191760874748         13050.796122280524                   1.1444138056825216e+26                   83.54521929046841                                 4.362424242424242                                     1.8681249983872525
128         7.642191760874748         13050.796122280524                   1.7166207085237825e+26                   85.21754935365271                                 4.344848484848485                                     1.8441243095746294
129         7.641088215849341         13050.796122280524                   2.574931062785674e+26                   81.2379503626528                                 4.284646464646465                                     1.8299900184292885
130         7.641088215849341         13050.796122280524                   3.862396594178511e+26                   85.86331362931129                                 4.557575757575758                                     1.8685667397158954
131         7.641088215849341         13050.796122280524                   5.793594891267767e+26                   80.6232021335448                                 4.492525252525253                                     1.78734808914934
132         7.641088215849341         13050.796122280524                   8.69039233690165e+26                   74.30782714355942                                 4.06                                     1.8054368459735126
133         7.624959124917783         13050.796122280524                   1.3035588505352474e+27                   87.20535258419778                                 4.291919191919192                                     1.74329367487822
134         7.624959124917783         13050.796122280524                   1.9553382758028712e+27                   77.361361820474                                 4.355555555555555                                     1.7899792372332897
135         7.624959124917783         13050.796122280524                   2.933007413704307e+27                   75.40153911300615                                 4.440808080808081                                     1.704152210152975
136         7.624959124917783         13050.796122280524                   4.39951112055646e+27                   75.30227355725509                                 4.5452525252525255                                     1.8793259287979829
137         7.624959124917783         13050.796122280524                   6.59926668083469e+27                   80.91721154468063                                 4.368282828282828                                     1.8368444511641442
138         7.624959124917783         13050.796122280524                   9.898900021252034e+27                   75.42456803815963                                 4.3397979797979795                                     1.7762727618619552
139         7.624959124917783         13050.796122280524                   1.4848350031878052e+28                   75.18214637544504                                 4.421414141414141                                     1.8886510812393025
140         7.624959124917783         13050.796122280524                   2.227252504781708e+28                   81.13334642015425                                 4.55050505050505                                     1.8421735029296116
141         7.598585503675847         13050.796122280524                   3.340878757172562e+28                   84.63002237136159                                 4.662424242424242                                     1.8304911419139787
142         7.364869193726607         13050.796122280524                   5.011318135758843e+28                   70.03633154259565                                 4.405454545454545                                     1.8445083391055244
143         7.364869193726607         13050.796122280524                   7.516977203638265e+28                   77.89977961872148                                 4.712323232323232                                     1.7745173506812897
144         7.364869193726607         13050.796122280524                   1.1275465805457398e+29                   76.48436534714097                                 4.624848484848485                                     1.8104309188801175
145         7.364869193726607         13050.796122280524                   1.6913198708186098e+29                   80.82495393485561                                 4.892929292929293                                     1.8797765007445038
146         7.364869193726607         13050.796122280524                   2.536979806227915e+29                   78.15378316523362                                 4.542828282828283                                     1.895893764422323
147         7.364869193726607         13050.796122280524                   3.805469709341872e+29                   76.73545926241337                                 4.254545454545455                                     1.8687536445681054
148         7.364869193726607         13050.796122280524                   5.708204564012808e+29                   69.45920772942245                                 3.9816161616161616                                     1.8783473482863287
149         7.364869193726607         13050.796122280524                   8.562306846019212e+29                   79.06858656529499                                 4.206262626262626                                     1.939085401099834
150         7.364869193726607         13050.796122280524                   1.2843460269028817e+30                   75.64994338725906                                 4.110505050505051                                     1.8844719404886379
151         7.321030088527869         13050.796122280524                   1.9265190403543226e+30                   71.91063726287676                                 3.8395959595959597                                     1.7954232195747741
152         7.321030088527869         13050.796122280524                   2.889778560531484e+30                   66.76244237424625                                 4.002828282828283                                     1.835171866505593
153         7.321030088527869         13050.796122280524                   4.334667840797226e+30                   83.74901993380263                                 4.188888888888889                                     1.7957679847409607
154         7.117604407455965         13050.796122280524                   6.502001761195839e+30                   66.47898337036908                                 3.9654545454545453                                     1.7479078345715215
155         7.0726617572318204         13050.796122280524                   9.753002641793757e+30                   78.60084240388308                                 4.042020202020202                                     1.7835043942081876
156         7.0726617572318204         13050.796122280524                   1.4629503962690635e+31                   71.34045474386996                                 4.073333333333333                                     1.8308634991556618
157         7.0726617572318204         13050.796122280524                   2.1944255944035952e+31                   82.73151423125826                                 4.56                                     1.8319122268821948
158         7.0726617572318204         13050.796122280524                   3.291638391605393e+31                   71.98803754415744                                 4.348080808080808                                     1.8579411739699312
159         7.0726617572318204         13050.796122280524                   4.93745758740809e+31                   69.88344589861256                                 4.082828282828283                                     1.875650181409761
160         7.0726617572318204         13050.796122280524                   7.406186381112135e+31                   72.14190467610837                                 3.614949494949495                                     1.8882412405023044
161         7.0726617572318204         13050.796122280524                   1.1109279571668203e+32                   85.41923795927383                                 3.997979797979798                                     1.8160892769929233
162         7.0726617572318204         13050.796122280524                   1.6663919357502305e+32                   71.83331279396414                                 3.641010101010101                                     1.8640816321106926
163         7.0726617572318204         13050.796122280524                   2.4995879036253457e+32                   69.76267218633402                                 3.605050505050505                                     1.82183625929318
164         7.0726617572318204         13050.796122280524                   3.7493818554380186e+32                   68.30029672432968                                 3.523030303030303                                     1.8376962574704252
165         7.0726617572318204         13050.796122280524                   5.624072783157028e+32                   85.18705301466638                                 3.953939393939394                                     1.8088774202961457
166         7.0726617572318204         13050.796122280524                   8.436109174735542e+32                   75.64914490356422                                 3.4713131313131314                                     1.7213580725971644
167         7.0726617572318204         13050.796122280524                   1.2654163762103313e+33                   75.34606019120001                                 3.78020202020202                                     1.781902780285111
168         7.0726617572318204         13050.796122280524                   1.898124564315497e+33                   72.48061971541732                                 3.672727272727273                                     1.7846131923425423
169         7.0726617572318204         13050.796122280524                   2.8471868464732454e+33                   74.72659034779377                                 3.6765656565656566                                     1.7269179145114069
170         7.0726617572318204         13050.796122280524                   4.270780269709868e+33                   84.09445438464823                                 4.016767676767677                                     1.80372054844234
171         7.0726617572318204         13050.796122280524                   6.406170404564802e+33                   82.83262000721697                                 4.275959595959596                                     1.8744212917013974
172         7.0726617572318204         13050.796122280524                   9.609255606847204e+33                   82.90695314840383                                 4.02929292929293                                     1.8460743349773454
173         7.0726617572318204         13050.796122280524                   1.4413883410270807e+34                   79.04222861057241                                 3.9331313131313133                                     1.847604063245747
174         7.0726617572318204         13050.796122280524                   2.162082511540621e+34                   70.48250259238104                                 3.574949494949495                                     1.829648406656153
175         7.0726617572318204         13050.796122280524                   3.2431237673109315e+34                   69.57018646948117                                 3.756969696969697                                     1.8147009881270426
176         7.0726617572318204         13050.796122280524                   4.864685650966397e+34                   69.33916637311353                                 3.9634343434343435                                     1.7707032341379294
177         7.0726617572318204         13050.796122280524                   7.2970284764495955e+34                   79.72721945298188                                 3.853131313131313                                     1.8056977420317493
178         7.0726617572318204         13050.796122280524                   1.0945542714674394e+35                   74.21547850715676                                 3.962828282828283                                     1.8404359572839883
179         7.0726617572318204         13050.796122280524                   1.6418314072011591e+35                   75.62028046949864                                 3.844040404040404                                     1.7974461797912316
180         7.0726617572318204         13050.796122280524                   2.4627471108017387e+35                   74.68892412142817                                 3.7753535353535352                                     1.8100753452901752
181         7.0726617572318204         13050.796122280524                   3.694120666202608e+35                   79.93801744609124                                 3.95959595959596                                     1.818187925066228
182         7.0726617572318204         13050.796122280524                   5.5411809993039114e+35                   78.47466806634635                                 3.811111111111111                                     1.88569479084521
183         7.0726617572318204         13050.796122280524                   8.311771498955868e+35                   77.26714024245307                                 3.6662626262626263                                     1.8700182576332156
184         7.0726617572318204         13050.796122280524                   1.2467657248433802e+36                   88.99543328276494                                 3.5331313131313133                                     1.7502301868325199
185         7.0726617572318204         13050.796122280524                   1.8701485872650702e+36                   77.11164410834157                                 3.4797979797979797                                     1.682350873539211
186         7.0726617572318204         13050.796122280524                   2.8052228808976056e+36                   76.57543432156763                                 3.4967676767676767                                     1.7627055634887703
187         7.0726617572318204         13050.796122280524                   4.2078343213464084e+36                   80.19634118005249                                 3.5834343434343436                                     1.806943460587052
188         7.0726617572318204         13050.796122280524                   6.311751482019612e+36                   82.7755400056934                                 3.4543434343434343                                     1.8883249068535883
189         7.0726617572318204         13050.796122280524                   9.467627223029418e+36                   79.38660737809492                                 2.9884848484848483                                     1.7420410042199395
