iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
16         23.930494737147715         11632.405147301235                   3026125.5974906506                   96.28619441468456                                 4.787878787878788                                     1.7799620240864273
17         23.90494094850222         11632.405147301235                   4539400.4785784725                   93.33382590365625                                 4.652323232323233                                     1.7561673327102059
18         15.196205629303147         11632.405147301235                   6809291.8820167                   96.1778380746163                                 5.042626262626262                                     1.8079186958809839
19         15.196205629303147         11632.405147301235                   10214149.118320541                   97.94969992431956                                 4.898989898989899                                     1.697912937058223
20         15.196205629303147         11632.405147301235                   15321423.540334824                   92.9199385872278                                 5.230505050505051                                     1.8265155842129552
21         15.196205629303147         11632.405147301235                   22982333.856959853                   100.29910919512416                                 5.354747474747475                                     1.8845712292484502
22         14.956967698612754         11632.405147301235                   34473773.66305201                   91.28940870508217                                 4.912121212121212                                     1.8241925415520068
23         11.362752300795936         11632.405147301235                   51710880.493630074                   93.36961187825327                                 4.835353535353535                                     1.8294766221593222
24         11.33719851215044         11632.405147301235                   77566551.79229364                   95.87011597484045                                 4.844848484848485                                     1.8758822150123537
25         11.33719851215044         11632.405147301235                   116350094.4109954                   90.20499006856517                                 5.0082828282828284                                     1.8161508468914929
26         11.33719851215044         11632.405147301235                   174525368.42769516                   84.45498937054725                                 4.6460606060606064                                     1.8137208543735557
27         10.912253005335938         11632.405147301235                   261788255.73899704                   91.71449867998413                                 4.610909090909091                                     1.7384559925027443
28         9.129534287905487         11632.405147301235                   392682644.48144066                   78.64140592013398                                 4.335757575757576                                     1.7820718696281244
29         9.129534287905487         11632.405147301235                   589024174.9133832                   83.2118241416765                                 4.192525252525252                                     1.7518807732229338
30         9.129534287905487         11632.405147301235                   883536500.4493027                   75.64689669040496                                 4.612525252525253                                     1.8520147789429864
31         9.129534287905487         11632.405147301235                   1325304933.0510101                   72.63547212067876                                 4.221010101010101                                     1.8323197209301259
32         9.129534287905487         11632.405147301235                   1987957587.3208346                   93.55697631262927                                 4.296565656565656                                     1.7910081549913077
33         8.401998663530104         11632.405147301235                   2981936648.038635                   73.58467222185867                                 4.444646464646465                                     1.8539770442964876
34         7.95518437472843         11632.405147301235                   4472905136.982968                   74.93756450771107                                 4.328282828282828                                     1.833115709053089
35         7.95518437472843         11632.405147301235                   6709357948.792106                   74.58786001239847                                 3.965050505050505                                     1.8152178367671916
36         7.683877170226225         11632.405147301235                   10064037092.881897                   85.67097503589606                                 4.282626262626263                                     1.797082148282397
37         5.377965222543698         11632.405147301235                   15096055817.90905                   80.74742264944375                                 4.2143434343434345                                     1.7628655231770958
38         5.377965222543698         11632.405147301235                   22644083917.1753                   72.81691296151335                                 4.032525252525253                                     1.7390663952532548
39         5.377965222543698         11632.405147301235                   33966126028.557617                   78.94283369739006                                 4.423838383838384                                     1.8468165594787989
40         5.377965222543698         11632.405147301235                   50949189222.33609                   81.07643533309015                                 4.32949494949495                                     1.858555620946748
41         5.377965222543698         11632.405147301235                   76423784072.29034                   85.64874185576765                                 4.251515151515152                                     1.8210775433525417
42         5.377965222543698         11632.405147301235                   114635676319.09204                   80.1832093810266                                 4.233535353535354                                     1.775319953640067
43         5.024554397162009         11632.405147301235                   171953514668.6302                   75.24369267992333                                 4.370707070707071                                     1.859757551821747
44         5.024554397162009         11632.405147301235                   257930272205.6296                   69.64296412298273                                 4.188888888888889                                     1.7893813660344478
45         4.949661093104222         11632.405147301235                   386895408474.22485                   94.15563972036672                                 4.2438383838383835                                     1.839727918832876
46         4.949661093104222         11632.405147301235                   580343112961.4424                   87.84818908870919                                 3.7670707070707072                                     1.7641285903897168
47         4.949661093104222         11632.405147301235                   870514669687.3219                   62.592838635869164                                 3.7747474747474747                                     1.783409957656244
48         4.949661093104222         11632.405147301235                   1305772004688.4868                   87.27679595299425                                 4.053131313131313                                     1.7708854898884734
49         4.949661093104222         11632.405147301235                   1958658007283.9536                   70.7694784519301                                 3.877979797979798                                     1.730312129919633
50         4.949661093104222         11632.405147301235                   2937987011111.646                   84.61286784676341                                 3.9753535353535354                                     1.7904217715801918
51         4.949661093104222         11632.405147301235                   4406980516888.377                   81.40013040678821                                 3.8501010101010102                                     1.8195575691997217
52         4.922134960460475         11632.405147301235                   6610470775533.533                   69.70408749687718                                 3.4886868686868686                                     1.7847968112658772
53         4.8673803727213105         11632.405147301235                   9915706163451.047                   82.35195863355939                                 3.701010101010101                                     1.8294862672966203
54         4.8673803727213105         11632.405147301235                   14873559245380.203                   72.16392024476102                                 3.5795959595959594                                     1.7413333903404535
55         4.8673803727213105         11632.405147301235                   22310338868237.098                   80.65734542653267                                 3.75010101010101                                     1.7523821540784268
56         4.8673803727213105         11632.405147301235                   33465508302563.414                   78.65620486951794                                 3.7511111111111113                                     1.7751229617981983
57         4.662322230696792         11632.405147301235                   50198262454031.42                   83.740649458993                                 3.805050505050505                                     1.7463266514084574
58         4.662322230696792         11632.405147301235                   75297393681262.88                   81.29772687866159                                 3.9363636363636365                                     1.7236228745406221
59         4.662322230696792         11632.405147301235                   112946090522100.84                   78.67711587381307                                 4.013535353535354                                     1.7636889163098077
60         4.662322230696792         11632.405147301235                   169419135783374.2                   82.65189298357217                                 4.318585858585859                                     1.7823113089890632
61         4.662322230696792         11632.405147301235                   254128703675305.7                   90.08131553296275                                 4.435757575757576                                     1.7954141951275295
62         4.662322230696792         11632.405147301235                   381193055513178.1                   89.68648285106384                                 4.070707070707071                                     1.772109589428557
63         4.662322230696792         11632.405147301235                   571789583269986.8                   80.56511550054165                                 3.9349494949494948                                     1.871599504978055
64         4.662322230696792         11632.405147301235                   857684374905210.5                   87.88426219594676                                 3.9884848484848483                                     1.8772091421020223
65         4.662322230696792         11632.405147301235                   1286526562358037.0                   91.24653590724141                                 4.194141414141414                                     1.7670119495364724
66         4.662322230696792         11632.405147301235                   1929789843537296.5                   80.26145367844374                                 4.236363636363636                                     1.879818070762721
67         4.554211068592725         11632.405147301235                   2894684765306144.0                   71.5128159990881                                 4.026666666666666                                     1.8319330697809209
68         4.554211068592725         11632.405147301235                   4342027147959399.0                   64.30122543498115                                 3.6743434343434345                                     1.8205232324040101
69         4.554211068592725         11632.405147301235                   6513040721939257.0                   75.50038680767202                                 3.8563636363636364                                     1.8397513466963296
70         4.404526089491873         11632.405147301235                   9769561082909088.0                   83.7465937041231                                 4.211313131313132                                     1.797863413596231
71         4.404526089491873         11632.405147301235                   1.4654341624363842e+16                   76.35416734622451                                 3.8678787878787877                                     1.8034624100814833
72         4.404526089491873         11632.405147301235                   2.1981512436545976e+16                   82.11468927027296                                 4.127676767676768                                     1.8568765090729704
73         4.404526089491873         11632.405147301235                   3.2972268654819156e+16                   83.60249830258503                                 4.026666666666666                                     1.7897608065259163
74         4.404526089491873         11632.405147301235                   4.945840298222897e+16                   84.85374968885098                                 4.365454545454545                                     1.8157709553036148
75         4.404526089491873         11632.405147301235                   7.41876044733437e+16                   91.30019994269169                                 4.8428282828282825                                     1.8236901713133318
76         4.404526089491873         11632.405147301235                   1.1128140671001571e+17                   93.02723057290926                                 4.956767676767677                                     1.8508479492794347
77         4.404526089491873         11632.405147301235                   1.669221100650238e+17                   93.22538000610693                                 4.507878787878788                                     1.8077744098077282
78         4.404526089491873         11632.405147301235                   2.5038316509753587e+17                   78.87453318747227                                 4.551717171717172                                     1.8717616558832757
79         4.404526089491873         11632.405147301235                   3.755747476463039e+17                   86.99593612507502                                 4.433535353535354                                     1.8699045259529972
80         4.404526089491873         11632.405147301235                   5.633621214694558e+17                   81.80196180200548                                 4.197575757575757                                     1.8924198718291505
81         4.404526089491873         11632.405147301235                   8.450431822041838e+17                   84.00869298757547                                 4.068686868686869                                     1.8455094881773768
82         4.404526089491873         11632.405147301235                   1.2675647733062758e+18                   90.3259911511904                                 3.938787878787879                                     1.8081533117625295
83         4.404526089491873         11632.405147301235                   1.9013471599594138e+18                   77.7559743166022                                 3.6773737373737374                                     1.8007736173886144
84         4.404526089491873         11632.405147301235                   2.8520207399391206e+18                   80.14019779364348                                 3.973939393939394                                     1.8745263260292109
85         4.404526089491873         11632.405147301235                   4.2780311099086807e+18                   69.46517077343555                                 3.7723232323232323                                     1.8255835914624363
86         4.404526089491873         11632.405147301235                   6.417046664863021e+18                   83.50573810108472                                 3.875151515151515                                     1.846255389330049
87         4.404526089491873         11632.405147301235                   9.62556999729453e+18                   86.72301044999794                                 3.909090909090909                                     1.6626321283538927
88         4.404526089491873         11632.405147301235                   1.4438354995941796e+19                   93.59772203145025                                 4.097575757575758                                     1.7601541772579654
89         4.404526089491873         11632.405147301235                   2.1657532493912695e+19                   79.08399297721623                                 3.903030303030303                                     1.8011678229266264
90         4.404526089491873         11632.405147301235                   3.2486298740869042e+19                   91.61958403402429                                 4.093333333333334                                     1.846194666726382
91         4.404526089491873         11632.405147301235                   4.8729448111303565e+19                   82.67360009001217                                 3.6713131313131315                                     1.8258418098589424
92         4.404526089491873         11632.405147301235                   7.309417216695535e+19                   69.3018197927596                                 2.9096969696969697                                     1.7259939426212194
93         4.404526089491873         11632.405147301235                   1.0964125825043304e+20                   81.87707431736216                                 3.465050505050505                                     1.6577054124642792
94         4.404526089491873         11632.405147301235                   1.6446188737564954e+20                   85.25582857897966                                 3.7345454545454544                                     1.887414278302846
95         4.404526089491873         11632.405147301235                   2.466928310634743e+20                   77.93662862317957                                 3.5676767676767676                                     1.7500879065703203
96         4.3882775851961355         11632.405147301235                   3.7003924659521146e+20                   75.08633342300098                                 3.9165656565656564                                     1.6789011294007112
97         3.963646148699612         11632.405147301235                   5.550588698928172e+20                   86.7479251598773                                 4.023232323232323                                     1.8512681139893523
98         3.963646148699612         11632.405147301235                   8.325883048392259e+20                   85.35360540036434                                 3.7052525252525252                                     1.7654483293825451
99         3.963646148699612         11632.405147301235                   1.248882457258839e+21                   76.2169416021876                                 3.6880808080808083                                     1.7069605439973699
100         3.963646148699612         11632.405147301235                   1.8733236858882585e+21                   70.2301716464017                                 3.3575757575757574                                     1.6720704897252594
101         3.963646148699612         11632.405147301235                   2.8099855288323874e+21                   79.03924701485626                                 3.778989898989899                                     1.733962013039468
102         3.963646148699612         11632.405147301235                   4.214978293248581e+21                   72.78661510878928                                 3.7923232323232323                                     1.638286057910805
103         3.963646148699612         11632.405147301235                   6.322467439872871e+21                   67.03737938279767                                 3.6963636363636363                                     1.6411856977356771
104         3.963646148699612         11632.405147301235                   9.483701159809306e+21                   66.6761178398168                                 3.521010101010101                                     1.703079733790942
105         3.963646148699612         11632.405147301235                   1.4225551739713959e+22                   82.54140997143246                                 4.00020202020202                                     1.7725268015575393
106         3.963646148699612         11632.405147301235                   2.133832760957094e+22                   88.47203690582224                                 3.9735353535353535                                     1.7205697826174593
107         3.963646148699612         11632.405147301235                   3.200749141435641e+22                   85.76504876412528                                 3.8725252525252527                                     1.8126219401985633
108         3.963646148699612         11632.405147301235                   4.801123712153461e+22                   78.58777797966715                                 3.531919191919192                                     1.7383053767624035
109         3.963646148699612         11632.405147301235                   7.201685568230192e+22                   75.74718838378402                                 3.429090909090909                                     1.809526937757262
110         3.963646148699612         11632.405147301235                   1.0802528352345289e+23                   83.94610637430344                                 3.4838383838383837                                     1.795727839819269
111         3.963646148699612         11632.405147301235                   1.6203792528517932e+23                   79.80828306112099                                 3.4127272727272726                                     1.8321762191256425
112         3.963646148699612         11632.405147301235                   2.4305688792776898e+23                   82.39643380834366                                 3.353939393939394                                     1.839127271334997
113         3.963646148699612         11632.405147301235                   3.645853318916535e+23                   83.90776011730169                                 3.6472727272727274                                     1.8211701016371393
114         3.963646148699612         11632.405147301235                   5.468779978374802e+23                   75.77921050495256                                 3.534949494949495                                     1.8433861938998517
115         3.963646148699612         11632.405147301235                   8.203169967562203e+23                   82.8687247625931                                 3.4676767676767675                                     1.7466110558935657
116         3.963646148699612         11632.405147301235                   1.2304754951343306e+24                   74.44819348930432                                 3.3896969696969697                                     1.7877628546243645
117         3.963646148699612         11632.405147301235                   1.845713242701496e+24                   84.14970141730254                                 3.578181818181818                                     1.8301527780392162
118         3.963646148699612         11632.405147301235                   2.768569864052244e+24                   79.75670081732017                                 3.2511111111111113                                     1.7322437337480507
119         3.963646148699612         11632.405147301235                   4.1528547960783656e+24                   70.99794893771154                                 3.298787878787879                                     1.711033788736364
120         3.963646148699612         11632.405147301235                   6.229282194117548e+24                   86.58749739913992                                 3.706060606060606                                     1.8125568697164174
121         3.963646148699612         11632.405147301235                   9.343923291176322e+24                   79.12108318285438                                 3.4486868686868686                                     1.8776978389601893
122         3.963646148699612         11632.405147301235                   1.4015884936764483e+25                   82.88006534853112                                 3.473737373737374                                     1.82394134199807
123         3.963646148699612         11632.405147301235                   2.1023827405146726e+25                   75.14729913909136                                 2.9115151515151516                                     1.680832253463098
124         3.963646148699612         11632.405147301235                   3.153574110772009e+25                   73.98394233196186                                 2.922222222222222                                     1.606318638452446
125         3.963646148699612         11632.405147301235                   4.730361166158013e+25                   81.54755909965971                                 3.6987878787878787                                     1.868069133365627
126         3.963646148699612         11632.405147301235                   7.09554174923702e+25                   73.92619052270395                                 3.8923232323232324                                     1.8034173724963924
127         3.963646148699612         11632.405147301235                   1.064331262385553e+26                   62.12651344888935                                 3.531919191919192                                     1.8101897483160425
128         3.963646148699612         11632.405147301235                   1.5964968935783298e+26                   90.23735973369789                                 3.7773737373737375                                     1.7903848795766157
129         3.963646148699612         11632.405147301235                   2.3947453403674946e+26                   68.50757698307453                                 3.6476767676767676                                     1.7764298296516707
130         3.963646148699612         11632.405147301235                   3.592118010551242e+26                   79.9382205104363                                 3.9226262626262627                                     1.7855276381027614
131         3.963646148699612         11632.405147301235                   5.388177015826863e+26                   84.71983455147179                                 4.148282828282828                                     1.8022790926970957
132         3.963646148699612         11632.405147301235                   8.082265523740294e+26                   73.00698723036663                                 3.8896969696969697                                     1.7434689607244245
133         3.963646148699612         11632.405147301235                   1.2123398285610441e+27                   75.24461196787061                                 4.114545454545454                                     1.7097418041196681
134         3.963646148699612         11632.405147301235                   1.818509742841566e+27                   81.6569871065891                                 4.350505050505051                                     1.7937066378421296
135         3.963646148699612         11632.405147301235                   2.7277646142623493e+27                   79.67342795099637                                 4.363232323232324                                     1.8747448542778418
136         3.963646148699612         11632.405147301235                   4.091646921393524e+27                   81.0275836021189                                 4.113333333333333                                     1.8024790256141636
137         3.963646148699612         11632.405147301235                   6.137470382090285e+27                   82.4438449535182                                 3.9145454545454546                                     1.7239118048019098
138         3.963646148699612         11632.405147301235                   9.206205573135428e+27                   74.88223654867555                                 3.904848484848485                                     1.8217609461321387
139         3.963646148699612         11632.405147301235                   1.3809308359703142e+28                   80.06687988897893                                 3.9066666666666667                                     1.7286229579340273
140         3.963646148699612         11632.405147301235                   2.071396253955471e+28                   79.88247423649135                                 3.7616161616161614                                     1.8736878850057377
141         3.963646148699612         11632.405147301235                   3.107094380933207e+28                   75.5613043033261                                 3.7288888888888887                                     1.906027612669511
142         3.963646148699612         11632.405147301235                   4.660641571399811e+28                   84.85775493966926                                 3.6                                     1.817675319225467
143         3.963646148699612         11632.405147301235                   6.990962357099716e+28                   80.28652444714676                                 3.347272727272727                                     1.7704712251771548
144         3.963646148699612         11632.405147301235                   1.0486443535649574e+29                   74.29876570489664                                 3.2337373737373736                                     1.7679359635154221
145         3.963646148699612         11632.405147301235                   1.5729665303474362e+29                   83.96319980895188                                 3.615959595959596                                     1.8140531752103408
146         3.963646148699612         11632.405147301235                   2.3594497955211544e+29                   84.7742192012797                                 3.602626262626263                                     1.7709827640386475
147         3.963646148699612         11632.405147301235                   3.5391746932817315e+29                   81.98539792597127                                 3.4086868686868685                                     1.6173169945940455
148         3.963646148699612         11632.405147301235                   5.308762039922597e+29                   85.93851790021532                                 3.644040404040404                                     1.837705429637496
149         3.963646148699612         11632.405147301235                   7.963143059883896e+29                   83.20991088986669                                 3.3381818181818184                                     1.7866236501791428
150         3.963646148699612         11632.405147301235                   1.1944714589825844e+30                   77.43994145909741                                 3.0725252525252524                                     1.8355579329014897
151         3.963646148699612         11632.405147301235                   1.7917071884738764e+30                   88.64409952005171                                 3.446868686868687                                     1.7760397926645017
152         3.963646148699612         11632.405147301235                   2.6875607827108146e+30                   73.70480748661076                                 3.2034343434343433                                     1.7494168984458738
153         3.963646148699612         11632.405147301235                   4.031341174066222e+30                   77.43263920095237                                 3.6993939393939392                                     1.791287314244976
154         3.963646148699612         11632.405147301235                   6.047011761099333e+30                   76.02357696615513                                 3.5973737373737373                                     1.7659225785504449
155         3.963646148699612         11632.405147301235                   9.070517641649e+30                   78.56013671296795                                 3.182020202020202                                     1.8137819912415654
156         3.963646148699612         11632.405147301235                   1.36057764624735e+31                   70.03278217604118                                 2.8848484848484848                                     1.6861956327254388
157         3.963646148699612         11632.405147301235                   2.040866469371025e+31                   72.11789138029948                                 2.8367676767676766                                     1.689709456603683
158         3.963646148699612         11632.405147301235                   3.061299704056538e+31                   87.15112979724671                                 3.1347474747474746                                     1.8335914129186055
159         3.963646148699612         11632.405147301235                   4.591949556084807e+31                   65.16844903628419                                 2.80989898989899                                     1.739998674247291
160         3.963646148699612         11632.405147301235                   6.88792433412721e+31                   79.19918971332126                                 3.085858585858586                                     1.7499067341659351
161         3.963646148699612         11632.405147301235                   1.0331886501190814e+32                   84.85350145987695                                 3.3575757575757574                                     1.7332369862694124
162         3.963646148699612         11632.405147301235                   1.5497829751786222e+32                   66.96895104194064                                 3.096767676767677                                     1.744640937583107
163         3.963646148699612         11632.405147301235                   2.324674462767933e+32                   73.158259099343                                 3.455959595959596                                     1.7559795980813815
164         3.963646148699612         11632.405147301235                   3.4870116941519e+32                   80.23181071821362                                 3.506060606060606                                     1.8838169462151098
165         3.963646148699612         11632.405147301235                   5.2305175412278495e+32                   83.69790086805894                                 3.27979797979798                                     1.7998580559535113
166         3.963646148699612         11632.405147301235                   7.845776311841774e+32                   88.00106098610676                                 3.55010101010101                                     1.812730454309554
167         3.963646148699612         11632.405147301235                   1.176866446776266e+33                   75.44579813741215                                 3.1                                     1.7647132914842558
168         3.963646148699612         11632.405147301235                   1.765299670164399e+33                   81.93220918097352                                 3.397373737373737                                     1.7988177056305237
169         3.963646148699612         11632.405147301235                   2.6479495052465985e+33                   90.7903977730025                                 3.851717171717172                                     1.7768383127337417
170         3.963646148699612         11632.405147301235                   3.971924257869898e+33                   85.20104408377252                                 3.728282828282828                                     1.867342896423057
171         3.963646148699612         11632.405147301235                   5.957886386804847e+33                   74.58338759363544                                 3.3335353535353534                                     1.892206645533635
172         3.963646148699612         11632.405147301235                   8.93682958020727e+33                   81.17376560076981                                 3.34989898989899                                     1.7783775252307061
173         3.963646148699612         11632.405147301235                   1.3405244370310906e+34                   65.59896739426645                                 3.0836363636363635                                     1.7032803477404685
174         3.963646148699612         11632.405147301235                   2.010786655546636e+34                   74.72752027043357                                 3.126868686868687                                     1.8087684362791863
175         3.963646148699612         11632.405147301235                   3.0161799833199543e+34                   69.77290558566631                                 3.015959595959596                                     1.7500269687549876
176         3.963646148699612         11632.405147301235                   4.524269974979931e+34                   68.60330956715546                                 2.798383838383838                                     1.7429730379911679
177         3.963646148699612         11632.405147301235                   6.7864049624698965e+34                   73.34087479081859                                 3.125252525252525                                     1.8393458207589497
178         3.963646148699612         11632.405147301235                   1.0179607443704844e+35                   87.44505227531339                                 3.397777777777778                                     1.8072843891214632
179         3.963646148699612         11632.405147301235                   1.5269411165557266e+35                   80.71449782787266                                 2.954747474747475                                     1.7963612752418952
180         3.963646148699612         11632.405147301235                   2.2904116748335898e+35                   73.5735995379991                                 2.7682828282828282                                     1.8392763127405305
181         3.963646148699612         11632.405147301235                   3.435617512250385e+35                   76.90711608304436                                 2.723030303030303                                     1.6426601971122567
182         3.963646148699612         11632.405147301235                   5.1534262683755774e+35                   80.98488675194098                                 2.830909090909091                                     1.7446111116809198
183         3.963646148699612         11632.405147301235                   7.730139402563367e+35                   78.99730320750163                                 2.593131313131313                                     1.7858058102217196
184         3.963646148699612         11632.405147301235                   1.159520910384505e+36                   77.21923157405988                                 2.391717171717172                                     1.6714757857626812
185         3.963646148699612         11632.405147301235                   1.7392813655767574e+36                   78.181193378786                                 2.426868686868687                                     1.6957260162326828
186         3.963646148699612         11632.405147301235                   2.608922048365136e+36                   84.06641306449058                                 2.6705050505050507                                     1.6973869716281271
187         3.963646148699612         11632.405147301235                   3.913383072547704e+36                   75.77650486898891                                 2.4664646464646465                                     1.7723706977963145
188         3.963646148699612         11632.405147301235                   5.870074608821555e+36                   67.66007688676957                                 2.8115151515151515                                     1.745802509937819
189         3.963646148699612         11632.405147301235                   8.805111913232333e+36                   75.97769706005599                                 2.849090909090909                                     1.6480215194191865
