iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         917.3767823969165         12505.96612898075                   2343.156661077439                   243.7997275770124                                 9.856161616161616                                     0.2730575711528415
1         882.7910506854856         12505.96612898075                   5148.806546281827                   232.28557293466713                                 9.632323232323232                                     0.6973785533390311
2         587.0450721653319         12505.96612898075                   9095.977785758942                   221.31028775126236                                 9.584646464646465                                     0.8329185761462561
3         564.0962740104842         12505.96612898075                   14761.480571153876                   212.64480434376273                                 9.498585858585859                                     0.9488517880261467
4         341.158248851729         12505.96612898075                   23170.970123206367                   201.24742743847474                                 9.356161616161616                                     1.0952756579265774
5         244.66137330904522         12505.96612898075                   35686.62237781304                   195.3006476432046                                 9.315151515151515                                     1.1293329950543018
6         150.50905601117933         12505.96612898075                   54389.54760383218                   182.10288377437192                                 9.176363636363636                                     1.2364053577723555
7         150.50905601117933         12505.96612898075                   82289.88795987962                   166.22294336018626                                 9.111919191919192                                     1.2651000915366004
8         150.50905601117933         12505.96612898075                   124014.15567683612                   166.79483320084316                                 9.14949494949495                                     1.2436497176184473
9         150.50905601117933         12505.96612898075                   186603.1364531807                   162.36439426078567                                 9.101616161616162                                     1.2645669780429885
10         89.86582122957154         12505.96612898075                   280383.0294583575                   161.49631428939827                                 9.071515151515152                                     1.3022876333217457
11         79.75017922237373         12505.96612898075                   421138.84126771445                   149.90167589929888                                 8.782626262626263                                     1.487078942328409
12         79.75017922237373         12505.96612898075                   632171.5629896526                   135.59912152168314                                 8.278181818181817                                     1.6835220952170173
13         68.93267258013428         12505.96612898075                   948628.6100388083                   129.6648598074191                                 8.04949494949495                                     1.7078961006418056
14         51.47207036864359         12505.96612898075                   1423260.3142062798                   122.2848646198042                                 7.637575757575758                                     1.8533219574461577
15         51.47207036864359         12505.96612898075                   2135200.3554554395                   120.28616088655818                                 7.183838383838384                                     1.9181545012511976
16         51.47207036864359         12505.96612898075                   3203093.0130057037                   110.20429704911457                                 6.848282828282828                                     1.9426560573561804
