iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
126         9.919554523786143         11572.749616730047                   7.6760266116999605e+25                   73.58356564473708                                 5.318787878787878                                     1.9126119192370261
127         9.919554523786143         11572.749616730047                   1.1514039917549941e+26                   81.38331540065396                                 5.265858585858586                                     1.8382182242568845
128         9.919554523786143         11572.749616730047                   1.7271059876324912e+26                   81.79120597422629                                 5.330707070707071                                     1.9056877005185135
129         9.919554523786143         11572.749616730047                   2.5906589814487368e+26                   78.62959275825233                                 5.104646464646464                                     1.8278182665860414
130         9.919554523786143         11572.749616730047                   3.885988472173105e+26                   84.46546219833675                                 5.490707070707071                                     1.8726757352865568
131         9.919554523786143         11572.749616730047                   5.828982708259657e+26                   77.6529711590882                                 5.222424242424243                                     1.8490105568825397
132         9.919554523786143         11572.749616730047                   8.743474062389486e+26                   71.16136010988843                                 5.041212121212121                                     1.8784003930463429
133         9.919554523786143         11572.749616730047                   1.3115211093584228e+27                   83.2236879066718                                 5.282626262626263                                     1.8724297745863077
134         9.919554523786143         11572.749616730047                   1.967281664037634e+27                   64.32855782016489                                 5.065050505050505                                     1.8894897968031854
135         9.919554523786143         11572.749616730047                   2.950922496056451e+27                   72.50889751128454                                 5.135959595959596                                     1.8124456588871671
136         9.919554523786143         11572.749616730047                   4.4263837440846767e+27                   78.14612741111429                                 5.161010101010101                                     1.8509972794049099
137         9.919554523786143         11572.749616730047                   6.639575616127015e+27                   69.66192678626442                                 5.221818181818182                                     1.8253490532968215
138         9.919554523786143         11572.749616730047                   9.959363424190522e+27                   73.33483291193276                                 5.552929292929293                                     1.880660641500253
139         9.919554523786143         11572.749616730047                   1.4939045136285783e+28                   74.84923711879273                                 5.260808080808081                                     1.8633606176023505
140         9.919554523786143         11572.749616730047                   2.2408567704428674e+28                   80.99762422305892                                 5.260808080808081                                     1.7437495430443333
141         9.919554523786143         11572.749616730047                   3.3612851556643013e+28                   78.79275891880145                                 5.350505050505051                                     1.8004343874055018
142         9.919554523786143         11572.749616730047                   5.0419277334964515e+28                   89.90961879479644                                 5.656363636363636                                     1.9497703668271045
143         9.919554523786143         11572.749616730047                   7.562891600244677e+28                   72.85690226663813                                 5.098383838383838                                     1.8810928593096121
144         9.919554523786143         11572.749616730047                   1.1344337400367016e+29                   84.47737500565776                                 5.552121212121212                                     1.86416007537686
145         9.919554523786143         11572.749616730047                   1.7016506100550526e+29                   74.67408546577263                                 5.374141414141414                                     1.8869684544244774
146         9.919554523786143         11572.749616730047                   2.552475915082579e+29                   78.55164078645475                                 5.197373737373737                                     1.8250179284594423
147         9.919554523786143         11572.749616730047                   3.828713872623868e+29                   74.94683010108183                                 5.156767676767677                                     1.826361991299223
148         9.919554523786143         11572.749616730047                   5.743070808935802e+29                   81.97820595287138                                 5.293737373737374                                     1.9013647626110786
149         9.919554523786143         11572.749616730047                   8.614606213403704e+29                   79.08468750986707                                 5.178181818181818                                     1.9235305916259695
150         9.919554523786143         11572.749616730047                   1.2921909320105556e+30                   74.7316150931419                                 4.8957575757575755                                     1.8167045719841164
151         9.919554523786143         11572.749616730047                   1.9382863980158336e+30                   70.9386654431601                                 4.962828282828283                                     1.7820280904468795
152         9.919554523786143         11572.749616730047                   2.9074295970237503e+30                   72.91663317090975                                 5.1048484848484845                                     1.8125487399351274
153         9.919554523786143         11572.749616730047                   4.361144395535626e+30                   77.42112266887762                                 5.144848484848485                                     1.9331491479344987
154         9.919554523786143         11572.749616730047                   6.541716593303439e+30                   69.08615996345104                                 5.045858585858586                                     1.8137747727961346
155         9.919554523786143         11572.749616730047                   9.812574889955157e+30                   83.67903981117682                                 5.427474747474747                                     1.8333889375449137
156         9.919554523786143         11572.749616730047                   1.4718862334932735e+31                   77.49656990867015                                 5.151515151515151                                     1.817278770181852
157         9.919554523786143         11572.749616730047                   2.20782935023991e+31                   81.5540639597258                                 5.3822222222222225                                     1.8874109781601458
158         9.919554523786143         11572.749616730047                   3.311744025359865e+31                   79.20396680725953                                 5.548686868686869                                     1.9143046780878732
159         9.919554523786143         11572.749616730047                   4.967616038039798e+31                   78.41879519397348                                 5.407878787878788                                     1.8685006937460826
160         9.919554523786143         11572.749616730047                   7.451424057059697e+31                   80.17925598701791                                 5.326666666666667                                     1.9065382999946312
161         9.919554523786143         11572.749616730047                   1.1177136085589546e+32                   81.6321969161546                                 5.29030303030303                                     1.88202130348574
162         9.919554523786143         11572.749616730047                   1.676570412838432e+32                   74.05923717517861                                 5.055353535353535                                     1.8902365901449858
163         9.919554523786143         11572.749616730047                   2.5148556192576478e+32                   78.28633536454468                                 5.067878787878788                                     1.8772635638933506
164         9.919554523786143         11572.749616730047                   3.772283428886472e+32                   75.29673865912739                                 5.137373737373737                                     1.881269989187014
165         9.919554523786143         11572.749616730047                   5.658425143329707e+32                   77.54634402627522                                 4.80989898989899                                     1.8862994865715306
166         9.919554523786143         11572.749616730047                   8.487637714994561e+32                   84.36801469900212                                 5.153131313131313                                     1.9435765023091522
167         9.382916302448518         11572.749616730047                   1.2731456572491842e+33                   88.08495002278617                                 4.9086868686868685                                     1.9897671608313001
168         9.382916302448518         11572.749616730047                   1.9097184858737762e+33                   77.70969810979193                                 4.191111111111111                                     1.8617836939112096
169         9.382916302448518         11572.749616730047                   2.864577728810664e+33                   81.20427168493703                                 4.505656565656565                                     1.8682962700875392
170         9.382916302448518         11572.749616730047                   4.296866593215996e+33                   84.05147346435102                                 4.546666666666667                                     1.8861712480336246
171         9.382916302448518         11572.749616730047                   6.445299889823995e+33                   71.68170223986128                                 4.8545454545454545                                     1.8818148061315843
172         9.382916302448518         11572.749616730047                   9.667949834735992e+33                   80.63537835227929                                 4.964242424242424                                     1.85516883391046
173         9.382916302448518         11572.749616730047                   1.4501924752103989e+34                   78.65285562829196                                 5.185252525252525                                     1.8963663221634692
174         9.308156588778767         11572.749616730047                   2.175288712815598e+34                   84.11826518354937                                 5.063838383838384                                     1.9030591592732413
175         9.308156588778767         11572.749616730047                   3.262933069223397e+34                   73.24572626275015                                 4.5882828282828285                                     1.8436153786779992
176         9.308156588778767         11572.749616730047                   4.894399603835096e+34                   82.2353968224802                                 4.6442424242424245                                     1.8916724787912982
177         9.308156588778767         11572.749616730047                   7.341599405752643e+34                   82.84613201922002                                 4.815959595959596                                     1.803567387040248
178         9.308156588778767         11572.749616730047                   1.1012399108628965e+35                   78.20191227735612                                 5.106464646464646                                     1.9085158134161508
179         9.06527174276485         11572.749616730047                   1.6518598662943447e+35                   74.20824410868178                                 4.5783838383838384                                     1.926790591841762
180         9.06527174276485         11572.749616730047                   2.477789799441517e+35                   75.1826893081828                                 4.815353535353536                                     1.853553646941924
181         9.06527174276485         11572.749616730047                   3.716684699162276e+35                   85.45330456753338                                 5.313737373737374                                     1.8590560228363107
182         9.06527174276485         11572.749616730047                   5.5750270487434136e+35                   68.95228524099487                                 4.785050505050505                                     1.8796039643529834
183         9.00822833846313         11572.749616730047                   8.36254057311512e+35                   89.49085122633318                                 5.282222222222222                                     1.7712090392311493
184         9.00822833846313         11572.749616730047                   1.2543810859672681e+36                   73.34208259303897                                 5.374545454545455                                     1.7634402874075252
185         9.00822833846313         11572.749616730047                   1.8815716289509022e+36                   82.2405388755814                                 5.358585858585859                                     1.7604364747704042
186         9.00822833846313         11572.749616730047                   2.822357443426353e+36                   74.3201705933412                                 5.405050505050505                                     1.7818265907774553
187         9.00822833846313         11572.749616730047                   4.2335361651395295e+36                   68.93048685408877                                 5.4517171717171715                                     1.8857188464690073
188         9.00822833846313         11572.749616730047                   6.350304247709294e+36                   72.23941144979854                                 5.342424242424243                                     1.8180622144938123
189         9.00822833846313         11572.749616730047                   9.525456371563941e+36                   80.5644061210106                                 5.818383838383839                                     1.828939725877399
