iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         999.6134822862798         9683.561944858433                   2220.7885613789176                   251.04826983817267                                 9.891717171717172                                     0.23773682460572532
1         792.5689424429629         10483.888977674646                   5240.1935083422395                   235.949455861282                                 9.80020202020202                                     0.460671998514165
2         341.33371603357745         10483.888977674646                   9481.821411171062                   225.47226712015643                                 9.672525252525253                                     0.6951870102705894
3         341.33371603357745         10483.888977674646                   15605.819025614404                   208.69362477131307                                 9.414141414141413                                     1.0352556887442927
4         341.33371603357745         10483.888977674646                   24585.15544869684                   189.85420436969017                                 9.09878787878788                                     1.3010751709211772
5         287.5349845418432         10483.888977674646                   37812.12983143028                   185.0042200526618                                 8.892727272727273                                     1.405550332415102
6         287.5349845418432         10483.888977674646                   57469.116957538856                   182.58687165086943                                 8.889090909090909                                     1.3970257835924587
7         171.45851362158015         10483.888977674646                   87012.41850655945                   171.95174189084312                                 8.822828282828283                                     1.4560592484645059
8         147.03470117192825         10483.888977674646                   131192.19353000153                   159.66211606446913                                 8.762626262626263                                     1.4613481102356987
9         147.03470117192825         10483.888977674646                   197344.47071858135                   150.54584424468075                                 8.798787878787879                                     1.46857576980982
10         147.03470117192825         10483.888977674646                   296534.3722380621                   151.36520406973906                                 8.826060606060606                                     1.4362532684749865
11         87.60558136835165         10483.888977674646                   445300.4081898963                   141.55382908190447                                 8.78989898989899                                     1.4666272004529939
12         87.60558136835165         10483.888977674646                   668368.8364189506                   141.7151020078918                                 8.72121212121212                                     1.5036013885164967
13         87.60558136835165         10483.888977674646                   1002952.0428260271                   141.33444095084585                                 8.545656565656566                                     1.5569004135892983
14         87.60558136835165         10483.888977674646                   1504860.3343478274                   125.00035566205632                                 8.227474747474748                                     1.663914678386141
15         85.5882629376143         10483.888977674646                   2257589.813554368                   125.74113898195122                                 8.163030303030302                                     1.6206350221245818
16         85.5882629376143         10483.888977674646                   3386718.5591731416                   131.73207144812406                                 8.211515151515151                                     1.625737086178724
17         85.5882629376143         10483.888977674646                   5080463.97690762                   123.04490801647748                                 8.08161616161616                                     1.698651038150433
18         75.69724079070046         10483.888977674646                   7621037.210129245                   125.23897492066817                                 8.207676767676768                                     1.6492495116377082
19         68.24526603337182         10483.888977674646                   11431891.13046771                   118.4343616372362                                 8.01939393939394                                     1.706588007094176
20         68.24526603337182         10483.888977674646                   17148125.806559853                   118.2130202204414                                 8.12141414141414                                     1.673519865892663
21         45.129436334795884         10483.888977674646                   25722457.163784817                   121.58230517234325                                 8.057171717171718                                     1.7104134022184396
22         45.129436334795884         10483.888977674646                   38583976.791812524                   121.95781741312555                                 8.136767676767677                                     1.6849294367399035
23         45.129436334795884         10483.888977674646                   57876274.70327541                   113.38757484495109                                 7.740404040404041                                     1.7709537505913469
24         41.23021416743478         10483.888977674646                   86814700.19744256                   99.38181475705464                                 7.680606060606061                                     1.7611226367249229
25         41.23021416743478         10483.888977674646                   130222265.96042734                   108.1608508184291                                 7.651111111111111                                     1.8079365465108808
26         41.23021416743478         10483.888977674646                   195333692.35772836                   93.28036858625941                                 7.226262626262626                                     1.8519862789082868
27         41.23021416743478         10483.888977674646                   293000730.80612916                   96.93433244901009                                 7.241616161616162                                     1.8073292543850548
28         35.62220891833995         10483.888977674646                   439501320.69340485                   102.62936259622677                                 7.361010101010101                                     1.7648572246495347
29         35.62220891833995         10483.888977674646                   659252225.3883382                   107.72211377760074                                 7.405454545454545                                     1.7295009721398378
30         35.62220891833995         10483.888977674646                   988878643.0930023                   96.7316515537845                                 7.010909090909091                                     1.8424182140064254
31         35.62220891833995         10483.888977674646                   1483318191.5808554                   103.70303856927595                                 6.831717171717171                                     1.8484418444859398
32         35.62220891833995         10483.888977674646                   2224977570.1363935                   96.3864387991888                                 6.927878787878788                                     1.843218193096569
33         35.62220891833995         10483.888977674646                   3337466608.0350943                   98.60194864422361                                 6.802020202020202                                     1.906852360235409
34         35.62220891833995         10483.888977674646                   5006200153.866573                   102.59584728396723                                 6.338383838383838                                     1.9521908843252092
35         35.62220891833995         10483.888977674646                   7509300553.212027                   100.0139148927194                                 6.005858585858586                                     1.999935993548261
36         30.700563268411557         10483.888977674646                   11263951112.62928                   90.98402793728354                                 5.593131313131313                                     1.8878938906234757
37         30.415210692374824         10483.888977674646                   16895926878.298397                   112.28323183514482                                 5.9363636363636365                                     1.8917735375807
38         30.415210692374824         10483.888977674646                   25343890647.658836                   98.70192617392807                                 5.728080808080808                                     1.8191469618237783
39         27.86149345218213         10483.888977674646                   38015836244.95062                   103.18741309925709                                 5.915555555555556                                     1.825641796350068
40         27.86149345218213         10483.888977674646                   57023754627.98193                   102.3337133144922                                 5.967272727272727                                     1.8589487677512484
41         27.86149345218213         10483.888977674646                   85535632205.95093                   112.66709545373702                                 6.105252525252525                                     1.8464972979780472
