iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         30.589171977645513         12896.724387610155                   1331067660.5298173                   107.18691597964697                                 7.069090909090909                                     1.7983271149047553
32         21.807198880672132         12896.724387610155                   1996601750.570408                   109.1685296871377                                 6.9117171717171715                                     1.7714438215910069
33         21.807198880672132         12896.724387610155                   2994902895.995975                   104.6091175991951                                 7.406060606060606                                     1.7998063116356522
34         21.807198880672132         12896.724387610155                   4492354593.002123                   102.20179243940056                                 7.098181818181819                                     1.8958788718097486
35         21.807198880672132         12896.724387610155                   6738532092.470999                   109.96781588711654                                 7.017979797979798                                     1.8656872100864856
36         21.807198880672132         12896.724387610155                   10107798428.206047                   94.94671082629259                                 6.615151515151515                                     1.9496605609588016
37         21.807198880672132         12896.724387610155                   15161697877.547022                   92.55036787286735                                 6.332727272727273                                     1.916308375671059
38         21.807198880672132         12896.724387610155                   22742547028.240307                   98.70012508625898                                 6.236565656565657                                     1.8983603579940609
39         20.380800721080966         12896.724387610155                   34113820798.511375                   89.334092278763                                 5.593939393939394                                     2.0137479676633894
40         19.842068890849035         12896.724387610155                   51170731404.19103                   85.40454797952899                                 4.5765656565656565                                     1.869048550080523
41         19.298942204684185         12896.724387610155                   76756097289.50499                   82.764411596847                                 4.666868686868687                                     1.8038767183291542
42         19.137562728431586         12896.724387610155                   115134146118.92299                   93.70016093893062                                 4.8397979797979795                                     1.7673337605391406
43         19.137562728431586         12896.724387610155                   172701219447.85764                   81.31523458394307                                 4.975353535353535                                     1.9055804429966432
44         19.137562728431586         12896.724387610155                   259051829389.38745                   88.83030656304656                                 5.021414141414142                                     1.7623902221648926
45         19.137562728431586         12896.724387610155                   388577744309.077                   97.69799575777812                                 5.135151515151515                                     1.8174455707873391
46         19.137562728431586         12896.724387610155                   582866616760.1436                   85.72014269832628                                 4.921414141414141                                     1.761804266452488
47         19.137562728431586         12896.724387610155                   874299925345.8665                   99.17282205537036                                 5.371313131313132                                     1.848902009269714
48         19.137562728431586         12896.724387610155                   1311449888315.76                   84.81870758736153                                 5.346666666666667                                     1.8339777607799443
49         19.059358314807806         12896.724387610155                   1967174832677.205                   94.68284580094554                                 5.346262626262626                                     1.8016631310688744
50         19.059358314807806         12896.724387610155                   2950762249236.235                   94.68385901436882                                 5.31959595959596                                     1.8830516356509386
51         18.65534069877267         12896.724387610155                   4426143374107.856                   94.88469756043493                                 5.141414141414141                                     1.832960209934169
52         18.65534069877267         12896.724387610155                   6639215061417.278                   88.23148985710364                                 4.746666666666667                                     1.7874551398414027
53         18.65534069877267         12896.724387610155                   9958822592323.596                   85.36533969754021                                 4.806666666666667                                     1.7805138896495878
54         18.162788416267624         12896.724387610155                   14938233888676.188                   94.09457229733057                                 5.018989898989899                                     1.8181524860697944
55         18.04333281268393         12896.724387610155                   22407350833280.754                   71.56875565059981                                 5.177171717171717                                     1.8649512247890503
56         18.04333281268393         12896.724387610155                   33611026250073.836                   72.32857392972123                                 5.3957575757575755                                     1.92494777554974
57         18.04333281268393         12896.724387610155                   50416539375279.625                   80.70249248601806                                 5.75030303030303                                     1.8761314280898254
58         18.04333281268393         12896.724387610155                   75624809063103.84                   90.72065596039573                                 5.931313131313131                                     1.8500315906387457
59         17.905030378340733         12896.724387610155                   113437213594907.0                   93.67778251095602                                 5.748282828282829                                     1.8790378127588274
60         17.61733916933431         12896.724387610155                   170155820392607.47                   88.29930887195692                                 5.588888888888889                                     1.794247822654056
61         17.61733916933431         12896.724387610155                   255233730589139.25                   84.61511049738263                                 5.317171717171717                                     1.8354162480843637
62         17.61733916933431         12896.724387610155                   382850595883911.9                   75.21139753010846                                 5.373535353535353                                     1.9149918759428173
63         17.61733916933431         12896.724387610155                   574275893826062.2                   81.66802366301734                                 5.332727272727273                                     1.914892262964529
64         16.210473368473888         12896.724387610155                   861413840739306.5                   69.93410489057781                                 5.605050505050505                                     1.8721365603351574
65         16.210473368473888         12896.724387610155                   1292120761109142.0                   100.42120921950468                                 5.984040404040404                                     1.8649722908789523
66         16.210473368473888         12896.724387610155                   1938181141663987.0                   83.51576621008707                                 5.67939393939394                                     1.838612751688133
67         16.210473368473888         12896.724387610155                   2907271712496173.5                   91.14035890050458                                 5.6701010101010105                                     1.8117898738982443
68         15.81294136177072         12896.724387610155                   4360907568744502.0                   79.25610277013804                                 5.605252525252525                                     1.8315389502811497
69         15.81294136177072         12896.724387610155                   6541361353116909.0                   92.77587102406257                                 5.567070707070707                                     1.859190775738299
70         15.81294136177072         12896.724387610155                   9812042029675586.0                   102.73294787258243                                 5.61979797979798                                     1.8370554754935011
71         15.81294136177072         12896.724387610155                   1.4718063044513628e+16                   93.0127874104975                                 5.424848484848485                                     1.8283662401909564
72         15.81294136177072         12896.724387610155                   2.2077094566770616e+16                   102.17391140147367                                 5.513939393939394                                     1.8419556682770386
73         15.81294136177072         12896.724387610155                   3.3115641850156136e+16                   102.14820766765297                                 5.642828282828283                                     1.835424004025958
74         15.81294136177072         12896.724387610155                   4.967346277523441e+16                   96.46882995827958                                 5.321818181818182                                     1.8831571663462254
75         13.619069255422882         12896.724387610155                   7.451019416285174e+16                   105.35959923982779                                 5.281010101010101                                     1.9083442918508724
76         12.231876504392499         12896.724387610155                   1.1176529124427786e+17                   91.88572095534136                                 4.977171717171717                                     1.7470684836680495
77         12.231876504392499         12896.724387610155                   1.676479368664169e+17                   89.59935210475486                                 5.084242424242424                                     1.8042604376018898
78         12.231876504392499         12896.724387610155                   2.514719052996254e+17                   89.03018381968015                                 5.535555555555556                                     1.870008482873731
79         12.231876504392499         12896.724387610155                   3.7720785794943814e+17                   100.53201580867432                                 5.681212121212122                                     1.8990346822626236
80         12.231876504392499         12896.724387610155                   5.6581178692415725e+17                   93.0796925802674                                 5.167878787878788                                     1.8721935415644932
81         12.231876504392499         12896.724387610155                   8.487176803862359e+17                   84.81094496929089                                 5.070909090909091                                     1.847054763681492
82         12.231876504392499         12896.724387610155                   1.2730765205793539e+18                   94.2136390271505                                 5.232929292929293                                     1.8669800580993032
83         12.231876504392499         12896.724387610155                   1.909614780869031e+18                   93.29682747478778                                 5.134747474747475                                     1.9254172025721554
84         12.231876504392499         12896.724387610155                   2.8644221713035464e+18                   88.28397715092194                                 4.875757575757576                                     1.8621588495057375
85         12.231876504392499         12896.724387610155                   4.2966332569553193e+18                   82.42678076336657                                 4.904848484848485                                     1.8837034761545888
86         12.231876504392499         12896.724387610155                   6.444949885432979e+18                   90.72053705225957                                 5.03030303030303                                     1.966796976229734
87         12.231876504392499         12896.724387610155                   9.66742482814947e+18                   81.0522323655425                                 4.957373737373738                                     1.8507965935628015
88         12.231876504392499         12896.724387610155                   1.4501137242224204e+19                   79.23669551234558                                 5.009292929292929                                     1.8381949524178585
89         12.231876504392499         12896.724387610155                   2.1751705863336305e+19                   90.65639300153458                                 4.98989898989899                                     1.811437992503161
90         12.231876504392499         12896.724387610155                   3.2627558795004457e+19                   98.20223892166992                                 5.145252525252525                                     1.9202595048267614
91         12.231876504392499         12896.724387610155                   4.894133819250668e+19                   89.62786417026783                                 4.904646464646465                                     1.9531806035499477
92         12.231876504392499         12896.724387610155                   7.3412007288760025e+19                   93.71345378840772                                 4.9393939393939394                                     1.9381494588038624
93         12.231876504392499         12896.724387610155                   1.1011801093314003e+20                   99.96010265613651                                 4.9775757575757575                                     1.9589967162642608
94         12.231876504392499         12896.724387610155                   1.6517701639971006e+20                   86.28566057176243                                 4.286464646464647                                     1.9284407990903674
95         12.231876504392499         12896.724387610155                   2.477655245995651e+20                   89.42912842569173                                 4.53979797979798                                     2.0563923693829085
96         12.231876504392499         12896.724387610155                   3.7164828689934765e+20                   74.14247373363678                                 4.602626262626263                                     2.012778671384519
97         11.969806701520229         12896.724387610155                   5.574724303490215e+20                   87.13787958600747                                 4.734343434343434                                     1.8881643856757737
98         11.969806701520229         12896.724387610155                   8.362086455235322e+20                   81.53910216554706                                 4.951313131313131                                     1.840041036183451
99         11.969806701520229         12896.724387610155                   1.254312968285298e+21                   84.68983136925767                                 5.305858585858586                                     1.8895302088246049
100         11.969806701520229         12896.724387610155                   1.8814694524279471e+21                   90.27744016303951                                 5.022828282828283                                     1.8152609727637568
101         11.969806701520229         12896.724387610155                   2.8222041786419207e+21                   94.58016598378214                                 5.192929292929293                                     1.7986838400505998
102         11.969806701520229         12896.724387610155                   4.233306267962881e+21                   93.85341296868597                                 5.207070707070707                                     1.7919305537221673
103         11.83519248201123         12896.724387610155                   6.349959401944322e+21                   82.41052837172104                                 5.302626262626263                                     1.8490067000872983
104         11.604500004392378         12896.724387610155                   9.524939102916482e+21                   75.30191529539624                                 5.377777777777778                                     1.8760321792697008
105         11.604500004392378         12896.724387610155                   1.4287408654374723e+22                   84.33655570428937                                 5.005454545454546                                     1.9232212870012533
106         11.604500004392378         12896.724387610155                   2.1431112981562085e+22                   85.10792607002136                                 5.372323232323232                                     1.9399930821526619
107         11.604500004392378         12896.724387610155                   3.2146669472343126e+22                   83.48465543272238                                 5.620404040404041                                     1.8469729931993997
108         11.295112250826735         12896.724387610155                   4.822000420851469e+22                   102.78551539050595                                 5.67050505050505                                     1.840856644819952
109         11.295112250826735         12896.724387610155                   7.233000631277203e+22                   82.09534210070512                                 5.490909090909091                                     1.9120475695612533
110         11.295112250826735         12896.724387610155                   1.0849500946915805e+23                   88.05728636887773                                 5.888282828282828                                     1.9198491994264553
111         11.295112250826735         12896.724387610155                   1.6274251420373708e+23                   80.88359386885071                                 5.864848484848485                                     2.0051275100825374
112         11.295112250826735         12896.724387610155                   2.4411377130560562e+23                   88.6789632347179                                 5.9098989898989895                                     1.9331272933492158
113         11.295112250826735         12896.724387610155                   3.661706569584084e+23                   89.47660475905188                                 5.809494949494949                                     1.8939679918636225
114         11.295112250826735         12896.724387610155                   5.4925598543761265e+23                   86.9168901271173                                 5.3232323232323235                                     1.8472634748900505
115         11.295112250826735         12896.724387610155                   8.23883978156419e+23                   77.59232562918278                                 5.346060606060606                                     1.8494607498133206
116         11.295112250826735         12896.724387610155                   1.2358259672346283e+24                   83.96943649607769                                 5.655353535353536                                     1.8694979418528521
117         11.295112250826735         12896.724387610155                   1.8537389508519424e+24                   88.09354274408791                                 5.933939393939394                                     1.8968533612272482
118         9.894302415949575         12896.724387610155                   2.7806084262779136e+24                   100.67456645957827                                 5.859191919191919                                     1.8833135394404548
119         9.894302415949575         12896.724387610155                   4.1709126394168707e+24                   90.16813316726183                                 5.127676767676768                                     1.8913408004881878
120         9.894302415949575         12896.724387610155                   6.256368959125307e+24                   96.30853261094485                                 5.5323232323232325                                     1.8377782931459288
121         9.894302415949575         12896.724387610155                   9.38455343868796e+24                   94.20592890413954                                 5.317373737373737                                     1.826121247269859
122         9.894302415949575         12896.724387610155                   1.407683015803194e+25                   85.39580440887245                                 5.397979797979798                                     1.755021232058575
123         9.894302415949575         12896.724387610155                   2.111524523704791e+25                   97.21801931956155                                 5.494343434343435                                     1.8377301044402505
124         9.894302415949575         12896.724387610155                   3.1672867855571866e+25                   98.9226899791975                                 5.761414141414141                                     1.8384184066527873
125         9.894302415949575         12896.724387610155                   4.75093017833578e+25                   92.2384990916631                                 5.786666666666667                                     1.7660509652717564
126         9.894302415949575         12896.724387610155                   7.1263952675036695e+25                   78.3585814726842                                 5.698585858585859                                     1.8556153947858853
127         9.894302415949575         12896.724387610155                   1.0689592901255505e+26                   95.90655879263393                                 5.556969696969697                                     1.8190135743821512
128         9.894302415949575         12896.724387610155                   1.6034389351883256e+26                   81.44640624607648                                 5.545656565656565                                     1.806715204092861
129         9.894302415949575         12896.724387610155                   2.4051584027824886e+26                   88.5248752688849                                 5.704242424242424                                     1.8639668524248558
130         9.894302415949575         12896.724387610155                   3.6077376041737325e+26                   74.01823115845474                                 5.723838383838384                                     1.8873244536815794
131         9.882903261120225         12896.724387610155                   5.411606406260599e+26                   92.15579569273562                                 5.922020202020202                                     1.8592812209341791
132         9.581887554452093         12896.724387610155                   8.117409609390899e+26                   92.57779420595                                 5.644444444444445                                     1.8586906058748103
133         9.581887554452093         12896.724387610155                   1.2176114414086348e+27                   92.53442148688191                                 5.7468686868686865                                     1.8319009775951265
134         9.581887554452093         12896.724387610155                   1.8264171621129523e+27                   80.86921783167647                                 5.6638383838383835                                     1.8546366174807232
135         9.581887554452093         12896.724387610155                   2.739625743169428e+27                   74.44821112409069                                 5.308484848484849                                     1.8222913530049847
136         9.167946648789238         12896.724387610155                   4.1094386147541423e+27                   75.8895634705023                                 5.343030303030303                                     1.85057319883766
137         8.48679556342337         12896.724387610155                   6.164157922131213e+27                   79.55805034894786                                 5.402828282828283                                     1.8734368690483716
138         8.48679556342337         12896.724387610155                   9.246236883196821e+27                   76.15912181261066                                 5.312323232323232                                     1.8393279134801916
139         8.266027991012601         12896.724387610155                   1.386935532479523e+28                   80.9132716443836                                 5.552929292929293                                     1.842482832719718
140         8.266027991012601         12896.724387610155                   2.0804032987192847e+28                   90.80588405190326                                 5.50020202020202                                     1.7943321807318084
141         8.266027991012601         12896.724387610155                   3.120604948078927e+28                   75.54188274826726                                 5.584848484848485                                     1.8574415121804826
142         7.3383355934191865         12896.724387610155                   4.680907422118391e+28                   83.16143097975592                                 5.663636363636364                                     1.7789656786795747
143         7.3383355934191865         12896.724387610155                   7.0213611331775855e+28                   75.82740130477417                                 5.8391919191919195                                     1.8441493619695914
144         7.3383355934191865         12896.724387610155                   1.0532041699766377e+29                   92.37196929308085                                 5.9529292929292925                                     1.8325531218992248
145         7.3383355934191865         12896.724387610155                   1.5798062549649566e+29                   92.20328164636528                                 5.99919191919192                                     1.846105218248338
146         6.9180571983115735         12896.724387610155                   2.369709382447435e+29                   88.43127815496986                                 6.094747474747475                                     1.874359025042181
147         6.9180571983115735         12896.724387610155                   3.5545640736711525e+29                   85.76475976803                                 5.8286868686868685                                     1.952593114899424
148         6.869267371833167         12896.724387610155                   5.331846110506729e+29                   82.70727110725012                                 5.584646464646465                                     1.927047104257567
149         6.494034328945347         12896.724387610155                   7.997769165760093e+29                   87.46405007974255                                 5.348686868686869                                     1.849272990414617
150         6.494034328945347         12896.724387610155                   1.199665374864014e+30                   83.18882082789278                                 5.353131313131313                                     1.8401375979022085
151         6.494034328945347         12896.724387610155                   1.799498062296021e+30                   90.53105753650406                                 5.292323232323232                                     1.8519449234472698
152         6.494034328945347         12896.724387610155                   2.6992470934440313e+30                   94.6193250724214                                 5.121010101010101                                     1.916087799545283
153         6.494034328945347         12896.724387610155                   4.048870640166047e+30                   91.02804838638517                                 4.834949494949495                                     1.7759609814543986
154         6.494034328945347         12896.724387610155                   6.07330596024907e+30                   74.18522336357626                                 4.788484848484848                                     1.8366468921817414
155         6.494034328945347         12896.724387610155                   9.109958940373605e+30                   73.01534091277672                                 4.672929292929293                                     1.934743045245891
156         6.494034328945347         12896.724387610155                   1.3664938410560408e+31                   74.67256006535621                                 4.587474747474747                                     1.8917523622920318
157         6.494034328945347         12896.724387610155                   2.049740761584061e+31                   89.77406336240091                                 4.3428282828282825                                     1.824150557805006
158         6.494034328945347         12896.724387610155                   3.0746111423760914e+31                   76.56099095845873                                 4.028080808080808                                     1.8428589541362441
159         6.494034328945347         12896.724387610155                   4.611916713564137e+31                   92.72039927146174                                 4.478989898989899                                     1.8038584759700453
160         6.494034328945347         12896.724387610155                   6.917875070346206e+31                   90.30528723895597                                 4.402626262626263                                     1.828319406423471
161         6.494034328945347         12896.724387610155                   1.0376812605519308e+32                   95.13768383056389                                 3.9884848484848483                                     1.7390607172615975
162         6.494034328945347         12896.724387610155                   1.5565218908278964e+32                   80.65799481007534                                 4.088686868686868                                     1.8053962638533503
163         6.494034328945347         12896.724387610155                   2.3347828362418447e+32                   98.00634151218276                                 4.416565656565656                                     1.813386698488931
164         6.494034328945347         12896.724387610155                   3.5021742543627674e+32                   84.49637530291882                                 4.117373737373738                                     1.7609764995150758
165         6.494034328945347         12896.724387610155                   5.253261381544151e+32                   90.90188862522906                                 4.432121212121212                                     1.8458173416663073
166         5.932018080001339         12896.724387610155                   7.879892072316226e+32                   89.4156474318555                                 4.466868686868687                                     1.7838761811388137
167         5.932018080001339         12896.724387610155                   1.181983810847434e+33                   88.22132733689203                                 4.437373737373737                                     1.837987720072016
168         5.932018080001339         12896.724387610155                   1.7729757162711508e+33                   76.49028563764466                                 4.237979797979798                                     1.8125743701310453
169         5.932018080001339         12896.724387610155                   2.659463574406726e+33                   81.96151049035532                                 4.138585858585858                                     1.9317008526490185
170         5.932018080001339         12896.724387610155                   3.989195361610089e+33                   86.16250598514952                                 4.01050505050505                                     1.7542009800781733
171         5.932018080001339         12896.724387610155                   5.983793042415134e+33                   83.805369135497                                 3.891717171717172                                     1.7950904995583943
172         5.932018080001339         12896.724387610155                   8.975689563622702e+33                   94.15333361435472                                 3.937979797979798                                     1.7758433063280072
173         5.932018080001339         12896.724387610155                   1.3463534345434054e+34                   76.1772146352825                                 3.866060606060606                                     1.772837539465217
174         5.932018080001339         12896.724387610155                   2.019530151815108e+34                   81.93721488342024                                 3.713939393939394                                     1.7324412564427514
175         5.932018080001339         12896.724387610155                   3.029295227722662e+34                   74.75794219395455                                 3.564040404040404                                     1.7769397583391557
176         5.932018080001339         12896.724387610155                   4.543942841583993e+34                   80.35920818225392                                 3.6121212121212123                                     1.7409476515861015
177         5.932018080001339         12896.724387610155                   6.81591426237599e+34                   86.6829282491408                                 3.8834343434343435                                     1.8443574151356836
178         5.932018080001339         12896.724387610155                   1.0223871393563985e+35                   78.90730931306842                                 3.591919191919192                                     1.755503295475031
179         5.932018080001339         12896.724387610155                   1.5335807090345978e+35                   91.53113196048827                                 3.6373737373737374                                     1.6676978832762592
180         5.932018080001339         12896.724387610155                   2.3003710635518967e+35                   87.2797324812174                                 3.8212121212121213                                     1.7711511250892067
181         5.932018080001339         12896.724387610155                   3.450556595327845e+35                   75.71590650311268                                 3.526060606060606                                     1.7162692088773601
182         5.932018080001339         12896.724387610155                   5.1758348929917676e+35                   91.90343362657681                                 3.812121212121212                                     1.7779711377550191
183         5.932018080001339         12896.724387610155                   7.763752339487652e+35                   75.8058899590784                                 3.4783838383838384                                     1.7416480218871815
184         5.932018080001339         12896.724387610155                   1.1645628509231478e+36                   74.58450175961264                                 3.577777777777778                                     1.7648122135083648
185         5.932018080001339         12896.724387610155                   1.7468442763847218e+36                   89.22960566782162                                 3.616969696969697                                     1.7010253460433347
186         5.932018080001339         12896.724387610155                   2.6202664145770827e+36                   85.35213373544704                                 3.847272727272727                                     1.7863872767890714
187         5.932018080001339         12896.724387610155                   3.930399621865624e+36                   85.82834893512049                                 4.129090909090909                                     1.79828285811839
188         5.932018080001339         12896.724387610155                   5.895599432798435e+36                   99.96046268150502                                 4.484040404040404                                     1.894240810804615
189         5.932018080001339         12896.724387610155                   8.843399149197653e+36                   92.8856961295545                                 4.086060606060606                                     1.8020404808756068
